,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
756595,2014-01-13 19:00:00,19,43,8.0,13,0,0,1,0,0,0,0,9.0,11.0,13.0,11.0,10.0,10.0,11.0,11.0,2.0,3.0,10.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,14.0,8.054457412295022
756596,2014-01-13 20:00:00,20,43,7.0,13,0,0,1,0,0,0,0,8.0,9.0,11.0,13.0,11.0,10.0,10.0,11.0,11.0,2.0,3.0,10.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,7.029594669046084
756597,2014-01-13 21:00:00,21,43,7.0,13,0,0,1,0,0,0,0,7.0,8.0,9.0,11.0,13.0,11.0,10.0,10.0,11.0,11.0,2.0,3.0,10.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,6.971405353478395
756598,2014-01-13 22:00:00,22,43,8.0,13,0,0,1,0,0,0,0,7.0,7.0,8.0,9.0,11.0,13.0,11.0,10.0,10.0,11.0,11.0,2.0,3.0,10.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,7.980387548948408
756599,2014-01-13 23:00:00,23,43,8.0,13,0,0,1,0,0,0,0,8.0,7.0,7.0,8.0,9.0,11.0,13.0,11.0,10.0,10.0,11.0,11.0,2.0,3.0,10.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,8.010466957488168
756600,2014-01-14 00:00:00,0,43,8.0,14,0,0,0,0,0,1,0,8.0,8.0,7.0,7.0,8.0,9.0,11.0,13.0,11.0,10.0,10.0,11.0,11.0,2.0,3.0,10.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,7.982974193185827
756601,2014-01-14 01:00:00,1,43,8.0,14,0,0,0,0,0,1,0,8.0,8.0,8.0,7.0,7.0,8.0,9.0,11.0,13.0,11.0,10.0,10.0,11.0,11.0,2.0,3.0,10.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,8.047330112047648
756602,2014-01-14 02:00:00,2,43,8.0,14,0,0,0,0,0,1,0,8.0,8.0,8.0,8.0,7.0,7.0,8.0,9.0,11.0,13.0,11.0,10.0,10.0,11.0,11.0,2.0,3.0,10.0,15.0,15.0,15.0,15.0,15.0,15.0,8.03923475665735
756603,2014-01-14 03:00:00,3,43,8.0,14,0,0,0,0,0,1,0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,8.0,9.0,11.0,13.0,11.0,10.0,10.0,11.0,11.0,2.0,3.0,10.0,15.0,15.0,15.0,15.0,15.0,7.941984623237399
756604,2014-01-14 04:00:00,4,43,8.0,14,0,0,0,0,0,1,0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,8.0,9.0,11.0,13.0,11.0,10.0,10.0,11.0,11.0,2.0,3.0,10.0,15.0,15.0,15.0,15.0,8.057621942033112
756605,2014-01-14 05:00:00,5,43,8.0,14,0,0,0,0,0,1,0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,8.0,9.0,11.0,13.0,11.0,10.0,10.0,11.0,11.0,2.0,3.0,10.0,15.0,15.0,15.0,7.962440773956034
756606,2014-01-14 06:00:00,6,43,8.0,14,0,0,0,0,0,1,0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,8.0,9.0,11.0,13.0,11.0,10.0,10.0,11.0,11.0,2.0,3.0,10.0,15.0,15.0,7.953375889118233
756607,2014-01-14 07:00:00,7,43,7.0,14,0,0,0,0,0,1,0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,8.0,9.0,11.0,13.0,11.0,10.0,10.0,11.0,11.0,2.0,3.0,10.0,15.0,7.108159570235619
756608,2014-01-14 08:00:00,8,43,13.0,14,0,0,0,0,0,1,0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,8.0,9.0,11.0,13.0,11.0,10.0,10.0,11.0,11.0,2.0,3.0,10.0,12.918304730995844
756609,2014-01-14 09:00:00,9,43,7.0,14,0,0,0,0,0,1,0,13.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,8.0,9.0,11.0,13.0,11.0,10.0,10.0,11.0,11.0,2.0,3.0,6.972725191784828
756610,2014-01-14 10:00:00,10,43,6.0,14,0,0,0,0,0,1,0,7.0,13.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,8.0,9.0,11.0,13.0,11.0,10.0,10.0,11.0,11.0,2.0,5.985811783201899
756611,2014-01-14 11:00:00,11,43,6.0,14,0,0,0,0,0,1,0,6.0,7.0,13.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,8.0,9.0,11.0,13.0,11.0,10.0,10.0,11.0,11.0,5.9167013403653295
756612,2014-01-14 12:00:00,12,43,6.0,14,0,0,0,0,0,1,0,6.0,6.0,7.0,13.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,8.0,9.0,11.0,13.0,11.0,10.0,10.0,11.0,6.063959315249614
756613,2014-01-14 13:00:00,13,43,7.0,14,0,0,0,0,0,1,0,6.0,6.0,6.0,7.0,13.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,8.0,9.0,11.0,13.0,11.0,10.0,10.0,7.052010362548513
756614,2014-01-14 14:00:00,14,43,7.0,14,0,0,0,0,0,1,0,7.0,6.0,6.0,6.0,7.0,13.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,8.0,9.0,11.0,13.0,11.0,10.0,7.16597783370718
756615,2014-01-14 15:00:00,15,43,10.0,14,0,0,0,0,0,1,0,7.0,7.0,6.0,6.0,6.0,7.0,13.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,8.0,9.0,11.0,13.0,11.0,9.848279559469855
756616,2014-01-14 16:00:00,16,43,9.0,14,0,0,0,0,0,1,0,10.0,7.0,7.0,6.0,6.0,6.0,7.0,13.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,8.0,9.0,11.0,13.0,9.017326510232557
756617,2014-01-14 17:00:00,17,43,9.0,14,0,0,0,0,0,1,0,9.0,10.0,7.0,7.0,6.0,6.0,6.0,7.0,13.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,8.0,9.0,11.0,9.13483926393569
756618,2014-01-14 18:00:00,18,43,11.0,14,0,0,0,0,0,1,0,9.0,9.0,10.0,7.0,7.0,6.0,6.0,6.0,7.0,13.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,8.0,9.0,10.961387855970607
756619,2014-01-14 19:00:00,19,43,14.0,14,0,0,0,0,0,1,0,11.0,9.0,9.0,10.0,7.0,7.0,6.0,6.0,6.0,7.0,13.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,8.0,13.932871176469861
756620,2014-01-14 20:00:00,20,43,12.0,14,0,0,0,0,0,1,0,14.0,11.0,9.0,9.0,10.0,7.0,7.0,6.0,6.0,6.0,7.0,13.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,11.942428689920622
756621,2014-01-14 21:00:00,21,43,13.0,14,0,0,0,0,0,1,0,12.0,14.0,11.0,9.0,9.0,10.0,7.0,7.0,6.0,6.0,6.0,7.0,13.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,13.028817478084157
756622,2014-01-14 22:00:00,22,43,13.0,14,0,0,0,0,0,1,0,13.0,12.0,14.0,11.0,9.0,9.0,10.0,7.0,7.0,6.0,6.0,6.0,7.0,13.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,12.978969186958597
756623,2014-01-14 23:00:00,23,43,13.0,14,0,0,0,0,0,1,0,13.0,13.0,12.0,14.0,11.0,9.0,9.0,10.0,7.0,7.0,6.0,6.0,6.0,7.0,13.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,13.053215933351224
756624,2014-01-15 00:00:00,0,43,13.0,15,0,0,0,0,1,0,0,13.0,13.0,13.0,12.0,14.0,11.0,9.0,9.0,10.0,7.0,7.0,6.0,6.0,6.0,7.0,13.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,13.047960120181868
756625,2014-01-15 01:00:00,1,43,13.0,15,0,0,0,0,1,0,0,13.0,13.0,13.0,13.0,12.0,14.0,11.0,9.0,9.0,10.0,7.0,7.0,6.0,6.0,6.0,7.0,13.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,12.889292995170287
756626,2014-01-15 02:00:00,2,43,13.0,15,0,0,0,0,1,0,0,13.0,13.0,13.0,13.0,13.0,12.0,14.0,11.0,9.0,9.0,10.0,7.0,7.0,6.0,6.0,6.0,7.0,13.0,7.0,8.0,8.0,8.0,8.0,8.0,13.019650652777301
756627,2014-01-15 03:00:00,3,43,13.0,15,0,0,0,0,1,0,0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,14.0,11.0,9.0,9.0,10.0,7.0,7.0,6.0,6.0,6.0,7.0,13.0,7.0,8.0,8.0,8.0,8.0,13.072042035313716
756628,2014-01-15 04:00:00,4,43,13.0,15,0,0,0,0,1,0,0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,14.0,11.0,9.0,9.0,10.0,7.0,7.0,6.0,6.0,6.0,7.0,13.0,7.0,8.0,8.0,8.0,12.968891342798715
756629,2014-01-15 05:00:00,5,43,13.0,15,0,0,0,0,1,0,0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,14.0,11.0,9.0,9.0,10.0,7.0,7.0,6.0,6.0,6.0,7.0,13.0,7.0,8.0,8.0,13.051656147288163
756630,2014-01-15 06:00:00,6,43,13.0,15,0,0,0,0,1,0,0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,14.0,11.0,9.0,9.0,10.0,7.0,7.0,6.0,6.0,6.0,7.0,13.0,7.0,8.0,13.029327883695244
756631,2014-01-15 07:00:00,7,43,14.0,15,0,0,0,0,1,0,0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,14.0,11.0,9.0,9.0,10.0,7.0,7.0,6.0,6.0,6.0,7.0,13.0,7.0,13.911702980802193
756632,2014-01-15 08:00:00,8,43,9.0,15,0,0,0,0,1,0,0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,14.0,11.0,9.0,9.0,10.0,7.0,7.0,6.0,6.0,6.0,7.0,13.0,9.072909931189677
756633,2014-01-15 09:00:00,9,43,3.0,15,0,0,0,0,1,0,0,9.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,14.0,11.0,9.0,9.0,10.0,7.0,7.0,6.0,6.0,6.0,7.0,3.0687674523009862
756634,2014-01-15 10:00:00,10,43,9.0,15,0,0,0,0,1,0,0,3.0,9.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,14.0,11.0,9.0,9.0,10.0,7.0,7.0,6.0,6.0,6.0,8.552763017418766
756635,2014-01-15 11:00:00,11,43,9.0,15,0,0,0,0,1,0,0,9.0,3.0,9.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,14.0,11.0,9.0,9.0,10.0,7.0,7.0,6.0,6.0,9.113890265134362
756636,2014-01-15 12:00:00,12,43,8.0,15,0,0,0,0,1,0,0,9.0,9.0,3.0,9.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,14.0,11.0,9.0,9.0,10.0,7.0,7.0,6.0,8.036897990909717
756637,2014-01-15 13:00:00,13,43,5.0,15,0,0,0,0,1,0,0,8.0,9.0,9.0,3.0,9.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,14.0,11.0,9.0,9.0,10.0,7.0,7.0,5.088490410462429
756638,2014-01-15 14:00:00,14,43,3.0,15,0,0,0,0,1,0,0,5.0,8.0,9.0,9.0,3.0,9.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,14.0,11.0,9.0,9.0,10.0,7.0,2.9611632674253663
756639,2014-01-15 15:00:00,15,43,4.0,15,0,0,0,0,1,0,0,3.0,5.0,8.0,9.0,9.0,3.0,9.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,14.0,11.0,9.0,9.0,10.0,3.930927898423218
756640,2014-01-15 16:00:00,16,43,5.0,15,0,0,0,0,1,0,0,4.0,3.0,5.0,8.0,9.0,9.0,3.0,9.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,14.0,11.0,9.0,9.0,4.909379023143195
756641,2014-01-15 17:00:00,17,43,3.0,15,0,0,0,0,1,0,0,5.0,4.0,3.0,5.0,8.0,9.0,9.0,3.0,9.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,14.0,11.0,9.0,3.2139317293258123
756642,2014-01-15 18:00:00,18,43,8.0,15,0,0,0,0,1,0,0,3.0,5.0,4.0,3.0,5.0,8.0,9.0,9.0,3.0,9.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,14.0,11.0,8.079354873527137
756643,2014-01-15 19:00:00,19,43,13.0,15,0,0,0,0,1,0,0,8.0,3.0,5.0,4.0,3.0,5.0,8.0,9.0,9.0,3.0,9.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,14.0,12.881240387067002
756644,2014-01-15 20:00:00,20,43,13.0,15,0,0,0,0,1,0,0,13.0,8.0,3.0,5.0,4.0,3.0,5.0,8.0,9.0,9.0,3.0,9.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,12.867277201905278
756645,2014-01-15 21:00:00,21,43,14.0,15,0,0,0,0,1,0,0,13.0,13.0,8.0,3.0,5.0,4.0,3.0,5.0,8.0,9.0,9.0,3.0,9.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.921987733449782
756646,2014-01-15 22:00:00,22,43,15.0,15,0,0,0,0,1,0,0,14.0,13.0,13.0,8.0,3.0,5.0,4.0,3.0,5.0,8.0,9.0,9.0,3.0,9.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.962958242134315
756647,2014-01-15 23:00:00,23,43,15.0,15,0,0,0,0,1,0,0,15.0,14.0,13.0,13.0,8.0,3.0,5.0,4.0,3.0,5.0,8.0,9.0,9.0,3.0,9.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.967168431512071
756648,2014-01-16 00:00:00,0,43,17.0,16,0,0,0,1,0,0,0,15.0,15.0,14.0,13.0,13.0,8.0,3.0,5.0,4.0,3.0,5.0,8.0,9.0,9.0,3.0,9.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,16.946309568533646
756649,2014-01-16 01:00:00,1,43,17.0,16,0,0,0,1,0,0,0,17.0,15.0,15.0,14.0,13.0,13.0,8.0,3.0,5.0,4.0,3.0,5.0,8.0,9.0,9.0,3.0,9.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,17.10143181615066
756650,2014-01-16 02:00:00,2,43,17.0,16,0,0,0,1,0,0,0,17.0,17.0,15.0,15.0,14.0,13.0,13.0,8.0,3.0,5.0,4.0,3.0,5.0,8.0,9.0,9.0,3.0,9.0,14.0,13.0,13.0,13.0,13.0,13.0,16.965433627663145
756651,2014-01-16 03:00:00,3,43,17.0,16,0,0,0,1,0,0,0,17.0,17.0,17.0,15.0,15.0,14.0,13.0,13.0,8.0,3.0,5.0,4.0,3.0,5.0,8.0,9.0,9.0,3.0,9.0,14.0,13.0,13.0,13.0,13.0,16.955477066397332
756652,2014-01-16 04:00:00,4,43,17.0,16,0,0,0,1,0,0,0,17.0,17.0,17.0,17.0,15.0,15.0,14.0,13.0,13.0,8.0,3.0,5.0,4.0,3.0,5.0,8.0,9.0,9.0,3.0,9.0,14.0,13.0,13.0,13.0,16.97665576370791
756653,2014-01-16 05:00:00,5,43,17.0,16,0,0,0,1,0,0,0,17.0,17.0,17.0,17.0,17.0,15.0,15.0,14.0,13.0,13.0,8.0,3.0,5.0,4.0,3.0,5.0,8.0,9.0,9.0,3.0,9.0,14.0,13.0,13.0,17.048956652779687
756654,2014-01-16 06:00:00,6,43,17.0,16,0,0,0,1,0,0,0,17.0,17.0,17.0,17.0,17.0,17.0,15.0,15.0,14.0,13.0,13.0,8.0,3.0,5.0,4.0,3.0,5.0,8.0,9.0,9.0,3.0,9.0,14.0,13.0,17.033803637192925
756655,2014-01-16 07:00:00,7,43,17.0,16,0,0,0,1,0,0,0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,15.0,15.0,14.0,13.0,13.0,8.0,3.0,5.0,4.0,3.0,5.0,8.0,9.0,9.0,3.0,9.0,14.0,16.92209606063395
756656,2014-01-16 08:00:00,8,43,14.0,16,0,0,0,1,0,0,0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,15.0,15.0,14.0,13.0,13.0,8.0,3.0,5.0,4.0,3.0,5.0,8.0,9.0,9.0,3.0,9.0,13.684998995018788
756657,2014-01-16 09:00:00,9,43,0.0,16,0,0,0,1,0,0,0,14.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,15.0,15.0,14.0,13.0,13.0,8.0,3.0,5.0,4.0,3.0,5.0,8.0,9.0,9.0,3.0,0.7537918330694974
756658,2014-01-16 10:00:00,10,43,4.0,16,0,0,0,1,0,0,0,0.0,14.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,15.0,15.0,14.0,13.0,13.0,8.0,3.0,5.0,4.0,3.0,5.0,8.0,9.0,9.0,4.091268937955591
756659,2014-01-16 11:00:00,11,43,6.0,16,0,0,0,1,0,0,0,4.0,0.0,14.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,15.0,15.0,14.0,13.0,13.0,8.0,3.0,5.0,4.0,3.0,5.0,8.0,9.0,5.953225193013614
756660,2014-01-16 12:00:00,12,43,4.0,16,0,0,0,1,0,0,0,6.0,4.0,0.0,14.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,15.0,15.0,14.0,13.0,13.0,8.0,3.0,5.0,4.0,3.0,5.0,8.0,3.9243117979102506
756661,2014-01-16 13:00:00,13,43,2.0,16,0,0,0,1,0,0,0,4.0,6.0,4.0,0.0,14.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,15.0,15.0,14.0,13.0,13.0,8.0,3.0,5.0,4.0,3.0,5.0,2.0254103601760356
756662,2014-01-16 14:00:00,14,43,1.0,16,0,0,0,1,0,0,0,2.0,4.0,6.0,4.0,0.0,14.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,15.0,15.0,14.0,13.0,13.0,8.0,3.0,5.0,4.0,3.0,1.1106581516246998
756663,2014-01-16 15:00:00,15,43,1.0,16,0,0,0,1,0,0,0,1.0,2.0,4.0,6.0,4.0,0.0,14.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,15.0,15.0,14.0,13.0,13.0,8.0,3.0,5.0,4.0,0.8970892853783362
756664,2014-01-16 16:00:00,16,43,1.0,16,0,0,0,1,0,0,0,1.0,1.0,2.0,4.0,6.0,4.0,0.0,14.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,15.0,15.0,14.0,13.0,13.0,8.0,3.0,5.0,1.218662905108953
756665,2014-01-16 17:00:00,17,43,0.0,16,0,0,0,1,0,0,0,1.0,1.0,1.0,2.0,4.0,6.0,4.0,0.0,14.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,15.0,15.0,14.0,13.0,13.0,8.0,3.0,0.3029954553701779
756666,2014-01-16 18:00:00,18,43,1.0,16,0,0,0,1,0,0,0,0.0,1.0,1.0,1.0,2.0,4.0,6.0,4.0,0.0,14.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,15.0,15.0,14.0,13.0,13.0,8.0,1.281059812966968
756667,2014-01-16 19:00:00,19,43,8.0,16,0,0,0,1,0,0,0,1.0,0.0,1.0,1.0,1.0,2.0,4.0,6.0,4.0,0.0,14.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,15.0,15.0,14.0,13.0,13.0,7.409511511944785
756668,2014-01-16 20:00:00,20,43,8.0,16,0,0,0,1,0,0,0,8.0,1.0,0.0,1.0,1.0,1.0,2.0,4.0,6.0,4.0,0.0,14.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,15.0,15.0,14.0,13.0,8.267498642696472
756669,2014-01-16 21:00:00,21,43,9.0,16,0,0,0,1,0,0,0,8.0,8.0,1.0,0.0,1.0,1.0,1.0,2.0,4.0,6.0,4.0,0.0,14.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,15.0,15.0,14.0,8.963876726430795
756670,2014-01-16 22:00:00,22,43,8.0,16,0,0,0,1,0,0,0,9.0,8.0,8.0,1.0,0.0,1.0,1.0,1.0,2.0,4.0,6.0,4.0,0.0,14.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,15.0,15.0,8.12099990623361
756671,2014-01-16 23:00:00,23,43,8.0,16,0,0,0,1,0,0,0,8.0,9.0,8.0,8.0,1.0,0.0,1.0,1.0,1.0,2.0,4.0,6.0,4.0,0.0,14.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,15.0,8.006112742567122
756672,2014-01-17 00:00:00,0,43,8.0,17,0,0,0,0,0,0,1,8.0,8.0,9.0,8.0,8.0,1.0,0.0,1.0,1.0,1.0,2.0,4.0,6.0,4.0,0.0,14.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,8.056217501200665
756673,2014-01-17 01:00:00,1,43,8.0,17,0,0,0,0,0,0,1,8.0,8.0,8.0,9.0,8.0,8.0,1.0,0.0,1.0,1.0,1.0,2.0,4.0,6.0,4.0,0.0,14.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,8.052742396663547
756674,2014-01-17 02:00:00,2,43,8.0,17,0,0,0,0,0,0,1,8.0,8.0,8.0,8.0,9.0,8.0,8.0,1.0,0.0,1.0,1.0,1.0,2.0,4.0,6.0,4.0,0.0,14.0,17.0,17.0,17.0,17.0,17.0,17.0,7.968434785759432
756675,2014-01-17 03:00:00,3,43,8.0,17,0,0,0,0,0,0,1,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,1.0,0.0,1.0,1.0,1.0,2.0,4.0,6.0,4.0,0.0,14.0,17.0,17.0,17.0,17.0,17.0,8.04130905429692
756676,2014-01-17 04:00:00,4,43,8.0,17,0,0,0,0,0,0,1,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,1.0,0.0,1.0,1.0,1.0,2.0,4.0,6.0,4.0,0.0,14.0,17.0,17.0,17.0,17.0,7.893802477868624
756677,2014-01-17 05:00:00,5,43,8.0,17,0,0,0,0,0,0,1,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,1.0,0.0,1.0,1.0,1.0,2.0,4.0,6.0,4.0,0.0,14.0,17.0,17.0,17.0,8.057661608850916
756678,2014-01-17 06:00:00,6,43,8.0,17,0,0,0,0,0,0,1,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,1.0,0.0,1.0,1.0,1.0,2.0,4.0,6.0,4.0,0.0,14.0,17.0,17.0,7.829269196601963
756679,2014-01-17 07:00:00,7,43,6.0,17,0,0,0,0,0,0,1,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,1.0,0.0,1.0,1.0,1.0,2.0,4.0,6.0,4.0,0.0,14.0,17.0,5.963795061136084
756680,2014-01-17 08:00:00,8,43,1.0,17,0,0,0,0,0,0,1,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,1.0,0.0,1.0,1.0,1.0,2.0,4.0,6.0,4.0,0.0,14.0,1.4851041811556238
756681,2014-01-17 09:00:00,9,43,7.0,17,0,0,0,0,0,0,1,1.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,1.0,0.0,1.0,1.0,1.0,2.0,4.0,6.0,4.0,0.0,7.06758646427539
756682,2014-01-17 10:00:00,10,43,7.0,17,0,0,0,0,0,0,1,7.0,1.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,1.0,0.0,1.0,1.0,1.0,2.0,4.0,6.0,4.0,6.786853594531432
756683,2014-01-17 11:00:00,11,43,9.0,17,0,0,0,0,0,0,1,7.0,7.0,1.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,1.0,0.0,1.0,1.0,1.0,2.0,4.0,6.0,8.851918790499507
756684,2014-01-17 12:00:00,12,43,9.0,17,0,0,0,0,0,0,1,9.0,7.0,7.0,1.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,1.0,0.0,1.0,1.0,1.0,2.0,4.0,8.834110077847848
756685,2014-01-17 13:00:00,13,43,8.0,17,0,0,0,0,0,0,1,9.0,9.0,7.0,7.0,1.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,1.0,0.0,1.0,1.0,1.0,2.0,7.9652946110780825
756686,2014-01-17 14:00:00,14,43,6.0,17,0,0,0,0,0,0,1,8.0,9.0,9.0,7.0,7.0,1.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,1.0,0.0,1.0,1.0,1.0,6.18635219122694
756687,2014-01-17 15:00:00,15,43,8.0,17,0,0,0,0,0,0,1,6.0,8.0,9.0,9.0,7.0,7.0,1.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,1.0,0.0,1.0,1.0,7.668168787155813
756688,2014-01-17 16:00:00,16,43,6.0,17,0,0,0,0,0,0,1,8.0,6.0,8.0,9.0,9.0,7.0,7.0,1.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,1.0,0.0,1.0,6.439560870774824
756689,2014-01-17 17:00:00,17,43,7.0,17,0,0,0,0,0,0,1,6.0,8.0,6.0,8.0,9.0,9.0,7.0,7.0,1.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,1.0,0.0,7.117673782463115
