,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
707010,2014-05-17 18:00:00,18,40,9.0,17,1,0,0,0,0,0,0,9.0,7.0,3.0,4.0,5.0,4.0,4.0,5.0,3.0,4.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,6.0,0.0,8.930410039582236
707011,2014-05-17 19:00:00,19,40,10.0,17,1,0,0,0,0,0,0,9.0,9.0,7.0,3.0,4.0,5.0,4.0,4.0,5.0,3.0,4.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,6.0,9.97367586035631
707012,2014-05-17 20:00:00,20,40,9.0,17,1,0,0,0,0,0,0,10.0,9.0,9.0,7.0,3.0,4.0,5.0,4.0,4.0,5.0,3.0,4.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,9.060226588365099
707013,2014-05-17 21:00:00,21,40,9.0,17,1,0,0,0,0,0,0,9.0,10.0,9.0,9.0,7.0,3.0,4.0,5.0,4.0,4.0,5.0,3.0,4.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0,5.0,8.993429707771114
707014,2014-05-17 22:00:00,22,40,9.0,17,1,0,0,0,0,0,0,9.0,9.0,10.0,9.0,9.0,7.0,3.0,4.0,5.0,4.0,4.0,5.0,3.0,4.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0,9.064812294018848
707015,2014-05-17 23:00:00,23,40,10.0,17,1,0,0,0,0,0,0,9.0,9.0,9.0,10.0,9.0,9.0,7.0,3.0,4.0,5.0,4.0,4.0,5.0,3.0,4.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,4.0,5.0,9.852254379976797
707016,2014-05-18 00:00:00,0,40,10.0,18,0,1,0,0,0,0,0,10.0,9.0,9.0,9.0,10.0,9.0,9.0,7.0,3.0,4.0,5.0,4.0,4.0,5.0,3.0,4.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,4.0,9.967260465308089
707017,2014-05-18 01:00:00,1,40,9.0,18,0,1,0,0,0,0,0,10.0,10.0,9.0,9.0,9.0,10.0,9.0,9.0,7.0,3.0,4.0,5.0,4.0,4.0,5.0,3.0,4.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,9.01121285605138
707018,2014-05-18 02:00:00,2,40,10.0,18,0,1,0,0,0,0,0,9.0,10.0,10.0,9.0,9.0,9.0,10.0,9.0,9.0,7.0,3.0,4.0,5.0,4.0,4.0,5.0,3.0,4.0,5.0,5.0,4.0,5.0,5.0,5.0,10.065130029605596
707019,2014-05-18 03:00:00,3,40,9.0,18,0,1,0,0,0,0,0,10.0,9.0,10.0,10.0,9.0,9.0,9.0,10.0,9.0,9.0,7.0,3.0,4.0,5.0,4.0,4.0,5.0,3.0,4.0,5.0,5.0,4.0,5.0,5.0,9.047723485506461
707020,2014-05-18 04:00:00,4,40,9.0,18,0,1,0,0,0,0,0,9.0,10.0,9.0,10.0,10.0,9.0,9.0,9.0,10.0,9.0,9.0,7.0,3.0,4.0,5.0,4.0,4.0,5.0,3.0,4.0,5.0,5.0,4.0,5.0,9.020844651727563
707021,2014-05-18 05:00:00,5,40,10.0,18,0,1,0,0,0,0,0,9.0,9.0,10.0,9.0,10.0,10.0,9.0,9.0,9.0,10.0,9.0,9.0,7.0,3.0,4.0,5.0,4.0,4.0,5.0,3.0,4.0,5.0,5.0,4.0,9.976568997600937
707022,2014-05-18 06:00:00,6,40,10.0,18,0,1,0,0,0,0,0,10.0,9.0,9.0,10.0,9.0,10.0,10.0,9.0,9.0,9.0,10.0,9.0,9.0,7.0,3.0,4.0,5.0,4.0,4.0,5.0,3.0,4.0,5.0,5.0,9.942738446105878
707023,2014-05-18 07:00:00,7,40,10.0,18,0,1,0,0,0,0,0,10.0,10.0,9.0,9.0,10.0,9.0,10.0,10.0,9.0,9.0,9.0,10.0,9.0,9.0,7.0,3.0,4.0,5.0,4.0,4.0,5.0,3.0,4.0,5.0,9.858062905913037
707024,2014-05-18 08:00:00,8,40,10.0,18,0,1,0,0,0,0,0,10.0,10.0,10.0,9.0,9.0,10.0,9.0,10.0,10.0,9.0,9.0,9.0,10.0,9.0,9.0,7.0,3.0,4.0,5.0,4.0,4.0,5.0,3.0,4.0,10.052342061189066
707025,2014-05-18 09:00:00,9,40,9.0,18,0,1,0,0,0,0,0,10.0,10.0,10.0,10.0,9.0,9.0,10.0,9.0,10.0,10.0,9.0,9.0,9.0,10.0,9.0,9.0,7.0,3.0,4.0,5.0,4.0,4.0,5.0,3.0,8.968194926627277
707026,2014-05-18 10:00:00,10,40,9.0,18,0,1,0,0,0,0,0,9.0,10.0,10.0,10.0,10.0,9.0,9.0,10.0,9.0,10.0,10.0,9.0,9.0,9.0,10.0,9.0,9.0,7.0,3.0,4.0,5.0,4.0,4.0,5.0,9.109931193923076
707027,2014-05-18 11:00:00,11,40,10.0,18,0,1,0,0,0,0,0,9.0,9.0,10.0,10.0,10.0,10.0,9.0,9.0,10.0,9.0,10.0,10.0,9.0,9.0,9.0,10.0,9.0,9.0,7.0,3.0,4.0,5.0,4.0,4.0,9.736915546663697
707028,2014-05-18 12:00:00,12,40,7.0,18,0,1,0,0,0,0,0,10.0,9.0,9.0,10.0,10.0,10.0,10.0,9.0,9.0,10.0,9.0,10.0,10.0,9.0,9.0,9.0,10.0,9.0,9.0,7.0,3.0,4.0,5.0,4.0,7.234721011314876
707029,2014-05-18 13:00:00,13,40,4.0,18,0,1,0,0,0,0,0,7.0,10.0,9.0,9.0,10.0,10.0,10.0,10.0,9.0,9.0,10.0,9.0,10.0,10.0,9.0,9.0,9.0,10.0,9.0,9.0,7.0,3.0,4.0,5.0,4.06511307045146
707030,2014-05-18 14:00:00,14,40,3.0,18,0,1,0,0,0,0,0,4.0,7.0,10.0,9.0,9.0,10.0,10.0,10.0,10.0,9.0,9.0,10.0,9.0,10.0,10.0,9.0,9.0,9.0,10.0,9.0,9.0,7.0,3.0,4.0,3.001006081315604
707031,2014-05-18 15:00:00,15,40,3.0,18,0,1,0,0,0,0,0,3.0,4.0,7.0,10.0,9.0,9.0,10.0,10.0,10.0,10.0,9.0,9.0,10.0,9.0,10.0,10.0,9.0,9.0,9.0,10.0,9.0,9.0,7.0,3.0,2.9560717506627583
707032,2014-05-18 16:00:00,16,40,3.0,18,0,1,0,0,0,0,0,3.0,3.0,4.0,7.0,10.0,9.0,9.0,10.0,10.0,10.0,10.0,9.0,9.0,10.0,9.0,10.0,10.0,9.0,9.0,9.0,10.0,9.0,9.0,7.0,3.121824298299656
707033,2014-05-18 17:00:00,17,40,5.0,18,0,1,0,0,0,0,0,3.0,3.0,3.0,4.0,7.0,10.0,9.0,9.0,10.0,10.0,10.0,10.0,9.0,9.0,10.0,9.0,10.0,10.0,9.0,9.0,9.0,10.0,9.0,9.0,4.843372512647867
707034,2014-05-18 18:00:00,18,40,5.0,18,0,1,0,0,0,0,0,5.0,3.0,3.0,3.0,4.0,7.0,10.0,9.0,9.0,10.0,10.0,10.0,10.0,9.0,9.0,10.0,9.0,10.0,10.0,9.0,9.0,9.0,10.0,9.0,5.04411163830688
707035,2014-05-18 19:00:00,19,40,4.0,18,0,1,0,0,0,0,0,5.0,5.0,3.0,3.0,3.0,4.0,7.0,10.0,9.0,9.0,10.0,10.0,10.0,10.0,9.0,9.0,10.0,9.0,10.0,10.0,9.0,9.0,9.0,10.0,4.0293347934198005
707036,2014-05-18 20:00:00,20,40,4.0,18,0,1,0,0,0,0,0,4.0,5.0,5.0,3.0,3.0,3.0,4.0,7.0,10.0,9.0,9.0,10.0,10.0,10.0,10.0,9.0,9.0,10.0,9.0,10.0,10.0,9.0,9.0,9.0,3.9853119211200947
707037,2014-05-18 21:00:00,21,40,4.0,18,0,1,0,0,0,0,0,4.0,4.0,5.0,5.0,3.0,3.0,3.0,4.0,7.0,10.0,9.0,9.0,10.0,10.0,10.0,10.0,9.0,9.0,10.0,9.0,10.0,10.0,9.0,9.0,4.050737987221497
707038,2014-05-18 22:00:00,22,40,4.0,18,0,1,0,0,0,0,0,4.0,4.0,4.0,5.0,5.0,3.0,3.0,3.0,4.0,7.0,10.0,9.0,9.0,10.0,10.0,10.0,10.0,9.0,9.0,10.0,9.0,10.0,10.0,9.0,3.9385275467634915
707039,2014-05-18 23:00:00,23,40,4.0,18,0,1,0,0,0,0,0,4.0,4.0,4.0,4.0,5.0,5.0,3.0,3.0,3.0,4.0,7.0,10.0,9.0,9.0,10.0,10.0,10.0,10.0,9.0,9.0,10.0,9.0,10.0,10.0,3.995149632687155
707040,2014-05-19 00:00:00,0,40,4.0,19,0,0,1,0,0,0,0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,3.0,3.0,3.0,4.0,7.0,10.0,9.0,9.0,10.0,10.0,10.0,10.0,9.0,9.0,10.0,9.0,10.0,4.006738874408091
707041,2014-05-19 01:00:00,1,40,4.0,19,0,0,1,0,0,0,0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,3.0,3.0,3.0,4.0,7.0,10.0,9.0,9.0,10.0,10.0,10.0,10.0,9.0,9.0,10.0,9.0,3.9163447853091387
707042,2014-05-19 02:00:00,2,40,4.0,19,0,0,1,0,0,0,0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,3.0,3.0,3.0,4.0,7.0,10.0,9.0,9.0,10.0,10.0,10.0,10.0,9.0,9.0,10.0,3.9730170647483787
707043,2014-05-19 03:00:00,3,40,4.0,19,0,0,1,0,0,0,0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,3.0,3.0,3.0,4.0,7.0,10.0,9.0,9.0,10.0,10.0,10.0,10.0,9.0,9.0,4.116562015022182
707044,2014-05-19 04:00:00,4,40,4.0,19,0,0,1,0,0,0,0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,3.0,3.0,3.0,4.0,7.0,10.0,9.0,9.0,10.0,10.0,10.0,10.0,9.0,3.9916330883594418
707045,2014-05-19 05:00:00,5,40,4.0,19,0,0,1,0,0,0,0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,3.0,3.0,3.0,4.0,7.0,10.0,9.0,9.0,10.0,10.0,10.0,10.0,3.9298245928448075
707046,2014-05-19 06:00:00,6,40,4.0,19,0,0,1,0,0,0,0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,3.0,3.0,3.0,4.0,7.0,10.0,9.0,9.0,10.0,10.0,10.0,3.949764121007013
707047,2014-05-19 07:00:00,7,40,5.0,19,0,0,1,0,0,0,0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,3.0,3.0,3.0,4.0,7.0,10.0,9.0,9.0,10.0,10.0,5.21661918928444
707048,2014-05-19 08:00:00,8,40,10.0,19,0,0,1,0,0,0,0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,3.0,3.0,3.0,4.0,7.0,10.0,9.0,9.0,10.0,10.035398919253703
707049,2014-05-19 09:00:00,9,40,15.0,19,0,0,1,0,0,0,0,10.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,3.0,3.0,3.0,4.0,7.0,10.0,9.0,9.0,14.763921902198666
707050,2014-05-19 10:00:00,10,40,7.0,19,0,0,1,0,0,0,0,15.0,10.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,3.0,3.0,3.0,4.0,7.0,10.0,9.0,7.087305068374688
707051,2014-05-19 11:00:00,11,40,8.0,19,0,0,1,0,0,0,0,7.0,15.0,10.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,3.0,3.0,3.0,4.0,7.0,10.0,7.957744813820131
707052,2014-05-19 12:00:00,12,40,7.0,19,0,0,1,0,0,0,0,8.0,7.0,15.0,10.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,3.0,3.0,3.0,4.0,7.0,7.095731047608362
707053,2014-05-19 13:00:00,13,40,9.0,19,0,0,1,0,0,0,0,7.0,8.0,7.0,15.0,10.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,3.0,3.0,3.0,4.0,8.871020726993924
707054,2014-05-19 14:00:00,14,40,9.0,19,0,0,1,0,0,0,0,9.0,7.0,8.0,7.0,15.0,10.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,3.0,3.0,3.0,9.070932846778577
707055,2014-05-19 15:00:00,15,40,8.0,19,0,0,1,0,0,0,0,9.0,9.0,7.0,8.0,7.0,15.0,10.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,3.0,3.0,8.047387447432135
707056,2014-05-19 16:00:00,16,40,6.0,19,0,0,1,0,0,0,0,8.0,9.0,9.0,7.0,8.0,7.0,15.0,10.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,3.0,6.105045641065038
707057,2014-05-19 17:00:00,17,40,9.0,19,0,0,1,0,0,0,0,6.0,8.0,9.0,9.0,7.0,8.0,7.0,15.0,10.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,8.579698586081017
707058,2014-05-19 18:00:00,18,40,9.0,19,0,0,1,0,0,0,0,9.0,6.0,8.0,9.0,9.0,7.0,8.0,7.0,15.0,10.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,9.089940331187607
707059,2014-05-19 19:00:00,19,40,9.0,19,0,0,1,0,0,0,0,9.0,9.0,6.0,8.0,9.0,9.0,7.0,8.0,7.0,15.0,10.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,9.014760106334851
707060,2014-05-19 20:00:00,20,40,9.0,19,0,0,1,0,0,0,0,9.0,9.0,9.0,6.0,8.0,9.0,9.0,7.0,8.0,7.0,15.0,10.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,8.903797789685187
707061,2014-05-19 21:00:00,21,40,8.0,19,0,0,1,0,0,0,0,9.0,9.0,9.0,9.0,6.0,8.0,9.0,9.0,7.0,8.0,7.0,15.0,10.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,7.979063582812681
707062,2014-05-19 22:00:00,22,40,9.0,19,0,0,1,0,0,0,0,8.0,9.0,9.0,9.0,9.0,6.0,8.0,9.0,9.0,7.0,8.0,7.0,15.0,10.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,9.019595643871948
707063,2014-05-19 23:00:00,23,40,9.0,19,0,0,1,0,0,0,0,9.0,8.0,9.0,9.0,9.0,9.0,6.0,8.0,9.0,9.0,7.0,8.0,7.0,15.0,10.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,9.06220924856893
707064,2014-05-20 00:00:00,0,40,9.0,20,0,0,0,0,0,1,0,9.0,9.0,8.0,9.0,9.0,9.0,9.0,6.0,8.0,9.0,9.0,7.0,8.0,7.0,15.0,10.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,9.045287613784485
707065,2014-05-20 01:00:00,1,40,9.0,20,0,0,0,0,0,1,0,9.0,9.0,9.0,8.0,9.0,9.0,9.0,9.0,6.0,8.0,9.0,9.0,7.0,8.0,7.0,15.0,10.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,8.952952400671997
707066,2014-05-20 02:00:00,2,40,8.0,20,0,0,0,0,0,1,0,9.0,9.0,9.0,9.0,8.0,9.0,9.0,9.0,9.0,6.0,8.0,9.0,9.0,7.0,8.0,7.0,15.0,10.0,5.0,4.0,4.0,4.0,4.0,4.0,8.133426507132322
707067,2014-05-20 03:00:00,3,40,9.0,20,0,0,0,0,0,1,0,8.0,9.0,9.0,9.0,9.0,8.0,9.0,9.0,9.0,9.0,6.0,8.0,9.0,9.0,7.0,8.0,7.0,15.0,10.0,5.0,4.0,4.0,4.0,4.0,8.970092764767067
707068,2014-05-20 04:00:00,4,40,9.0,20,0,0,0,0,0,1,0,9.0,8.0,9.0,9.0,9.0,9.0,8.0,9.0,9.0,9.0,9.0,6.0,8.0,9.0,9.0,7.0,8.0,7.0,15.0,10.0,5.0,4.0,4.0,4.0,8.988681790660037
707069,2014-05-20 05:00:00,5,40,9.0,20,0,0,0,0,0,1,0,9.0,9.0,8.0,9.0,9.0,9.0,9.0,8.0,9.0,9.0,9.0,9.0,6.0,8.0,9.0,9.0,7.0,8.0,7.0,15.0,10.0,5.0,4.0,4.0,8.992442176470309
707070,2014-05-20 06:00:00,6,40,9.0,20,0,0,0,0,0,1,0,9.0,9.0,9.0,8.0,9.0,9.0,9.0,9.0,8.0,9.0,9.0,9.0,9.0,6.0,8.0,9.0,9.0,7.0,8.0,7.0,15.0,10.0,5.0,4.0,8.950248585097254
707071,2014-05-20 07:00:00,7,40,9.0,20,0,0,0,0,0,1,0,9.0,9.0,9.0,9.0,8.0,9.0,9.0,9.0,9.0,8.0,9.0,9.0,9.0,9.0,6.0,8.0,9.0,9.0,7.0,8.0,7.0,15.0,10.0,5.0,9.098023913997146
707072,2014-05-20 08:00:00,8,40,10.0,20,0,0,0,0,0,1,0,9.0,9.0,9.0,9.0,9.0,8.0,9.0,9.0,9.0,9.0,8.0,9.0,9.0,9.0,9.0,6.0,8.0,9.0,9.0,7.0,8.0,7.0,15.0,10.0,9.919409151947587
707073,2014-05-20 09:00:00,9,40,15.0,20,0,0,0,0,0,1,0,10.0,9.0,9.0,9.0,9.0,9.0,8.0,9.0,9.0,9.0,9.0,8.0,9.0,9.0,9.0,9.0,6.0,8.0,9.0,9.0,7.0,8.0,7.0,15.0,14.967759302176685
707074,2014-05-20 10:00:00,10,40,11.0,20,0,0,0,0,0,1,0,15.0,10.0,9.0,9.0,9.0,9.0,9.0,8.0,9.0,9.0,9.0,9.0,8.0,9.0,9.0,9.0,9.0,6.0,8.0,9.0,9.0,7.0,8.0,7.0,10.929071281328824
707075,2014-05-20 11:00:00,11,40,11.0,20,0,0,0,0,0,1,0,11.0,15.0,10.0,9.0,9.0,9.0,9.0,9.0,8.0,9.0,9.0,9.0,9.0,8.0,9.0,9.0,9.0,9.0,6.0,8.0,9.0,9.0,7.0,8.0,11.087407371140106
707076,2014-05-20 12:00:00,12,40,12.0,20,0,0,0,0,0,1,0,11.0,11.0,15.0,10.0,9.0,9.0,9.0,9.0,9.0,8.0,9.0,9.0,9.0,9.0,8.0,9.0,9.0,9.0,9.0,6.0,8.0,9.0,9.0,7.0,11.99734601318956
707077,2014-05-20 13:00:00,13,40,14.0,20,0,0,0,0,0,1,0,12.0,11.0,11.0,15.0,10.0,9.0,9.0,9.0,9.0,9.0,8.0,9.0,9.0,9.0,9.0,8.0,9.0,9.0,9.0,9.0,6.0,8.0,9.0,9.0,13.845585247209653
707078,2014-05-20 14:00:00,14,40,10.0,20,0,0,0,0,0,1,0,14.0,12.0,11.0,11.0,15.0,10.0,9.0,9.0,9.0,9.0,9.0,8.0,9.0,9.0,9.0,9.0,8.0,9.0,9.0,9.0,9.0,6.0,8.0,9.0,10.061781733613886
707079,2014-05-20 15:00:00,15,40,10.0,20,0,0,0,0,0,1,0,10.0,14.0,12.0,11.0,11.0,15.0,10.0,9.0,9.0,9.0,9.0,9.0,8.0,9.0,9.0,9.0,9.0,8.0,9.0,9.0,9.0,9.0,6.0,8.0,10.066447563275435
707080,2014-05-20 16:00:00,16,40,10.0,20,0,0,0,0,0,1,0,10.0,10.0,14.0,12.0,11.0,11.0,15.0,10.0,9.0,9.0,9.0,9.0,9.0,8.0,9.0,9.0,9.0,9.0,8.0,9.0,9.0,9.0,9.0,6.0,9.886115601196012
707081,2014-05-20 17:00:00,17,40,2.0,20,0,0,0,0,0,1,0,10.0,10.0,10.0,14.0,12.0,11.0,11.0,15.0,10.0,9.0,9.0,9.0,9.0,9.0,8.0,9.0,9.0,9.0,9.0,8.0,9.0,9.0,9.0,9.0,2.3454109899363407
707082,2014-05-20 18:00:00,18,40,0.0,20,0,0,0,0,0,1,0,2.0,10.0,10.0,10.0,14.0,12.0,11.0,11.0,15.0,10.0,9.0,9.0,9.0,9.0,9.0,8.0,9.0,9.0,9.0,9.0,8.0,9.0,9.0,9.0,0.16338240299669166
707083,2014-05-20 19:00:00,19,40,2.0,20,0,0,0,0,0,1,0,0.0,2.0,10.0,10.0,10.0,14.0,12.0,11.0,11.0,15.0,10.0,9.0,9.0,9.0,9.0,9.0,8.0,9.0,9.0,9.0,9.0,8.0,9.0,9.0,2.022018474031487
707084,2014-05-20 20:00:00,20,40,2.0,20,0,0,0,0,0,1,0,2.0,0.0,2.0,10.0,10.0,10.0,14.0,12.0,11.0,11.0,15.0,10.0,9.0,9.0,9.0,9.0,9.0,8.0,9.0,9.0,9.0,9.0,8.0,9.0,1.9854175546891812
707085,2014-05-20 21:00:00,21,40,2.0,20,0,0,0,0,0,1,0,2.0,2.0,0.0,2.0,10.0,10.0,10.0,14.0,12.0,11.0,11.0,15.0,10.0,9.0,9.0,9.0,9.0,9.0,8.0,9.0,9.0,9.0,9.0,8.0,2.0283769018122753
707086,2014-05-20 22:00:00,22,40,2.0,20,0,0,0,0,0,1,0,2.0,2.0,2.0,0.0,2.0,10.0,10.0,10.0,14.0,12.0,11.0,11.0,15.0,10.0,9.0,9.0,9.0,9.0,9.0,8.0,9.0,9.0,9.0,9.0,2.088619642835574
707087,2014-05-20 23:00:00,23,40,2.0,20,0,0,0,0,0,1,0,2.0,2.0,2.0,2.0,0.0,2.0,10.0,10.0,10.0,14.0,12.0,11.0,11.0,15.0,10.0,9.0,9.0,9.0,9.0,9.0,8.0,9.0,9.0,9.0,1.9755684580301336
707088,2014-05-21 00:00:00,0,40,2.0,21,0,0,0,0,1,0,0,2.0,2.0,2.0,2.0,2.0,0.0,2.0,10.0,10.0,10.0,14.0,12.0,11.0,11.0,15.0,10.0,9.0,9.0,9.0,9.0,9.0,8.0,9.0,9.0,2.0346473093228257
707089,2014-05-21 01:00:00,1,40,2.0,21,0,0,0,0,1,0,0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,2.0,10.0,10.0,10.0,14.0,12.0,11.0,11.0,15.0,10.0,9.0,9.0,9.0,9.0,9.0,8.0,9.0,1.905167397326558
707090,2014-05-21 02:00:00,2,40,2.0,21,0,0,0,0,1,0,0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,2.0,10.0,10.0,10.0,14.0,12.0,11.0,11.0,15.0,10.0,9.0,9.0,9.0,9.0,9.0,8.0,1.90070306139834
707091,2014-05-21 03:00:00,3,40,1.0,21,0,0,0,0,1,0,0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,2.0,10.0,10.0,10.0,14.0,12.0,11.0,11.0,15.0,10.0,9.0,9.0,9.0,9.0,9.0,1.1866258662766667
707092,2014-05-21 04:00:00,4,40,2.0,21,0,0,0,0,1,0,0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,2.0,10.0,10.0,10.0,14.0,12.0,11.0,11.0,15.0,10.0,9.0,9.0,9.0,9.0,1.9649038711905171
707093,2014-05-21 05:00:00,5,40,1.0,21,0,0,0,0,1,0,0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,2.0,10.0,10.0,10.0,14.0,12.0,11.0,11.0,15.0,10.0,9.0,9.0,9.0,1.0782707447186548
707094,2014-05-21 06:00:00,6,40,2.0,21,0,0,0,0,1,0,0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,2.0,10.0,10.0,10.0,14.0,12.0,11.0,11.0,15.0,10.0,9.0,9.0,1.9574691286719728
707095,2014-05-21 07:00:00,7,40,3.0,21,0,0,0,0,1,0,0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,2.0,10.0,10.0,10.0,14.0,12.0,11.0,11.0,15.0,10.0,9.0,3.0142015523477763
707096,2014-05-21 08:00:00,8,40,4.0,21,0,0,0,0,1,0,0,3.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,2.0,10.0,10.0,10.0,14.0,12.0,11.0,11.0,15.0,10.0,4.360791362245258
707097,2014-05-21 09:00:00,9,40,9.0,21,0,0,0,0,1,0,0,4.0,3.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,2.0,10.0,10.0,10.0,14.0,12.0,11.0,11.0,15.0,8.89490936123102
707098,2014-05-21 10:00:00,10,40,13.0,21,0,0,0,0,1,0,0,9.0,4.0,3.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,2.0,10.0,10.0,10.0,14.0,12.0,11.0,11.0,12.955363843771277
707099,2014-05-21 11:00:00,11,40,15.0,21,0,0,0,0,1,0,0,13.0,9.0,4.0,3.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,2.0,10.0,10.0,10.0,14.0,12.0,11.0,14.931640485753467
707100,2014-05-21 12:00:00,12,40,16.0,21,0,0,0,0,1,0,0,15.0,13.0,9.0,4.0,3.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,2.0,10.0,10.0,10.0,14.0,12.0,15.573783131185966
707101,2014-05-21 13:00:00,13,40,13.0,21,0,0,0,0,1,0,0,16.0,15.0,13.0,9.0,4.0,3.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,2.0,10.0,10.0,10.0,14.0,13.06901531154551
707102,2014-05-21 14:00:00,14,40,12.0,21,0,0,0,0,1,0,0,13.0,16.0,15.0,13.0,9.0,4.0,3.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,2.0,10.0,10.0,10.0,12.272163571994545
707103,2014-05-21 15:00:00,15,40,11.0,21,0,0,0,0,1,0,0,12.0,13.0,16.0,15.0,13.0,9.0,4.0,3.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,2.0,10.0,10.0,10.886961577140085
707104,2014-05-21 16:00:00,16,40,7.0,21,0,0,0,0,1,0,0,11.0,12.0,13.0,16.0,15.0,13.0,9.0,4.0,3.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,2.0,10.0,7.251190039110974
