,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
666162,2013-09-17 18:00:00,18,38,8.0,17,0,0,0,0,0,1,0,11.0,10.0,11.0,10.0,10.0,13.0,12.0,13.0,12.0,12.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,7.0,8.080068772635956
666163,2013-09-17 19:00:00,19,38,9.0,17,0,0,0,0,0,1,0,8.0,11.0,10.0,11.0,10.0,10.0,13.0,12.0,13.0,12.0,12.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,8.90766508723257
666164,2013-09-17 20:00:00,20,38,7.0,17,0,0,0,0,0,1,0,9.0,8.0,11.0,10.0,11.0,10.0,10.0,13.0,12.0,13.0,12.0,12.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,6.956836369851963
666165,2013-09-17 21:00:00,21,38,6.0,17,0,0,0,0,0,1,0,7.0,9.0,8.0,11.0,10.0,11.0,10.0,10.0,13.0,12.0,13.0,12.0,12.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,6.099725271044886
666166,2013-09-17 22:00:00,22,38,8.0,17,0,0,0,0,0,1,0,6.0,7.0,9.0,8.0,11.0,10.0,11.0,10.0,10.0,13.0,12.0,13.0,12.0,12.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.982977108453913
666167,2013-09-17 23:00:00,23,38,8.0,17,0,0,0,0,0,1,0,8.0,6.0,7.0,9.0,8.0,11.0,10.0,11.0,10.0,10.0,13.0,12.0,13.0,12.0,12.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.948345600597552
666168,2013-09-18 00:00:00,0,38,8.0,18,0,0,0,0,1,0,0,8.0,8.0,6.0,7.0,9.0,8.0,11.0,10.0,11.0,10.0,10.0,13.0,12.0,13.0,12.0,12.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,7.9858750559152645
666169,2013-09-18 01:00:00,1,38,8.0,18,0,0,0,0,1,0,0,8.0,8.0,8.0,6.0,7.0,9.0,8.0,11.0,10.0,11.0,10.0,10.0,13.0,12.0,13.0,12.0,12.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,7.999210791177022
666170,2013-09-18 02:00:00,2,38,8.0,18,0,0,0,0,1,0,0,8.0,8.0,8.0,8.0,6.0,7.0,9.0,8.0,11.0,10.0,11.0,10.0,10.0,13.0,12.0,13.0,12.0,12.0,9.0,9.0,10.0,10.0,10.0,10.0,8.011859410581794
666171,2013-09-18 03:00:00,3,38,8.0,18,0,0,0,0,1,0,0,8.0,8.0,8.0,8.0,8.0,6.0,7.0,9.0,8.0,11.0,10.0,11.0,10.0,10.0,13.0,12.0,13.0,12.0,12.0,9.0,9.0,10.0,10.0,10.0,7.958068275527731
666172,2013-09-18 04:00:00,4,38,8.0,18,0,0,0,0,1,0,0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,7.0,9.0,8.0,11.0,10.0,11.0,10.0,10.0,13.0,12.0,13.0,12.0,12.0,9.0,9.0,10.0,10.0,8.035867908362501
666173,2013-09-18 05:00:00,5,38,8.0,18,0,0,0,0,1,0,0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,7.0,9.0,8.0,11.0,10.0,11.0,10.0,10.0,13.0,12.0,13.0,12.0,12.0,9.0,9.0,10.0,8.072203659680751
666174,2013-09-18 06:00:00,6,38,8.0,18,0,0,0,0,1,0,0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,7.0,9.0,8.0,11.0,10.0,11.0,10.0,10.0,13.0,12.0,13.0,12.0,12.0,9.0,9.0,7.8241239775556535
666175,2013-09-18 07:00:00,7,38,6.0,18,0,0,0,0,1,0,0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,7.0,9.0,8.0,11.0,10.0,11.0,10.0,10.0,13.0,12.0,13.0,12.0,12.0,9.0,6.066177545243767
666176,2013-09-18 08:00:00,8,38,3.0,18,0,0,0,0,1,0,0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,7.0,9.0,8.0,11.0,10.0,11.0,10.0,10.0,13.0,12.0,13.0,12.0,12.0,3.1692075200422947
666177,2013-09-18 09:00:00,9,38,6.0,18,0,0,0,0,1,0,0,3.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,7.0,9.0,8.0,11.0,10.0,11.0,10.0,10.0,13.0,12.0,13.0,12.0,5.952752514458415
666178,2013-09-18 10:00:00,10,38,8.0,18,0,0,0,0,1,0,0,6.0,3.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,7.0,9.0,8.0,11.0,10.0,11.0,10.0,10.0,13.0,12.0,13.0,7.954228915562258
666179,2013-09-18 11:00:00,11,38,8.0,18,0,0,0,0,1,0,0,8.0,6.0,3.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,7.0,9.0,8.0,11.0,10.0,11.0,10.0,10.0,13.0,12.0,7.975467565311701
666180,2013-09-18 12:00:00,12,38,9.0,18,0,0,0,0,1,0,0,8.0,8.0,6.0,3.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,7.0,9.0,8.0,11.0,10.0,11.0,10.0,10.0,13.0,9.03891026091598
666181,2013-09-18 13:00:00,13,38,10.0,18,0,0,0,0,1,0,0,9.0,8.0,8.0,6.0,3.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,7.0,9.0,8.0,11.0,10.0,11.0,10.0,10.0,10.01404086296353
666182,2013-09-18 14:00:00,14,38,8.0,18,0,0,0,0,1,0,0,10.0,9.0,8.0,8.0,6.0,3.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,7.0,9.0,8.0,11.0,10.0,11.0,10.0,7.964293063482485
666183,2013-09-18 15:00:00,15,38,7.0,18,0,0,0,0,1,0,0,8.0,10.0,9.0,8.0,8.0,6.0,3.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,7.0,9.0,8.0,11.0,10.0,11.0,6.988599088902218
666184,2013-09-18 16:00:00,16,38,7.0,18,0,0,0,0,1,0,0,7.0,8.0,10.0,9.0,8.0,8.0,6.0,3.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,7.0,9.0,8.0,11.0,10.0,6.95619113384436
666185,2013-09-18 17:00:00,17,38,8.0,18,0,0,0,0,1,0,0,7.0,7.0,8.0,10.0,9.0,8.0,8.0,6.0,3.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,7.0,9.0,8.0,11.0,8.123149757970628
666186,2013-09-18 18:00:00,18,38,6.0,18,0,0,0,0,1,0,0,8.0,7.0,7.0,8.0,10.0,9.0,8.0,8.0,6.0,3.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,7.0,9.0,8.0,6.062634240349551
666187,2013-09-18 19:00:00,19,38,10.0,18,0,0,0,0,1,0,0,6.0,8.0,7.0,7.0,8.0,10.0,9.0,8.0,8.0,6.0,3.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,7.0,9.0,9.69970233639424
666188,2013-09-18 20:00:00,20,38,11.0,18,0,0,0,0,1,0,0,10.0,6.0,8.0,7.0,7.0,8.0,10.0,9.0,8.0,8.0,6.0,3.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,7.0,11.146261109447755
666189,2013-09-18 21:00:00,21,38,14.0,18,0,0,0,0,1,0,0,11.0,10.0,6.0,8.0,7.0,7.0,8.0,10.0,9.0,8.0,8.0,6.0,3.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,13.911087492481597
666190,2013-09-18 22:00:00,22,38,15.0,18,0,0,0,0,1,0,0,14.0,11.0,10.0,6.0,8.0,7.0,7.0,8.0,10.0,9.0,8.0,8.0,6.0,3.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,14.968863001938402
666191,2013-09-18 23:00:00,23,38,15.0,18,0,0,0,0,1,0,0,15.0,14.0,11.0,10.0,6.0,8.0,7.0,7.0,8.0,10.0,9.0,8.0,8.0,6.0,3.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,14.980200727343918
666192,2013-09-19 00:00:00,0,38,15.0,19,0,0,0,1,0,0,0,15.0,15.0,14.0,11.0,10.0,6.0,8.0,7.0,7.0,8.0,10.0,9.0,8.0,8.0,6.0,3.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,14.993437276743878
666193,2013-09-19 01:00:00,1,38,15.0,19,0,0,0,1,0,0,0,15.0,15.0,15.0,14.0,11.0,10.0,6.0,8.0,7.0,7.0,8.0,10.0,9.0,8.0,8.0,6.0,3.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,14.976002110713
666194,2013-09-19 02:00:00,2,38,15.0,19,0,0,0,1,0,0,0,15.0,15.0,15.0,15.0,14.0,11.0,10.0,6.0,8.0,7.0,7.0,8.0,10.0,9.0,8.0,8.0,6.0,3.0,6.0,8.0,8.0,8.0,8.0,8.0,14.956521468969147
666195,2013-09-19 03:00:00,3,38,15.0,19,0,0,0,1,0,0,0,15.0,15.0,15.0,15.0,15.0,14.0,11.0,10.0,6.0,8.0,7.0,7.0,8.0,10.0,9.0,8.0,8.0,6.0,3.0,6.0,8.0,8.0,8.0,8.0,14.917401858929402
666196,2013-09-19 04:00:00,4,38,15.0,19,0,0,0,1,0,0,0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,11.0,10.0,6.0,8.0,7.0,7.0,8.0,10.0,9.0,8.0,8.0,6.0,3.0,6.0,8.0,8.0,8.0,15.061876735405201
666197,2013-09-19 05:00:00,5,38,15.0,19,0,0,0,1,0,0,0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,11.0,10.0,6.0,8.0,7.0,7.0,8.0,10.0,9.0,8.0,8.0,6.0,3.0,6.0,8.0,8.0,15.065877317340496
666198,2013-09-19 06:00:00,6,38,15.0,19,0,0,0,1,0,0,0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,11.0,10.0,6.0,8.0,7.0,7.0,8.0,10.0,9.0,8.0,8.0,6.0,3.0,6.0,8.0,14.921700021824721
666199,2013-09-19 07:00:00,7,38,14.0,19,0,0,0,1,0,0,0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,11.0,10.0,6.0,8.0,7.0,7.0,8.0,10.0,9.0,8.0,8.0,6.0,3.0,6.0,13.684644985969866
666200,2013-09-19 08:00:00,8,38,10.0,19,0,0,0,1,0,0,0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,11.0,10.0,6.0,8.0,7.0,7.0,8.0,10.0,9.0,8.0,8.0,6.0,3.0,10.486940668002086
666201,2013-09-19 09:00:00,9,38,17.0,19,0,0,0,1,0,0,0,10.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,11.0,10.0,6.0,8.0,7.0,7.0,8.0,10.0,9.0,8.0,8.0,6.0,16.699054103135783
666202,2013-09-19 10:00:00,10,38,18.0,19,0,0,0,1,0,0,0,17.0,10.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,11.0,10.0,6.0,8.0,7.0,7.0,8.0,10.0,9.0,8.0,8.0,18.05736986623764
666203,2013-09-19 11:00:00,11,38,16.0,19,0,0,0,1,0,0,0,18.0,17.0,10.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,11.0,10.0,6.0,8.0,7.0,7.0,8.0,10.0,9.0,8.0,16.24917083021878
666204,2013-09-19 12:00:00,12,38,18.0,19,0,0,0,1,0,0,0,16.0,18.0,17.0,10.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,11.0,10.0,6.0,8.0,7.0,7.0,8.0,10.0,9.0,17.713799646495783
666205,2013-09-19 13:00:00,13,38,15.0,19,0,0,0,1,0,0,0,18.0,16.0,18.0,17.0,10.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,11.0,10.0,6.0,8.0,7.0,7.0,8.0,10.0,15.154491600825095
666206,2013-09-19 14:00:00,14,38,14.0,19,0,0,0,1,0,0,0,15.0,18.0,16.0,18.0,17.0,10.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,11.0,10.0,6.0,8.0,7.0,7.0,8.0,13.933521593061187
666207,2013-09-19 15:00:00,15,38,14.0,19,0,0,0,1,0,0,0,14.0,15.0,18.0,16.0,18.0,17.0,10.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,11.0,10.0,6.0,8.0,7.0,7.0,13.906148755179345
666208,2013-09-19 16:00:00,16,38,14.0,19,0,0,0,1,0,0,0,14.0,14.0,15.0,18.0,16.0,18.0,17.0,10.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,11.0,10.0,6.0,8.0,7.0,14.303495451944087
666209,2013-09-19 17:00:00,17,38,16.0,19,0,0,0,1,0,0,0,14.0,14.0,14.0,15.0,18.0,16.0,18.0,17.0,10.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,11.0,10.0,6.0,8.0,15.430788821791554
666210,2013-09-19 18:00:00,18,38,17.0,19,0,0,0,1,0,0,0,16.0,14.0,14.0,14.0,15.0,18.0,16.0,18.0,17.0,10.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,11.0,10.0,6.0,17.08514750732209
666211,2013-09-19 19:00:00,19,38,18.0,19,0,0,0,1,0,0,0,17.0,16.0,14.0,14.0,14.0,15.0,18.0,16.0,18.0,17.0,10.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,11.0,10.0,17.801117690027368
666212,2013-09-19 20:00:00,20,38,16.0,19,0,0,0,1,0,0,0,18.0,17.0,16.0,14.0,14.0,14.0,15.0,18.0,16.0,18.0,17.0,10.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,11.0,15.962141570630877
666213,2013-09-19 21:00:00,21,38,15.0,19,0,0,0,1,0,0,0,16.0,18.0,17.0,16.0,14.0,14.0,14.0,15.0,18.0,16.0,18.0,17.0,10.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,15.295912425469584
666214,2013-09-19 22:00:00,22,38,15.0,19,0,0,0,1,0,0,0,15.0,16.0,18.0,17.0,16.0,14.0,14.0,14.0,15.0,18.0,16.0,18.0,17.0,10.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.137976449540588
666215,2013-09-19 23:00:00,23,38,15.0,19,0,0,0,1,0,0,0,15.0,15.0,16.0,18.0,17.0,16.0,14.0,14.0,14.0,15.0,18.0,16.0,18.0,17.0,10.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.75017516214394
666216,2013-09-20 00:00:00,0,38,17.0,20,0,0,0,0,0,0,1,15.0,15.0,15.0,16.0,18.0,17.0,16.0,14.0,14.0,14.0,15.0,18.0,16.0,18.0,17.0,10.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,16.583877334468255
666217,2013-09-20 01:00:00,1,38,17.0,20,0,0,0,0,0,0,1,17.0,15.0,15.0,15.0,16.0,18.0,17.0,16.0,14.0,14.0,14.0,15.0,18.0,16.0,18.0,17.0,10.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,17.334477564222393
666218,2013-09-20 02:00:00,2,38,17.0,20,0,0,0,0,0,0,1,17.0,17.0,15.0,15.0,15.0,16.0,18.0,17.0,16.0,14.0,14.0,14.0,15.0,18.0,16.0,18.0,17.0,10.0,14.0,15.0,15.0,15.0,15.0,15.0,16.412363867314625
666219,2013-09-20 03:00:00,3,38,17.0,20,0,0,0,0,0,0,1,17.0,17.0,17.0,15.0,15.0,15.0,16.0,18.0,17.0,16.0,14.0,14.0,14.0,15.0,18.0,16.0,18.0,17.0,10.0,14.0,15.0,15.0,15.0,15.0,17.26658935668127
666220,2013-09-20 04:00:00,4,38,17.0,20,0,0,0,0,0,0,1,17.0,17.0,17.0,17.0,15.0,15.0,15.0,16.0,18.0,17.0,16.0,14.0,14.0,14.0,15.0,18.0,16.0,18.0,17.0,10.0,14.0,15.0,15.0,15.0,16.939778220370336
666221,2013-09-20 05:00:00,5,38,17.0,20,0,0,0,0,0,0,1,17.0,17.0,17.0,17.0,17.0,15.0,15.0,15.0,16.0,18.0,17.0,16.0,14.0,14.0,14.0,15.0,18.0,16.0,18.0,17.0,10.0,14.0,15.0,15.0,16.56152807100811
666222,2013-09-20 06:00:00,6,38,16.0,20,0,0,0,0,0,0,1,17.0,17.0,17.0,17.0,17.0,17.0,15.0,15.0,15.0,16.0,18.0,17.0,16.0,14.0,14.0,14.0,15.0,18.0,16.0,18.0,17.0,10.0,14.0,15.0,15.873605064506748
666223,2013-09-20 07:00:00,7,38,14.0,20,0,0,0,0,0,0,1,16.0,17.0,17.0,17.0,17.0,17.0,17.0,15.0,15.0,15.0,16.0,18.0,17.0,16.0,14.0,14.0,14.0,15.0,18.0,16.0,18.0,17.0,10.0,14.0,13.805757803669435
666224,2013-09-20 08:00:00,8,38,9.0,20,0,0,0,0,0,0,1,14.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,15.0,15.0,15.0,16.0,18.0,17.0,16.0,14.0,14.0,14.0,15.0,18.0,16.0,18.0,17.0,10.0,9.99113855233208
666225,2013-09-20 09:00:00,9,38,10.0,20,0,0,0,0,0,0,1,9.0,14.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,15.0,15.0,15.0,16.0,18.0,17.0,16.0,14.0,14.0,14.0,15.0,18.0,16.0,18.0,17.0,9.401705265837968
666226,2013-09-20 10:00:00,10,38,8.0,20,0,0,0,0,0,0,1,10.0,9.0,14.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,15.0,15.0,15.0,16.0,18.0,17.0,16.0,14.0,14.0,14.0,15.0,18.0,16.0,18.0,8.602183067356009
666227,2013-09-20 11:00:00,11,38,10.0,20,0,0,0,0,0,0,1,8.0,10.0,9.0,14.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,15.0,15.0,15.0,16.0,18.0,17.0,16.0,14.0,14.0,14.0,15.0,18.0,16.0,9.810336762211607
666228,2013-09-20 12:00:00,12,38,11.0,20,0,0,0,0,0,0,1,10.0,8.0,10.0,9.0,14.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,15.0,15.0,15.0,16.0,18.0,17.0,16.0,14.0,14.0,14.0,15.0,18.0,11.739195823584241
666229,2013-09-20 13:00:00,13,38,14.0,20,0,0,0,0,0,0,1,11.0,10.0,8.0,10.0,9.0,14.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,15.0,15.0,15.0,16.0,18.0,17.0,16.0,14.0,14.0,14.0,15.0,13.943319660134515
666230,2013-09-20 14:00:00,14,38,15.0,20,0,0,0,0,0,0,1,14.0,11.0,10.0,8.0,10.0,9.0,14.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,15.0,15.0,15.0,16.0,18.0,17.0,16.0,14.0,14.0,14.0,14.244571527244737
666231,2013-09-20 15:00:00,15,38,15.0,20,0,0,0,0,0,0,1,15.0,14.0,11.0,10.0,8.0,10.0,9.0,14.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,15.0,15.0,15.0,16.0,18.0,17.0,16.0,14.0,14.0,15.048680006945602
666232,2013-09-20 16:00:00,16,38,14.0,20,0,0,0,0,0,0,1,15.0,15.0,14.0,11.0,10.0,8.0,10.0,9.0,14.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,15.0,15.0,15.0,16.0,18.0,17.0,16.0,14.0,13.766929865960323
666233,2013-09-20 17:00:00,17,38,12.0,20,0,0,0,0,0,0,1,14.0,15.0,15.0,14.0,11.0,10.0,8.0,10.0,9.0,14.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,15.0,15.0,15.0,16.0,18.0,17.0,16.0,12.243755010063952
666234,2013-09-20 18:00:00,18,38,12.0,20,0,0,0,0,0,0,1,12.0,14.0,15.0,15.0,14.0,11.0,10.0,8.0,10.0,9.0,14.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,15.0,15.0,15.0,16.0,18.0,17.0,11.997511372651976
666235,2013-09-20 19:00:00,19,38,13.0,20,0,0,0,0,0,0,1,12.0,12.0,14.0,15.0,15.0,14.0,11.0,10.0,8.0,10.0,9.0,14.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,15.0,15.0,15.0,16.0,18.0,13.16751235047187
666236,2013-09-20 20:00:00,20,38,13.0,20,0,0,0,0,0,0,1,13.0,12.0,12.0,14.0,15.0,15.0,14.0,11.0,10.0,8.0,10.0,9.0,14.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,15.0,15.0,15.0,16.0,12.846546413288577
666237,2013-09-20 21:00:00,21,38,12.0,20,0,0,0,0,0,0,1,13.0,13.0,12.0,12.0,14.0,15.0,15.0,14.0,11.0,10.0,8.0,10.0,9.0,14.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,15.0,15.0,15.0,11.945919425270384
666238,2013-09-20 22:00:00,22,38,9.0,20,0,0,0,0,0,0,1,12.0,13.0,13.0,12.0,12.0,14.0,15.0,15.0,14.0,11.0,10.0,8.0,10.0,9.0,14.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,15.0,15.0,9.132461543479378
666239,2013-09-20 23:00:00,23,38,10.0,20,0,0,0,0,0,0,1,9.0,12.0,13.0,13.0,12.0,12.0,14.0,15.0,15.0,14.0,11.0,10.0,8.0,10.0,9.0,14.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,15.0,9.960389338213059
666240,2013-09-21 00:00:00,0,38,12.0,21,1,0,0,0,0,0,0,10.0,9.0,12.0,13.0,13.0,12.0,12.0,14.0,15.0,15.0,14.0,11.0,10.0,8.0,10.0,9.0,14.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,11.81187853801332
666241,2013-09-21 01:00:00,1,38,12.0,21,1,0,0,0,0,0,0,12.0,10.0,9.0,12.0,13.0,13.0,12.0,12.0,14.0,15.0,15.0,14.0,11.0,10.0,8.0,10.0,9.0,14.0,16.0,17.0,17.0,17.0,17.0,17.0,12.115031465798976
666242,2013-09-21 02:00:00,2,38,13.0,21,1,0,0,0,0,0,0,12.0,12.0,10.0,9.0,12.0,13.0,13.0,12.0,12.0,14.0,15.0,15.0,14.0,11.0,10.0,8.0,10.0,9.0,14.0,16.0,17.0,17.0,17.0,17.0,12.879678761295764
666243,2013-09-21 03:00:00,3,38,13.0,21,1,0,0,0,0,0,0,13.0,12.0,12.0,10.0,9.0,12.0,13.0,13.0,12.0,12.0,14.0,15.0,15.0,14.0,11.0,10.0,8.0,10.0,9.0,14.0,16.0,17.0,17.0,17.0,12.967151302833065
666244,2013-09-21 04:00:00,4,38,13.0,21,1,0,0,0,0,0,0,13.0,13.0,12.0,12.0,10.0,9.0,12.0,13.0,13.0,12.0,12.0,14.0,15.0,15.0,14.0,11.0,10.0,8.0,10.0,9.0,14.0,16.0,17.0,17.0,12.919270797016207
666245,2013-09-21 05:00:00,5,38,13.0,21,1,0,0,0,0,0,0,13.0,13.0,13.0,12.0,12.0,10.0,9.0,12.0,13.0,13.0,12.0,12.0,14.0,15.0,15.0,14.0,11.0,10.0,8.0,10.0,9.0,14.0,16.0,17.0,13.063338177854776
666246,2013-09-21 06:00:00,6,38,13.0,21,1,0,0,0,0,0,0,13.0,13.0,13.0,13.0,12.0,12.0,10.0,9.0,12.0,13.0,13.0,12.0,12.0,14.0,15.0,15.0,14.0,11.0,10.0,8.0,10.0,9.0,14.0,16.0,12.887848744432196
666247,2013-09-21 07:00:00,7,38,12.0,21,1,0,0,0,0,0,0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,10.0,9.0,12.0,13.0,13.0,12.0,12.0,14.0,15.0,15.0,14.0,11.0,10.0,8.0,10.0,9.0,14.0,12.115366653355727
666248,2013-09-21 08:00:00,8,38,12.0,21,1,0,0,0,0,0,0,12.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,10.0,9.0,12.0,13.0,13.0,12.0,12.0,14.0,15.0,15.0,14.0,11.0,10.0,8.0,10.0,9.0,12.000522046247916
666249,2013-09-21 09:00:00,9,38,13.0,21,1,0,0,0,0,0,0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,10.0,9.0,12.0,13.0,13.0,12.0,12.0,14.0,15.0,15.0,14.0,11.0,10.0,8.0,10.0,13.047472751778596
666250,2013-09-21 10:00:00,10,38,13.0,21,1,0,0,0,0,0,0,13.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,10.0,9.0,12.0,13.0,13.0,12.0,12.0,14.0,15.0,15.0,14.0,11.0,10.0,8.0,12.975662524724433
666251,2013-09-21 11:00:00,11,38,13.0,21,1,0,0,0,0,0,0,13.0,13.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,10.0,9.0,12.0,13.0,13.0,12.0,12.0,14.0,15.0,15.0,14.0,11.0,10.0,12.95112632459687
666252,2013-09-21 12:00:00,12,38,12.0,21,1,0,0,0,0,0,0,13.0,13.0,13.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,10.0,9.0,12.0,13.0,13.0,12.0,12.0,14.0,15.0,15.0,14.0,11.0,12.056577092272311
666253,2013-09-21 13:00:00,13,38,12.0,21,1,0,0,0,0,0,0,12.0,13.0,13.0,13.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,10.0,9.0,12.0,13.0,13.0,12.0,12.0,14.0,15.0,15.0,14.0,12.069524874532627
666254,2013-09-21 14:00:00,14,38,11.0,21,1,0,0,0,0,0,0,12.0,12.0,13.0,13.0,13.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,10.0,9.0,12.0,13.0,13.0,12.0,12.0,14.0,15.0,15.0,10.868687950572617
666255,2013-09-21 15:00:00,15,38,11.0,21,1,0,0,0,0,0,0,11.0,12.0,12.0,13.0,13.0,13.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,10.0,9.0,12.0,13.0,13.0,12.0,12.0,14.0,15.0,11.021661578016463
666256,2013-09-21 16:00:00,16,38,12.0,21,1,0,0,0,0,0,0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,10.0,9.0,12.0,13.0,13.0,12.0,12.0,14.0,11.979031325645275
