,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
406,2013-09-17 22:00:00,22,0,17.0,17,0,0,0,0,0,1,0,17.0,18.0,19.0,21.0,16.0,16.0,16.0,16.0,17.0,16.0,15.0,10.0,9.0,19.0,20.0,20.0,19.0,19.0,19.0,19.0,19.0,19.0,20.0,18.0,16.916540927946315
407,2013-09-17 23:00:00,23,0,17.0,17,0,0,0,0,0,1,0,17.0,17.0,18.0,19.0,21.0,16.0,16.0,16.0,16.0,17.0,16.0,15.0,10.0,9.0,19.0,20.0,20.0,19.0,19.0,19.0,19.0,19.0,19.0,20.0,17.110455668881876
408,2013-09-18 00:00:00,0,0,17.0,18,0,0,0,0,1,0,0,17.0,17.0,17.0,18.0,19.0,21.0,16.0,16.0,16.0,16.0,17.0,16.0,15.0,10.0,9.0,19.0,20.0,20.0,19.0,19.0,19.0,19.0,19.0,19.0,16.928064868651557
409,2013-09-18 01:00:00,1,0,17.0,18,0,0,0,0,1,0,0,17.0,17.0,17.0,17.0,18.0,19.0,21.0,16.0,16.0,16.0,16.0,17.0,16.0,15.0,10.0,9.0,19.0,20.0,20.0,19.0,19.0,19.0,19.0,19.0,17.020798187906557
410,2013-09-18 02:00:00,2,0,16.0,18,0,0,0,0,1,0,0,17.0,17.0,17.0,17.0,17.0,18.0,19.0,21.0,16.0,16.0,16.0,16.0,17.0,16.0,15.0,10.0,9.0,19.0,20.0,20.0,19.0,19.0,19.0,19.0,15.977093015204847
411,2013-09-18 03:00:00,3,0,17.0,18,0,0,0,0,1,0,0,16.0,17.0,17.0,17.0,17.0,17.0,18.0,19.0,21.0,16.0,16.0,16.0,16.0,17.0,16.0,15.0,10.0,9.0,19.0,20.0,20.0,19.0,19.0,19.0,17.02646556206438
412,2013-09-18 04:00:00,4,0,16.0,18,0,0,0,0,1,0,0,17.0,16.0,17.0,17.0,17.0,17.0,17.0,18.0,19.0,21.0,16.0,16.0,16.0,16.0,17.0,16.0,15.0,10.0,9.0,19.0,20.0,20.0,19.0,19.0,16.024152674641293
413,2013-09-18 05:00:00,5,0,17.0,18,0,0,0,0,1,0,0,16.0,17.0,16.0,17.0,17.0,17.0,17.0,17.0,18.0,19.0,21.0,16.0,16.0,16.0,16.0,17.0,16.0,15.0,10.0,9.0,19.0,20.0,20.0,19.0,17.004409498684915
414,2013-09-18 06:00:00,6,0,18.0,18,0,0,0,0,1,0,0,17.0,16.0,17.0,16.0,17.0,17.0,17.0,17.0,17.0,18.0,19.0,21.0,16.0,16.0,16.0,16.0,17.0,16.0,15.0,10.0,9.0,19.0,20.0,20.0,17.977409040268334
415,2013-09-18 07:00:00,7,0,17.0,18,0,0,0,0,1,0,0,18.0,17.0,16.0,17.0,16.0,17.0,17.0,17.0,17.0,17.0,18.0,19.0,21.0,16.0,16.0,16.0,16.0,17.0,16.0,15.0,10.0,9.0,19.0,20.0,17.069721634053312
416,2013-09-18 08:00:00,8,0,17.0,18,0,0,0,0,1,0,0,17.0,18.0,17.0,16.0,17.0,16.0,17.0,17.0,17.0,17.0,17.0,18.0,19.0,21.0,16.0,16.0,16.0,16.0,17.0,16.0,15.0,10.0,9.0,19.0,16.959942827289332
417,2013-09-18 09:00:00,9,0,12.0,18,0,0,0,0,1,0,0,17.0,17.0,18.0,17.0,16.0,17.0,16.0,17.0,17.0,17.0,17.0,17.0,18.0,19.0,21.0,16.0,16.0,16.0,16.0,17.0,16.0,15.0,10.0,9.0,12.071017872262786
418,2013-09-18 10:00:00,10,0,12.0,18,0,0,0,0,1,0,0,12.0,17.0,17.0,18.0,17.0,16.0,17.0,16.0,17.0,17.0,17.0,17.0,17.0,18.0,19.0,21.0,16.0,16.0,16.0,16.0,17.0,16.0,15.0,10.0,11.893862441835656
419,2013-09-18 11:00:00,11,0,12.0,18,0,0,0,0,1,0,0,12.0,12.0,17.0,17.0,18.0,17.0,16.0,17.0,16.0,17.0,17.0,17.0,17.0,17.0,18.0,19.0,21.0,16.0,16.0,16.0,16.0,17.0,16.0,15.0,12.07858558673048
420,2013-09-18 12:00:00,12,0,12.0,18,0,0,0,0,1,0,0,12.0,12.0,12.0,17.0,17.0,18.0,17.0,16.0,17.0,16.0,17.0,17.0,17.0,17.0,17.0,18.0,19.0,21.0,16.0,16.0,16.0,16.0,17.0,16.0,12.097770289456886
421,2013-09-18 13:00:00,13,0,13.0,18,0,0,0,0,1,0,0,12.0,12.0,12.0,12.0,17.0,17.0,18.0,17.0,16.0,17.0,16.0,17.0,17.0,17.0,17.0,17.0,18.0,19.0,21.0,16.0,16.0,16.0,16.0,17.0,13.00563674868202
422,2013-09-18 14:00:00,14,0,14.0,18,0,0,0,0,1,0,0,13.0,12.0,12.0,12.0,12.0,17.0,17.0,18.0,17.0,16.0,17.0,16.0,17.0,17.0,17.0,17.0,17.0,18.0,19.0,21.0,16.0,16.0,16.0,16.0,13.782564915756959
423,2013-09-18 15:00:00,15,0,14.0,18,0,0,0,0,1,0,0,14.0,13.0,12.0,12.0,12.0,12.0,17.0,17.0,18.0,17.0,16.0,17.0,16.0,17.0,17.0,17.0,17.0,17.0,18.0,19.0,21.0,16.0,16.0,16.0,14.131686195335988
424,2013-09-18 16:00:00,16,0,14.0,18,0,0,0,0,1,0,0,14.0,14.0,13.0,12.0,12.0,12.0,12.0,17.0,17.0,18.0,17.0,16.0,17.0,16.0,17.0,17.0,17.0,17.0,17.0,18.0,19.0,21.0,16.0,16.0,14.05695863770154
425,2013-09-18 17:00:00,17,0,16.0,18,0,0,0,0,1,0,0,14.0,14.0,14.0,13.0,12.0,12.0,12.0,12.0,17.0,17.0,18.0,17.0,16.0,17.0,16.0,17.0,17.0,17.0,17.0,17.0,18.0,19.0,21.0,16.0,15.996987736453432
426,2013-09-18 18:00:00,18,0,18.0,18,0,0,0,0,1,0,0,16.0,14.0,14.0,14.0,13.0,12.0,12.0,12.0,12.0,17.0,17.0,18.0,17.0,16.0,17.0,16.0,17.0,17.0,17.0,17.0,17.0,18.0,19.0,21.0,17.74380595057154
427,2013-09-18 19:00:00,19,0,16.0,18,0,0,0,0,1,0,0,18.0,16.0,14.0,14.0,14.0,13.0,12.0,12.0,12.0,12.0,17.0,17.0,18.0,17.0,16.0,17.0,16.0,17.0,17.0,17.0,17.0,17.0,18.0,19.0,16.14772774839044
428,2013-09-18 20:00:00,20,0,16.0,18,0,0,0,0,1,0,0,16.0,18.0,16.0,14.0,14.0,14.0,13.0,12.0,12.0,12.0,12.0,17.0,17.0,18.0,17.0,16.0,17.0,16.0,17.0,17.0,17.0,17.0,17.0,18.0,16.02137376040495
429,2013-09-18 21:00:00,21,0,14.0,18,0,0,0,0,1,0,0,16.0,16.0,18.0,16.0,14.0,14.0,14.0,13.0,12.0,12.0,12.0,12.0,17.0,17.0,18.0,17.0,16.0,17.0,16.0,17.0,17.0,17.0,17.0,17.0,14.061475539156438
430,2013-09-18 22:00:00,22,0,15.0,18,0,0,0,0,1,0,0,14.0,16.0,16.0,18.0,16.0,14.0,14.0,14.0,13.0,12.0,12.0,12.0,12.0,17.0,17.0,18.0,17.0,16.0,17.0,16.0,17.0,17.0,17.0,17.0,14.925931167454362
431,2013-09-18 23:00:00,23,0,15.0,18,0,0,0,0,1,0,0,15.0,14.0,16.0,16.0,18.0,16.0,14.0,14.0,14.0,13.0,12.0,12.0,12.0,12.0,17.0,17.0,18.0,17.0,16.0,17.0,16.0,17.0,17.0,17.0,15.038170502722807
432,2013-09-19 00:00:00,0,0,15.0,19,0,0,0,1,0,0,0,15.0,15.0,14.0,16.0,16.0,18.0,16.0,14.0,14.0,14.0,13.0,12.0,12.0,12.0,12.0,17.0,17.0,18.0,17.0,16.0,17.0,16.0,17.0,17.0,15.011519639639987
433,2013-09-19 01:00:00,1,0,15.0,19,0,0,0,1,0,0,0,15.0,15.0,15.0,14.0,16.0,16.0,18.0,16.0,14.0,14.0,14.0,13.0,12.0,12.0,12.0,12.0,17.0,17.0,18.0,17.0,16.0,17.0,16.0,17.0,14.930895995475057
434,2013-09-19 02:00:00,2,0,15.0,19,0,0,0,1,0,0,0,15.0,15.0,15.0,15.0,14.0,16.0,16.0,18.0,16.0,14.0,14.0,14.0,13.0,12.0,12.0,12.0,12.0,17.0,17.0,18.0,17.0,16.0,17.0,16.0,15.119809065072667
435,2013-09-19 03:00:00,3,0,15.0,19,0,0,0,1,0,0,0,15.0,15.0,15.0,15.0,15.0,14.0,16.0,16.0,18.0,16.0,14.0,14.0,14.0,13.0,12.0,12.0,12.0,12.0,17.0,17.0,18.0,17.0,16.0,17.0,14.836714732448387
436,2013-09-19 04:00:00,4,0,15.0,19,0,0,0,1,0,0,0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,16.0,16.0,18.0,16.0,14.0,14.0,14.0,13.0,12.0,12.0,12.0,12.0,17.0,17.0,18.0,17.0,16.0,15.073162296204288
437,2013-09-19 05:00:00,5,0,15.0,19,0,0,0,1,0,0,0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,16.0,16.0,18.0,16.0,14.0,14.0,14.0,13.0,12.0,12.0,12.0,12.0,17.0,17.0,18.0,17.0,15.070583213437393
438,2013-09-19 06:00:00,6,0,16.0,19,0,0,0,1,0,0,0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,16.0,16.0,18.0,16.0,14.0,14.0,14.0,13.0,12.0,12.0,12.0,12.0,17.0,17.0,18.0,15.940342255541992
439,2013-09-19 07:00:00,7,0,16.0,19,0,0,0,1,0,0,0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,16.0,16.0,18.0,16.0,14.0,14.0,14.0,13.0,12.0,12.0,12.0,12.0,17.0,17.0,16.005314166598932
440,2013-09-19 08:00:00,8,0,13.0,19,0,0,0,1,0,0,0,16.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,16.0,16.0,18.0,16.0,14.0,14.0,14.0,13.0,12.0,12.0,12.0,12.0,17.0,13.032057979851182
441,2013-09-19 09:00:00,9,0,8.0,19,0,0,0,1,0,0,0,13.0,16.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,16.0,16.0,18.0,16.0,14.0,14.0,14.0,13.0,12.0,12.0,12.0,12.0,8.21024603735217
442,2013-09-19 10:00:00,10,0,15.0,19,0,0,0,1,0,0,0,8.0,13.0,16.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,16.0,16.0,18.0,16.0,14.0,14.0,14.0,13.0,12.0,12.0,12.0,14.404823812550193
443,2013-09-19 11:00:00,11,0,15.0,19,0,0,0,1,0,0,0,15.0,8.0,13.0,16.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,16.0,16.0,18.0,16.0,14.0,14.0,14.0,13.0,12.0,12.0,14.985579838362868
444,2013-09-19 12:00:00,12,0,15.0,19,0,0,0,1,0,0,0,15.0,15.0,8.0,13.0,16.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,16.0,16.0,18.0,16.0,14.0,14.0,14.0,13.0,12.0,15.032444800698146
445,2013-09-19 13:00:00,13,0,15.0,19,0,0,0,1,0,0,0,15.0,15.0,15.0,8.0,13.0,16.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,16.0,16.0,18.0,16.0,14.0,14.0,14.0,13.0,14.99296561396398
446,2013-09-19 14:00:00,14,0,15.0,19,0,0,0,1,0,0,0,15.0,15.0,15.0,15.0,8.0,13.0,16.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,16.0,16.0,18.0,16.0,14.0,14.0,14.0,14.976369571320607
447,2013-09-19 15:00:00,15,0,15.0,19,0,0,0,1,0,0,0,15.0,15.0,15.0,15.0,15.0,8.0,13.0,16.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,16.0,16.0,18.0,16.0,14.0,14.0,14.981605008748677
448,2013-09-19 16:00:00,16,0,15.0,19,0,0,0,1,0,0,0,15.0,15.0,15.0,15.0,15.0,15.0,8.0,13.0,16.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,16.0,16.0,18.0,16.0,14.0,15.115860803855563
449,2013-09-19 17:00:00,17,0,21.0,19,0,0,0,1,0,0,0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,8.0,13.0,16.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,16.0,16.0,18.0,16.0,20.755043673967016
450,2013-09-19 18:00:00,18,0,15.0,19,0,0,0,1,0,0,0,21.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,8.0,13.0,16.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,16.0,16.0,18.0,15.163688423369354
451,2013-09-19 19:00:00,19,0,15.0,19,0,0,0,1,0,0,0,15.0,21.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,8.0,13.0,16.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,16.0,16.0,14.879887369230193
452,2013-09-19 20:00:00,20,0,15.0,19,0,0,0,1,0,0,0,15.0,15.0,21.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,8.0,13.0,16.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,16.0,15.005670048450657
453,2013-09-19 21:00:00,21,0,15.0,19,0,0,0,1,0,0,0,15.0,15.0,15.0,21.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,8.0,13.0,16.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,15.015312852829306
454,2013-09-19 22:00:00,22,0,15.0,19,0,0,0,1,0,0,0,15.0,15.0,15.0,15.0,21.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,8.0,13.0,16.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.943526602352366
455,2013-09-19 23:00:00,23,0,13.0,19,0,0,0,1,0,0,0,15.0,15.0,15.0,15.0,15.0,21.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,8.0,13.0,16.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,13.12370348363284
456,2013-09-20 00:00:00,0,0,13.0,20,0,0,0,0,0,0,1,13.0,15.0,15.0,15.0,15.0,15.0,21.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,8.0,13.0,16.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,13.037807264701478
457,2013-09-20 01:00:00,1,0,14.0,20,0,0,0,0,0,0,1,13.0,13.0,15.0,15.0,15.0,15.0,15.0,21.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,8.0,13.0,16.0,16.0,15.0,15.0,15.0,15.0,15.0,13.915586356974531
458,2013-09-20 02:00:00,2,0,14.0,20,0,0,0,0,0,0,1,14.0,13.0,13.0,15.0,15.0,15.0,15.0,15.0,21.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,8.0,13.0,16.0,16.0,15.0,15.0,15.0,15.0,14.029910255136816
459,2013-09-20 03:00:00,3,0,14.0,20,0,0,0,0,0,0,1,14.0,14.0,13.0,13.0,15.0,15.0,15.0,15.0,15.0,21.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,8.0,13.0,16.0,16.0,15.0,15.0,15.0,14.020175009989257
460,2013-09-20 04:00:00,4,0,14.0,20,0,0,0,0,0,0,1,14.0,14.0,14.0,13.0,13.0,15.0,15.0,15.0,15.0,15.0,21.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,8.0,13.0,16.0,16.0,15.0,15.0,14.05543667196505
461,2013-09-20 05:00:00,5,0,14.0,20,0,0,0,0,0,0,1,14.0,14.0,14.0,14.0,13.0,13.0,15.0,15.0,15.0,15.0,15.0,21.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,8.0,13.0,16.0,16.0,15.0,14.068839626361559
462,2013-09-20 06:00:00,6,0,15.0,20,0,0,0,0,0,0,1,14.0,14.0,14.0,14.0,14.0,13.0,13.0,15.0,15.0,15.0,15.0,15.0,21.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,8.0,13.0,16.0,16.0,15.002808415841972
463,2013-09-20 07:00:00,7,0,15.0,20,0,0,0,0,0,0,1,15.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,15.0,15.0,15.0,15.0,15.0,21.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,8.0,13.0,16.0,14.934143827567947
464,2013-09-20 08:00:00,8,0,15.0,20,0,0,0,0,0,0,1,15.0,15.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,15.0,15.0,15.0,15.0,15.0,21.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,8.0,13.0,14.890547409557248
465,2013-09-20 09:00:00,9,0,13.0,20,0,0,0,0,0,0,1,15.0,15.0,15.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,15.0,15.0,15.0,15.0,15.0,21.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,8.0,13.085841467921368
466,2013-09-20 10:00:00,10,0,14.0,20,0,0,0,0,0,0,1,13.0,15.0,15.0,15.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,15.0,15.0,15.0,15.0,15.0,21.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,13.954200311310943
467,2013-09-20 11:00:00,11,0,13.0,20,0,0,0,0,0,0,1,14.0,13.0,15.0,15.0,15.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,15.0,15.0,15.0,15.0,15.0,21.0,15.0,15.0,15.0,15.0,15.0,15.0,13.00530203001492
468,2013-09-20 12:00:00,12,0,13.0,20,0,0,0,0,0,0,1,13.0,14.0,13.0,15.0,15.0,15.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,15.0,15.0,15.0,15.0,15.0,21.0,15.0,15.0,15.0,15.0,15.0,13.026133151295928
469,2013-09-20 13:00:00,13,0,13.0,20,0,0,0,0,0,0,1,13.0,13.0,14.0,13.0,15.0,15.0,15.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,15.0,15.0,15.0,15.0,15.0,21.0,15.0,15.0,15.0,15.0,12.950195672153193
470,2013-09-20 14:00:00,14,0,12.0,20,0,0,0,0,0,0,1,13.0,13.0,13.0,14.0,13.0,15.0,15.0,15.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,15.0,15.0,15.0,15.0,15.0,21.0,15.0,15.0,15.0,12.109058838924664
471,2013-09-20 15:00:00,15,0,13.0,20,0,0,0,0,0,0,1,12.0,13.0,13.0,13.0,14.0,13.0,15.0,15.0,15.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,15.0,15.0,15.0,15.0,15.0,21.0,15.0,15.0,12.902346337915985
472,2013-09-20 16:00:00,16,0,13.0,20,0,0,0,0,0,0,1,13.0,12.0,13.0,13.0,13.0,14.0,13.0,15.0,15.0,15.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,15.0,15.0,15.0,15.0,15.0,21.0,15.0,12.99040309576964
473,2013-09-20 17:00:00,17,0,15.0,20,0,0,0,0,0,0,1,13.0,13.0,12.0,13.0,13.0,13.0,14.0,13.0,15.0,15.0,15.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,15.0,15.0,15.0,15.0,15.0,21.0,15.220781493745626
474,2013-09-20 18:00:00,18,0,16.0,20,0,0,0,0,0,0,1,15.0,13.0,13.0,12.0,13.0,13.0,13.0,14.0,13.0,15.0,15.0,15.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,15.0,15.0,15.0,15.0,15.0,15.696628940874893
475,2013-09-20 19:00:00,19,0,14.0,20,0,0,0,0,0,0,1,16.0,15.0,13.0,13.0,12.0,13.0,13.0,13.0,14.0,13.0,15.0,15.0,15.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,15.0,15.0,15.0,15.0,14.061667116638656
476,2013-09-20 20:00:00,20,0,14.0,20,0,0,0,0,0,0,1,14.0,16.0,15.0,13.0,13.0,12.0,13.0,13.0,13.0,14.0,13.0,15.0,15.0,15.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,15.0,15.0,15.0,14.046097844387575
477,2013-09-20 21:00:00,21,0,15.0,20,0,0,0,0,0,0,1,14.0,14.0,16.0,15.0,13.0,13.0,12.0,13.0,13.0,13.0,14.0,13.0,15.0,15.0,15.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,15.0,15.0,14.918115785556992
478,2013-09-20 22:00:00,22,0,14.0,20,0,0,0,0,0,0,1,15.0,14.0,14.0,16.0,15.0,13.0,13.0,12.0,13.0,13.0,13.0,14.0,13.0,15.0,15.0,15.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,15.0,14.08019893023534
479,2013-09-20 23:00:00,23,0,14.0,20,0,0,0,0,0,0,1,14.0,15.0,14.0,14.0,16.0,15.0,13.0,13.0,12.0,13.0,13.0,13.0,14.0,13.0,15.0,15.0,15.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,13.9937352112518
480,2013-09-21 00:00:00,0,0,14.0,21,1,0,0,0,0,0,0,14.0,14.0,15.0,14.0,14.0,16.0,15.0,13.0,13.0,12.0,13.0,13.0,13.0,14.0,13.0,15.0,15.0,15.0,14.0,14.0,14.0,14.0,14.0,13.0,14.04669207433295
481,2013-09-21 01:00:00,1,0,15.0,21,1,0,0,0,0,0,0,14.0,14.0,14.0,15.0,14.0,14.0,16.0,15.0,13.0,13.0,12.0,13.0,13.0,13.0,14.0,13.0,15.0,15.0,15.0,14.0,14.0,14.0,14.0,14.0,15.015034686567013
482,2013-09-21 02:00:00,2,0,15.0,21,1,0,0,0,0,0,0,15.0,14.0,14.0,14.0,15.0,14.0,14.0,16.0,15.0,13.0,13.0,12.0,13.0,13.0,13.0,14.0,13.0,15.0,15.0,15.0,14.0,14.0,14.0,14.0,14.954710422802238
483,2013-09-21 03:00:00,3,0,15.0,21,1,0,0,0,0,0,0,15.0,15.0,14.0,14.0,14.0,15.0,14.0,14.0,16.0,15.0,13.0,13.0,12.0,13.0,13.0,13.0,14.0,13.0,15.0,15.0,15.0,14.0,14.0,14.0,15.031601410959356
484,2013-09-21 04:00:00,4,0,15.0,21,1,0,0,0,0,0,0,15.0,15.0,15.0,14.0,14.0,14.0,15.0,14.0,14.0,16.0,15.0,13.0,13.0,12.0,13.0,13.0,13.0,14.0,13.0,15.0,15.0,15.0,14.0,14.0,14.955771979835463
485,2013-09-21 05:00:00,5,0,15.0,21,1,0,0,0,0,0,0,15.0,15.0,15.0,15.0,14.0,14.0,14.0,15.0,14.0,14.0,16.0,15.0,13.0,13.0,12.0,13.0,13.0,13.0,14.0,13.0,15.0,15.0,15.0,14.0,14.99937773193375
486,2013-09-21 06:00:00,6,0,15.0,21,1,0,0,0,0,0,0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,14.0,15.0,14.0,14.0,16.0,15.0,13.0,13.0,12.0,13.0,13.0,13.0,14.0,13.0,15.0,15.0,15.0,15.062289962512219
487,2013-09-21 07:00:00,7,0,15.0,21,1,0,0,0,0,0,0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,14.0,15.0,14.0,14.0,16.0,15.0,13.0,13.0,12.0,13.0,13.0,13.0,14.0,13.0,15.0,15.0,15.050903912101596
488,2013-09-21 08:00:00,8,0,15.0,21,1,0,0,0,0,0,0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,14.0,15.0,14.0,14.0,16.0,15.0,13.0,13.0,12.0,13.0,13.0,13.0,14.0,13.0,15.0,15.014975875696726
489,2013-09-21 09:00:00,9,0,15.0,21,1,0,0,0,0,0,0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,14.0,15.0,14.0,14.0,16.0,15.0,13.0,13.0,12.0,13.0,13.0,13.0,14.0,13.0,14.969689523959348
490,2013-09-21 10:00:00,10,0,15.0,21,1,0,0,0,0,0,0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,14.0,15.0,14.0,14.0,16.0,15.0,13.0,13.0,12.0,13.0,13.0,13.0,14.0,14.88052220118597
491,2013-09-21 11:00:00,11,0,15.0,21,1,0,0,0,0,0,0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,14.0,15.0,14.0,14.0,16.0,15.0,13.0,13.0,12.0,13.0,13.0,13.0,14.950255068684779
492,2013-09-21 12:00:00,12,0,13.0,21,1,0,0,0,0,0,0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,14.0,15.0,14.0,14.0,16.0,15.0,13.0,13.0,12.0,13.0,13.0,13.146400845628085
493,2013-09-21 13:00:00,13,0,13.0,21,1,0,0,0,0,0,0,13.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,14.0,15.0,14.0,14.0,16.0,15.0,13.0,13.0,12.0,13.0,12.917865424225898
494,2013-09-21 14:00:00,14,0,13.0,21,1,0,0,0,0,0,0,13.0,13.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,14.0,15.0,14.0,14.0,16.0,15.0,13.0,13.0,12.0,12.99222087742305
495,2013-09-21 15:00:00,15,0,13.0,21,1,0,0,0,0,0,0,13.0,13.0,13.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,14.0,15.0,14.0,14.0,16.0,15.0,13.0,13.0,13.134085366890854
496,2013-09-21 16:00:00,16,0,15.0,21,1,0,0,0,0,0,0,13.0,13.0,13.0,13.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,14.0,15.0,14.0,14.0,16.0,15.0,13.0,14.86602364599131
497,2013-09-21 17:00:00,17,0,15.0,21,1,0,0,0,0,0,0,15.0,13.0,13.0,13.0,13.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,14.0,15.0,14.0,14.0,16.0,15.0,15.06673712188398
498,2013-09-21 18:00:00,18,0,15.0,21,1,0,0,0,0,0,0,15.0,15.0,13.0,13.0,13.0,13.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,14.0,15.0,14.0,14.0,16.0,15.053012994680564
499,2013-09-21 19:00:00,19,0,15.0,21,1,0,0,0,0,0,0,15.0,15.0,15.0,13.0,13.0,13.0,13.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,14.0,15.0,14.0,14.0,14.883949200445725
500,2013-09-21 20:00:00,20,0,16.0,21,1,0,0,0,0,0,0,15.0,15.0,15.0,15.0,13.0,13.0,13.0,13.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,14.0,15.0,14.0,16.102288292412158
501,2013-09-21 21:00:00,21,0,16.0,21,1,0,0,0,0,0,0,16.0,15.0,15.0,15.0,15.0,13.0,13.0,13.0,13.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,14.0,15.0,16.037605233138088
