,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
701107,2013-09-13 19:00:00,19,40,0.0,13,0,0,0,0,0,0,1,0.0,6.0,7.0,8.0,8.0,8.0,9.0,10.0,9.0,6.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.22980987129291924
701108,2013-09-13 20:00:00,20,40,7.0,13,0,0,0,0,0,0,1,0.0,0.0,6.0,7.0,8.0,8.0,8.0,9.0,10.0,9.0,6.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.502547438640716
701109,2013-09-13 21:00:00,21,40,7.0,13,0,0,0,0,0,0,1,7.0,0.0,0.0,6.0,7.0,8.0,8.0,8.0,9.0,10.0,9.0,6.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.2421590574433905
701110,2013-09-13 22:00:00,22,40,7.0,13,0,0,0,0,0,0,1,7.0,7.0,0.0,0.0,6.0,7.0,8.0,8.0,8.0,9.0,10.0,9.0,6.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.985448042785431
701111,2013-09-13 23:00:00,23,40,8.0,13,0,0,0,0,0,0,1,7.0,7.0,7.0,0.0,0.0,6.0,7.0,8.0,8.0,8.0,9.0,10.0,9.0,6.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.821443269562215
701112,2013-09-14 00:00:00,0,40,8.0,14,1,0,0,0,0,0,0,8.0,7.0,7.0,7.0,0.0,0.0,6.0,7.0,8.0,8.0,8.0,9.0,10.0,9.0,6.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.081103406356531
701113,2013-09-14 01:00:00,1,40,8.0,14,1,0,0,0,0,0,0,8.0,8.0,7.0,7.0,7.0,0.0,0.0,6.0,7.0,8.0,8.0,8.0,9.0,10.0,9.0,6.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,7.989173066217271
701114,2013-09-14 02:00:00,2,40,8.0,14,1,0,0,0,0,0,0,8.0,8.0,8.0,7.0,7.0,7.0,0.0,0.0,6.0,7.0,8.0,8.0,8.0,9.0,10.0,9.0,6.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,7.969485308852139
701115,2013-09-14 03:00:00,3,40,8.0,14,1,0,0,0,0,0,0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,0.0,0.0,6.0,7.0,8.0,8.0,8.0,9.0,10.0,9.0,6.0,3.0,3.0,2.0,2.0,2.0,2.0,8.039034957075367
701116,2013-09-14 04:00:00,4,40,8.0,14,1,0,0,0,0,0,0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,0.0,0.0,6.0,7.0,8.0,8.0,8.0,9.0,10.0,9.0,6.0,3.0,3.0,2.0,2.0,2.0,8.020529142281985
701117,2013-09-14 05:00:00,5,40,8.0,14,1,0,0,0,0,0,0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,0.0,0.0,6.0,7.0,8.0,8.0,8.0,9.0,10.0,9.0,6.0,3.0,3.0,2.0,2.0,7.968040826137355
701118,2013-09-14 06:00:00,6,40,8.0,14,1,0,0,0,0,0,0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,0.0,0.0,6.0,7.0,8.0,8.0,8.0,9.0,10.0,9.0,6.0,3.0,3.0,2.0,8.089498238139246
701119,2013-09-14 07:00:00,7,40,8.0,14,1,0,0,0,0,0,0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,0.0,0.0,6.0,7.0,8.0,8.0,8.0,9.0,10.0,9.0,6.0,3.0,3.0,8.022707956371018
701120,2013-09-14 08:00:00,8,40,8.0,14,1,0,0,0,0,0,0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,0.0,0.0,6.0,7.0,8.0,8.0,8.0,9.0,10.0,9.0,6.0,3.0,7.979671579125243
701121,2013-09-14 09:00:00,9,40,8.0,14,1,0,0,0,0,0,0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,0.0,0.0,6.0,7.0,8.0,8.0,8.0,9.0,10.0,9.0,6.0,7.927911504553798
701122,2013-09-14 10:00:00,10,40,8.0,14,1,0,0,0,0,0,0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,0.0,0.0,6.0,7.0,8.0,8.0,8.0,9.0,10.0,9.0,8.13772360034215
701123,2013-09-14 11:00:00,11,40,8.0,14,1,0,0,0,0,0,0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,0.0,0.0,6.0,7.0,8.0,8.0,8.0,9.0,10.0,7.852791576095815
701124,2013-09-14 12:00:00,12,40,7.0,14,1,0,0,0,0,0,0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,0.0,0.0,6.0,7.0,8.0,8.0,8.0,9.0,7.060155336725868
701125,2013-09-14 13:00:00,13,40,9.0,14,1,0,0,0,0,0,0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,0.0,0.0,6.0,7.0,8.0,8.0,8.0,9.02649373385076
701126,2013-09-14 14:00:00,14,40,9.0,14,1,0,0,0,0,0,0,9.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,0.0,0.0,6.0,7.0,8.0,8.0,8.8542825065539
701127,2013-09-14 15:00:00,15,40,8.0,14,1,0,0,0,0,0,0,9.0,9.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,0.0,0.0,6.0,7.0,8.0,8.098738058989824
701128,2013-09-14 16:00:00,16,40,6.0,14,1,0,0,0,0,0,0,8.0,9.0,9.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,0.0,0.0,6.0,7.0,6.088718897766382
701129,2013-09-14 17:00:00,17,40,9.0,14,1,0,0,0,0,0,0,6.0,8.0,9.0,9.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,0.0,0.0,6.0,8.806246959377164
701130,2013-09-14 18:00:00,18,40,7.0,14,1,0,0,0,0,0,0,9.0,6.0,8.0,9.0,9.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,0.0,0.0,7.014870454248377
701131,2013-09-14 19:00:00,19,40,7.0,14,1,0,0,0,0,0,0,7.0,9.0,6.0,8.0,9.0,9.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,0.0,7.035145500805444
701132,2013-09-14 20:00:00,20,40,7.0,14,1,0,0,0,0,0,0,7.0,7.0,9.0,6.0,8.0,9.0,9.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,6.971903035083991
701133,2013-09-14 21:00:00,21,40,7.0,14,1,0,0,0,0,0,0,7.0,7.0,7.0,9.0,6.0,8.0,9.0,9.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,6.932524470196361
701134,2013-09-14 22:00:00,22,40,6.0,14,1,0,0,0,0,0,0,7.0,7.0,7.0,7.0,9.0,6.0,8.0,9.0,9.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,6.086349381728959
701135,2013-09-14 23:00:00,23,40,6.0,14,1,0,0,0,0,0,0,6.0,7.0,7.0,7.0,7.0,9.0,6.0,8.0,9.0,9.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.03651901043796
701136,2013-09-15 00:00:00,0,40,6.0,15,0,1,0,0,0,0,0,6.0,6.0,7.0,7.0,7.0,7.0,9.0,6.0,8.0,9.0,9.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.156612014648553
701137,2013-09-15 01:00:00,1,40,6.0,15,0,1,0,0,0,0,0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,9.0,6.0,8.0,9.0,9.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.028868179564282
701138,2013-09-15 02:00:00,2,40,6.0,15,0,1,0,0,0,0,0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,9.0,6.0,8.0,9.0,9.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,5.926437827574346
701139,2013-09-15 03:00:00,3,40,6.0,15,0,1,0,0,0,0,0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,9.0,6.0,8.0,9.0,9.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,5.975554719085969
701140,2013-09-15 04:00:00,4,40,6.0,15,0,1,0,0,0,0,0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,9.0,6.0,8.0,9.0,9.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.018422087794196
701141,2013-09-15 05:00:00,5,40,6.0,15,0,1,0,0,0,0,0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,9.0,6.0,8.0,9.0,9.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,5.9846833790360545
701142,2013-09-15 06:00:00,6,40,6.0,15,0,1,0,0,0,0,0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,9.0,6.0,8.0,9.0,9.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,5.992987616754667
701143,2013-09-15 07:00:00,7,40,6.0,15,0,1,0,0,0,0,0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,9.0,6.0,8.0,9.0,9.0,7.0,8.0,8.0,8.0,8.0,8.0,5.900099620391824
701144,2013-09-15 08:00:00,8,40,6.0,15,0,1,0,0,0,0,0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,9.0,6.0,8.0,9.0,9.0,7.0,8.0,8.0,8.0,8.0,5.996339081957731
701145,2013-09-15 09:00:00,9,40,6.0,15,0,1,0,0,0,0,0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,9.0,6.0,8.0,9.0,9.0,7.0,8.0,8.0,8.0,6.046194679962876
701146,2013-09-15 10:00:00,10,40,5.0,15,0,1,0,0,0,0,0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,9.0,6.0,8.0,9.0,9.0,7.0,8.0,8.0,5.055154484081742
701147,2013-09-15 11:00:00,11,40,5.0,15,0,1,0,0,0,0,0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,9.0,6.0,8.0,9.0,9.0,7.0,8.0,5.000992501785071
701148,2013-09-15 12:00:00,12,40,4.0,15,0,1,0,0,0,0,0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,9.0,6.0,8.0,9.0,9.0,7.0,4.033097225421487
701149,2013-09-15 13:00:00,13,40,2.0,15,0,1,0,0,0,0,0,4.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,9.0,6.0,8.0,9.0,9.0,1.8738018726969705
701150,2013-09-15 14:00:00,14,40,2.0,15,0,1,0,0,0,0,0,2.0,4.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,9.0,6.0,8.0,9.0,2.266944157721964
701151,2013-09-15 15:00:00,15,40,10.0,15,0,1,0,0,0,0,0,2.0,2.0,4.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,9.0,6.0,8.0,9.653474570383082
701152,2013-09-15 16:00:00,16,40,10.0,15,0,1,0,0,0,0,0,10.0,2.0,2.0,4.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,9.0,6.0,10.017624668145311
701153,2013-09-15 17:00:00,17,40,11.0,15,0,1,0,0,0,0,0,10.0,10.0,2.0,2.0,4.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,9.0,11.090632287203544
701154,2013-09-15 18:00:00,18,40,15.0,15,0,1,0,0,0,0,0,11.0,10.0,10.0,2.0,2.0,4.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,14.555767864839419
701155,2013-09-15 19:00:00,19,40,15.0,15,0,1,0,0,0,0,0,15.0,11.0,10.0,10.0,2.0,2.0,4.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,15.303137592820896
701156,2013-09-15 20:00:00,20,40,17.0,15,0,1,0,0,0,0,0,15.0,15.0,11.0,10.0,10.0,2.0,2.0,4.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,16.758207575743267
701157,2013-09-15 21:00:00,21,40,17.0,15,0,1,0,0,0,0,0,17.0,15.0,15.0,11.0,10.0,10.0,2.0,2.0,4.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,16.962790671237276
701158,2013-09-15 22:00:00,22,40,18.0,15,0,1,0,0,0,0,0,17.0,17.0,15.0,15.0,11.0,10.0,10.0,2.0,2.0,4.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,17.490809745402302
701159,2013-09-15 23:00:00,23,40,18.0,15,0,1,0,0,0,0,0,18.0,17.0,17.0,15.0,15.0,11.0,10.0,10.0,2.0,2.0,4.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,17.78746863116235
701160,2013-09-16 00:00:00,0,40,18.0,16,0,0,1,0,0,0,0,18.0,18.0,17.0,17.0,15.0,15.0,11.0,10.0,10.0,2.0,2.0,4.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,18.142064386633834
701161,2013-09-16 01:00:00,1,40,18.0,16,0,0,1,0,0,0,0,18.0,18.0,18.0,17.0,17.0,15.0,15.0,11.0,10.0,10.0,2.0,2.0,4.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,17.679555355473777
701162,2013-09-16 02:00:00,2,40,18.0,16,0,0,1,0,0,0,0,18.0,18.0,18.0,18.0,17.0,17.0,15.0,15.0,11.0,10.0,10.0,2.0,2.0,4.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,17.917878681644446
701163,2013-09-16 03:00:00,3,40,18.0,16,0,0,1,0,0,0,0,18.0,18.0,18.0,18.0,18.0,17.0,17.0,15.0,15.0,11.0,10.0,10.0,2.0,2.0,4.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,18.148420823846003
701164,2013-09-16 04:00:00,4,40,18.0,16,0,0,1,0,0,0,0,18.0,18.0,18.0,18.0,18.0,18.0,17.0,17.0,15.0,15.0,11.0,10.0,10.0,2.0,2.0,4.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,18.298288610293845
701165,2013-09-16 05:00:00,5,40,18.0,16,0,0,1,0,0,0,0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,17.0,17.0,15.0,15.0,11.0,10.0,10.0,2.0,2.0,4.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,18.071153772362216
701166,2013-09-16 06:00:00,6,40,18.0,16,0,0,1,0,0,0,0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,17.0,17.0,15.0,15.0,11.0,10.0,10.0,2.0,2.0,4.0,5.0,5.0,6.0,6.0,6.0,6.0,17.85308056680234
701167,2013-09-16 07:00:00,7,40,18.0,16,0,0,1,0,0,0,0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,17.0,17.0,15.0,15.0,11.0,10.0,10.0,2.0,2.0,4.0,5.0,5.0,6.0,6.0,6.0,17.15918485904462
701168,2013-09-16 08:00:00,8,40,13.0,16,0,0,1,0,0,0,0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,17.0,17.0,15.0,15.0,11.0,10.0,10.0,2.0,2.0,4.0,5.0,5.0,6.0,6.0,14.055919222432825
701169,2013-09-16 09:00:00,9,40,13.0,16,0,0,1,0,0,0,0,13.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,17.0,17.0,15.0,15.0,11.0,10.0,10.0,2.0,2.0,4.0,5.0,5.0,6.0,13.487502566932934
701170,2013-09-16 10:00:00,10,40,15.0,16,0,0,1,0,0,0,0,13.0,13.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,17.0,17.0,15.0,15.0,11.0,10.0,10.0,2.0,2.0,4.0,5.0,5.0,14.668074918042969
701171,2013-09-16 11:00:00,11,40,15.0,16,0,0,1,0,0,0,0,15.0,13.0,13.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,17.0,17.0,15.0,15.0,11.0,10.0,10.0,2.0,2.0,4.0,5.0,14.697581135486782
701172,2013-09-16 12:00:00,12,40,15.0,16,0,0,1,0,0,0,0,15.0,15.0,13.0,13.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,17.0,17.0,15.0,15.0,11.0,10.0,10.0,2.0,2.0,4.0,15.171445973344069
701173,2013-09-16 13:00:00,13,40,16.0,16,0,0,1,0,0,0,0,15.0,15.0,15.0,13.0,13.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,17.0,17.0,15.0,15.0,11.0,10.0,10.0,2.0,2.0,15.26128815795886
701174,2013-09-16 14:00:00,14,40,14.0,16,0,0,1,0,0,0,0,16.0,15.0,15.0,15.0,13.0,13.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,17.0,17.0,15.0,15.0,11.0,10.0,10.0,2.0,14.43774918020387
701175,2013-09-16 15:00:00,15,40,15.0,16,0,0,1,0,0,0,0,14.0,16.0,15.0,15.0,15.0,13.0,13.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,17.0,17.0,15.0,15.0,11.0,10.0,10.0,15.04894519316962
701176,2013-09-16 16:00:00,16,40,15.0,16,0,0,1,0,0,0,0,15.0,14.0,16.0,15.0,15.0,15.0,13.0,13.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,17.0,17.0,15.0,15.0,11.0,10.0,14.200254299733405
701177,2013-09-16 17:00:00,17,40,12.0,16,0,0,1,0,0,0,0,15.0,15.0,14.0,16.0,15.0,15.0,15.0,13.0,13.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,17.0,17.0,15.0,15.0,11.0,12.748038000472016
701178,2013-09-16 18:00:00,18,40,9.0,16,0,0,1,0,0,0,0,12.0,15.0,15.0,14.0,16.0,15.0,15.0,15.0,13.0,13.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,17.0,17.0,15.0,15.0,8.897813664608753
701179,2013-09-16 19:00:00,19,40,7.0,16,0,0,1,0,0,0,0,9.0,12.0,15.0,15.0,14.0,16.0,15.0,15.0,15.0,13.0,13.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,17.0,17.0,15.0,7.353131955694612
701180,2013-09-16 20:00:00,20,40,7.0,16,0,0,1,0,0,0,0,7.0,9.0,12.0,15.0,15.0,14.0,16.0,15.0,15.0,15.0,13.0,13.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,17.0,17.0,6.450449967881152
701181,2013-09-16 21:00:00,21,40,6.0,16,0,0,1,0,0,0,0,7.0,7.0,9.0,12.0,15.0,15.0,14.0,16.0,15.0,15.0,15.0,13.0,13.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,17.0,6.431963554567643
701182,2013-09-16 22:00:00,22,40,6.0,16,0,0,1,0,0,0,0,6.0,7.0,7.0,9.0,12.0,15.0,15.0,14.0,16.0,15.0,15.0,15.0,13.0,13.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,5.999475003391072
701183,2013-09-16 23:00:00,23,40,6.0,16,0,0,1,0,0,0,0,6.0,6.0,7.0,7.0,9.0,12.0,15.0,15.0,14.0,16.0,15.0,15.0,15.0,13.0,13.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,5.953973562782783
701184,2013-09-17 00:00:00,0,40,6.0,17,0,0,0,0,0,1,0,6.0,6.0,6.0,7.0,7.0,9.0,12.0,15.0,15.0,14.0,16.0,15.0,15.0,15.0,13.0,13.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,5.882625764351058
701185,2013-09-17 01:00:00,1,40,6.0,17,0,0,0,0,0,1,0,6.0,6.0,6.0,6.0,7.0,7.0,9.0,12.0,15.0,15.0,14.0,16.0,15.0,15.0,15.0,13.0,13.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,6.214373695291953
701186,2013-09-17 02:00:00,2,40,6.0,17,0,0,0,0,0,1,0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,9.0,12.0,15.0,15.0,14.0,16.0,15.0,15.0,15.0,13.0,13.0,18.0,18.0,18.0,18.0,18.0,18.0,5.9574655708100215
701187,2013-09-17 03:00:00,3,40,6.0,17,0,0,0,0,0,1,0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,9.0,12.0,15.0,15.0,14.0,16.0,15.0,15.0,15.0,13.0,13.0,18.0,18.0,18.0,18.0,18.0,5.887865560821812
701188,2013-09-17 04:00:00,4,40,6.0,17,0,0,0,0,0,1,0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,9.0,12.0,15.0,15.0,14.0,16.0,15.0,15.0,15.0,13.0,13.0,18.0,18.0,18.0,18.0,6.10468527445344
701189,2013-09-17 05:00:00,5,40,6.0,17,0,0,0,0,0,1,0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,9.0,12.0,15.0,15.0,14.0,16.0,15.0,15.0,15.0,13.0,13.0,18.0,18.0,18.0,6.0624279771605005
701190,2013-09-17 06:00:00,6,40,6.0,17,0,0,0,0,0,1,0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,9.0,12.0,15.0,15.0,14.0,16.0,15.0,15.0,15.0,13.0,13.0,18.0,18.0,6.071595388717919
701191,2013-09-17 07:00:00,7,40,6.0,17,0,0,0,0,0,1,0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,9.0,12.0,15.0,15.0,14.0,16.0,15.0,15.0,15.0,13.0,13.0,18.0,5.908571650460205
701192,2013-09-17 08:00:00,8,40,6.0,17,0,0,0,0,0,1,0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,9.0,12.0,15.0,15.0,14.0,16.0,15.0,15.0,15.0,13.0,13.0,6.239064201825671
701193,2013-09-17 09:00:00,9,40,9.0,17,0,0,0,0,0,1,0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,9.0,12.0,15.0,15.0,14.0,16.0,15.0,15.0,15.0,13.0,8.53929065430525
701194,2013-09-17 10:00:00,10,40,12.0,17,0,0,0,0,0,1,0,9.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,9.0,12.0,15.0,15.0,14.0,16.0,15.0,15.0,15.0,12.100538512967079
701195,2013-09-17 11:00:00,11,40,12.0,17,0,0,0,0,0,1,0,12.0,9.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,9.0,12.0,15.0,15.0,14.0,16.0,15.0,15.0,11.925624952538396
701196,2013-09-17 12:00:00,12,40,10.0,17,0,0,0,0,0,1,0,12.0,12.0,9.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,9.0,12.0,15.0,15.0,14.0,16.0,15.0,10.5034168056344
701197,2013-09-17 13:00:00,13,40,13.0,17,0,0,0,0,0,1,0,10.0,12.0,12.0,9.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,9.0,12.0,15.0,15.0,14.0,16.0,12.76386086442972
701198,2013-09-17 14:00:00,14,40,10.0,17,0,0,0,0,0,1,0,13.0,10.0,12.0,12.0,9.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,9.0,12.0,15.0,15.0,14.0,9.9562662575614
701199,2013-09-17 15:00:00,15,40,13.0,17,0,0,0,0,0,1,0,10.0,13.0,10.0,12.0,12.0,9.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,9.0,12.0,15.0,15.0,12.542534071665088
701200,2013-09-17 16:00:00,16,40,10.0,17,0,0,0,0,0,1,0,13.0,10.0,13.0,10.0,12.0,12.0,9.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,9.0,12.0,15.0,10.307300450817163
701201,2013-09-17 17:00:00,17,40,6.0,17,0,0,0,0,0,1,0,10.0,13.0,10.0,13.0,10.0,12.0,12.0,9.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,9.0,12.0,6.401367592841775
