,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
560947,2013-09-13 19:00:00,19,32,0.0,13,0,0,0,0,0,0,1,1.0,5.0,5.0,6.0,7.0,8.0,8.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.09626293301905041
560948,2013-09-13 20:00:00,20,32,0.0,13,0,0,0,0,0,0,1,0.0,1.0,5.0,5.0,6.0,7.0,8.0,8.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.43397385527754806
560949,2013-09-13 21:00:00,21,32,3.0,13,0,0,0,0,0,0,1,0.0,0.0,1.0,5.0,5.0,6.0,7.0,8.0,8.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.7442720330800054
560950,2013-09-13 22:00:00,22,32,6.0,13,0,0,0,0,0,0,1,3.0,0.0,0.0,1.0,5.0,5.0,6.0,7.0,8.0,8.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.937943065723885
560951,2013-09-13 23:00:00,23,32,6.0,13,0,0,0,0,0,0,1,6.0,3.0,0.0,0.0,1.0,5.0,5.0,6.0,7.0,8.0,8.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,6.05090732247449
560952,2013-09-14 00:00:00,0,32,6.0,14,1,0,0,0,0,0,0,6.0,6.0,3.0,0.0,0.0,1.0,5.0,5.0,6.0,7.0,8.0,8.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,6.036589229010493
560953,2013-09-14 01:00:00,1,32,6.0,14,1,0,0,0,0,0,0,6.0,6.0,6.0,3.0,0.0,0.0,1.0,5.0,5.0,6.0,7.0,8.0,8.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,5.893085228591331
560954,2013-09-14 02:00:00,2,32,6.0,14,1,0,0,0,0,0,0,6.0,6.0,6.0,6.0,3.0,0.0,0.0,1.0,5.0,5.0,6.0,7.0,8.0,8.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,6.02924659404672
560955,2013-09-14 03:00:00,3,32,6.0,14,1,0,0,0,0,0,0,6.0,6.0,6.0,6.0,6.0,3.0,0.0,0.0,1.0,5.0,5.0,6.0,7.0,8.0,8.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,6.011675971630456
560956,2013-09-14 04:00:00,4,32,6.0,14,1,0,0,0,0,0,0,6.0,6.0,6.0,6.0,6.0,6.0,3.0,0.0,0.0,1.0,5.0,5.0,6.0,7.0,8.0,8.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,6.070620436162453
560957,2013-09-14 05:00:00,5,32,6.0,14,1,0,0,0,0,0,0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,3.0,0.0,0.0,1.0,5.0,5.0,6.0,7.0,8.0,8.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,5.882827911631243
560958,2013-09-14 06:00:00,6,32,6.0,14,1,0,0,0,0,0,0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,3.0,0.0,0.0,1.0,5.0,5.0,6.0,7.0,8.0,8.0,2.0,2.0,1.0,0.0,0.0,1.0,6.0035460191456975
560959,2013-09-14 07:00:00,7,32,6.0,14,1,0,0,0,0,0,0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,3.0,0.0,0.0,1.0,5.0,5.0,6.0,7.0,8.0,8.0,2.0,2.0,1.0,0.0,0.0,5.964783242719071
560960,2013-09-14 08:00:00,8,32,6.0,14,1,0,0,0,0,0,0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,3.0,0.0,0.0,1.0,5.0,5.0,6.0,7.0,8.0,8.0,2.0,2.0,1.0,0.0,6.0282921606860285
560961,2013-09-14 09:00:00,9,32,8.0,14,1,0,0,0,0,0,0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,3.0,0.0,0.0,1.0,5.0,5.0,6.0,7.0,8.0,8.0,2.0,2.0,1.0,7.945489193483686
560962,2013-09-14 10:00:00,10,32,8.0,14,1,0,0,0,0,0,0,8.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,3.0,0.0,0.0,1.0,5.0,5.0,6.0,7.0,8.0,8.0,2.0,2.0,7.951852385629686
560963,2013-09-14 11:00:00,11,32,5.0,14,1,0,0,0,0,0,0,8.0,8.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,3.0,0.0,0.0,1.0,5.0,5.0,6.0,7.0,8.0,8.0,2.0,5.130853668201846
560964,2013-09-14 12:00:00,12,32,4.0,14,1,0,0,0,0,0,0,5.0,8.0,8.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,3.0,0.0,0.0,1.0,5.0,5.0,6.0,7.0,8.0,8.0,4.146953369299467
560965,2013-09-14 13:00:00,13,32,4.0,14,1,0,0,0,0,0,0,4.0,5.0,8.0,8.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,3.0,0.0,0.0,1.0,5.0,5.0,6.0,7.0,8.0,3.7624667537423964
560966,2013-09-14 14:00:00,14,32,0.0,14,1,0,0,0,0,0,0,4.0,4.0,5.0,8.0,8.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,3.0,0.0,0.0,1.0,5.0,5.0,6.0,7.0,0.13784336613113038
560967,2013-09-14 15:00:00,15,32,0.0,14,1,0,0,0,0,0,0,0.0,4.0,4.0,5.0,8.0,8.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,3.0,0.0,0.0,1.0,5.0,5.0,6.0,0.5175061319932046
560968,2013-09-14 16:00:00,16,32,10.0,14,1,0,0,0,0,0,0,0.0,0.0,4.0,4.0,5.0,8.0,8.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,3.0,0.0,0.0,1.0,5.0,5.0,8.888983742970147
560969,2013-09-14 17:00:00,17,32,10.0,14,1,0,0,0,0,0,0,10.0,0.0,0.0,4.0,4.0,5.0,8.0,8.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,3.0,0.0,0.0,1.0,5.0,10.128413291311334
560970,2013-09-14 18:00:00,18,32,11.0,14,1,0,0,0,0,0,0,10.0,10.0,0.0,0.0,4.0,4.0,5.0,8.0,8.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,3.0,0.0,0.0,1.0,10.80825836288742
560971,2013-09-14 19:00:00,19,32,11.0,14,1,0,0,0,0,0,0,11.0,10.0,10.0,0.0,0.0,4.0,4.0,5.0,8.0,8.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,3.0,0.0,0.0,10.922101220614955
560972,2013-09-14 20:00:00,20,32,11.0,14,1,0,0,0,0,0,0,11.0,11.0,10.0,10.0,0.0,0.0,4.0,4.0,5.0,8.0,8.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,3.0,0.0,10.997096521377406
560973,2013-09-14 21:00:00,21,32,11.0,14,1,0,0,0,0,0,0,11.0,11.0,11.0,10.0,10.0,0.0,0.0,4.0,4.0,5.0,8.0,8.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,3.0,11.061139223283764
560974,2013-09-14 22:00:00,22,32,11.0,14,1,0,0,0,0,0,0,11.0,11.0,11.0,11.0,10.0,10.0,0.0,0.0,4.0,4.0,5.0,8.0,8.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,10.963391203732968
560975,2013-09-14 23:00:00,23,32,11.0,14,1,0,0,0,0,0,0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,0.0,0.0,4.0,4.0,5.0,8.0,8.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,11.00212832798974
560976,2013-09-15 00:00:00,0,32,10.0,15,0,1,0,0,0,0,0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,0.0,0.0,4.0,4.0,5.0,8.0,8.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,10.060742016612004
560977,2013-09-15 01:00:00,1,32,10.0,15,0,1,0,0,0,0,0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,0.0,0.0,4.0,4.0,5.0,8.0,8.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,9.783014855555068
560978,2013-09-15 02:00:00,2,32,10.0,15,0,1,0,0,0,0,0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,0.0,0.0,4.0,4.0,5.0,8.0,8.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,10.111440132558398
560979,2013-09-15 03:00:00,3,32,10.0,15,0,1,0,0,0,0,0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,0.0,0.0,4.0,4.0,5.0,8.0,8.0,6.0,6.0,6.0,6.0,6.0,6.0,9.969518640704258
560980,2013-09-15 04:00:00,4,32,10.0,15,0,1,0,0,0,0,0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,0.0,0.0,4.0,4.0,5.0,8.0,8.0,6.0,6.0,6.0,6.0,6.0,10.078123501867363
560981,2013-09-15 05:00:00,5,32,10.0,15,0,1,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,0.0,0.0,4.0,4.0,5.0,8.0,8.0,6.0,6.0,6.0,6.0,9.920372413045982
560982,2013-09-15 06:00:00,6,32,10.0,15,0,1,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,0.0,0.0,4.0,4.0,5.0,8.0,8.0,6.0,6.0,6.0,10.01592430973059
560983,2013-09-15 07:00:00,7,32,10.0,15,0,1,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,0.0,0.0,4.0,4.0,5.0,8.0,8.0,6.0,6.0,9.87157287348219
560984,2013-09-15 08:00:00,8,32,7.0,15,0,1,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,0.0,0.0,4.0,4.0,5.0,8.0,8.0,6.0,7.419003235988685
560985,2013-09-15 09:00:00,9,32,7.0,15,0,1,0,0,0,0,0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,0.0,0.0,4.0,4.0,5.0,8.0,8.0,6.496439470526847
560986,2013-09-15 10:00:00,10,32,3.0,15,0,1,0,0,0,0,0,7.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,0.0,0.0,4.0,4.0,5.0,8.0,3.490826406605752
560987,2013-09-15 11:00:00,11,32,2.0,15,0,1,0,0,0,0,0,3.0,7.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,0.0,0.0,4.0,4.0,5.0,1.8430339197955623
560988,2013-09-15 12:00:00,12,32,0.0,15,0,1,0,0,0,0,0,2.0,3.0,7.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,0.0,0.0,4.0,4.0,0.2894755700855735
560989,2013-09-15 13:00:00,13,32,0.0,15,0,1,0,0,0,0,0,0.0,2.0,3.0,7.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,0.0,0.0,4.0,0.06514039839055973
560990,2013-09-15 14:00:00,14,32,0.0,15,0,1,0,0,0,0,0,0.0,0.0,2.0,3.0,7.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,0.0,0.0,0.19717433687762248
560991,2013-09-15 15:00:00,15,32,3.0,15,0,1,0,0,0,0,0,0.0,0.0,0.0,2.0,3.0,7.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,0.0,2.8171344949078736
560992,2013-09-15 16:00:00,16,32,4.0,15,0,1,0,0,0,0,0,3.0,0.0,0.0,0.0,2.0,3.0,7.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,3.9452056844458108
560993,2013-09-15 17:00:00,17,32,4.0,15,0,1,0,0,0,0,0,4.0,3.0,0.0,0.0,0.0,2.0,3.0,7.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,3.919289940524548
560994,2013-09-15 18:00:00,18,32,4.0,15,0,1,0,0,0,0,0,4.0,4.0,3.0,0.0,0.0,0.0,2.0,3.0,7.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,4.368652497176234
560995,2013-09-15 19:00:00,19,32,7.0,15,0,1,0,0,0,0,0,4.0,4.0,4.0,3.0,0.0,0.0,0.0,2.0,3.0,7.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,6.615454085219627
560996,2013-09-15 20:00:00,20,32,8.0,15,0,1,0,0,0,0,0,7.0,4.0,4.0,4.0,3.0,0.0,0.0,0.0,2.0,3.0,7.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,8.195133864743442
560997,2013-09-15 21:00:00,21,32,11.0,15,0,1,0,0,0,0,0,8.0,7.0,4.0,4.0,4.0,3.0,0.0,0.0,0.0,2.0,3.0,7.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,10.924893611942041
560998,2013-09-15 22:00:00,22,32,12.0,15,0,1,0,0,0,0,0,11.0,8.0,7.0,4.0,4.0,4.0,3.0,0.0,0.0,0.0,2.0,3.0,7.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.882218321664334
560999,2013-09-15 23:00:00,23,32,12.0,15,0,1,0,0,0,0,0,12.0,11.0,8.0,7.0,4.0,4.0,4.0,3.0,0.0,0.0,0.0,2.0,3.0,7.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,12.080092285710048
561000,2013-09-16 00:00:00,0,32,12.0,16,0,0,1,0,0,0,0,12.0,12.0,11.0,8.0,7.0,4.0,4.0,4.0,3.0,0.0,0.0,0.0,2.0,3.0,7.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,12.035979342968167
561001,2013-09-16 01:00:00,1,32,12.0,16,0,0,1,0,0,0,0,12.0,12.0,12.0,11.0,8.0,7.0,4.0,4.0,4.0,3.0,0.0,0.0,0.0,2.0,3.0,7.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.97478079004217
561002,2013-09-16 02:00:00,2,32,12.0,16,0,0,1,0,0,0,0,12.0,12.0,12.0,12.0,11.0,8.0,7.0,4.0,4.0,4.0,3.0,0.0,0.0,0.0,2.0,3.0,7.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,11.95667318904207
561003,2013-09-16 03:00:00,3,32,12.0,16,0,0,1,0,0,0,0,12.0,12.0,12.0,12.0,12.0,11.0,8.0,7.0,4.0,4.0,4.0,3.0,0.0,0.0,0.0,2.0,3.0,7.0,7.0,10.0,10.0,10.0,10.0,10.0,12.091138875731607
561004,2013-09-16 04:00:00,4,32,12.0,16,0,0,1,0,0,0,0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,8.0,7.0,4.0,4.0,4.0,3.0,0.0,0.0,0.0,2.0,3.0,7.0,7.0,10.0,10.0,10.0,10.0,11.887042993493402
561005,2013-09-16 05:00:00,5,32,12.0,16,0,0,1,0,0,0,0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,8.0,7.0,4.0,4.0,4.0,3.0,0.0,0.0,0.0,2.0,3.0,7.0,7.0,10.0,10.0,10.0,12.15774688137399
561006,2013-09-16 06:00:00,6,32,12.0,16,0,0,1,0,0,0,0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,8.0,7.0,4.0,4.0,4.0,3.0,0.0,0.0,0.0,2.0,3.0,7.0,7.0,10.0,10.0,11.770780746740918
561007,2013-09-16 07:00:00,7,32,11.0,16,0,0,1,0,0,0,0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,8.0,7.0,4.0,4.0,4.0,3.0,0.0,0.0,0.0,2.0,3.0,7.0,7.0,10.0,11.06102929154816
561008,2013-09-16 08:00:00,8,32,9.0,16,0,0,1,0,0,0,0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,8.0,7.0,4.0,4.0,4.0,3.0,0.0,0.0,0.0,2.0,3.0,7.0,7.0,8.93167757361278
561009,2013-09-16 09:00:00,9,32,10.0,16,0,0,1,0,0,0,0,9.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,8.0,7.0,4.0,4.0,4.0,3.0,0.0,0.0,0.0,2.0,3.0,7.0,10.057476346221884
561010,2013-09-16 10:00:00,10,32,9.0,16,0,0,1,0,0,0,0,10.0,9.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,8.0,7.0,4.0,4.0,4.0,3.0,0.0,0.0,0.0,2.0,3.0,9.159164200389219
561011,2013-09-16 11:00:00,11,32,8.0,16,0,0,1,0,0,0,0,9.0,10.0,9.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,8.0,7.0,4.0,4.0,4.0,3.0,0.0,0.0,0.0,2.0,8.147671953793921
561012,2013-09-16 12:00:00,12,32,9.0,16,0,0,1,0,0,0,0,8.0,9.0,10.0,9.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,8.0,7.0,4.0,4.0,4.0,3.0,0.0,0.0,0.0,8.492491023410258
561013,2013-09-16 13:00:00,13,32,7.0,16,0,0,1,0,0,0,0,9.0,8.0,9.0,10.0,9.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,8.0,7.0,4.0,4.0,4.0,3.0,0.0,0.0,7.146432475743816
561014,2013-09-16 14:00:00,14,32,6.0,16,0,0,1,0,0,0,0,7.0,9.0,8.0,9.0,10.0,9.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,8.0,7.0,4.0,4.0,4.0,3.0,0.0,6.243533754912569
561015,2013-09-16 15:00:00,15,32,7.0,16,0,0,1,0,0,0,0,6.0,7.0,9.0,8.0,9.0,10.0,9.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,8.0,7.0,4.0,4.0,4.0,3.0,7.013604879566919
561016,2013-09-16 16:00:00,16,32,9.0,16,0,0,1,0,0,0,0,7.0,6.0,7.0,9.0,8.0,9.0,10.0,9.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,8.0,7.0,4.0,4.0,4.0,8.786143319160896
561017,2013-09-16 17:00:00,17,32,9.0,16,0,0,1,0,0,0,0,9.0,7.0,6.0,7.0,9.0,8.0,9.0,10.0,9.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,8.0,7.0,4.0,4.0,9.127505576816063
561018,2013-09-16 18:00:00,18,32,10.0,16,0,0,1,0,0,0,0,9.0,9.0,7.0,6.0,7.0,9.0,8.0,9.0,10.0,9.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,8.0,7.0,4.0,9.667748903219477
561019,2013-09-16 19:00:00,19,32,6.0,16,0,0,1,0,0,0,0,10.0,9.0,9.0,7.0,6.0,7.0,9.0,8.0,9.0,10.0,9.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,8.0,7.0,6.19182682829955
561020,2013-09-16 20:00:00,20,32,4.0,16,0,0,1,0,0,0,0,6.0,10.0,9.0,9.0,7.0,6.0,7.0,9.0,8.0,9.0,10.0,9.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,8.0,4.17472084724611
561021,2013-09-16 21:00:00,21,32,6.0,16,0,0,1,0,0,0,0,4.0,6.0,10.0,9.0,9.0,7.0,6.0,7.0,9.0,8.0,9.0,10.0,9.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,5.77794584600187
561022,2013-09-16 22:00:00,22,32,5.0,16,0,0,1,0,0,0,0,6.0,4.0,6.0,10.0,9.0,9.0,7.0,6.0,7.0,9.0,8.0,9.0,10.0,9.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,5.042518608545242
561023,2013-09-16 23:00:00,23,32,6.0,16,0,0,1,0,0,0,0,5.0,6.0,4.0,6.0,10.0,9.0,9.0,7.0,6.0,7.0,9.0,8.0,9.0,10.0,9.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,6.07858426289008
561024,2013-09-17 00:00:00,0,32,5.0,17,0,0,0,0,0,1,0,6.0,5.0,6.0,4.0,6.0,10.0,9.0,9.0,7.0,6.0,7.0,9.0,8.0,9.0,10.0,9.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,5.0444762111265185
561025,2013-09-17 01:00:00,1,32,5.0,17,0,0,0,0,0,1,0,5.0,6.0,5.0,6.0,4.0,6.0,10.0,9.0,9.0,7.0,6.0,7.0,9.0,8.0,9.0,10.0,9.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,4.927715610286174
561026,2013-09-17 02:00:00,2,32,5.0,17,0,0,0,0,0,1,0,5.0,5.0,6.0,5.0,6.0,4.0,6.0,10.0,9.0,9.0,7.0,6.0,7.0,9.0,8.0,9.0,10.0,9.0,11.0,12.0,12.0,12.0,12.0,12.0,5.051561302665786
561027,2013-09-17 03:00:00,3,32,5.0,17,0,0,0,0,0,1,0,5.0,5.0,5.0,6.0,5.0,6.0,4.0,6.0,10.0,9.0,9.0,7.0,6.0,7.0,9.0,8.0,9.0,10.0,9.0,11.0,12.0,12.0,12.0,12.0,5.017608938004597
561028,2013-09-17 04:00:00,4,32,5.0,17,0,0,0,0,0,1,0,5.0,5.0,5.0,5.0,6.0,5.0,6.0,4.0,6.0,10.0,9.0,9.0,7.0,6.0,7.0,9.0,8.0,9.0,10.0,9.0,11.0,12.0,12.0,12.0,5.075620869656785
561029,2013-09-17 05:00:00,5,32,5.0,17,0,0,0,0,0,1,0,5.0,5.0,5.0,5.0,5.0,6.0,5.0,6.0,4.0,6.0,10.0,9.0,9.0,7.0,6.0,7.0,9.0,8.0,9.0,10.0,9.0,11.0,12.0,12.0,4.8948166111256075
561030,2013-09-17 06:00:00,6,32,5.0,17,0,0,0,0,0,1,0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,5.0,6.0,4.0,6.0,10.0,9.0,9.0,7.0,6.0,7.0,9.0,8.0,9.0,10.0,9.0,11.0,12.0,4.954779712421696
561031,2013-09-17 07:00:00,7,32,4.0,17,0,0,0,0,0,1,0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,5.0,6.0,4.0,6.0,10.0,9.0,9.0,7.0,6.0,7.0,9.0,8.0,9.0,10.0,9.0,11.0,3.959172696083385
561032,2013-09-17 08:00:00,8,32,5.0,17,0,0,0,0,0,1,0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,5.0,6.0,4.0,6.0,10.0,9.0,9.0,7.0,6.0,7.0,9.0,8.0,9.0,10.0,9.0,5.052432985753588
561033,2013-09-17 09:00:00,9,32,4.0,17,0,0,0,0,0,1,0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,5.0,6.0,4.0,6.0,10.0,9.0,9.0,7.0,6.0,7.0,9.0,8.0,9.0,10.0,4.000861212438178
561034,2013-09-17 10:00:00,10,32,4.0,17,0,0,0,0,0,1,0,4.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,5.0,6.0,4.0,6.0,10.0,9.0,9.0,7.0,6.0,7.0,9.0,8.0,9.0,3.996086764725171
561035,2013-09-17 11:00:00,11,32,3.0,17,0,0,0,0,0,1,0,4.0,4.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,5.0,6.0,4.0,6.0,10.0,9.0,9.0,7.0,6.0,7.0,9.0,8.0,3.0966633484187303
561036,2013-09-17 12:00:00,12,32,4.0,17,0,0,0,0,0,1,0,3.0,4.0,4.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,5.0,6.0,4.0,6.0,10.0,9.0,9.0,7.0,6.0,7.0,9.0,4.060003106569425
561037,2013-09-17 13:00:00,13,32,5.0,17,0,0,0,0,0,1,0,4.0,3.0,4.0,4.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,5.0,6.0,4.0,6.0,10.0,9.0,9.0,7.0,6.0,7.0,4.872149499300783
561038,2013-09-17 14:00:00,14,32,4.0,17,0,0,0,0,0,1,0,5.0,4.0,3.0,4.0,4.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,5.0,6.0,4.0,6.0,10.0,9.0,9.0,7.0,6.0,4.040436954338524
561039,2013-09-17 15:00:00,15,32,4.0,17,0,0,0,0,0,1,0,4.0,5.0,4.0,3.0,4.0,4.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,5.0,6.0,4.0,6.0,10.0,9.0,9.0,7.0,4.077678025058613
561040,2013-09-17 16:00:00,16,32,4.0,17,0,0,0,0,0,1,0,4.0,4.0,5.0,4.0,3.0,4.0,4.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,5.0,6.0,4.0,6.0,10.0,9.0,9.0,4.070190722921895
561041,2013-09-17 17:00:00,17,32,5.0,17,0,0,0,0,0,1,0,4.0,4.0,4.0,5.0,4.0,3.0,4.0,4.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,5.0,6.0,4.0,6.0,10.0,9.0,4.979765974854177
