,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
636930,2014-05-17 18:00:00,18,36,6.0,17,1,0,0,0,0,0,0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,2.0,2.0,3.0,7.0,5.969932963373042
636931,2014-05-17 19:00:00,19,36,6.0,17,1,0,0,0,0,0,0,6.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,2.0,2.0,3.0,6.033467239248986
636932,2014-05-17 20:00:00,20,36,7.0,17,1,0,0,0,0,0,0,6.0,6.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,2.0,2.0,6.847598448031356
636933,2014-05-17 21:00:00,21,36,7.0,17,1,0,0,0,0,0,0,7.0,6.0,6.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,2.0,7.147585646227065
636934,2014-05-17 22:00:00,22,36,7.0,17,1,0,0,0,0,0,0,7.0,7.0,6.0,6.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.921777985564708
636935,2014-05-17 23:00:00,23,36,7.0,17,1,0,0,0,0,0,0,7.0,7.0,7.0,6.0,6.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.032707134453488
636936,2014-05-18 00:00:00,0,36,7.0,18,0,1,0,0,0,0,0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.990270128447723
636937,2014-05-18 01:00:00,1,36,7.0,18,0,1,0,0,0,0,0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.024774626627043
636938,2014-05-18 02:00:00,2,36,7.0,18,0,1,0,0,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.013854325789482
636939,2014-05-18 03:00:00,3,36,7.0,18,0,1,0,0,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.000716707656365
636940,2014-05-18 04:00:00,4,36,7.0,18,0,1,0,0,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,7.079801387674558
636941,2014-05-18 05:00:00,5,36,7.0,18,0,1,0,0,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,6.0,6.0,6.0,6.0,6.0,6.986491681092298
636942,2014-05-18 06:00:00,6,36,7.0,18,0,1,0,0,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,6.0,6.0,6.0,6.0,7.067106761566191
636943,2014-05-18 07:00:00,7,36,7.0,18,0,1,0,0,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,6.0,6.0,6.0,6.895670732797172
636944,2014-05-18 08:00:00,8,36,7.0,18,0,1,0,0,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,6.0,6.0,6.905953678528569
636945,2014-05-18 09:00:00,9,36,7.0,18,0,1,0,0,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,6.0,6.960472285666877
636946,2014-05-18 10:00:00,10,36,5.0,18,0,1,0,0,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,5.341392926043218
636947,2014-05-18 11:00:00,11,36,5.0,18,0,1,0,0,0,0,0,5.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,4.710485488606789
636948,2014-05-18 12:00:00,12,36,5.0,18,0,1,0,0,0,0,0,5.0,5.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,8.0,8.0,8.0,8.0,8.0,5.095552254703869
636949,2014-05-18 13:00:00,13,36,5.0,18,0,1,0,0,0,0,0,5.0,5.0,5.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,8.0,8.0,8.0,8.0,5.135290900784395
636950,2014-05-18 14:00:00,14,36,5.0,18,0,1,0,0,0,0,0,5.0,5.0,5.0,5.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,8.0,8.0,8.0,4.905417445177786
636951,2014-05-18 15:00:00,15,36,4.0,18,0,1,0,0,0,0,0,5.0,5.0,5.0,5.0,5.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,8.0,8.0,4.02122920427971
636952,2014-05-18 16:00:00,16,36,3.0,18,0,1,0,0,0,0,0,4.0,5.0,5.0,5.0,5.0,5.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,8.0,2.8430300849186576
636953,2014-05-18 17:00:00,17,36,3.0,18,0,1,0,0,0,0,0,3.0,4.0,5.0,5.0,5.0,5.0,5.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,3.1990615131285893
636954,2014-05-18 18:00:00,18,36,3.0,18,0,1,0,0,0,0,0,3.0,3.0,4.0,5.0,5.0,5.0,5.0,5.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,3.351262351424967
636955,2014-05-18 19:00:00,19,36,6.0,18,0,1,0,0,0,0,0,3.0,3.0,3.0,4.0,5.0,5.0,5.0,5.0,5.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,5.386751605799945
636956,2014-05-18 20:00:00,20,36,6.0,18,0,1,0,0,0,0,0,6.0,3.0,3.0,3.0,4.0,5.0,5.0,5.0,5.0,5.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.168986762291829
636957,2014-05-18 21:00:00,21,36,6.0,18,0,1,0,0,0,0,0,6.0,6.0,3.0,3.0,3.0,4.0,5.0,5.0,5.0,5.0,5.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.020628663352652
636958,2014-05-18 22:00:00,22,36,6.0,18,0,1,0,0,0,0,0,6.0,6.0,6.0,3.0,3.0,3.0,4.0,5.0,5.0,5.0,5.0,5.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,5.924332685305445
636959,2014-05-18 23:00:00,23,36,6.0,18,0,1,0,0,0,0,0,6.0,6.0,6.0,6.0,3.0,3.0,3.0,4.0,5.0,5.0,5.0,5.0,5.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0096064049507225
636960,2014-05-19 00:00:00,0,36,6.0,19,0,0,1,0,0,0,0,6.0,6.0,6.0,6.0,6.0,3.0,3.0,3.0,4.0,5.0,5.0,5.0,5.0,5.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.06551075381402
636961,2014-05-19 01:00:00,1,36,6.0,19,0,0,1,0,0,0,0,6.0,6.0,6.0,6.0,6.0,6.0,3.0,3.0,3.0,4.0,5.0,5.0,5.0,5.0,5.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,5.989233814753456
636962,2014-05-19 02:00:00,2,36,6.0,19,0,0,1,0,0,0,0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,3.0,3.0,3.0,4.0,5.0,5.0,5.0,5.0,5.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,5.934543427095655
636963,2014-05-19 03:00:00,3,36,6.0,19,0,0,1,0,0,0,0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,3.0,3.0,3.0,4.0,5.0,5.0,5.0,5.0,5.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0683790973679645
636964,2014-05-19 04:00:00,4,36,6.0,19,0,0,1,0,0,0,0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,3.0,3.0,3.0,4.0,5.0,5.0,5.0,5.0,5.0,7.0,7.0,7.0,7.0,7.0,7.0,5.996778176075261
636965,2014-05-19 05:00:00,5,36,6.0,19,0,0,1,0,0,0,0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,3.0,3.0,3.0,4.0,5.0,5.0,5.0,5.0,5.0,7.0,7.0,7.0,7.0,7.0,5.951820753664831
636966,2014-05-19 06:00:00,6,36,6.0,19,0,0,1,0,0,0,0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,3.0,3.0,3.0,4.0,5.0,5.0,5.0,5.0,5.0,7.0,7.0,7.0,7.0,6.1272649724263255
636967,2014-05-19 07:00:00,7,36,7.0,19,0,0,1,0,0,0,0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,3.0,3.0,3.0,4.0,5.0,5.0,5.0,5.0,5.0,7.0,7.0,7.0,6.933659975595868
636968,2014-05-19 08:00:00,8,36,7.0,19,0,0,1,0,0,0,0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,3.0,3.0,3.0,4.0,5.0,5.0,5.0,5.0,5.0,7.0,7.0,7.036824623266575
636969,2014-05-19 09:00:00,9,36,8.0,19,0,0,1,0,0,0,0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,3.0,3.0,3.0,4.0,5.0,5.0,5.0,5.0,5.0,7.0,8.01150696511778
636970,2014-05-19 10:00:00,10,36,10.0,19,0,0,1,0,0,0,0,8.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,3.0,3.0,3.0,4.0,5.0,5.0,5.0,5.0,5.0,9.876137713488546
636971,2014-05-19 11:00:00,11,36,9.0,19,0,0,1,0,0,0,0,10.0,8.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,3.0,3.0,3.0,4.0,5.0,5.0,5.0,5.0,9.097754766773912
636972,2014-05-19 12:00:00,12,36,9.0,19,0,0,1,0,0,0,0,9.0,10.0,8.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,3.0,3.0,3.0,4.0,5.0,5.0,5.0,9.01883991388479
636973,2014-05-19 13:00:00,13,36,10.0,19,0,0,1,0,0,0,0,9.0,9.0,10.0,8.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,3.0,3.0,3.0,4.0,5.0,5.0,9.90206663252235
636974,2014-05-19 14:00:00,14,36,11.0,19,0,0,1,0,0,0,0,10.0,9.0,9.0,10.0,8.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,3.0,3.0,3.0,4.0,5.0,10.947348089341368
636975,2014-05-19 15:00:00,15,36,10.0,19,0,0,1,0,0,0,0,11.0,10.0,9.0,9.0,10.0,8.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,3.0,3.0,3.0,4.0,10.036871565627465
636976,2014-05-19 16:00:00,16,36,9.0,19,0,0,1,0,0,0,0,10.0,11.0,10.0,9.0,9.0,10.0,8.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,3.0,3.0,3.0,9.12374823857745
636977,2014-05-19 17:00:00,17,36,10.0,19,0,0,1,0,0,0,0,9.0,10.0,11.0,10.0,9.0,9.0,10.0,8.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,3.0,3.0,9.993745135102179
636978,2014-05-19 18:00:00,18,36,11.0,19,0,0,1,0,0,0,0,10.0,9.0,10.0,11.0,10.0,9.0,9.0,10.0,8.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,3.0,10.760337534757927
636979,2014-05-19 19:00:00,19,36,11.0,19,0,0,1,0,0,0,0,11.0,10.0,9.0,10.0,11.0,10.0,9.0,9.0,10.0,8.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,10.992350212308935
636980,2014-05-19 20:00:00,20,36,10.0,19,0,0,1,0,0,0,0,11.0,11.0,10.0,9.0,10.0,11.0,10.0,9.0,9.0,10.0,8.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,10.016196511897784
636981,2014-05-19 21:00:00,21,36,10.0,19,0,0,1,0,0,0,0,10.0,11.0,11.0,10.0,9.0,10.0,11.0,10.0,9.0,9.0,10.0,8.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,10.028241809899137
636982,2014-05-19 22:00:00,22,36,10.0,19,0,0,1,0,0,0,0,10.0,10.0,11.0,11.0,10.0,9.0,10.0,11.0,10.0,9.0,9.0,10.0,8.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,9.954788948251531
636983,2014-05-19 23:00:00,23,36,10.0,19,0,0,1,0,0,0,0,10.0,10.0,10.0,11.0,11.0,10.0,9.0,10.0,11.0,10.0,9.0,9.0,10.0,8.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,10.203904566798098
636984,2014-05-20 00:00:00,0,36,10.0,20,0,0,0,0,0,1,0,10.0,10.0,10.0,10.0,11.0,11.0,10.0,9.0,10.0,11.0,10.0,9.0,9.0,10.0,8.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,10.089677101346705
636985,2014-05-20 01:00:00,1,36,10.0,20,0,0,0,0,0,1,0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,10.0,9.0,10.0,11.0,10.0,9.0,9.0,10.0,8.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,9.803374115961011
636986,2014-05-20 02:00:00,2,36,10.0,20,0,0,0,0,0,1,0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,10.0,9.0,10.0,11.0,10.0,9.0,9.0,10.0,8.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,9.989826178788281
636987,2014-05-20 03:00:00,3,36,10.0,20,0,0,0,0,0,1,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,10.0,9.0,10.0,11.0,10.0,9.0,9.0,10.0,8.0,7.0,7.0,6.0,6.0,6.0,6.0,9.976168295750677
636988,2014-05-20 04:00:00,4,36,10.0,20,0,0,0,0,0,1,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,10.0,9.0,10.0,11.0,10.0,9.0,9.0,10.0,8.0,7.0,7.0,6.0,6.0,6.0,9.992564468698127
636989,2014-05-20 05:00:00,5,36,10.0,20,0,0,0,0,0,1,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,10.0,9.0,10.0,11.0,10.0,9.0,9.0,10.0,8.0,7.0,7.0,6.0,6.0,10.208135664764495
636990,2014-05-20 06:00:00,6,36,10.0,20,0,0,0,0,0,1,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,10.0,9.0,10.0,11.0,10.0,9.0,9.0,10.0,8.0,7.0,7.0,6.0,9.899751322012742
636991,2014-05-20 07:00:00,7,36,10.0,20,0,0,0,0,0,1,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,10.0,9.0,10.0,11.0,10.0,9.0,9.0,10.0,8.0,7.0,7.0,10.230590777002517
636992,2014-05-20 08:00:00,8,36,11.0,20,0,0,0,0,0,1,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,10.0,9.0,10.0,11.0,10.0,9.0,9.0,10.0,8.0,7.0,10.890245807314379
636993,2014-05-20 09:00:00,9,36,12.0,20,0,0,0,0,0,1,0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,10.0,9.0,10.0,11.0,10.0,9.0,9.0,10.0,8.0,12.001531905797615
636994,2014-05-20 10:00:00,10,36,14.0,20,0,0,0,0,0,1,0,12.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,10.0,9.0,10.0,11.0,10.0,9.0,9.0,10.0,13.878052428895952
636995,2014-05-20 11:00:00,11,36,15.0,20,0,0,0,0,0,1,0,14.0,12.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,10.0,9.0,10.0,11.0,10.0,9.0,9.0,15.012447045848607
636996,2014-05-20 12:00:00,12,36,16.0,20,0,0,0,0,0,1,0,15.0,14.0,12.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,10.0,9.0,10.0,11.0,10.0,9.0,15.890392433018643
636997,2014-05-20 13:00:00,13,36,18.0,20,0,0,0,0,0,1,0,16.0,15.0,14.0,12.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,10.0,9.0,10.0,11.0,10.0,16.967465488039174
636998,2014-05-20 14:00:00,14,36,13.0,20,0,0,0,0,0,1,0,18.0,16.0,15.0,14.0,12.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,10.0,9.0,10.0,11.0,13.284913267284054
636999,2014-05-20 15:00:00,15,36,11.0,20,0,0,0,0,0,1,0,13.0,18.0,16.0,15.0,14.0,12.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,10.0,9.0,10.0,10.85562392443928
637000,2014-05-20 16:00:00,16,36,10.0,20,0,0,0,0,0,1,0,11.0,13.0,18.0,16.0,15.0,14.0,12.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,10.0,9.0,10.144547432776358
637001,2014-05-20 17:00:00,17,36,8.0,20,0,0,0,0,0,1,0,10.0,11.0,13.0,18.0,16.0,15.0,14.0,12.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,10.0,8.47975359144761
637002,2014-05-20 18:00:00,18,36,5.0,20,0,0,0,0,0,1,0,8.0,10.0,11.0,13.0,18.0,16.0,15.0,14.0,12.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,5.110101329666808
637003,2014-05-20 19:00:00,19,36,4.0,20,0,0,0,0,0,1,0,5.0,8.0,10.0,11.0,13.0,18.0,16.0,15.0,14.0,12.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,3.941998866020071
637004,2014-05-20 20:00:00,20,36,5.0,20,0,0,0,0,0,1,0,4.0,5.0,8.0,10.0,11.0,13.0,18.0,16.0,15.0,14.0,12.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.470815642569648
637005,2014-05-20 21:00:00,21,36,5.0,20,0,0,0,0,0,1,0,5.0,4.0,5.0,8.0,10.0,11.0,13.0,18.0,16.0,15.0,14.0,12.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.982719616528681
637006,2014-05-20 22:00:00,22,36,6.0,20,0,0,0,0,0,1,0,5.0,5.0,4.0,5.0,8.0,10.0,11.0,13.0,18.0,16.0,15.0,14.0,12.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.944931192107078
637007,2014-05-20 23:00:00,23,36,6.0,20,0,0,0,0,0,1,0,6.0,5.0,5.0,4.0,5.0,8.0,10.0,11.0,13.0,18.0,16.0,15.0,14.0,12.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.081766023768072
637008,2014-05-21 00:00:00,0,36,6.0,21,0,0,0,0,1,0,0,6.0,6.0,5.0,5.0,4.0,5.0,8.0,10.0,11.0,13.0,18.0,16.0,15.0,14.0,12.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.018383123623139
637009,2014-05-21 01:00:00,1,36,6.0,21,0,0,0,0,1,0,0,6.0,6.0,6.0,5.0,5.0,4.0,5.0,8.0,10.0,11.0,13.0,18.0,16.0,15.0,14.0,12.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.90180690911152
637010,2014-05-21 02:00:00,2,36,6.0,21,0,0,0,0,1,0,0,6.0,6.0,6.0,6.0,5.0,5.0,4.0,5.0,8.0,10.0,11.0,13.0,18.0,16.0,15.0,14.0,12.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,5.938863295334839
637011,2014-05-21 03:00:00,3,36,6.0,21,0,0,0,0,1,0,0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,4.0,5.0,8.0,10.0,11.0,13.0,18.0,16.0,15.0,14.0,12.0,11.0,10.0,10.0,10.0,10.0,10.0,5.973673289819373
637012,2014-05-21 04:00:00,4,36,6.0,21,0,0,0,0,1,0,0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,4.0,5.0,8.0,10.0,11.0,13.0,18.0,16.0,15.0,14.0,12.0,11.0,10.0,10.0,10.0,10.0,6.208777236624903
637013,2014-05-21 05:00:00,5,36,6.0,21,0,0,0,0,1,0,0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,4.0,5.0,8.0,10.0,11.0,13.0,18.0,16.0,15.0,14.0,12.0,11.0,10.0,10.0,10.0,5.973103049586063
637014,2014-05-21 06:00:00,6,36,6.0,21,0,0,0,0,1,0,0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,4.0,5.0,8.0,10.0,11.0,13.0,18.0,16.0,15.0,14.0,12.0,11.0,10.0,10.0,6.085496373041258
637015,2014-05-21 07:00:00,7,36,8.0,21,0,0,0,0,1,0,0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,4.0,5.0,8.0,10.0,11.0,13.0,18.0,16.0,15.0,14.0,12.0,11.0,10.0,7.592873446273832
637016,2014-05-21 08:00:00,8,36,8.0,21,0,0,0,0,1,0,0,8.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,4.0,5.0,8.0,10.0,11.0,13.0,18.0,16.0,15.0,14.0,12.0,11.0,8.227442064757359
637017,2014-05-21 09:00:00,9,36,10.0,21,0,0,0,0,1,0,0,8.0,8.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,4.0,5.0,8.0,10.0,11.0,13.0,18.0,16.0,15.0,14.0,12.0,9.63141409238768
637018,2014-05-21 10:00:00,10,36,10.0,21,0,0,0,0,1,0,0,10.0,8.0,8.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,4.0,5.0,8.0,10.0,11.0,13.0,18.0,16.0,15.0,14.0,10.117630770941156
637019,2014-05-21 11:00:00,11,36,10.0,21,0,0,0,0,1,0,0,10.0,10.0,8.0,8.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,4.0,5.0,8.0,10.0,11.0,13.0,18.0,16.0,15.0,10.075574532715494
637020,2014-05-21 12:00:00,12,36,8.0,21,0,0,0,0,1,0,0,10.0,10.0,10.0,8.0,8.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,4.0,5.0,8.0,10.0,11.0,13.0,18.0,16.0,8.072135724745051
637021,2014-05-21 13:00:00,13,36,7.0,21,0,0,0,0,1,0,0,8.0,10.0,10.0,10.0,8.0,8.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,4.0,5.0,8.0,10.0,11.0,13.0,18.0,6.925607661623302
637022,2014-05-21 14:00:00,14,36,5.0,21,0,0,0,0,1,0,0,7.0,8.0,10.0,10.0,10.0,8.0,8.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,4.0,5.0,8.0,10.0,11.0,13.0,5.089400623171587
637023,2014-05-21 15:00:00,15,36,5.0,21,0,0,0,0,1,0,0,5.0,7.0,8.0,10.0,10.0,10.0,8.0,8.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,4.0,5.0,8.0,10.0,11.0,4.769313095513028
637024,2014-05-21 16:00:00,16,36,2.0,21,0,0,0,0,1,0,0,5.0,5.0,7.0,8.0,10.0,10.0,10.0,8.0,8.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,4.0,5.0,8.0,10.0,2.2969160139567286
