,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
753762,2013-09-17 18:00:00,18,43,16.0,17,0,0,0,0,0,1,0,12.0,10.0,8.0,6.0,7.0,6.0,8.0,0.0,5.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,11.0,12.0,10.0,15.882665466962134
753763,2013-09-17 19:00:00,19,43,22.0,17,0,0,0,0,0,1,0,16.0,12.0,10.0,8.0,6.0,7.0,6.0,8.0,0.0,5.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,11.0,12.0,21.102474761178364
753764,2013-09-17 20:00:00,20,43,12.0,17,0,0,0,0,0,1,0,22.0,16.0,12.0,10.0,8.0,6.0,7.0,6.0,8.0,0.0,5.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,11.0,13.152054198933397
753765,2013-09-17 21:00:00,21,43,12.0,17,0,0,0,0,0,1,0,12.0,22.0,16.0,12.0,10.0,8.0,6.0,7.0,6.0,8.0,0.0,5.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.085428824546158
753766,2013-09-17 22:00:00,22,43,12.0,17,0,0,0,0,0,1,0,12.0,12.0,22.0,16.0,12.0,10.0,8.0,6.0,7.0,6.0,8.0,0.0,5.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.054212686237365
753767,2013-09-17 23:00:00,23,43,11.0,17,0,0,0,0,0,1,0,12.0,12.0,12.0,22.0,16.0,12.0,10.0,8.0,6.0,7.0,6.0,8.0,0.0,5.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,11.192410322577622
753768,2013-09-18 00:00:00,0,43,11.0,18,0,0,0,0,1,0,0,11.0,12.0,12.0,12.0,22.0,16.0,12.0,10.0,8.0,6.0,7.0,6.0,8.0,0.0,5.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,10.960547730037023
753769,2013-09-18 01:00:00,1,43,11.0,18,0,0,0,0,1,0,0,11.0,11.0,12.0,12.0,12.0,22.0,16.0,12.0,10.0,8.0,6.0,7.0,6.0,8.0,0.0,5.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,10.96642262279788
753770,2013-09-18 02:00:00,2,43,11.0,18,0,0,0,0,1,0,0,11.0,11.0,11.0,12.0,12.0,12.0,22.0,16.0,12.0,10.0,8.0,6.0,7.0,6.0,8.0,0.0,5.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,10.96504908569969
753771,2013-09-18 03:00:00,3,43,11.0,18,0,0,0,0,1,0,0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,22.0,16.0,12.0,10.0,8.0,6.0,7.0,6.0,8.0,0.0,5.0,12.0,12.0,13.0,13.0,13.0,13.0,10.986188005696967
753772,2013-09-18 04:00:00,4,43,11.0,18,0,0,0,0,1,0,0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,22.0,16.0,12.0,10.0,8.0,6.0,7.0,6.0,8.0,0.0,5.0,12.0,12.0,13.0,13.0,13.0,10.967233488996257
753773,2013-09-18 05:00:00,5,43,11.0,18,0,0,0,0,1,0,0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,22.0,16.0,12.0,10.0,8.0,6.0,7.0,6.0,8.0,0.0,5.0,12.0,12.0,13.0,13.0,11.06566851883979
753774,2013-09-18 06:00:00,6,43,12.0,18,0,0,0,0,1,0,0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,22.0,16.0,12.0,10.0,8.0,6.0,7.0,6.0,8.0,0.0,5.0,12.0,12.0,13.0,11.983889176651868
753775,2013-09-18 07:00:00,7,43,12.0,18,0,0,0,0,1,0,0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,22.0,16.0,12.0,10.0,8.0,6.0,7.0,6.0,8.0,0.0,5.0,12.0,12.0,12.015941974337302
753776,2013-09-18 08:00:00,8,43,13.0,18,0,0,0,0,1,0,0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,22.0,16.0,12.0,10.0,8.0,6.0,7.0,6.0,8.0,0.0,5.0,12.0,12.827451387976103
753777,2013-09-18 09:00:00,9,43,10.0,18,0,0,0,0,1,0,0,13.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,22.0,16.0,12.0,10.0,8.0,6.0,7.0,6.0,8.0,0.0,5.0,9.936868611809288
753778,2013-09-18 10:00:00,10,43,4.0,18,0,0,0,0,1,0,0,10.0,13.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,22.0,16.0,12.0,10.0,8.0,6.0,7.0,6.0,8.0,0.0,4.056331007773061
753779,2013-09-18 11:00:00,11,43,6.0,18,0,0,0,0,1,0,0,4.0,10.0,13.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,22.0,16.0,12.0,10.0,8.0,6.0,7.0,6.0,8.0,5.977779899329247
753780,2013-09-18 12:00:00,12,43,5.0,18,0,0,0,0,1,0,0,6.0,4.0,10.0,13.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,22.0,16.0,12.0,10.0,8.0,6.0,7.0,6.0,5.047462435704491
753781,2013-09-18 13:00:00,13,43,5.0,18,0,0,0,0,1,0,0,5.0,6.0,4.0,10.0,13.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,22.0,16.0,12.0,10.0,8.0,6.0,7.0,4.919977176425105
753782,2013-09-18 14:00:00,14,43,6.0,18,0,0,0,0,1,0,0,5.0,5.0,6.0,4.0,10.0,13.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,22.0,16.0,12.0,10.0,8.0,6.0,6.11449069560613
753783,2013-09-18 15:00:00,15,43,6.0,18,0,0,0,0,1,0,0,6.0,5.0,5.0,6.0,4.0,10.0,13.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,22.0,16.0,12.0,10.0,8.0,6.1675386640831755
753784,2013-09-18 16:00:00,16,43,6.0,18,0,0,0,0,1,0,0,6.0,6.0,5.0,5.0,6.0,4.0,10.0,13.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,22.0,16.0,12.0,10.0,5.847393195757279
753785,2013-09-18 17:00:00,17,43,5.0,18,0,0,0,0,1,0,0,6.0,6.0,6.0,5.0,5.0,6.0,4.0,10.0,13.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,22.0,16.0,12.0,5.000421864241402
753786,2013-09-18 18:00:00,18,43,7.0,18,0,0,0,0,1,0,0,5.0,6.0,6.0,6.0,5.0,5.0,6.0,4.0,10.0,13.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,22.0,16.0,7.194268779184542
753787,2013-09-18 19:00:00,19,43,13.0,18,0,0,0,0,1,0,0,7.0,5.0,6.0,6.0,6.0,5.0,5.0,6.0,4.0,10.0,13.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,22.0,12.98344026372345
753788,2013-09-18 20:00:00,20,43,14.0,18,0,0,0,0,1,0,0,13.0,7.0,5.0,6.0,6.0,6.0,5.0,5.0,6.0,4.0,10.0,13.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,13.875606289450904
753789,2013-09-18 21:00:00,21,43,13.0,18,0,0,0,0,1,0,0,14.0,13.0,7.0,5.0,6.0,6.0,6.0,5.0,5.0,6.0,4.0,10.0,13.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,13.27059375831815
753790,2013-09-18 22:00:00,22,43,12.0,18,0,0,0,0,1,0,0,13.0,14.0,13.0,7.0,5.0,6.0,6.0,6.0,5.0,5.0,6.0,4.0,10.0,13.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.088990698893028
753791,2013-09-18 23:00:00,23,43,12.0,18,0,0,0,0,1,0,0,12.0,13.0,14.0,13.0,7.0,5.0,6.0,6.0,6.0,5.0,5.0,6.0,4.0,10.0,13.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.986684769210122
753792,2013-09-19 00:00:00,0,43,12.0,19,0,0,0,1,0,0,0,12.0,12.0,13.0,14.0,13.0,7.0,5.0,6.0,6.0,6.0,5.0,5.0,6.0,4.0,10.0,13.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,12.03606455848854
753793,2013-09-19 01:00:00,1,43,12.0,19,0,0,0,1,0,0,0,12.0,12.0,12.0,13.0,14.0,13.0,7.0,5.0,6.0,6.0,6.0,5.0,5.0,6.0,4.0,10.0,13.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,11.897022957347342
753794,2013-09-19 02:00:00,2,43,12.0,19,0,0,0,1,0,0,0,12.0,12.0,12.0,12.0,13.0,14.0,13.0,7.0,5.0,6.0,6.0,6.0,5.0,5.0,6.0,4.0,10.0,13.0,12.0,12.0,11.0,11.0,11.0,11.0,12.060761753822314
753795,2013-09-19 03:00:00,3,43,12.0,19,0,0,0,1,0,0,0,12.0,12.0,12.0,12.0,12.0,13.0,14.0,13.0,7.0,5.0,6.0,6.0,6.0,5.0,5.0,6.0,4.0,10.0,13.0,12.0,12.0,11.0,11.0,11.0,11.941588650707843
753796,2013-09-19 04:00:00,4,43,12.0,19,0,0,0,1,0,0,0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,14.0,13.0,7.0,5.0,6.0,6.0,6.0,5.0,5.0,6.0,4.0,10.0,13.0,12.0,12.0,11.0,11.0,12.144050965307189
753797,2013-09-19 05:00:00,5,43,13.0,19,0,0,0,1,0,0,0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,14.0,13.0,7.0,5.0,6.0,6.0,6.0,5.0,5.0,6.0,4.0,10.0,13.0,12.0,12.0,11.0,12.889407998858337
753798,2013-09-19 06:00:00,6,43,13.0,19,0,0,0,1,0,0,0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,14.0,13.0,7.0,5.0,6.0,6.0,6.0,5.0,5.0,6.0,4.0,10.0,13.0,12.0,12.0,12.989082319132514
753799,2013-09-19 07:00:00,7,43,12.0,19,0,0,0,1,0,0,0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,14.0,13.0,7.0,5.0,6.0,6.0,6.0,5.0,5.0,6.0,4.0,10.0,13.0,12.0,12.014357389935569
753800,2013-09-19 08:00:00,8,43,11.0,19,0,0,0,1,0,0,0,12.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,14.0,13.0,7.0,5.0,6.0,6.0,6.0,5.0,5.0,6.0,4.0,10.0,13.0,10.996087801601227
753801,2013-09-19 09:00:00,9,43,8.0,19,0,0,0,1,0,0,0,11.0,12.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,14.0,13.0,7.0,5.0,6.0,6.0,6.0,5.0,5.0,6.0,4.0,10.0,7.9173022822020656
753802,2013-09-19 10:00:00,10,43,6.0,19,0,0,0,1,0,0,0,8.0,11.0,12.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,14.0,13.0,7.0,5.0,6.0,6.0,6.0,5.0,5.0,6.0,4.0,6.136061625902344
753803,2013-09-19 11:00:00,11,43,8.0,19,0,0,0,1,0,0,0,6.0,8.0,11.0,12.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,14.0,13.0,7.0,5.0,6.0,6.0,6.0,5.0,5.0,6.0,8.023462882954203
753804,2013-09-19 12:00:00,12,43,7.0,19,0,0,0,1,0,0,0,8.0,6.0,8.0,11.0,12.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,14.0,13.0,7.0,5.0,6.0,6.0,6.0,5.0,5.0,6.8736617572655785
753805,2013-09-19 13:00:00,13,43,5.0,19,0,0,0,1,0,0,0,7.0,8.0,6.0,8.0,11.0,12.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,14.0,13.0,7.0,5.0,6.0,6.0,6.0,5.0,5.009404409726299
753806,2013-09-19 14:00:00,14,43,5.0,19,0,0,0,1,0,0,0,5.0,7.0,8.0,6.0,8.0,11.0,12.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,14.0,13.0,7.0,5.0,6.0,6.0,6.0,5.068014490520256
753807,2013-09-19 15:00:00,15,43,6.0,19,0,0,0,1,0,0,0,5.0,5.0,7.0,8.0,6.0,8.0,11.0,12.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,14.0,13.0,7.0,5.0,6.0,6.0,5.991316382090299
753808,2013-09-19 16:00:00,16,43,10.0,19,0,0,0,1,0,0,0,6.0,5.0,5.0,7.0,8.0,6.0,8.0,11.0,12.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,14.0,13.0,7.0,5.0,6.0,9.944298942364737
753809,2013-09-19 17:00:00,17,43,11.0,19,0,0,0,1,0,0,0,10.0,6.0,5.0,5.0,7.0,8.0,6.0,8.0,11.0,12.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,14.0,13.0,7.0,5.0,10.973919067122084
753810,2013-09-19 18:00:00,18,43,15.0,19,0,0,0,1,0,0,0,11.0,10.0,6.0,5.0,5.0,7.0,8.0,6.0,8.0,11.0,12.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,14.0,13.0,7.0,14.858914368679674
753811,2013-09-19 19:00:00,19,43,20.0,19,0,0,0,1,0,0,0,15.0,11.0,10.0,6.0,5.0,5.0,7.0,8.0,6.0,8.0,11.0,12.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,14.0,13.0,19.96533767382764
753812,2013-09-19 20:00:00,20,43,11.0,19,0,0,0,1,0,0,0,20.0,15.0,11.0,10.0,6.0,5.0,5.0,7.0,8.0,6.0,8.0,11.0,12.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,14.0,10.841910243031094
753813,2013-09-19 21:00:00,21,43,11.0,19,0,0,0,1,0,0,0,11.0,20.0,15.0,11.0,10.0,6.0,5.0,5.0,7.0,8.0,6.0,8.0,11.0,12.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,10.922319063803371
753814,2013-09-19 22:00:00,22,43,10.0,19,0,0,0,1,0,0,0,11.0,11.0,20.0,15.0,11.0,10.0,6.0,5.0,5.0,7.0,8.0,6.0,8.0,11.0,12.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.076525621138963
753815,2013-09-19 23:00:00,23,43,10.0,19,0,0,0,1,0,0,0,10.0,11.0,11.0,20.0,15.0,11.0,10.0,6.0,5.0,5.0,7.0,8.0,6.0,8.0,11.0,12.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,9.991164880388652
753816,2013-09-20 00:00:00,0,43,10.0,20,0,0,0,0,0,0,1,10.0,10.0,11.0,11.0,20.0,15.0,11.0,10.0,6.0,5.0,5.0,7.0,8.0,6.0,8.0,11.0,12.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,10.180987737806939
753817,2013-09-20 01:00:00,1,43,10.0,20,0,0,0,0,0,0,1,10.0,10.0,10.0,11.0,11.0,20.0,15.0,11.0,10.0,6.0,5.0,5.0,7.0,8.0,6.0,8.0,11.0,12.0,13.0,13.0,12.0,12.0,12.0,12.0,10.004309750435477
753818,2013-09-20 02:00:00,2,43,9.0,20,0,0,0,0,0,0,1,10.0,10.0,10.0,10.0,11.0,11.0,20.0,15.0,11.0,10.0,6.0,5.0,5.0,7.0,8.0,6.0,8.0,11.0,12.0,13.0,13.0,12.0,12.0,12.0,9.086594801203843
753819,2013-09-20 03:00:00,3,43,9.0,20,0,0,0,0,0,0,1,9.0,10.0,10.0,10.0,10.0,11.0,11.0,20.0,15.0,11.0,10.0,6.0,5.0,5.0,7.0,8.0,6.0,8.0,11.0,12.0,13.0,13.0,12.0,12.0,8.892685097350977
753820,2013-09-20 04:00:00,4,43,9.0,20,0,0,0,0,0,0,1,9.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,20.0,15.0,11.0,10.0,6.0,5.0,5.0,7.0,8.0,6.0,8.0,11.0,12.0,13.0,13.0,12.0,9.049365212230297
753821,2013-09-20 05:00:00,5,43,9.0,20,0,0,0,0,0,0,1,9.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,20.0,15.0,11.0,10.0,6.0,5.0,5.0,7.0,8.0,6.0,8.0,11.0,12.0,13.0,13.0,9.001337299526774
753822,2013-09-20 06:00:00,6,43,9.0,20,0,0,0,0,0,0,1,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,20.0,15.0,11.0,10.0,6.0,5.0,5.0,7.0,8.0,6.0,8.0,11.0,12.0,13.0,8.960294625769134
753823,2013-09-20 07:00:00,7,43,10.0,20,0,0,0,0,0,0,1,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,20.0,15.0,11.0,10.0,6.0,5.0,5.0,7.0,8.0,6.0,8.0,11.0,12.0,10.021371356094559
753824,2013-09-20 08:00:00,8,43,9.0,20,0,0,0,0,0,0,1,10.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,20.0,15.0,11.0,10.0,6.0,5.0,5.0,7.0,8.0,6.0,8.0,11.0,9.006647324641571
753825,2013-09-20 09:00:00,9,43,4.0,20,0,0,0,0,0,0,1,9.0,10.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,20.0,15.0,11.0,10.0,6.0,5.0,5.0,7.0,8.0,6.0,8.0,4.0805480921194865
753826,2013-09-20 10:00:00,10,43,4.0,20,0,0,0,0,0,0,1,4.0,9.0,10.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,20.0,15.0,11.0,10.0,6.0,5.0,5.0,7.0,8.0,6.0,3.983346888706124
753827,2013-09-20 11:00:00,11,43,7.0,20,0,0,0,0,0,0,1,4.0,4.0,9.0,10.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,20.0,15.0,11.0,10.0,6.0,5.0,5.0,7.0,8.0,6.985111734599813
753828,2013-09-20 12:00:00,12,43,7.0,20,0,0,0,0,0,0,1,7.0,4.0,4.0,9.0,10.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,20.0,15.0,11.0,10.0,6.0,5.0,5.0,7.0,6.916930322355053
753829,2013-09-20 13:00:00,13,43,6.0,20,0,0,0,0,0,0,1,7.0,7.0,4.0,4.0,9.0,10.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,20.0,15.0,11.0,10.0,6.0,5.0,5.0,5.960873974376298
753830,2013-09-20 14:00:00,14,43,8.0,20,0,0,0,0,0,0,1,6.0,7.0,7.0,4.0,4.0,9.0,10.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,20.0,15.0,11.0,10.0,6.0,5.0,7.947484371255982
753831,2013-09-20 15:00:00,15,43,7.0,20,0,0,0,0,0,0,1,8.0,6.0,7.0,7.0,4.0,4.0,9.0,10.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,20.0,15.0,11.0,10.0,6.0,6.998407855156693
753832,2013-09-20 16:00:00,16,43,5.0,20,0,0,0,0,0,0,1,7.0,8.0,6.0,7.0,7.0,4.0,4.0,9.0,10.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,20.0,15.0,11.0,10.0,5.0237808324977875
753833,2013-09-20 17:00:00,17,43,6.0,20,0,0,0,0,0,0,1,5.0,7.0,8.0,6.0,7.0,7.0,4.0,4.0,9.0,10.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,20.0,15.0,11.0,6.1486567178741796
753834,2013-09-20 18:00:00,18,43,12.0,20,0,0,0,0,0,0,1,6.0,5.0,7.0,8.0,6.0,7.0,7.0,4.0,4.0,9.0,10.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,20.0,15.0,11.731862971346077
753835,2013-09-20 19:00:00,19,43,11.0,20,0,0,0,0,0,0,1,12.0,6.0,5.0,7.0,8.0,6.0,7.0,7.0,4.0,4.0,9.0,10.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,20.0,11.207433212044894
753836,2013-09-20 20:00:00,20,43,10.0,20,0,0,0,0,0,0,1,11.0,12.0,6.0,5.0,7.0,8.0,6.0,7.0,7.0,4.0,4.0,9.0,10.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,9.912695656605816
753837,2013-09-20 21:00:00,21,43,10.0,20,0,0,0,0,0,0,1,10.0,11.0,12.0,6.0,5.0,7.0,8.0,6.0,7.0,7.0,4.0,4.0,9.0,10.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,10.070734384114271
753838,2013-09-20 22:00:00,22,43,11.0,20,0,0,0,0,0,0,1,10.0,10.0,11.0,12.0,6.0,5.0,7.0,8.0,6.0,7.0,7.0,4.0,4.0,9.0,10.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.962378908674255
753839,2013-09-20 23:00:00,23,43,11.0,20,0,0,0,0,0,0,1,11.0,10.0,10.0,11.0,12.0,6.0,5.0,7.0,8.0,6.0,7.0,7.0,4.0,4.0,9.0,10.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,11.028286437877243
753840,2013-09-21 00:00:00,0,43,13.0,21,1,0,0,0,0,0,0,11.0,11.0,10.0,10.0,11.0,12.0,6.0,5.0,7.0,8.0,6.0,7.0,7.0,4.0,4.0,9.0,10.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,12.864398708038465
753841,2013-09-21 01:00:00,1,43,13.0,21,1,0,0,0,0,0,0,13.0,11.0,11.0,10.0,10.0,11.0,12.0,6.0,5.0,7.0,8.0,6.0,7.0,7.0,4.0,4.0,9.0,10.0,9.0,9.0,9.0,9.0,9.0,10.0,13.0812469237306
753842,2013-09-21 02:00:00,2,43,13.0,21,1,0,0,0,0,0,0,13.0,13.0,11.0,11.0,10.0,10.0,11.0,12.0,6.0,5.0,7.0,8.0,6.0,7.0,7.0,4.0,4.0,9.0,10.0,9.0,9.0,9.0,9.0,9.0,12.940273232678623
753843,2013-09-21 03:00:00,3,43,13.0,21,1,0,0,0,0,0,0,13.0,13.0,13.0,11.0,11.0,10.0,10.0,11.0,12.0,6.0,5.0,7.0,8.0,6.0,7.0,7.0,4.0,4.0,9.0,10.0,9.0,9.0,9.0,9.0,13.018106276447341
753844,2013-09-21 04:00:00,4,43,13.0,21,1,0,0,0,0,0,0,13.0,13.0,13.0,13.0,11.0,11.0,10.0,10.0,11.0,12.0,6.0,5.0,7.0,8.0,6.0,7.0,7.0,4.0,4.0,9.0,10.0,9.0,9.0,9.0,13.007393436082536
753845,2013-09-21 05:00:00,5,43,13.0,21,1,0,0,0,0,0,0,13.0,13.0,13.0,13.0,13.0,11.0,11.0,10.0,10.0,11.0,12.0,6.0,5.0,7.0,8.0,6.0,7.0,7.0,4.0,4.0,9.0,10.0,9.0,9.0,13.050037088799618
753846,2013-09-21 06:00:00,6,43,13.0,21,1,0,0,0,0,0,0,13.0,13.0,13.0,13.0,13.0,13.0,11.0,11.0,10.0,10.0,11.0,12.0,6.0,5.0,7.0,8.0,6.0,7.0,7.0,4.0,4.0,9.0,10.0,9.0,12.988034863423982
753847,2013-09-21 07:00:00,7,43,13.0,21,1,0,0,0,0,0,0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,11.0,11.0,10.0,10.0,11.0,12.0,6.0,5.0,7.0,8.0,6.0,7.0,7.0,4.0,4.0,9.0,10.0,13.040022204806343
753848,2013-09-21 08:00:00,8,43,13.0,21,1,0,0,0,0,0,0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,11.0,11.0,10.0,10.0,11.0,12.0,6.0,5.0,7.0,8.0,6.0,7.0,7.0,4.0,4.0,9.0,13.08763848268467
753849,2013-09-21 09:00:00,9,43,14.0,21,1,0,0,0,0,0,0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,11.0,11.0,10.0,10.0,11.0,12.0,6.0,5.0,7.0,8.0,6.0,7.0,7.0,4.0,4.0,13.829690690747512
753850,2013-09-21 10:00:00,10,43,14.0,21,1,0,0,0,0,0,0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,11.0,11.0,10.0,10.0,11.0,12.0,6.0,5.0,7.0,8.0,6.0,7.0,7.0,4.0,14.272114844981708
753851,2013-09-21 11:00:00,11,43,14.0,21,1,0,0,0,0,0,0,14.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,11.0,11.0,10.0,10.0,11.0,12.0,6.0,5.0,7.0,8.0,6.0,7.0,7.0,13.800710900631962
753852,2013-09-21 12:00:00,12,43,13.0,21,1,0,0,0,0,0,0,14.0,14.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,11.0,11.0,10.0,10.0,11.0,12.0,6.0,5.0,7.0,8.0,6.0,7.0,13.02283581459712
753853,2013-09-21 13:00:00,13,43,13.0,21,1,0,0,0,0,0,0,13.0,14.0,14.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,11.0,11.0,10.0,10.0,11.0,12.0,6.0,5.0,7.0,8.0,6.0,12.664873620313312
753854,2013-09-21 14:00:00,14,43,10.0,21,1,0,0,0,0,0,0,13.0,13.0,14.0,14.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,11.0,11.0,10.0,10.0,11.0,12.0,6.0,5.0,7.0,8.0,10.104020482604733
753855,2013-09-21 15:00:00,15,43,10.0,21,1,0,0,0,0,0,0,10.0,13.0,13.0,14.0,14.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,11.0,11.0,10.0,10.0,11.0,12.0,6.0,5.0,7.0,9.940176362673222
753856,2013-09-21 16:00:00,16,43,10.0,21,1,0,0,0,0,0,0,10.0,10.0,13.0,13.0,14.0,14.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,11.0,11.0,10.0,10.0,11.0,12.0,6.0,5.0,10.095429816195196
