,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
858882,2013-09-17 18:00:00,18,49,5.0,17,0,0,0,0,0,1,0,7.0,7.0,8.0,5.0,10.0,16.0,12.0,11.0,8.0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,9.0,9.0,8.0,8.0,8.0,9.0,11.0,5.020494032568117
858883,2013-09-17 19:00:00,19,49,9.0,17,0,0,0,0,0,1,0,5.0,7.0,7.0,8.0,5.0,10.0,16.0,12.0,11.0,8.0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,9.0,9.0,8.0,8.0,8.0,9.0,8.966238640087381
858884,2013-09-17 20:00:00,20,49,7.0,17,0,0,0,0,0,1,0,9.0,5.0,7.0,7.0,8.0,5.0,10.0,16.0,12.0,11.0,8.0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,9.0,9.0,8.0,8.0,8.0,7.088013685991742
858885,2013-09-17 21:00:00,21,49,9.0,17,0,0,0,0,0,1,0,7.0,9.0,5.0,7.0,7.0,8.0,5.0,10.0,16.0,12.0,11.0,8.0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,9.0,9.0,8.0,8.0,8.89183656186919
858886,2013-09-17 22:00:00,22,49,9.0,17,0,0,0,0,0,1,0,9.0,7.0,9.0,5.0,7.0,7.0,8.0,5.0,10.0,16.0,12.0,11.0,8.0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,9.0,9.0,8.0,9.008799120168618
858887,2013-09-17 23:00:00,23,49,10.0,17,0,0,0,0,0,1,0,9.0,9.0,7.0,9.0,5.0,7.0,7.0,8.0,5.0,10.0,16.0,12.0,11.0,8.0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,9.0,9.0,9.985878365737463
858888,2013-09-18 00:00:00,0,49,10.0,18,0,0,0,0,1,0,0,10.0,9.0,9.0,7.0,9.0,5.0,7.0,7.0,8.0,5.0,10.0,16.0,12.0,11.0,8.0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,9.0,10.061804758566293
858889,2013-09-18 01:00:00,1,49,11.0,18,0,0,0,0,1,0,0,10.0,10.0,9.0,9.0,7.0,9.0,5.0,7.0,7.0,8.0,5.0,10.0,16.0,12.0,11.0,8.0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.017731016606165
858890,2013-09-18 02:00:00,2,49,11.0,18,0,0,0,0,1,0,0,11.0,10.0,10.0,9.0,9.0,7.0,9.0,5.0,7.0,7.0,8.0,5.0,10.0,16.0,12.0,11.0,8.0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,10.953282621542565
858891,2013-09-18 03:00:00,3,49,11.0,18,0,0,0,0,1,0,0,11.0,11.0,10.0,10.0,9.0,9.0,7.0,9.0,5.0,7.0,7.0,8.0,5.0,10.0,16.0,12.0,11.0,8.0,11.0,10.0,11.0,11.0,11.0,11.0,11.037898910639502
858892,2013-09-18 04:00:00,4,49,11.0,18,0,0,0,0,1,0,0,11.0,11.0,11.0,10.0,10.0,9.0,9.0,7.0,9.0,5.0,7.0,7.0,8.0,5.0,10.0,16.0,12.0,11.0,8.0,11.0,10.0,11.0,11.0,11.0,10.919308689642445
858893,2013-09-18 05:00:00,5,49,10.0,18,0,0,0,0,1,0,0,11.0,11.0,11.0,11.0,10.0,10.0,9.0,9.0,7.0,9.0,5.0,7.0,7.0,8.0,5.0,10.0,16.0,12.0,11.0,8.0,11.0,10.0,11.0,11.0,10.072726417642905
858894,2013-09-18 06:00:00,6,49,10.0,18,0,0,0,0,1,0,0,10.0,11.0,11.0,11.0,11.0,10.0,10.0,9.0,9.0,7.0,9.0,5.0,7.0,7.0,8.0,5.0,10.0,16.0,12.0,11.0,8.0,11.0,10.0,11.0,9.944089417747533
858895,2013-09-18 07:00:00,7,49,8.0,18,0,0,0,0,1,0,0,10.0,10.0,11.0,11.0,11.0,11.0,10.0,10.0,9.0,9.0,7.0,9.0,5.0,7.0,7.0,8.0,5.0,10.0,16.0,12.0,11.0,8.0,11.0,10.0,8.010443040164613
858896,2013-09-18 08:00:00,8,49,12.0,18,0,0,0,0,1,0,0,8.0,10.0,10.0,11.0,11.0,11.0,11.0,10.0,10.0,9.0,9.0,7.0,9.0,5.0,7.0,7.0,8.0,5.0,10.0,16.0,12.0,11.0,8.0,11.0,11.987649319952324
858897,2013-09-18 09:00:00,9,49,10.0,18,0,0,0,0,1,0,0,12.0,8.0,10.0,10.0,11.0,11.0,11.0,11.0,10.0,10.0,9.0,9.0,7.0,9.0,5.0,7.0,7.0,8.0,5.0,10.0,16.0,12.0,11.0,8.0,10.028500031877183
858898,2013-09-18 10:00:00,10,49,9.0,18,0,0,0,0,1,0,0,10.0,12.0,8.0,10.0,10.0,11.0,11.0,11.0,11.0,10.0,10.0,9.0,9.0,7.0,9.0,5.0,7.0,7.0,8.0,5.0,10.0,16.0,12.0,11.0,9.079286230547146
858899,2013-09-18 11:00:00,11,49,12.0,18,0,0,0,0,1,0,0,9.0,10.0,12.0,8.0,10.0,10.0,11.0,11.0,11.0,11.0,10.0,10.0,9.0,9.0,7.0,9.0,5.0,7.0,7.0,8.0,5.0,10.0,16.0,12.0,11.941242690702204
858900,2013-09-18 12:00:00,12,49,11.0,18,0,0,0,0,1,0,0,12.0,9.0,10.0,12.0,8.0,10.0,10.0,11.0,11.0,11.0,11.0,10.0,10.0,9.0,9.0,7.0,9.0,5.0,7.0,7.0,8.0,5.0,10.0,16.0,10.950343003470687
858901,2013-09-18 13:00:00,13,49,13.0,18,0,0,0,0,1,0,0,11.0,12.0,9.0,10.0,12.0,8.0,10.0,10.0,11.0,11.0,11.0,11.0,10.0,10.0,9.0,9.0,7.0,9.0,5.0,7.0,7.0,8.0,5.0,10.0,12.964113384377661
858902,2013-09-18 14:00:00,14,49,7.0,18,0,0,0,0,1,0,0,13.0,11.0,12.0,9.0,10.0,12.0,8.0,10.0,10.0,11.0,11.0,11.0,11.0,10.0,10.0,9.0,9.0,7.0,9.0,5.0,7.0,7.0,8.0,5.0,7.00603422219841
858903,2013-09-18 15:00:00,15,49,8.0,18,0,0,0,0,1,0,0,7.0,13.0,11.0,12.0,9.0,10.0,12.0,8.0,10.0,10.0,11.0,11.0,11.0,11.0,10.0,10.0,9.0,9.0,7.0,9.0,5.0,7.0,7.0,8.0,8.072970647342174
858904,2013-09-18 16:00:00,16,49,10.0,18,0,0,0,0,1,0,0,8.0,7.0,13.0,11.0,12.0,9.0,10.0,12.0,8.0,10.0,10.0,11.0,11.0,11.0,11.0,10.0,10.0,9.0,9.0,7.0,9.0,5.0,7.0,7.0,9.837011140844732
858905,2013-09-18 17:00:00,17,49,10.0,18,0,0,0,0,1,0,0,10.0,8.0,7.0,13.0,11.0,12.0,9.0,10.0,12.0,8.0,10.0,10.0,11.0,11.0,11.0,11.0,10.0,10.0,9.0,9.0,7.0,9.0,5.0,7.0,9.984313895479012
858906,2013-09-18 18:00:00,18,49,9.0,18,0,0,0,0,1,0,0,10.0,10.0,8.0,7.0,13.0,11.0,12.0,9.0,10.0,12.0,8.0,10.0,10.0,11.0,11.0,11.0,11.0,10.0,10.0,9.0,9.0,7.0,9.0,5.0,8.976744653422086
858907,2013-09-18 19:00:00,19,49,11.0,18,0,0,0,0,1,0,0,9.0,10.0,10.0,8.0,7.0,13.0,11.0,12.0,9.0,10.0,12.0,8.0,10.0,10.0,11.0,11.0,11.0,11.0,10.0,10.0,9.0,9.0,7.0,9.0,11.061840548860136
858908,2013-09-18 20:00:00,20,49,9.0,18,0,0,0,0,1,0,0,11.0,9.0,10.0,10.0,8.0,7.0,13.0,11.0,12.0,9.0,10.0,12.0,8.0,10.0,10.0,11.0,11.0,11.0,11.0,10.0,10.0,9.0,9.0,7.0,9.007361614365456
858909,2013-09-18 21:00:00,21,49,10.0,18,0,0,0,0,1,0,0,9.0,11.0,9.0,10.0,10.0,8.0,7.0,13.0,11.0,12.0,9.0,10.0,12.0,8.0,10.0,10.0,11.0,11.0,11.0,11.0,10.0,10.0,9.0,9.0,10.080396325031682
858910,2013-09-18 22:00:00,22,49,10.0,18,0,0,0,0,1,0,0,10.0,9.0,11.0,9.0,10.0,10.0,8.0,7.0,13.0,11.0,12.0,9.0,10.0,12.0,8.0,10.0,10.0,11.0,11.0,11.0,11.0,10.0,10.0,9.0,9.938560446696538
858911,2013-09-18 23:00:00,23,49,11.0,18,0,0,0,0,1,0,0,10.0,10.0,9.0,11.0,9.0,10.0,10.0,8.0,7.0,13.0,11.0,12.0,9.0,10.0,12.0,8.0,10.0,10.0,11.0,11.0,11.0,11.0,10.0,10.0,11.004982858391626
858912,2013-09-19 00:00:00,0,49,11.0,19,0,0,0,1,0,0,0,11.0,10.0,10.0,9.0,11.0,9.0,10.0,10.0,8.0,7.0,13.0,11.0,12.0,9.0,10.0,12.0,8.0,10.0,10.0,11.0,11.0,11.0,11.0,10.0,11.042576136061786
858913,2013-09-19 01:00:00,1,49,12.0,19,0,0,0,1,0,0,0,11.0,11.0,10.0,10.0,9.0,11.0,9.0,10.0,10.0,8.0,7.0,13.0,11.0,12.0,9.0,10.0,12.0,8.0,10.0,10.0,11.0,11.0,11.0,11.0,11.92650113629302
858914,2013-09-19 02:00:00,2,49,11.0,19,0,0,0,1,0,0,0,12.0,11.0,11.0,10.0,10.0,9.0,11.0,9.0,10.0,10.0,8.0,7.0,13.0,11.0,12.0,9.0,10.0,12.0,8.0,10.0,10.0,11.0,11.0,11.0,11.036927227568754
858915,2013-09-19 03:00:00,3,49,12.0,19,0,0,0,1,0,0,0,11.0,12.0,11.0,11.0,10.0,10.0,9.0,11.0,9.0,10.0,10.0,8.0,7.0,13.0,11.0,12.0,9.0,10.0,12.0,8.0,10.0,10.0,11.0,11.0,11.972258172991571
858916,2013-09-19 04:00:00,4,49,12.0,19,0,0,0,1,0,0,0,12.0,11.0,12.0,11.0,11.0,10.0,10.0,9.0,11.0,9.0,10.0,10.0,8.0,7.0,13.0,11.0,12.0,9.0,10.0,12.0,8.0,10.0,10.0,11.0,12.007306143734196
858917,2013-09-19 05:00:00,5,49,12.0,19,0,0,0,1,0,0,0,12.0,12.0,11.0,12.0,11.0,11.0,10.0,10.0,9.0,11.0,9.0,10.0,10.0,8.0,7.0,13.0,11.0,12.0,9.0,10.0,12.0,8.0,10.0,10.0,12.09025936963436
858918,2013-09-19 06:00:00,6,49,12.0,19,0,0,0,1,0,0,0,12.0,12.0,12.0,11.0,12.0,11.0,11.0,10.0,10.0,9.0,11.0,9.0,10.0,10.0,8.0,7.0,13.0,11.0,12.0,9.0,10.0,12.0,8.0,10.0,12.033126515142389
858919,2013-09-19 07:00:00,7,49,10.0,19,0,0,0,1,0,0,0,12.0,12.0,12.0,12.0,11.0,12.0,11.0,11.0,10.0,10.0,9.0,11.0,9.0,10.0,10.0,8.0,7.0,13.0,11.0,12.0,9.0,10.0,12.0,8.0,10.065999591792455
858920,2013-09-19 08:00:00,8,49,11.0,19,0,0,0,1,0,0,0,10.0,12.0,12.0,12.0,12.0,11.0,12.0,11.0,11.0,10.0,10.0,9.0,11.0,9.0,10.0,10.0,8.0,7.0,13.0,11.0,12.0,9.0,10.0,12.0,11.029734446332409
858921,2013-09-19 09:00:00,9,49,10.0,19,0,0,0,1,0,0,0,11.0,10.0,12.0,12.0,12.0,12.0,11.0,12.0,11.0,11.0,10.0,10.0,9.0,11.0,9.0,10.0,10.0,8.0,7.0,13.0,11.0,12.0,9.0,10.0,10.125003614865195
858922,2013-09-19 10:00:00,10,49,18.0,19,0,0,0,1,0,0,0,10.0,11.0,10.0,12.0,12.0,12.0,12.0,11.0,12.0,11.0,11.0,10.0,10.0,9.0,11.0,9.0,10.0,10.0,8.0,7.0,13.0,11.0,12.0,9.0,17.708412495854994
858923,2013-09-19 11:00:00,11,49,14.0,19,0,0,0,1,0,0,0,18.0,10.0,11.0,10.0,12.0,12.0,12.0,12.0,11.0,12.0,11.0,11.0,10.0,10.0,9.0,11.0,9.0,10.0,10.0,8.0,7.0,13.0,11.0,12.0,14.031186330335297
858924,2013-09-19 12:00:00,12,49,15.0,19,0,0,0,1,0,0,0,14.0,18.0,10.0,11.0,10.0,12.0,12.0,12.0,12.0,11.0,12.0,11.0,11.0,10.0,10.0,9.0,11.0,9.0,10.0,10.0,8.0,7.0,13.0,11.0,15.045089504852875
858925,2013-09-19 13:00:00,13,49,14.0,19,0,0,0,1,0,0,0,15.0,14.0,18.0,10.0,11.0,10.0,12.0,12.0,12.0,12.0,11.0,12.0,11.0,11.0,10.0,10.0,9.0,11.0,9.0,10.0,10.0,8.0,7.0,13.0,13.956430650413362
858926,2013-09-19 14:00:00,14,49,15.0,19,0,0,0,1,0,0,0,14.0,15.0,14.0,18.0,10.0,11.0,10.0,12.0,12.0,12.0,12.0,11.0,12.0,11.0,11.0,10.0,10.0,9.0,11.0,9.0,10.0,10.0,8.0,7.0,14.950629156964855
858927,2013-09-19 15:00:00,15,49,17.0,19,0,0,0,1,0,0,0,15.0,14.0,15.0,14.0,18.0,10.0,11.0,10.0,12.0,12.0,12.0,12.0,11.0,12.0,11.0,11.0,10.0,10.0,9.0,11.0,9.0,10.0,10.0,8.0,16.93867995541116
858928,2013-09-19 16:00:00,16,49,20.0,19,0,0,0,1,0,0,0,17.0,15.0,14.0,15.0,14.0,18.0,10.0,11.0,10.0,12.0,12.0,12.0,12.0,11.0,12.0,11.0,11.0,10.0,10.0,9.0,11.0,9.0,10.0,10.0,19.903709373261155
858929,2013-09-19 17:00:00,17,49,17.0,19,0,0,0,1,0,0,0,20.0,17.0,15.0,14.0,15.0,14.0,18.0,10.0,11.0,10.0,12.0,12.0,12.0,12.0,11.0,12.0,11.0,11.0,10.0,10.0,9.0,11.0,9.0,10.0,16.979935483636744
858930,2013-09-19 18:00:00,18,49,15.0,19,0,0,0,1,0,0,0,17.0,20.0,17.0,15.0,14.0,15.0,14.0,18.0,10.0,11.0,10.0,12.0,12.0,12.0,12.0,11.0,12.0,11.0,11.0,10.0,10.0,9.0,11.0,9.0,15.058990021552892
858931,2013-09-19 19:00:00,19,49,18.0,19,0,0,0,1,0,0,0,15.0,17.0,20.0,17.0,15.0,14.0,15.0,14.0,18.0,10.0,11.0,10.0,12.0,12.0,12.0,12.0,11.0,12.0,11.0,11.0,10.0,10.0,9.0,11.0,17.86760234992201
858932,2013-09-19 20:00:00,20,49,15.0,19,0,0,0,1,0,0,0,18.0,15.0,17.0,20.0,17.0,15.0,14.0,15.0,14.0,18.0,10.0,11.0,10.0,12.0,12.0,12.0,12.0,11.0,12.0,11.0,11.0,10.0,10.0,9.0,15.023299694444278
858933,2013-09-19 21:00:00,21,49,15.0,19,0,0,0,1,0,0,0,15.0,18.0,15.0,17.0,20.0,17.0,15.0,14.0,15.0,14.0,18.0,10.0,11.0,10.0,12.0,12.0,12.0,12.0,11.0,12.0,11.0,11.0,10.0,10.0,15.057606962142911
858934,2013-09-19 22:00:00,22,49,14.0,19,0,0,0,1,0,0,0,15.0,15.0,18.0,15.0,17.0,20.0,17.0,15.0,14.0,15.0,14.0,18.0,10.0,11.0,10.0,12.0,12.0,12.0,12.0,11.0,12.0,11.0,11.0,10.0,14.001425040768101
858935,2013-09-19 23:00:00,23,49,14.0,19,0,0,0,1,0,0,0,14.0,15.0,15.0,18.0,15.0,17.0,20.0,17.0,15.0,14.0,15.0,14.0,18.0,10.0,11.0,10.0,12.0,12.0,12.0,12.0,11.0,12.0,11.0,11.0,13.994776294333045
858936,2013-09-20 00:00:00,0,49,14.0,20,0,0,0,0,0,0,1,14.0,14.0,15.0,15.0,18.0,15.0,17.0,20.0,17.0,15.0,14.0,15.0,14.0,18.0,10.0,11.0,10.0,12.0,12.0,12.0,12.0,11.0,12.0,11.0,14.040613101120083
858937,2013-09-20 01:00:00,1,49,14.0,20,0,0,0,0,0,0,1,14.0,14.0,14.0,15.0,15.0,18.0,15.0,17.0,20.0,17.0,15.0,14.0,15.0,14.0,18.0,10.0,11.0,10.0,12.0,12.0,12.0,12.0,11.0,12.0,14.0583295577355
858938,2013-09-20 02:00:00,2,49,14.0,20,0,0,0,0,0,0,1,14.0,14.0,14.0,14.0,15.0,15.0,18.0,15.0,17.0,20.0,17.0,15.0,14.0,15.0,14.0,18.0,10.0,11.0,10.0,12.0,12.0,12.0,12.0,11.0,13.872949855294122
858939,2013-09-20 03:00:00,3,49,14.0,20,0,0,0,0,0,0,1,14.0,14.0,14.0,14.0,14.0,15.0,15.0,18.0,15.0,17.0,20.0,17.0,15.0,14.0,15.0,14.0,18.0,10.0,11.0,10.0,12.0,12.0,12.0,12.0,14.082944868464628
858940,2013-09-20 04:00:00,4,49,14.0,20,0,0,0,0,0,0,1,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,18.0,15.0,17.0,20.0,17.0,15.0,14.0,15.0,14.0,18.0,10.0,11.0,10.0,12.0,12.0,12.0,13.94788981664399
858941,2013-09-20 05:00:00,5,49,14.0,20,0,0,0,0,0,0,1,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,18.0,15.0,17.0,20.0,17.0,15.0,14.0,15.0,14.0,18.0,10.0,11.0,10.0,12.0,12.0,14.09888085110857
858942,2013-09-20 06:00:00,6,49,14.0,20,0,0,0,0,0,0,1,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,18.0,15.0,17.0,20.0,17.0,15.0,14.0,15.0,14.0,18.0,10.0,11.0,10.0,12.0,14.030693982317834
858943,2013-09-20 07:00:00,7,49,13.0,20,0,0,0,0,0,0,1,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,18.0,15.0,17.0,20.0,17.0,15.0,14.0,15.0,14.0,18.0,10.0,11.0,10.0,12.97832734388495
858944,2013-09-20 08:00:00,8,49,14.0,20,0,0,0,0,0,0,1,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,18.0,15.0,17.0,20.0,17.0,15.0,14.0,15.0,14.0,18.0,10.0,11.0,13.778903186542765
858945,2013-09-20 09:00:00,9,49,14.0,20,0,0,0,0,0,0,1,14.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,18.0,15.0,17.0,20.0,17.0,15.0,14.0,15.0,14.0,18.0,10.0,14.174199973114593
858946,2013-09-20 10:00:00,10,49,18.0,20,0,0,0,0,0,0,1,14.0,14.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,18.0,15.0,17.0,20.0,17.0,15.0,14.0,15.0,14.0,18.0,17.93736129589292
858947,2013-09-20 11:00:00,11,49,18.0,20,0,0,0,0,0,0,1,18.0,14.0,14.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,18.0,15.0,17.0,20.0,17.0,15.0,14.0,15.0,14.0,17.764471667892046
858948,2013-09-20 12:00:00,12,49,18.0,20,0,0,0,0,0,0,1,18.0,18.0,14.0,14.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,18.0,15.0,17.0,20.0,17.0,15.0,14.0,15.0,18.15260017492734
858949,2013-09-20 13:00:00,13,49,17.0,20,0,0,0,0,0,0,1,18.0,18.0,18.0,14.0,14.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,18.0,15.0,17.0,20.0,17.0,15.0,14.0,16.880905883388408
858950,2013-09-20 14:00:00,14,49,14.0,20,0,0,0,0,0,0,1,17.0,18.0,18.0,18.0,14.0,14.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,18.0,15.0,17.0,20.0,17.0,15.0,14.078043703437329
858951,2013-09-20 15:00:00,15,49,14.0,20,0,0,0,0,0,0,1,14.0,17.0,18.0,18.0,18.0,14.0,14.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,18.0,15.0,17.0,20.0,17.0,13.888344137422047
858952,2013-09-20 16:00:00,16,49,14.0,20,0,0,0,0,0,0,1,14.0,14.0,17.0,18.0,18.0,18.0,14.0,14.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,18.0,15.0,17.0,20.0,13.990801054096416
858953,2013-09-20 17:00:00,17,49,16.0,20,0,0,0,0,0,0,1,14.0,14.0,14.0,17.0,18.0,18.0,18.0,14.0,14.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,18.0,15.0,17.0,16.082559201971026
858954,2013-09-20 18:00:00,18,49,19.0,20,0,0,0,0,0,0,1,16.0,14.0,14.0,14.0,17.0,18.0,18.0,18.0,14.0,14.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,18.0,15.0,19.096316436638983
858955,2013-09-20 19:00:00,19,49,20.0,20,0,0,0,0,0,0,1,19.0,16.0,14.0,14.0,14.0,17.0,18.0,18.0,18.0,14.0,14.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,18.0,19.96612558671427
858956,2013-09-20 20:00:00,20,49,18.0,20,0,0,0,0,0,0,1,20.0,19.0,16.0,14.0,14.0,14.0,17.0,18.0,18.0,18.0,14.0,14.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,17.996602272099054
858957,2013-09-20 21:00:00,21,49,17.0,20,0,0,0,0,0,0,1,18.0,20.0,19.0,16.0,14.0,14.0,14.0,17.0,18.0,18.0,18.0,14.0,14.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,16.97069544509656
858958,2013-09-20 22:00:00,22,49,17.0,20,0,0,0,0,0,0,1,17.0,18.0,20.0,19.0,16.0,14.0,14.0,14.0,17.0,18.0,18.0,18.0,14.0,14.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,17.092258130452258
858959,2013-09-20 23:00:00,23,49,19.0,20,0,0,0,0,0,0,1,17.0,17.0,18.0,20.0,19.0,16.0,14.0,14.0,14.0,17.0,18.0,18.0,18.0,14.0,14.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,18.695722380382314
858960,2013-09-21 00:00:00,0,49,20.0,21,1,0,0,0,0,0,0,19.0,17.0,17.0,18.0,20.0,19.0,16.0,14.0,14.0,14.0,17.0,18.0,18.0,18.0,14.0,14.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,20.04241743394236
858961,2013-09-21 01:00:00,1,49,20.0,21,1,0,0,0,0,0,0,20.0,19.0,17.0,17.0,18.0,20.0,19.0,16.0,14.0,14.0,14.0,17.0,18.0,18.0,18.0,14.0,14.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,19.811151402992163
858962,2013-09-21 02:00:00,2,49,18.0,21,1,0,0,0,0,0,0,20.0,20.0,19.0,17.0,17.0,18.0,20.0,19.0,16.0,14.0,14.0,14.0,17.0,18.0,18.0,18.0,14.0,14.0,13.0,14.0,14.0,14.0,14.0,14.0,18.432117621271388
858963,2013-09-21 03:00:00,3,49,20.0,21,1,0,0,0,0,0,0,18.0,20.0,20.0,19.0,17.0,17.0,18.0,20.0,19.0,16.0,14.0,14.0,14.0,17.0,18.0,18.0,18.0,14.0,14.0,13.0,14.0,14.0,14.0,14.0,19.773705155046066
858964,2013-09-21 04:00:00,4,49,19.0,21,1,0,0,0,0,0,0,20.0,18.0,20.0,20.0,19.0,17.0,17.0,18.0,20.0,19.0,16.0,14.0,14.0,14.0,17.0,18.0,18.0,18.0,14.0,14.0,13.0,14.0,14.0,14.0,18.780145919732412
858965,2013-09-21 05:00:00,5,49,19.0,21,1,0,0,0,0,0,0,19.0,20.0,18.0,20.0,20.0,19.0,17.0,17.0,18.0,20.0,19.0,16.0,14.0,14.0,14.0,17.0,18.0,18.0,18.0,14.0,14.0,13.0,14.0,14.0,19.199556382972425
858966,2013-09-21 06:00:00,6,49,19.0,21,1,0,0,0,0,0,0,19.0,19.0,20.0,18.0,20.0,20.0,19.0,17.0,17.0,18.0,20.0,19.0,16.0,14.0,14.0,14.0,17.0,18.0,18.0,18.0,14.0,14.0,13.0,14.0,18.998790959300727
858967,2013-09-21 07:00:00,7,49,19.0,21,1,0,0,0,0,0,0,19.0,19.0,19.0,20.0,18.0,20.0,20.0,19.0,17.0,17.0,18.0,20.0,19.0,16.0,14.0,14.0,14.0,17.0,18.0,18.0,18.0,14.0,14.0,13.0,18.838776921480257
858968,2013-09-21 08:00:00,8,49,19.0,21,1,0,0,0,0,0,0,19.0,19.0,19.0,19.0,20.0,18.0,20.0,20.0,19.0,17.0,17.0,18.0,20.0,19.0,16.0,14.0,14.0,14.0,17.0,18.0,18.0,18.0,14.0,14.0,18.497134236051412
858969,2013-09-21 09:00:00,9,49,11.0,21,1,0,0,0,0,0,0,19.0,19.0,19.0,19.0,19.0,20.0,18.0,20.0,20.0,19.0,17.0,17.0,18.0,20.0,19.0,16.0,14.0,14.0,14.0,17.0,18.0,18.0,18.0,14.0,11.920419964763806
858970,2013-09-21 10:00:00,10,49,10.0,21,1,0,0,0,0,0,0,11.0,19.0,19.0,19.0,19.0,19.0,20.0,18.0,20.0,20.0,19.0,17.0,17.0,18.0,20.0,19.0,16.0,14.0,14.0,14.0,17.0,18.0,18.0,18.0,9.792853749994816
858971,2013-09-21 11:00:00,11,49,10.0,21,1,0,0,0,0,0,0,10.0,11.0,19.0,19.0,19.0,19.0,19.0,20.0,18.0,20.0,20.0,19.0,17.0,17.0,18.0,20.0,19.0,16.0,14.0,14.0,14.0,17.0,18.0,18.0,9.945956805173997
858972,2013-09-21 12:00:00,12,49,11.0,21,1,0,0,0,0,0,0,10.0,10.0,11.0,19.0,19.0,19.0,19.0,19.0,20.0,18.0,20.0,20.0,19.0,17.0,17.0,18.0,20.0,19.0,16.0,14.0,14.0,14.0,17.0,18.0,11.00015957740635
858973,2013-09-21 13:00:00,13,49,11.0,21,1,0,0,0,0,0,0,11.0,10.0,10.0,11.0,19.0,19.0,19.0,19.0,19.0,20.0,18.0,20.0,20.0,19.0,17.0,17.0,18.0,20.0,19.0,16.0,14.0,14.0,14.0,17.0,11.382889723099211
858974,2013-09-21 14:00:00,14,49,12.0,21,1,0,0,0,0,0,0,11.0,11.0,10.0,10.0,11.0,19.0,19.0,19.0,19.0,19.0,20.0,18.0,20.0,20.0,19.0,17.0,17.0,18.0,20.0,19.0,16.0,14.0,14.0,14.0,11.73649302032326
858975,2013-09-21 15:00:00,15,49,12.0,21,1,0,0,0,0,0,0,12.0,11.0,11.0,10.0,10.0,11.0,19.0,19.0,19.0,19.0,19.0,20.0,18.0,20.0,20.0,19.0,17.0,17.0,18.0,20.0,19.0,16.0,14.0,14.0,11.761884746703357
858976,2013-09-21 16:00:00,16,49,11.0,21,1,0,0,0,0,0,0,12.0,12.0,11.0,11.0,10.0,10.0,11.0,19.0,19.0,19.0,19.0,19.0,20.0,18.0,20.0,20.0,19.0,17.0,17.0,18.0,20.0,19.0,16.0,14.0,11.20328251261243
