,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
949410,2014-01-17 18:00:00,18,54,4.0,17,0,0,0,0,0,0,1,2.0,1.0,4.0,6.0,4.0,4.0,6.0,7.0,8.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.0,13.0,6.0,4.0,3.710054002163686
949411,2014-01-17 19:00:00,19,54,7.0,17,0,0,0,0,0,0,1,4.0,2.0,1.0,4.0,6.0,4.0,4.0,6.0,7.0,8.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.0,13.0,6.0,6.636395982931467
949412,2014-01-17 20:00:00,20,54,8.0,17,0,0,0,0,0,0,1,7.0,4.0,2.0,1.0,4.0,6.0,4.0,4.0,6.0,7.0,8.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.0,13.0,7.880044532494929
949413,2014-01-17 21:00:00,21,54,7.0,17,0,0,0,0,0,0,1,8.0,7.0,4.0,2.0,1.0,4.0,6.0,4.0,4.0,6.0,7.0,8.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.0,6.855668407754816
949414,2014-01-17 22:00:00,22,54,6.0,17,0,0,0,0,0,0,1,7.0,8.0,7.0,4.0,2.0,1.0,4.0,6.0,4.0,4.0,6.0,7.0,8.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,6.14765720797624
949415,2014-01-17 23:00:00,23,54,6.0,17,0,0,0,0,0,0,1,6.0,7.0,8.0,7.0,4.0,2.0,1.0,4.0,6.0,4.0,4.0,6.0,7.0,8.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,6.077600240428094
949416,2014-01-18 00:00:00,0,54,6.0,18,1,0,0,0,0,0,0,6.0,6.0,7.0,8.0,7.0,4.0,2.0,1.0,4.0,6.0,4.0,4.0,6.0,7.0,8.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,5.984284723117955
949417,2014-01-18 01:00:00,1,54,5.0,18,1,0,0,0,0,0,0,6.0,6.0,6.0,7.0,8.0,7.0,4.0,2.0,1.0,4.0,6.0,4.0,4.0,6.0,7.0,8.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,5.099593349052436
949418,2014-01-18 02:00:00,2,54,6.0,18,1,0,0,0,0,0,0,5.0,6.0,6.0,6.0,7.0,8.0,7.0,4.0,2.0,1.0,4.0,6.0,4.0,4.0,6.0,7.0,8.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,5.842240531441099
949419,2014-01-18 03:00:00,3,54,6.0,18,1,0,0,0,0,0,0,6.0,5.0,6.0,6.0,6.0,7.0,8.0,7.0,4.0,2.0,1.0,4.0,6.0,4.0,4.0,6.0,7.0,8.0,10.0,11.0,11.0,11.0,11.0,11.0,6.044239520381931
949420,2014-01-18 04:00:00,4,54,6.0,18,1,0,0,0,0,0,0,6.0,6.0,5.0,6.0,6.0,6.0,7.0,8.0,7.0,4.0,2.0,1.0,4.0,6.0,4.0,4.0,6.0,7.0,8.0,10.0,11.0,11.0,11.0,11.0,5.969738013812686
949421,2014-01-18 05:00:00,5,54,6.0,18,1,0,0,0,0,0,0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,7.0,8.0,7.0,4.0,2.0,1.0,4.0,6.0,4.0,4.0,6.0,7.0,8.0,10.0,11.0,11.0,11.0,5.943944180502099
949422,2014-01-18 06:00:00,6,54,6.0,18,1,0,0,0,0,0,0,6.0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,7.0,8.0,7.0,4.0,2.0,1.0,4.0,6.0,4.0,4.0,6.0,7.0,8.0,10.0,11.0,11.0,5.839321535682663
949423,2014-01-18 07:00:00,7,54,6.0,18,1,0,0,0,0,0,0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,7.0,8.0,7.0,4.0,2.0,1.0,4.0,6.0,4.0,4.0,6.0,7.0,8.0,10.0,11.0,6.335714864674623
949424,2014-01-18 08:00:00,8,54,12.0,18,1,0,0,0,0,0,0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,7.0,8.0,7.0,4.0,2.0,1.0,4.0,6.0,4.0,4.0,6.0,7.0,8.0,10.0,11.867568530130624
949425,2014-01-18 09:00:00,9,54,12.0,18,1,0,0,0,0,0,0,12.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,7.0,8.0,7.0,4.0,2.0,1.0,4.0,6.0,4.0,4.0,6.0,7.0,8.0,11.942202080751949
949426,2014-01-18 10:00:00,10,54,12.0,18,1,0,0,0,0,0,0,12.0,12.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,7.0,8.0,7.0,4.0,2.0,1.0,4.0,6.0,4.0,4.0,6.0,7.0,12.014300585632247
949427,2014-01-18 11:00:00,11,54,12.0,18,1,0,0,0,0,0,0,12.0,12.0,12.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,7.0,8.0,7.0,4.0,2.0,1.0,4.0,6.0,4.0,4.0,6.0,12.023302649299739
949428,2014-01-18 12:00:00,12,54,12.0,18,1,0,0,0,0,0,0,12.0,12.0,12.0,12.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,7.0,8.0,7.0,4.0,2.0,1.0,4.0,6.0,4.0,4.0,12.013167669687505
949429,2014-01-18 13:00:00,13,54,12.0,18,1,0,0,0,0,0,0,12.0,12.0,12.0,12.0,12.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,7.0,8.0,7.0,4.0,2.0,1.0,4.0,6.0,4.0,11.990536735603566
949430,2014-01-18 14:00:00,14,54,10.0,18,1,0,0,0,0,0,0,12.0,12.0,12.0,12.0,12.0,12.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,7.0,8.0,7.0,4.0,2.0,1.0,4.0,6.0,10.110565654845542
949431,2014-01-18 15:00:00,15,54,10.0,18,1,0,0,0,0,0,0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,7.0,8.0,7.0,4.0,2.0,1.0,4.0,9.983646479876517
949432,2014-01-18 16:00:00,16,54,10.0,18,1,0,0,0,0,0,0,10.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,7.0,8.0,7.0,4.0,2.0,1.0,10.015709395762954
949433,2014-01-18 17:00:00,17,54,11.0,18,1,0,0,0,0,0,0,10.0,10.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,7.0,8.0,7.0,4.0,2.0,11.005098863778795
949434,2014-01-18 18:00:00,18,54,12.0,18,1,0,0,0,0,0,0,11.0,10.0,10.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,7.0,8.0,7.0,4.0,11.98033325540409
949435,2014-01-18 19:00:00,19,54,12.0,18,1,0,0,0,0,0,0,12.0,11.0,10.0,10.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,7.0,8.0,7.0,11.78155419547856
949436,2014-01-18 20:00:00,20,54,10.0,18,1,0,0,0,0,0,0,12.0,12.0,11.0,10.0,10.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,7.0,8.0,10.172408139598577
949437,2014-01-18 21:00:00,21,54,10.0,18,1,0,0,0,0,0,0,10.0,12.0,12.0,11.0,10.0,10.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,7.0,9.93716893795271
949438,2014-01-18 22:00:00,22,54,10.0,18,1,0,0,0,0,0,0,10.0,10.0,12.0,12.0,11.0,10.0,10.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,10.177640146284329
949439,2014-01-18 23:00:00,23,54,12.0,18,1,0,0,0,0,0,0,10.0,10.0,10.0,12.0,12.0,11.0,10.0,10.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0,11.899776227322663
949440,2014-01-19 00:00:00,0,54,13.0,19,0,1,0,0,0,0,0,12.0,10.0,10.0,10.0,12.0,12.0,11.0,10.0,10.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,12.876968092864262
949441,2014-01-19 01:00:00,1,54,13.0,19,0,1,0,0,0,0,0,13.0,12.0,10.0,10.0,10.0,12.0,12.0,11.0,10.0,10.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,13.12020613401771
949442,2014-01-19 02:00:00,2,54,13.0,19,0,1,0,0,0,0,0,13.0,13.0,12.0,10.0,10.0,10.0,12.0,12.0,11.0,10.0,10.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,6.0,6.0,6.0,6.0,6.0,6.0,12.945014679090018
949443,2014-01-19 03:00:00,3,54,12.0,19,0,1,0,0,0,0,0,13.0,13.0,13.0,12.0,10.0,10.0,10.0,12.0,12.0,11.0,10.0,10.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,6.0,6.0,6.0,6.0,6.0,12.147492141997898
949444,2014-01-19 04:00:00,4,54,12.0,19,0,1,0,0,0,0,0,12.0,13.0,13.0,13.0,12.0,10.0,10.0,10.0,12.0,12.0,11.0,10.0,10.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,6.0,6.0,6.0,6.0,11.792970057608592
949445,2014-01-19 05:00:00,5,54,12.0,19,0,1,0,0,0,0,0,12.0,12.0,13.0,13.0,13.0,12.0,10.0,10.0,10.0,12.0,12.0,11.0,10.0,10.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,6.0,6.0,6.0,12.155619585814245
949446,2014-01-19 06:00:00,6,54,12.0,19,0,1,0,0,0,0,0,12.0,12.0,12.0,13.0,13.0,13.0,12.0,10.0,10.0,10.0,12.0,12.0,11.0,10.0,10.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,6.0,6.0,11.86950867178485
949447,2014-01-19 07:00:00,7,54,12.0,19,0,1,0,0,0,0,0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,12.0,10.0,10.0,10.0,12.0,12.0,11.0,10.0,10.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,6.0,11.971097735938725
949448,2014-01-19 08:00:00,8,54,11.0,19,0,1,0,0,0,0,0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,12.0,10.0,10.0,10.0,12.0,12.0,11.0,10.0,10.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,11.102910049732417
949449,2014-01-19 09:00:00,9,54,10.0,19,0,1,0,0,0,0,0,11.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,12.0,10.0,10.0,10.0,12.0,12.0,11.0,10.0,10.0,10.0,12.0,12.0,12.0,12.0,12.0,9.996958448119042
949450,2014-01-19 10:00:00,10,54,10.0,19,0,1,0,0,0,0,0,10.0,11.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,12.0,10.0,10.0,10.0,12.0,12.0,11.0,10.0,10.0,10.0,12.0,12.0,12.0,12.0,10.107742055096086
949451,2014-01-19 11:00:00,11,54,11.0,19,0,1,0,0,0,0,0,10.0,10.0,11.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,12.0,10.0,10.0,10.0,12.0,12.0,11.0,10.0,10.0,10.0,12.0,12.0,12.0,10.961385383533147
949452,2014-01-19 12:00:00,12,54,12.0,19,0,1,0,0,0,0,0,11.0,10.0,10.0,11.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,12.0,10.0,10.0,10.0,12.0,12.0,11.0,10.0,10.0,10.0,12.0,12.0,12.008414418765875
949453,2014-01-19 13:00:00,13,54,12.0,19,0,1,0,0,0,0,0,12.0,11.0,10.0,10.0,11.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,12.0,10.0,10.0,10.0,12.0,12.0,11.0,10.0,10.0,10.0,12.0,11.9318783201466
949454,2014-01-19 14:00:00,14,54,12.0,19,0,1,0,0,0,0,0,12.0,12.0,11.0,10.0,10.0,11.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,12.0,10.0,10.0,10.0,12.0,12.0,11.0,10.0,10.0,10.0,12.012337324128747
949455,2014-01-19 15:00:00,15,54,12.0,19,0,1,0,0,0,0,0,12.0,12.0,12.0,11.0,10.0,10.0,11.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,12.0,10.0,10.0,10.0,12.0,12.0,11.0,10.0,10.0,11.934039953840117
949456,2014-01-19 16:00:00,16,54,12.0,19,0,1,0,0,0,0,0,12.0,12.0,12.0,12.0,11.0,10.0,10.0,11.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,12.0,10.0,10.0,10.0,12.0,12.0,11.0,10.0,12.017978201751031
949457,2014-01-19 17:00:00,17,54,12.0,19,0,1,0,0,0,0,0,12.0,12.0,12.0,12.0,12.0,11.0,10.0,10.0,11.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,12.0,10.0,10.0,10.0,12.0,12.0,11.0,11.860922684968518
949458,2014-01-19 18:00:00,18,54,10.0,19,0,1,0,0,0,0,0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,10.0,10.0,11.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,12.0,10.0,10.0,10.0,12.0,12.0,9.993323069194423
949459,2014-01-19 19:00:00,19,54,10.0,19,0,1,0,0,0,0,0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,10.0,10.0,11.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,12.0,10.0,10.0,10.0,12.0,10.563141989764931
949460,2014-01-19 20:00:00,20,54,18.0,19,0,1,0,0,0,0,0,10.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,10.0,10.0,11.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,12.0,10.0,10.0,10.0,17.313449659842775
949461,2014-01-19 21:00:00,21,54,14.0,19,0,1,0,0,0,0,0,18.0,10.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,10.0,10.0,11.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,12.0,10.0,10.0,14.403766865252566
949462,2014-01-19 22:00:00,22,54,13.0,19,0,1,0,0,0,0,0,14.0,18.0,10.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,10.0,10.0,11.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,12.0,10.0,12.918069404423855
949463,2014-01-19 23:00:00,23,54,13.0,19,0,1,0,0,0,0,0,13.0,14.0,18.0,10.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,10.0,10.0,11.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,12.0,12.991061805291197
949464,2014-01-20 00:00:00,0,54,13.0,20,0,0,1,0,0,0,0,13.0,13.0,14.0,18.0,10.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,10.0,10.0,11.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,12.986411266147018
949465,2014-01-20 01:00:00,1,54,13.0,20,0,0,1,0,0,0,0,13.0,13.0,13.0,14.0,18.0,10.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,10.0,10.0,11.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.065046653434367
949466,2014-01-20 02:00:00,2,54,13.0,20,0,0,1,0,0,0,0,13.0,13.0,13.0,13.0,14.0,18.0,10.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,10.0,10.0,11.0,12.0,12.0,12.0,12.0,12.0,13.0,12.957038829215126
949467,2014-01-20 03:00:00,3,54,13.0,20,0,0,1,0,0,0,0,13.0,13.0,13.0,13.0,13.0,14.0,18.0,10.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,10.0,10.0,11.0,12.0,12.0,12.0,12.0,12.0,12.943825015713374
949468,2014-01-20 04:00:00,4,54,13.0,20,0,0,1,0,0,0,0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,18.0,10.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,10.0,10.0,11.0,12.0,12.0,12.0,12.0,12.976670763738046
949469,2014-01-20 05:00:00,5,54,13.0,20,0,0,1,0,0,0,0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,18.0,10.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,10.0,10.0,11.0,12.0,12.0,12.0,13.12956063507796
949470,2014-01-20 06:00:00,6,54,13.0,20,0,0,1,0,0,0,0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,18.0,10.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,10.0,10.0,11.0,12.0,12.0,13.067491448409347
949471,2014-01-20 07:00:00,7,54,13.0,20,0,0,1,0,0,0,0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,18.0,10.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,10.0,10.0,11.0,12.0,12.902723076819232
949472,2014-01-20 08:00:00,8,54,12.0,20,0,0,1,0,0,0,0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,18.0,10.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,10.0,10.0,11.0,11.952623105201477
949473,2014-01-20 09:00:00,9,54,11.0,20,0,0,1,0,0,0,0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,18.0,10.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,10.0,10.0,11.10143664905989
949474,2014-01-20 10:00:00,10,54,11.0,20,0,0,1,0,0,0,0,11.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,18.0,10.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,10.0,11.026757452217657
949475,2014-01-20 11:00:00,11,54,11.0,20,0,0,1,0,0,0,0,11.0,11.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,18.0,10.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,10.906223347996747
949476,2014-01-20 12:00:00,12,54,10.0,20,0,0,1,0,0,0,0,11.0,11.0,11.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,18.0,10.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,10.093497051897419
949477,2014-01-20 13:00:00,13,54,10.0,20,0,0,1,0,0,0,0,10.0,11.0,11.0,11.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,18.0,10.0,10.0,12.0,12.0,12.0,12.0,12.0,9.96322256278921
949478,2014-01-20 14:00:00,14,54,10.0,20,0,0,1,0,0,0,0,10.0,10.0,11.0,11.0,11.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,18.0,10.0,10.0,12.0,12.0,12.0,12.0,9.90079375361121
949479,2014-01-20 15:00:00,15,54,10.0,20,0,0,1,0,0,0,0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,18.0,10.0,10.0,12.0,12.0,12.0,10.112101700697249
949480,2014-01-20 16:00:00,16,54,13.0,20,0,0,1,0,0,0,0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,18.0,10.0,10.0,12.0,12.0,12.899975378506642
949481,2014-01-20 17:00:00,17,54,12.0,20,0,0,1,0,0,0,0,13.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,18.0,10.0,10.0,12.0,12.161136747584992
949482,2014-01-20 18:00:00,18,54,14.0,20,0,0,1,0,0,0,0,12.0,13.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,18.0,10.0,10.0,13.88965787094437
949483,2014-01-20 19:00:00,19,54,15.0,20,0,0,1,0,0,0,0,14.0,12.0,13.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,18.0,10.0,14.885560378559656
949484,2014-01-20 20:00:00,20,54,13.0,20,0,0,1,0,0,0,0,15.0,14.0,12.0,13.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,18.0,13.240662141195836
949485,2014-01-20 21:00:00,21,54,15.0,20,0,0,1,0,0,0,0,13.0,15.0,14.0,12.0,13.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,14.953388994445687
949486,2014-01-20 22:00:00,22,54,14.0,20,0,0,1,0,0,0,0,15.0,13.0,15.0,14.0,12.0,13.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.890476339397393
949487,2014-01-20 23:00:00,23,54,14.0,20,0,0,1,0,0,0,0,14.0,15.0,13.0,15.0,14.0,12.0,13.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.008532510067132
949488,2014-01-21 00:00:00,0,54,14.0,21,0,0,0,0,0,1,0,14.0,14.0,15.0,13.0,15.0,14.0,12.0,13.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.102061607137042
949489,2014-01-21 01:00:00,1,54,15.0,21,0,0,0,0,0,1,0,14.0,14.0,14.0,15.0,13.0,15.0,14.0,12.0,13.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.876548421394538
949490,2014-01-21 02:00:00,2,54,15.0,21,0,0,0,0,0,1,0,15.0,14.0,14.0,14.0,15.0,13.0,15.0,14.0,12.0,13.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,14.891392926768587
949491,2014-01-21 03:00:00,3,54,15.0,21,0,0,0,0,0,1,0,15.0,15.0,14.0,14.0,14.0,15.0,13.0,15.0,14.0,12.0,13.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,13.0,13.0,13.0,13.0,13.0,14.984299149338764
949492,2014-01-21 04:00:00,4,54,15.0,21,0,0,0,0,0,1,0,15.0,15.0,15.0,14.0,14.0,14.0,15.0,13.0,15.0,14.0,12.0,13.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,13.0,13.0,13.0,13.0,15.12331759117718
949493,2014-01-21 05:00:00,5,54,15.0,21,0,0,0,0,0,1,0,15.0,15.0,15.0,15.0,14.0,14.0,14.0,15.0,13.0,15.0,14.0,12.0,13.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,13.0,13.0,13.0,14.950391880082519
949494,2014-01-21 06:00:00,6,54,14.0,21,0,0,0,0,0,1,0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,14.0,15.0,13.0,15.0,14.0,12.0,13.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,13.0,13.0,14.0103714713537
949495,2014-01-21 07:00:00,7,54,14.0,21,0,0,0,0,0,1,0,14.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,14.0,15.0,13.0,15.0,14.0,12.0,13.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,13.0,13.900824360680074
949496,2014-01-21 08:00:00,8,54,13.0,21,0,0,0,0,0,1,0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,14.0,15.0,13.0,15.0,14.0,12.0,13.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.5223619175469
949497,2014-01-21 09:00:00,9,54,5.0,21,0,0,0,0,0,1,0,13.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,14.0,15.0,13.0,15.0,14.0,12.0,13.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,5.915302757970152
949498,2014-01-21 10:00:00,10,54,4.0,21,0,0,0,0,0,1,0,5.0,13.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,14.0,15.0,13.0,15.0,14.0,12.0,13.0,10.0,10.0,10.0,10.0,11.0,11.0,4.017721931748006
949499,2014-01-21 11:00:00,11,54,2.0,21,0,0,0,0,0,1,0,4.0,5.0,13.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,14.0,15.0,13.0,15.0,14.0,12.0,13.0,10.0,10.0,10.0,10.0,11.0,1.8948468755739507
949500,2014-01-21 12:00:00,12,54,0.0,21,0,0,0,0,0,1,0,2.0,4.0,5.0,13.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,14.0,15.0,13.0,15.0,14.0,12.0,13.0,10.0,10.0,10.0,10.0,0.08063105683958159
949501,2014-01-21 13:00:00,13,54,0.0,21,0,0,0,0,0,1,0,0.0,2.0,4.0,5.0,13.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,14.0,15.0,13.0,15.0,14.0,12.0,13.0,10.0,10.0,10.0,2.1268619028757114
949502,2014-01-21 14:00:00,14,54,12.0,21,0,0,0,0,0,1,0,0.0,0.0,2.0,4.0,5.0,13.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,14.0,15.0,13.0,15.0,14.0,12.0,13.0,10.0,10.0,10.254079423074828
949503,2014-01-21 15:00:00,15,54,12.0,21,0,0,0,0,0,1,0,12.0,0.0,0.0,2.0,4.0,5.0,13.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,14.0,15.0,13.0,15.0,14.0,12.0,13.0,10.0,12.29072979962548
949504,2014-01-21 16:00:00,16,54,12.0,21,0,0,0,0,0,1,0,12.0,12.0,0.0,0.0,2.0,4.0,5.0,13.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,14.0,15.0,13.0,15.0,14.0,12.0,13.0,12.009461219246038
