,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
981427,2013-09-13 19:00:00,19,56,18.0,13,0,0,0,0,0,0,1,16.0,13.0,12.0,12.0,11.0,9.0,9.0,9.0,6.0,11.0,11.0,17.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,18.0,15.0,15.0,12.0,17.066703630229455
981428,2013-09-13 20:00:00,20,56,15.0,13,0,0,0,0,0,0,1,18.0,16.0,13.0,12.0,12.0,11.0,9.0,9.0,9.0,6.0,11.0,11.0,17.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,18.0,15.0,15.0,15.437264677630752
981429,2013-09-13 21:00:00,21,56,10.0,13,0,0,0,0,0,0,1,15.0,18.0,16.0,13.0,12.0,12.0,11.0,9.0,9.0,9.0,6.0,11.0,11.0,17.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,18.0,15.0,11.154041235752793
981430,2013-09-13 22:00:00,22,56,9.0,13,0,0,0,0,0,0,1,10.0,15.0,18.0,16.0,13.0,12.0,12.0,11.0,9.0,9.0,9.0,6.0,11.0,11.0,17.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,18.0,9.136232222077608
981431,2013-09-13 23:00:00,23,56,11.0,13,0,0,0,0,0,0,1,9.0,10.0,15.0,18.0,16.0,13.0,12.0,12.0,11.0,9.0,9.0,9.0,6.0,11.0,11.0,17.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,10.95705684246158
981432,2013-09-14 00:00:00,0,56,11.0,14,1,0,0,0,0,0,0,11.0,9.0,10.0,15.0,18.0,16.0,13.0,12.0,12.0,11.0,9.0,9.0,9.0,6.0,11.0,11.0,17.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,11.17866268273295
981433,2013-09-14 01:00:00,1,56,11.0,14,1,0,0,0,0,0,0,11.0,11.0,9.0,10.0,15.0,18.0,16.0,13.0,12.0,12.0,11.0,9.0,9.0,9.0,6.0,11.0,11.0,17.0,19.0,19.0,19.0,19.0,19.0,19.0,10.844983233718938
981434,2013-09-14 02:00:00,2,56,11.0,14,1,0,0,0,0,0,0,11.0,11.0,11.0,9.0,10.0,15.0,18.0,16.0,13.0,12.0,12.0,11.0,9.0,9.0,9.0,6.0,11.0,11.0,17.0,19.0,19.0,19.0,19.0,19.0,11.10069152188805
981435,2013-09-14 03:00:00,3,56,11.0,14,1,0,0,0,0,0,0,11.0,11.0,11.0,11.0,9.0,10.0,15.0,18.0,16.0,13.0,12.0,12.0,11.0,9.0,9.0,9.0,6.0,11.0,11.0,17.0,19.0,19.0,19.0,19.0,11.099834603392381
981436,2013-09-14 04:00:00,4,56,11.0,14,1,0,0,0,0,0,0,11.0,11.0,11.0,11.0,11.0,9.0,10.0,15.0,18.0,16.0,13.0,12.0,12.0,11.0,9.0,9.0,9.0,6.0,11.0,11.0,17.0,19.0,19.0,19.0,10.871282468938109
981437,2013-09-14 05:00:00,5,56,11.0,14,1,0,0,0,0,0,0,11.0,11.0,11.0,11.0,11.0,11.0,9.0,10.0,15.0,18.0,16.0,13.0,12.0,12.0,11.0,9.0,9.0,9.0,6.0,11.0,11.0,17.0,19.0,19.0,11.101212475449538
981438,2013-09-14 06:00:00,6,56,11.0,14,1,0,0,0,0,0,0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.0,10.0,15.0,18.0,16.0,13.0,12.0,12.0,11.0,9.0,9.0,9.0,6.0,11.0,11.0,17.0,19.0,11.208774416711911
981439,2013-09-14 07:00:00,7,56,11.0,14,1,0,0,0,0,0,0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.0,10.0,15.0,18.0,16.0,13.0,12.0,12.0,11.0,9.0,9.0,9.0,6.0,11.0,11.0,17.0,10.998601538140033
981440,2013-09-14 08:00:00,8,56,11.0,14,1,0,0,0,0,0,0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.0,10.0,15.0,18.0,16.0,13.0,12.0,12.0,11.0,9.0,9.0,9.0,6.0,11.0,11.0,10.910304323106178
981441,2013-09-14 09:00:00,9,56,11.0,14,1,0,0,0,0,0,0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.0,10.0,15.0,18.0,16.0,13.0,12.0,12.0,11.0,9.0,9.0,9.0,6.0,11.0,10.96472750580061
981442,2013-09-14 10:00:00,10,56,7.0,14,1,0,0,0,0,0,0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.0,10.0,15.0,18.0,16.0,13.0,12.0,12.0,11.0,9.0,9.0,9.0,6.0,7.452270157302867
981443,2013-09-14 11:00:00,11,56,6.0,14,1,0,0,0,0,0,0,7.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.0,10.0,15.0,18.0,16.0,13.0,12.0,12.0,11.0,9.0,9.0,9.0,6.141790861396749
981444,2013-09-14 12:00:00,12,56,7.0,14,1,0,0,0,0,0,0,6.0,7.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.0,10.0,15.0,18.0,16.0,13.0,12.0,12.0,11.0,9.0,9.0,6.767766703688798
981445,2013-09-14 13:00:00,13,56,7.0,14,1,0,0,0,0,0,0,7.0,6.0,7.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.0,10.0,15.0,18.0,16.0,13.0,12.0,12.0,11.0,9.0,7.368243624582842
981446,2013-09-14 14:00:00,14,56,8.0,14,1,0,0,0,0,0,0,7.0,7.0,6.0,7.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.0,10.0,15.0,18.0,16.0,13.0,12.0,12.0,11.0,7.893352794110974
981447,2013-09-14 15:00:00,15,56,7.0,14,1,0,0,0,0,0,0,8.0,7.0,7.0,6.0,7.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.0,10.0,15.0,18.0,16.0,13.0,12.0,12.0,7.087158809901828
981448,2013-09-14 16:00:00,16,56,8.0,14,1,0,0,0,0,0,0,7.0,8.0,7.0,7.0,6.0,7.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.0,10.0,15.0,18.0,16.0,13.0,12.0,7.912826882230694
981449,2013-09-14 17:00:00,17,56,10.0,14,1,0,0,0,0,0,0,8.0,7.0,8.0,7.0,7.0,6.0,7.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.0,10.0,15.0,18.0,16.0,13.0,10.000147024668099
981450,2013-09-14 18:00:00,18,56,13.0,14,1,0,0,0,0,0,0,10.0,8.0,7.0,8.0,7.0,7.0,6.0,7.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.0,10.0,15.0,18.0,16.0,12.5789029187717
981451,2013-09-14 19:00:00,19,56,8.0,14,1,0,0,0,0,0,0,13.0,10.0,8.0,7.0,8.0,7.0,7.0,6.0,7.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.0,10.0,15.0,18.0,8.19471761999777
981452,2013-09-14 20:00:00,20,56,8.0,14,1,0,0,0,0,0,0,8.0,13.0,10.0,8.0,7.0,8.0,7.0,7.0,6.0,7.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.0,10.0,15.0,8.181310325786772
981453,2013-09-14 21:00:00,21,56,8.0,14,1,0,0,0,0,0,0,8.0,8.0,13.0,10.0,8.0,7.0,8.0,7.0,7.0,6.0,7.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.0,10.0,8.022299779418379
981454,2013-09-14 22:00:00,22,56,8.0,14,1,0,0,0,0,0,0,8.0,8.0,8.0,13.0,10.0,8.0,7.0,8.0,7.0,7.0,6.0,7.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.0,7.983195809191155
981455,2013-09-14 23:00:00,23,56,8.0,14,1,0,0,0,0,0,0,8.0,8.0,8.0,8.0,13.0,10.0,8.0,7.0,8.0,7.0,7.0,6.0,7.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,7.857063918072969
981456,2013-09-15 00:00:00,0,56,8.0,15,0,1,0,0,0,0,0,8.0,8.0,8.0,8.0,8.0,13.0,10.0,8.0,7.0,8.0,7.0,7.0,6.0,7.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,7.939730457162747
981457,2013-09-15 01:00:00,1,56,8.0,15,0,1,0,0,0,0,0,8.0,8.0,8.0,8.0,8.0,8.0,13.0,10.0,8.0,7.0,8.0,7.0,7.0,6.0,7.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,8.122268166036891
981458,2013-09-15 02:00:00,2,56,8.0,15,0,1,0,0,0,0,0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,13.0,10.0,8.0,7.0,8.0,7.0,7.0,6.0,7.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,7.988784528039866
981459,2013-09-15 03:00:00,3,56,8.0,15,0,1,0,0,0,0,0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,13.0,10.0,8.0,7.0,8.0,7.0,7.0,6.0,7.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,7.904524608789752
981460,2013-09-15 04:00:00,4,56,8.0,15,0,1,0,0,0,0,0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,13.0,10.0,8.0,7.0,8.0,7.0,7.0,6.0,7.0,11.0,11.0,11.0,11.0,11.0,11.0,8.024497427057671
981461,2013-09-15 05:00:00,5,56,8.0,15,0,1,0,0,0,0,0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,13.0,10.0,8.0,7.0,8.0,7.0,7.0,6.0,7.0,11.0,11.0,11.0,11.0,11.0,7.94757156022457
981462,2013-09-15 06:00:00,6,56,8.0,15,0,1,0,0,0,0,0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,13.0,10.0,8.0,7.0,8.0,7.0,7.0,6.0,7.0,11.0,11.0,11.0,11.0,8.060097130258084
981463,2013-09-15 07:00:00,7,56,8.0,15,0,1,0,0,0,0,0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,13.0,10.0,8.0,7.0,8.0,7.0,7.0,6.0,7.0,11.0,11.0,11.0,8.033488402229828
981464,2013-09-15 08:00:00,8,56,8.0,15,0,1,0,0,0,0,0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,13.0,10.0,8.0,7.0,8.0,7.0,7.0,6.0,7.0,11.0,11.0,7.977042179363476
981465,2013-09-15 09:00:00,9,56,9.0,15,0,1,0,0,0,0,0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,13.0,10.0,8.0,7.0,8.0,7.0,7.0,6.0,7.0,11.0,8.954315482519542
981466,2013-09-15 10:00:00,10,56,9.0,15,0,1,0,0,0,0,0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,13.0,10.0,8.0,7.0,8.0,7.0,7.0,6.0,7.0,9.045915880353744
981467,2013-09-15 11:00:00,11,56,10.0,15,0,1,0,0,0,0,0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,13.0,10.0,8.0,7.0,8.0,7.0,7.0,6.0,9.967930932266611
981468,2013-09-15 12:00:00,12,56,10.0,15,0,1,0,0,0,0,0,10.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,13.0,10.0,8.0,7.0,8.0,7.0,7.0,10.041843891374247
981469,2013-09-15 13:00:00,13,56,9.0,15,0,1,0,0,0,0,0,10.0,10.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,13.0,10.0,8.0,7.0,8.0,7.0,8.928349832332673
981470,2013-09-15 14:00:00,14,56,9.0,15,0,1,0,0,0,0,0,9.0,10.0,10.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,13.0,10.0,8.0,7.0,8.0,9.037578955313872
981471,2013-09-15 15:00:00,15,56,9.0,15,0,1,0,0,0,0,0,9.0,9.0,10.0,10.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,13.0,10.0,8.0,7.0,9.027405919241101
981472,2013-09-15 16:00:00,16,56,10.0,15,0,1,0,0,0,0,0,9.0,9.0,9.0,10.0,10.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,13.0,10.0,8.0,9.996164207789338
981473,2013-09-15 17:00:00,17,56,10.0,15,0,1,0,0,0,0,0,10.0,9.0,9.0,9.0,10.0,10.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,13.0,10.0,9.974654763319087
981474,2013-09-15 18:00:00,18,56,11.0,15,0,1,0,0,0,0,0,10.0,10.0,9.0,9.0,9.0,10.0,10.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,13.0,11.017878090493447
981475,2013-09-15 19:00:00,19,56,12.0,15,0,1,0,0,0,0,0,11.0,10.0,10.0,9.0,9.0,9.0,10.0,10.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,11.94820154359485
981476,2013-09-15 20:00:00,20,56,13.0,15,0,1,0,0,0,0,0,12.0,11.0,10.0,10.0,9.0,9.0,9.0,10.0,10.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,12.948003771984157
981477,2013-09-15 21:00:00,21,56,13.0,15,0,1,0,0,0,0,0,13.0,12.0,11.0,10.0,10.0,9.0,9.0,9.0,10.0,10.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,12.953538954779319
981478,2013-09-15 22:00:00,22,56,13.0,15,0,1,0,0,0,0,0,13.0,13.0,12.0,11.0,10.0,10.0,9.0,9.0,9.0,10.0,10.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,12.995115755098581
981479,2013-09-15 23:00:00,23,56,13.0,15,0,1,0,0,0,0,0,13.0,13.0,13.0,12.0,11.0,10.0,10.0,9.0,9.0,9.0,10.0,10.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,13.08600604805045
981480,2013-09-16 00:00:00,0,56,13.0,16,0,0,1,0,0,0,0,13.0,13.0,13.0,13.0,12.0,11.0,10.0,10.0,9.0,9.0,9.0,10.0,10.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,13.008323049133308
981481,2013-09-16 01:00:00,1,56,13.0,16,0,0,1,0,0,0,0,13.0,13.0,13.0,13.0,13.0,12.0,11.0,10.0,10.0,9.0,9.0,9.0,10.0,10.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,12.98667284985759
981482,2013-09-16 02:00:00,2,56,13.0,16,0,0,1,0,0,0,0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,11.0,10.0,10.0,9.0,9.0,9.0,10.0,10.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,12.970670482087277
981483,2013-09-16 03:00:00,3,56,13.0,16,0,0,1,0,0,0,0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,11.0,10.0,10.0,9.0,9.0,9.0,10.0,10.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,13.157133647761274
981484,2013-09-16 04:00:00,4,56,13.0,16,0,0,1,0,0,0,0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,11.0,10.0,10.0,9.0,9.0,9.0,10.0,10.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,12.775064114874555
981485,2013-09-16 05:00:00,5,56,13.0,16,0,0,1,0,0,0,0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,11.0,10.0,10.0,9.0,9.0,9.0,10.0,10.0,9.0,9.0,8.0,8.0,8.0,8.0,13.239001237735739
981486,2013-09-16 06:00:00,6,56,13.0,16,0,0,1,0,0,0,0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,11.0,10.0,10.0,9.0,9.0,9.0,10.0,10.0,9.0,9.0,8.0,8.0,8.0,12.525555604649139
981487,2013-09-16 07:00:00,7,56,10.0,16,0,0,1,0,0,0,0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,11.0,10.0,10.0,9.0,9.0,9.0,10.0,10.0,9.0,9.0,8.0,8.0,10.421561166847532
981488,2013-09-16 08:00:00,8,56,11.0,16,0,0,1,0,0,0,0,10.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,11.0,10.0,10.0,9.0,9.0,9.0,10.0,10.0,9.0,9.0,8.0,10.952664789539293
981489,2013-09-16 09:00:00,9,56,12.0,16,0,0,1,0,0,0,0,11.0,10.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,11.0,10.0,10.0,9.0,9.0,9.0,10.0,10.0,9.0,9.0,11.93414461902407
981490,2013-09-16 10:00:00,10,56,12.0,16,0,0,1,0,0,0,0,12.0,11.0,10.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,11.0,10.0,10.0,9.0,9.0,9.0,10.0,10.0,9.0,12.191060673396418
981491,2013-09-16 11:00:00,11,56,12.0,16,0,0,1,0,0,0,0,12.0,12.0,11.0,10.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,11.0,10.0,10.0,9.0,9.0,9.0,10.0,10.0,11.705419745866779
981492,2013-09-16 12:00:00,12,56,10.0,16,0,0,1,0,0,0,0,12.0,12.0,12.0,11.0,10.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,11.0,10.0,10.0,9.0,9.0,9.0,10.0,10.314087545988652
981493,2013-09-16 13:00:00,13,56,11.0,16,0,0,1,0,0,0,0,10.0,12.0,12.0,12.0,11.0,10.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,11.0,10.0,10.0,9.0,9.0,9.0,10.9246720669398
981494,2013-09-16 14:00:00,14,56,12.0,16,0,0,1,0,0,0,0,11.0,10.0,12.0,12.0,12.0,11.0,10.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,11.0,10.0,10.0,9.0,9.0,11.890615490846162
981495,2013-09-16 15:00:00,15,56,11.0,16,0,0,1,0,0,0,0,12.0,11.0,10.0,12.0,12.0,12.0,11.0,10.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,11.0,10.0,10.0,9.0,10.981278399856283
981496,2013-09-16 16:00:00,16,56,9.0,16,0,0,1,0,0,0,0,11.0,12.0,11.0,10.0,12.0,12.0,12.0,11.0,10.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,11.0,10.0,10.0,9.189098208062525
981497,2013-09-16 17:00:00,17,56,9.0,16,0,0,1,0,0,0,0,9.0,11.0,12.0,11.0,10.0,12.0,12.0,12.0,11.0,10.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,11.0,10.0,8.768472519443948
981498,2013-09-16 18:00:00,18,56,7.0,16,0,0,1,0,0,0,0,9.0,9.0,11.0,12.0,11.0,10.0,12.0,12.0,12.0,11.0,10.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,11.0,7.209086804123502
981499,2013-09-16 19:00:00,19,56,8.0,16,0,0,1,0,0,0,0,7.0,9.0,9.0,11.0,12.0,11.0,10.0,12.0,12.0,12.0,11.0,10.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,8.07933097271374
981500,2013-09-16 20:00:00,20,56,9.0,16,0,0,1,0,0,0,0,8.0,7.0,9.0,9.0,11.0,12.0,11.0,10.0,12.0,12.0,12.0,11.0,10.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,8.937121334226575
981501,2013-09-16 21:00:00,21,56,9.0,16,0,0,1,0,0,0,0,9.0,8.0,7.0,9.0,9.0,11.0,12.0,11.0,10.0,12.0,12.0,12.0,11.0,10.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,9.082409441708208
981502,2013-09-16 22:00:00,22,56,9.0,16,0,0,1,0,0,0,0,9.0,9.0,8.0,7.0,9.0,9.0,11.0,12.0,11.0,10.0,12.0,12.0,12.0,11.0,10.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,8.995134388738778
981503,2013-09-16 23:00:00,23,56,10.0,16,0,0,1,0,0,0,0,9.0,9.0,9.0,8.0,7.0,9.0,9.0,11.0,12.0,11.0,10.0,12.0,12.0,12.0,11.0,10.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,9.946536352189916
981504,2013-09-17 00:00:00,0,56,11.0,17,0,0,0,0,0,1,0,10.0,9.0,9.0,9.0,8.0,7.0,9.0,9.0,11.0,12.0,11.0,10.0,12.0,12.0,12.0,11.0,10.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,10.927622633251232
981505,2013-09-17 01:00:00,1,56,11.0,17,0,0,0,0,0,1,0,11.0,10.0,9.0,9.0,9.0,8.0,7.0,9.0,9.0,11.0,12.0,11.0,10.0,12.0,12.0,12.0,11.0,10.0,13.0,13.0,13.0,13.0,13.0,13.0,11.023914450584641
981506,2013-09-17 02:00:00,2,56,11.0,17,0,0,0,0,0,1,0,11.0,11.0,10.0,9.0,9.0,9.0,8.0,7.0,9.0,9.0,11.0,12.0,11.0,10.0,12.0,12.0,12.0,11.0,10.0,13.0,13.0,13.0,13.0,13.0,11.010085100226378
981507,2013-09-17 03:00:00,3,56,11.0,17,0,0,0,0,0,1,0,11.0,11.0,11.0,10.0,9.0,9.0,9.0,8.0,7.0,9.0,9.0,11.0,12.0,11.0,10.0,12.0,12.0,12.0,11.0,10.0,13.0,13.0,13.0,13.0,11.075048811145056
981508,2013-09-17 04:00:00,4,56,11.0,17,0,0,0,0,0,1,0,11.0,11.0,11.0,11.0,10.0,9.0,9.0,9.0,8.0,7.0,9.0,9.0,11.0,12.0,11.0,10.0,12.0,12.0,12.0,11.0,10.0,13.0,13.0,13.0,10.927919774832887
981509,2013-09-17 05:00:00,5,56,11.0,17,0,0,0,0,0,1,0,11.0,11.0,11.0,11.0,11.0,10.0,9.0,9.0,9.0,8.0,7.0,9.0,9.0,11.0,12.0,11.0,10.0,12.0,12.0,12.0,11.0,10.0,13.0,13.0,10.98669642903942
981510,2013-09-17 06:00:00,6,56,11.0,17,0,0,0,0,0,1,0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,9.0,9.0,9.0,8.0,7.0,9.0,9.0,11.0,12.0,11.0,10.0,12.0,12.0,12.0,11.0,10.0,13.0,11.027172724341918
981511,2013-09-17 07:00:00,7,56,10.0,17,0,0,0,0,0,1,0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,9.0,9.0,9.0,8.0,7.0,9.0,9.0,11.0,12.0,11.0,10.0,12.0,12.0,12.0,11.0,10.0,10.079954690585474
981512,2013-09-17 08:00:00,8,56,11.0,17,0,0,0,0,0,1,0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,9.0,9.0,9.0,8.0,7.0,9.0,9.0,11.0,12.0,11.0,10.0,12.0,12.0,12.0,11.0,10.89652571540928
981513,2013-09-17 09:00:00,9,56,11.0,17,0,0,0,0,0,1,0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,9.0,9.0,9.0,8.0,7.0,9.0,9.0,11.0,12.0,11.0,10.0,12.0,12.0,12.0,11.067976479943914
981514,2013-09-17 10:00:00,10,56,11.0,17,0,0,0,0,0,1,0,11.0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,9.0,9.0,9.0,8.0,7.0,9.0,9.0,11.0,12.0,11.0,10.0,12.0,12.0,10.985420859044503
981515,2013-09-17 11:00:00,11,56,11.0,17,0,0,0,0,0,1,0,11.0,11.0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,9.0,9.0,9.0,8.0,7.0,9.0,9.0,11.0,12.0,11.0,10.0,12.0,11.00138598164744
981516,2013-09-17 12:00:00,12,56,11.0,17,0,0,0,0,0,1,0,11.0,11.0,11.0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,9.0,9.0,9.0,8.0,7.0,9.0,9.0,11.0,12.0,11.0,10.0,10.947624597188481
981517,2013-09-17 13:00:00,13,56,8.0,17,0,0,0,0,0,1,0,11.0,11.0,11.0,11.0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,9.0,9.0,9.0,8.0,7.0,9.0,9.0,11.0,12.0,11.0,8.0464336103727
981518,2013-09-17 14:00:00,14,56,8.0,17,0,0,0,0,0,1,0,8.0,11.0,11.0,11.0,11.0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,9.0,9.0,9.0,8.0,7.0,9.0,9.0,11.0,12.0,8.006344825455173
981519,2013-09-17 15:00:00,15,56,7.0,17,0,0,0,0,0,1,0,8.0,8.0,11.0,11.0,11.0,11.0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,9.0,9.0,9.0,8.0,7.0,9.0,9.0,11.0,6.959108595065397
981520,2013-09-17 16:00:00,16,56,6.0,17,0,0,0,0,0,1,0,7.0,8.0,8.0,11.0,11.0,11.0,11.0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,9.0,9.0,9.0,8.0,7.0,9.0,9.0,5.92859829717489
981521,2013-09-17 17:00:00,17,56,3.0,17,0,0,0,0,0,1,0,6.0,7.0,8.0,8.0,11.0,11.0,11.0,11.0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,9.0,9.0,9.0,8.0,7.0,9.0,3.29180842612107
