,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
946482,2013-09-17 18:00:00,18,54,8.0,17,0,0,0,0,0,1,0,11.0,14.0,15.0,14.0,12.0,12.0,14.0,14.0,16.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,9.0,8.0,8.155061034649956
946483,2013-09-17 19:00:00,19,54,15.0,17,0,0,0,0,0,1,0,8.0,11.0,14.0,15.0,14.0,12.0,12.0,14.0,14.0,16.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,9.0,14.788908225711996
946484,2013-09-17 20:00:00,20,54,17.0,17,0,0,0,0,0,1,0,15.0,8.0,11.0,14.0,15.0,14.0,12.0,12.0,14.0,14.0,16.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,17.066541078640604
946485,2013-09-17 21:00:00,21,54,17.0,17,0,0,0,0,0,1,0,17.0,15.0,8.0,11.0,14.0,15.0,14.0,12.0,12.0,14.0,14.0,16.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,16.903703897456346
946486,2013-09-17 22:00:00,22,54,10.0,17,0,0,0,0,0,1,0,17.0,17.0,15.0,8.0,11.0,14.0,15.0,14.0,12.0,12.0,14.0,14.0,16.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,10.14531572222541
946487,2013-09-17 23:00:00,23,54,10.0,17,0,0,0,0,0,1,0,10.0,17.0,17.0,15.0,8.0,11.0,14.0,15.0,14.0,12.0,12.0,14.0,14.0,16.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.992670275231184
946488,2013-09-18 00:00:00,0,54,9.0,18,0,0,0,0,1,0,0,10.0,10.0,17.0,17.0,15.0,8.0,11.0,14.0,15.0,14.0,12.0,12.0,14.0,14.0,16.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.041404660633715
946489,2013-09-18 01:00:00,1,54,8.0,18,0,0,0,0,1,0,0,9.0,10.0,10.0,17.0,17.0,15.0,8.0,11.0,14.0,15.0,14.0,12.0,12.0,14.0,14.0,16.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,8.041932686292354
946490,2013-09-18 02:00:00,2,54,8.0,18,0,0,0,0,1,0,0,8.0,9.0,10.0,10.0,17.0,17.0,15.0,8.0,11.0,14.0,15.0,14.0,12.0,12.0,14.0,14.0,16.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,7.980239306585317
946491,2013-09-18 03:00:00,3,54,8.0,18,0,0,0,0,1,0,0,8.0,8.0,9.0,10.0,10.0,17.0,17.0,15.0,8.0,11.0,14.0,15.0,14.0,12.0,12.0,14.0,14.0,16.0,12.0,11.0,11.0,11.0,11.0,11.0,8.000264847346932
946492,2013-09-18 04:00:00,4,54,8.0,18,0,0,0,0,1,0,0,8.0,8.0,8.0,9.0,10.0,10.0,17.0,17.0,15.0,8.0,11.0,14.0,15.0,14.0,12.0,12.0,14.0,14.0,16.0,12.0,11.0,11.0,11.0,11.0,7.948832366234364
946493,2013-09-18 05:00:00,5,54,8.0,18,0,0,0,0,1,0,0,8.0,8.0,8.0,8.0,9.0,10.0,10.0,17.0,17.0,15.0,8.0,11.0,14.0,15.0,14.0,12.0,12.0,14.0,14.0,16.0,12.0,11.0,11.0,11.0,7.993083310273939
946494,2013-09-18 06:00:00,6,54,8.0,18,0,0,0,0,1,0,0,8.0,8.0,8.0,8.0,8.0,9.0,10.0,10.0,17.0,17.0,15.0,8.0,11.0,14.0,15.0,14.0,12.0,12.0,14.0,14.0,16.0,12.0,11.0,11.0,7.925940445607876
946495,2013-09-18 07:00:00,7,54,7.0,18,0,0,0,0,1,0,0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,10.0,10.0,17.0,17.0,15.0,8.0,11.0,14.0,15.0,14.0,12.0,12.0,14.0,14.0,16.0,12.0,11.0,7.133363143136997
946496,2013-09-18 08:00:00,8,54,9.0,18,0,0,0,0,1,0,0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,10.0,10.0,17.0,17.0,15.0,8.0,11.0,14.0,15.0,14.0,12.0,12.0,14.0,14.0,16.0,12.0,8.947270164915748
946497,2013-09-18 09:00:00,9,54,6.0,18,0,0,0,0,1,0,0,9.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,10.0,10.0,17.0,17.0,15.0,8.0,11.0,14.0,15.0,14.0,12.0,12.0,14.0,14.0,16.0,6.054564978069407
946498,2013-09-18 10:00:00,10,54,3.0,18,0,0,0,0,1,0,0,6.0,9.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,10.0,10.0,17.0,17.0,15.0,8.0,11.0,14.0,15.0,14.0,12.0,12.0,14.0,14.0,3.110984574766069
946499,2013-09-18 11:00:00,11,54,7.0,18,0,0,0,0,1,0,0,3.0,6.0,9.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,10.0,10.0,17.0,17.0,15.0,8.0,11.0,14.0,15.0,14.0,12.0,12.0,14.0,6.740707589170599
946500,2013-09-18 12:00:00,12,54,5.0,18,0,0,0,0,1,0,0,7.0,3.0,6.0,9.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,10.0,10.0,17.0,17.0,15.0,8.0,11.0,14.0,15.0,14.0,12.0,12.0,4.94509631414477
946501,2013-09-18 13:00:00,13,54,3.0,18,0,0,0,0,1,0,0,5.0,7.0,3.0,6.0,9.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,10.0,10.0,17.0,17.0,15.0,8.0,11.0,14.0,15.0,14.0,12.0,2.9860507564546266
946502,2013-09-18 14:00:00,14,54,2.0,18,0,0,0,0,1,0,0,3.0,5.0,7.0,3.0,6.0,9.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,10.0,10.0,17.0,17.0,15.0,8.0,11.0,14.0,15.0,14.0,2.137983721215696
946503,2013-09-18 15:00:00,15,54,5.0,18,0,0,0,0,1,0,0,2.0,3.0,5.0,7.0,3.0,6.0,9.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,10.0,10.0,17.0,17.0,15.0,8.0,11.0,14.0,15.0,4.928427701101569
946504,2013-09-18 16:00:00,16,54,1.0,18,0,0,0,0,1,0,0,5.0,2.0,3.0,5.0,7.0,3.0,6.0,9.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,10.0,10.0,17.0,17.0,15.0,8.0,11.0,14.0,1.1100777601808538
946505,2013-09-18 17:00:00,17,54,3.0,18,0,0,0,0,1,0,0,1.0,5.0,2.0,3.0,5.0,7.0,3.0,6.0,9.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,10.0,10.0,17.0,17.0,15.0,8.0,11.0,2.9511987838355496
946506,2013-09-18 18:00:00,18,54,5.0,18,0,0,0,0,1,0,0,3.0,1.0,5.0,2.0,3.0,5.0,7.0,3.0,6.0,9.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,10.0,10.0,17.0,17.0,15.0,8.0,5.348865115187772
946507,2013-09-18 19:00:00,19,54,8.0,18,0,0,0,0,1,0,0,5.0,3.0,1.0,5.0,2.0,3.0,5.0,7.0,3.0,6.0,9.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,10.0,10.0,17.0,17.0,15.0,8.138646181307724
946508,2013-09-18 20:00:00,20,54,10.0,18,0,0,0,0,1,0,0,8.0,5.0,3.0,1.0,5.0,2.0,3.0,5.0,7.0,3.0,6.0,9.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,10.0,10.0,17.0,17.0,9.761169975911454
946509,2013-09-18 21:00:00,21,54,13.0,18,0,0,0,0,1,0,0,10.0,8.0,5.0,3.0,1.0,5.0,2.0,3.0,5.0,7.0,3.0,6.0,9.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,10.0,10.0,17.0,12.986207778493467
946510,2013-09-18 22:00:00,22,54,14.0,18,0,0,0,0,1,0,0,13.0,10.0,8.0,5.0,3.0,1.0,5.0,2.0,3.0,5.0,7.0,3.0,6.0,9.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,10.0,10.0,13.926720296990418
946511,2013-09-18 23:00:00,23,54,13.0,18,0,0,0,0,1,0,0,14.0,13.0,10.0,8.0,5.0,3.0,1.0,5.0,2.0,3.0,5.0,7.0,3.0,6.0,9.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,10.0,13.114448838867814
946512,2013-09-19 00:00:00,0,54,13.0,19,0,0,0,1,0,0,0,13.0,14.0,13.0,10.0,8.0,5.0,3.0,1.0,5.0,2.0,3.0,5.0,7.0,3.0,6.0,9.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,12.907530679183356
946513,2013-09-19 01:00:00,1,54,13.0,19,0,0,0,1,0,0,0,13.0,13.0,14.0,13.0,10.0,8.0,5.0,3.0,1.0,5.0,2.0,3.0,5.0,7.0,3.0,6.0,9.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,13.05223634238465
946514,2013-09-19 02:00:00,2,54,13.0,19,0,0,0,1,0,0,0,13.0,13.0,13.0,14.0,13.0,10.0,8.0,5.0,3.0,1.0,5.0,2.0,3.0,5.0,7.0,3.0,6.0,9.0,7.0,8.0,8.0,8.0,8.0,8.0,12.835358024928373
946515,2013-09-19 03:00:00,3,54,13.0,19,0,0,0,1,0,0,0,13.0,13.0,13.0,13.0,14.0,13.0,10.0,8.0,5.0,3.0,1.0,5.0,2.0,3.0,5.0,7.0,3.0,6.0,9.0,7.0,8.0,8.0,8.0,8.0,13.051100106400906
946516,2013-09-19 04:00:00,4,54,13.0,19,0,0,0,1,0,0,0,13.0,13.0,13.0,13.0,13.0,14.0,13.0,10.0,8.0,5.0,3.0,1.0,5.0,2.0,3.0,5.0,7.0,3.0,6.0,9.0,7.0,8.0,8.0,8.0,13.030510846544017
946517,2013-09-19 05:00:00,5,54,13.0,19,0,0,0,1,0,0,0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,13.0,10.0,8.0,5.0,3.0,1.0,5.0,2.0,3.0,5.0,7.0,3.0,6.0,9.0,7.0,8.0,8.0,13.06006532838296
946518,2013-09-19 06:00:00,6,54,13.0,19,0,0,0,1,0,0,0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,13.0,10.0,8.0,5.0,3.0,1.0,5.0,2.0,3.0,5.0,7.0,3.0,6.0,9.0,7.0,8.0,13.087401705377529
946519,2013-09-19 07:00:00,7,54,13.0,19,0,0,0,1,0,0,0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,13.0,10.0,8.0,5.0,3.0,1.0,5.0,2.0,3.0,5.0,7.0,3.0,6.0,9.0,7.0,12.98500563187482
946520,2013-09-19 08:00:00,8,54,16.0,19,0,0,0,1,0,0,0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,13.0,10.0,8.0,5.0,3.0,1.0,5.0,2.0,3.0,5.0,7.0,3.0,6.0,9.0,15.834537678942125
946521,2013-09-19 09:00:00,9,54,13.0,19,0,0,0,1,0,0,0,16.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,13.0,10.0,8.0,5.0,3.0,1.0,5.0,2.0,3.0,5.0,7.0,3.0,6.0,12.896485286581608
946522,2013-09-19 10:00:00,10,54,16.0,19,0,0,0,1,0,0,0,13.0,16.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,13.0,10.0,8.0,5.0,3.0,1.0,5.0,2.0,3.0,5.0,7.0,3.0,15.549581470685585
946523,2013-09-19 11:00:00,11,54,13.0,19,0,0,0,1,0,0,0,16.0,13.0,16.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,13.0,10.0,8.0,5.0,3.0,1.0,5.0,2.0,3.0,5.0,7.0,13.096582720302722
946524,2013-09-19 12:00:00,12,54,12.0,19,0,0,0,1,0,0,0,13.0,16.0,13.0,16.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,13.0,10.0,8.0,5.0,3.0,1.0,5.0,2.0,3.0,5.0,12.28320808446288
946525,2013-09-19 13:00:00,13,54,14.0,19,0,0,0,1,0,0,0,12.0,13.0,16.0,13.0,16.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,13.0,10.0,8.0,5.0,3.0,1.0,5.0,2.0,3.0,13.718461762763768
946526,2013-09-19 14:00:00,14,54,15.0,19,0,0,0,1,0,0,0,14.0,12.0,13.0,16.0,13.0,16.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,13.0,10.0,8.0,5.0,3.0,1.0,5.0,2.0,14.799219652985334
946527,2013-09-19 15:00:00,15,54,16.0,19,0,0,0,1,0,0,0,15.0,14.0,12.0,13.0,16.0,13.0,16.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,13.0,10.0,8.0,5.0,3.0,1.0,5.0,15.968961361853507
946528,2013-09-19 16:00:00,16,54,11.0,19,0,0,0,1,0,0,0,16.0,15.0,14.0,12.0,13.0,16.0,13.0,16.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,13.0,10.0,8.0,5.0,3.0,1.0,11.233876496652437
946529,2013-09-19 17:00:00,17,54,8.0,19,0,0,0,1,0,0,0,11.0,16.0,15.0,14.0,12.0,13.0,16.0,13.0,16.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,13.0,10.0,8.0,5.0,3.0,7.993782254165245
946530,2013-09-19 18:00:00,18,54,6.0,19,0,0,0,1,0,0,0,8.0,11.0,16.0,15.0,14.0,12.0,13.0,16.0,13.0,16.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,13.0,10.0,8.0,5.0,6.0695994642628195
946531,2013-09-19 19:00:00,19,54,4.0,19,0,0,0,1,0,0,0,6.0,8.0,11.0,16.0,15.0,14.0,12.0,13.0,16.0,13.0,16.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,13.0,10.0,8.0,4.177823506066564
946532,2013-09-19 20:00:00,20,54,9.0,19,0,0,0,1,0,0,0,4.0,6.0,8.0,11.0,16.0,15.0,14.0,12.0,13.0,16.0,13.0,16.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,13.0,10.0,8.943665016297262
946533,2013-09-19 21:00:00,21,54,10.0,19,0,0,0,1,0,0,0,9.0,4.0,6.0,8.0,11.0,16.0,15.0,14.0,12.0,13.0,16.0,13.0,16.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,13.0,9.900666398796115
946534,2013-09-19 22:00:00,22,54,10.0,19,0,0,0,1,0,0,0,10.0,9.0,4.0,6.0,8.0,11.0,16.0,15.0,14.0,12.0,13.0,16.0,13.0,16.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,9.995808426069152
946535,2013-09-19 23:00:00,23,54,10.0,19,0,0,0,1,0,0,0,10.0,10.0,9.0,4.0,6.0,8.0,11.0,16.0,15.0,14.0,12.0,13.0,16.0,13.0,16.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,9.904073186600172
946536,2013-09-20 00:00:00,0,54,10.0,20,0,0,0,0,0,0,1,10.0,10.0,10.0,9.0,4.0,6.0,8.0,11.0,16.0,15.0,14.0,12.0,13.0,16.0,13.0,16.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,10.045859383850129
946537,2013-09-20 01:00:00,1,54,10.0,20,0,0,0,0,0,0,1,10.0,10.0,10.0,10.0,9.0,4.0,6.0,8.0,11.0,16.0,15.0,14.0,12.0,13.0,16.0,13.0,16.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,9.980991170021854
946538,2013-09-20 02:00:00,2,54,10.0,20,0,0,0,0,0,0,1,10.0,10.0,10.0,10.0,10.0,9.0,4.0,6.0,8.0,11.0,16.0,15.0,14.0,12.0,13.0,16.0,13.0,16.0,13.0,13.0,13.0,13.0,13.0,13.0,9.927165089207792
946539,2013-09-20 03:00:00,3,54,10.0,20,0,0,0,0,0,0,1,10.0,10.0,10.0,10.0,10.0,10.0,9.0,4.0,6.0,8.0,11.0,16.0,15.0,14.0,12.0,13.0,16.0,13.0,16.0,13.0,13.0,13.0,13.0,13.0,10.016392436325313
946540,2013-09-20 04:00:00,4,54,10.0,20,0,0,0,0,0,0,1,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,4.0,6.0,8.0,11.0,16.0,15.0,14.0,12.0,13.0,16.0,13.0,16.0,13.0,13.0,13.0,13.0,10.015822390992815
946541,2013-09-20 05:00:00,5,54,10.0,20,0,0,0,0,0,0,1,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,4.0,6.0,8.0,11.0,16.0,15.0,14.0,12.0,13.0,16.0,13.0,16.0,13.0,13.0,13.0,10.080572573692827
946542,2013-09-20 06:00:00,6,54,10.0,20,0,0,0,0,0,0,1,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,4.0,6.0,8.0,11.0,16.0,15.0,14.0,12.0,13.0,16.0,13.0,16.0,13.0,13.0,9.980351821232128
946543,2013-09-20 07:00:00,7,54,10.0,20,0,0,0,0,0,0,1,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,4.0,6.0,8.0,11.0,16.0,15.0,14.0,12.0,13.0,16.0,13.0,16.0,13.0,9.990119882413957
946544,2013-09-20 08:00:00,8,54,11.0,20,0,0,0,0,0,0,1,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,4.0,6.0,8.0,11.0,16.0,15.0,14.0,12.0,13.0,16.0,13.0,16.0,11.031378758997333
946545,2013-09-20 09:00:00,9,54,14.0,20,0,0,0,0,0,0,1,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,4.0,6.0,8.0,11.0,16.0,15.0,14.0,12.0,13.0,16.0,13.0,14.04816135271413
946546,2013-09-20 10:00:00,10,54,16.0,20,0,0,0,0,0,0,1,14.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,4.0,6.0,8.0,11.0,16.0,15.0,14.0,12.0,13.0,16.0,15.815434070192502
946547,2013-09-20 11:00:00,11,54,10.0,20,0,0,0,0,0,0,1,16.0,14.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,4.0,6.0,8.0,11.0,16.0,15.0,14.0,12.0,13.0,10.024293830090162
946548,2013-09-20 12:00:00,12,54,5.0,20,0,0,0,0,0,0,1,10.0,16.0,14.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,4.0,6.0,8.0,11.0,16.0,15.0,14.0,12.0,5.029546591799768
946549,2013-09-20 13:00:00,13,54,4.0,20,0,0,0,0,0,0,1,5.0,10.0,16.0,14.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,4.0,6.0,8.0,11.0,16.0,15.0,14.0,4.126122766436102
946550,2013-09-20 14:00:00,14,54,12.0,20,0,0,0,0,0,0,1,4.0,5.0,10.0,16.0,14.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,4.0,6.0,8.0,11.0,16.0,15.0,11.547293941949448
946551,2013-09-20 15:00:00,15,54,10.0,20,0,0,0,0,0,0,1,12.0,4.0,5.0,10.0,16.0,14.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,4.0,6.0,8.0,11.0,16.0,10.026484188852208
946552,2013-09-20 16:00:00,16,54,9.0,20,0,0,0,0,0,0,1,10.0,12.0,4.0,5.0,10.0,16.0,14.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,4.0,6.0,8.0,11.0,8.980690921597262
946553,2013-09-20 17:00:00,17,54,9.0,20,0,0,0,0,0,0,1,9.0,10.0,12.0,4.0,5.0,10.0,16.0,14.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,4.0,6.0,8.0,9.001641146853391
946554,2013-09-20 18:00:00,18,54,3.0,20,0,0,0,0,0,0,1,9.0,9.0,10.0,12.0,4.0,5.0,10.0,16.0,14.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,4.0,6.0,3.1010180391666395
946555,2013-09-20 19:00:00,19,54,8.0,20,0,0,0,0,0,0,1,3.0,9.0,9.0,10.0,12.0,4.0,5.0,10.0,16.0,14.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,4.0,8.003438932206961
946556,2013-09-20 20:00:00,20,54,10.0,20,0,0,0,0,0,0,1,8.0,3.0,9.0,9.0,10.0,12.0,4.0,5.0,10.0,16.0,14.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.051420179093773
946557,2013-09-20 21:00:00,21,54,11.0,20,0,0,0,0,0,0,1,10.0,8.0,3.0,9.0,9.0,10.0,12.0,4.0,5.0,10.0,16.0,14.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.013119489719319
946558,2013-09-20 22:00:00,22,54,13.0,20,0,0,0,0,0,0,1,11.0,10.0,8.0,3.0,9.0,9.0,10.0,12.0,4.0,5.0,10.0,16.0,14.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,12.943152826487736
946559,2013-09-20 23:00:00,23,54,13.0,20,0,0,0,0,0,0,1,13.0,11.0,10.0,8.0,3.0,9.0,9.0,10.0,12.0,4.0,5.0,10.0,16.0,14.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,12.983362848704948
946560,2013-09-21 00:00:00,0,54,16.0,21,1,0,0,0,0,0,0,13.0,13.0,11.0,10.0,8.0,3.0,9.0,9.0,10.0,12.0,4.0,5.0,10.0,16.0,14.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,15.898414314827743
946561,2013-09-21 01:00:00,1,54,16.0,21,1,0,0,0,0,0,0,16.0,13.0,13.0,11.0,10.0,8.0,3.0,9.0,9.0,10.0,12.0,4.0,5.0,10.0,16.0,14.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,16.009573102228384
946562,2013-09-21 02:00:00,2,54,16.0,21,1,0,0,0,0,0,0,16.0,16.0,13.0,13.0,11.0,10.0,8.0,3.0,9.0,9.0,10.0,12.0,4.0,5.0,10.0,16.0,14.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,16.018034672153156
946563,2013-09-21 03:00:00,3,54,15.0,21,1,0,0,0,0,0,0,16.0,16.0,16.0,13.0,13.0,11.0,10.0,8.0,3.0,9.0,9.0,10.0,12.0,4.0,5.0,10.0,16.0,14.0,11.0,10.0,10.0,10.0,10.0,10.0,15.001117105321576
946564,2013-09-21 04:00:00,4,54,15.0,21,1,0,0,0,0,0,0,15.0,16.0,16.0,16.0,13.0,13.0,11.0,10.0,8.0,3.0,9.0,9.0,10.0,12.0,4.0,5.0,10.0,16.0,14.0,11.0,10.0,10.0,10.0,10.0,15.014875003275513
946565,2013-09-21 05:00:00,5,54,15.0,21,1,0,0,0,0,0,0,15.0,15.0,16.0,16.0,16.0,13.0,13.0,11.0,10.0,8.0,3.0,9.0,9.0,10.0,12.0,4.0,5.0,10.0,16.0,14.0,11.0,10.0,10.0,10.0,15.005278109600402
946566,2013-09-21 06:00:00,6,54,15.0,21,1,0,0,0,0,0,0,15.0,15.0,15.0,16.0,16.0,16.0,13.0,13.0,11.0,10.0,8.0,3.0,9.0,9.0,10.0,12.0,4.0,5.0,10.0,16.0,14.0,11.0,10.0,10.0,15.040115550570862
946567,2013-09-21 07:00:00,7,54,15.0,21,1,0,0,0,0,0,0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,13.0,13.0,11.0,10.0,8.0,3.0,9.0,9.0,10.0,12.0,4.0,5.0,10.0,16.0,14.0,11.0,10.0,14.927700349077424
946568,2013-09-21 08:00:00,8,54,14.0,21,1,0,0,0,0,0,0,15.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,13.0,13.0,11.0,10.0,8.0,3.0,9.0,9.0,10.0,12.0,4.0,5.0,10.0,16.0,14.0,11.0,14.113608405682555
946569,2013-09-21 09:00:00,9,54,14.0,21,1,0,0,0,0,0,0,14.0,15.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,13.0,13.0,11.0,10.0,8.0,3.0,9.0,9.0,10.0,12.0,4.0,5.0,10.0,16.0,14.0,14.025874314526746
946570,2013-09-21 10:00:00,10,54,14.0,21,1,0,0,0,0,0,0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,13.0,13.0,11.0,10.0,8.0,3.0,9.0,9.0,10.0,12.0,4.0,5.0,10.0,16.0,13.962737435366652
946571,2013-09-21 11:00:00,11,54,14.0,21,1,0,0,0,0,0,0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,13.0,13.0,11.0,10.0,8.0,3.0,9.0,9.0,10.0,12.0,4.0,5.0,10.0,13.918786693669903
946572,2013-09-21 12:00:00,12,54,14.0,21,1,0,0,0,0,0,0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,13.0,13.0,11.0,10.0,8.0,3.0,9.0,9.0,10.0,12.0,4.0,5.0,13.973740741350163
946573,2013-09-21 13:00:00,13,54,14.0,21,1,0,0,0,0,0,0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,13.0,13.0,11.0,10.0,8.0,3.0,9.0,9.0,10.0,12.0,4.0,13.941491571700986
946574,2013-09-21 14:00:00,14,54,13.0,21,1,0,0,0,0,0,0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,13.0,13.0,11.0,10.0,8.0,3.0,9.0,9.0,10.0,12.0,13.15150939130301
946575,2013-09-21 15:00:00,15,54,12.0,21,1,0,0,0,0,0,0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,13.0,13.0,11.0,10.0,8.0,3.0,9.0,9.0,10.0,11.977025673596525
946576,2013-09-21 16:00:00,16,54,12.0,21,1,0,0,0,0,0,0,12.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,13.0,13.0,11.0,10.0,8.0,3.0,9.0,9.0,12.066845758891525
