,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
633955,2014-01-13 19:00:00,19,36,13.0,13,0,0,1,0,0,0,0,14.0,13.0,10.0,10.0,12.0,12.0,12.0,16.0,15.0,13.0,12.0,11.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,9.0,9.0,9.0,12.984662120632803
633956,2014-01-13 20:00:00,20,36,12.0,13,0,0,1,0,0,0,0,13.0,14.0,13.0,10.0,10.0,12.0,12.0,12.0,16.0,15.0,13.0,12.0,11.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,9.0,9.0,11.997758212663005
633957,2014-01-13 21:00:00,21,36,14.0,13,0,0,1,0,0,0,0,12.0,13.0,14.0,13.0,10.0,10.0,12.0,12.0,12.0,16.0,15.0,13.0,12.0,11.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,9.0,13.94535117810598
633958,2014-01-13 22:00:00,22,36,14.0,13,0,0,1,0,0,0,0,14.0,12.0,13.0,14.0,13.0,10.0,10.0,12.0,12.0,12.0,16.0,15.0,13.0,12.0,11.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,13.922455983123653
633959,2014-01-13 23:00:00,23,36,14.0,13,0,0,1,0,0,0,0,14.0,14.0,12.0,13.0,14.0,13.0,10.0,10.0,12.0,12.0,12.0,16.0,15.0,13.0,12.0,11.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,13.881531869971187
633960,2014-01-14 00:00:00,0,36,14.0,14,0,0,0,0,0,1,0,14.0,14.0,14.0,12.0,13.0,14.0,13.0,10.0,10.0,12.0,12.0,12.0,16.0,15.0,13.0,12.0,11.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,13.903631802355484
633961,2014-01-14 01:00:00,1,36,14.0,14,0,0,0,0,0,1,0,14.0,14.0,14.0,14.0,12.0,13.0,14.0,13.0,10.0,10.0,12.0,12.0,12.0,16.0,15.0,13.0,12.0,11.0,10.0,10.0,9.0,9.0,9.0,9.0,14.074961995337503
633962,2014-01-14 02:00:00,2,36,14.0,14,0,0,0,0,0,1,0,14.0,14.0,14.0,14.0,14.0,12.0,13.0,14.0,13.0,10.0,10.0,12.0,12.0,12.0,16.0,15.0,13.0,12.0,11.0,10.0,10.0,9.0,9.0,9.0,13.941017908242232
633963,2014-01-14 03:00:00,3,36,14.0,14,0,0,0,0,0,1,0,14.0,14.0,14.0,14.0,14.0,14.0,12.0,13.0,14.0,13.0,10.0,10.0,12.0,12.0,12.0,16.0,15.0,13.0,12.0,11.0,10.0,10.0,9.0,9.0,14.021857985501102
633964,2014-01-14 04:00:00,4,36,14.0,14,0,0,0,0,0,1,0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,12.0,13.0,14.0,13.0,10.0,10.0,12.0,12.0,12.0,16.0,15.0,13.0,12.0,11.0,10.0,10.0,9.0,14.249869944156194
633965,2014-01-14 05:00:00,5,36,14.0,14,0,0,0,0,0,1,0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,12.0,13.0,14.0,13.0,10.0,10.0,12.0,12.0,12.0,16.0,15.0,13.0,12.0,11.0,10.0,10.0,13.82294448531886
633966,2014-01-14 06:00:00,6,36,14.0,14,0,0,0,0,0,1,0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,12.0,13.0,14.0,13.0,10.0,10.0,12.0,12.0,12.0,16.0,15.0,13.0,12.0,11.0,10.0,14.01503207251137
633967,2014-01-14 07:00:00,7,36,15.0,14,0,0,0,0,0,1,0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,12.0,13.0,14.0,13.0,10.0,10.0,12.0,12.0,12.0,16.0,15.0,13.0,12.0,11.0,14.744449846718254
633968,2014-01-14 08:00:00,8,36,11.0,14,0,0,0,0,0,1,0,15.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,12.0,13.0,14.0,13.0,10.0,10.0,12.0,12.0,12.0,16.0,15.0,13.0,12.0,11.055603330102954
633969,2014-01-14 09:00:00,9,36,10.0,14,0,0,0,0,0,1,0,11.0,15.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,12.0,13.0,14.0,13.0,10.0,10.0,12.0,12.0,12.0,16.0,15.0,13.0,10.029059355739907
633970,2014-01-14 10:00:00,10,36,11.0,14,0,0,0,0,0,1,0,10.0,11.0,15.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,12.0,13.0,14.0,13.0,10.0,10.0,12.0,12.0,12.0,16.0,15.0,11.075492927176871
633971,2014-01-14 11:00:00,11,36,12.0,14,0,0,0,0,0,1,0,11.0,10.0,11.0,15.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,12.0,13.0,14.0,13.0,10.0,10.0,12.0,12.0,12.0,16.0,11.783095829741212
633972,2014-01-14 12:00:00,12,36,11.0,14,0,0,0,0,0,1,0,12.0,11.0,10.0,11.0,15.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,12.0,13.0,14.0,13.0,10.0,10.0,12.0,12.0,12.0,11.350477678434704
633973,2014-01-14 13:00:00,13,36,13.0,14,0,0,0,0,0,1,0,11.0,12.0,11.0,10.0,11.0,15.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,12.0,13.0,14.0,13.0,10.0,10.0,12.0,12.0,12.72611386334878
633974,2014-01-14 14:00:00,14,36,15.0,14,0,0,0,0,0,1,0,13.0,11.0,12.0,11.0,10.0,11.0,15.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,12.0,13.0,14.0,13.0,10.0,10.0,12.0,15.081148550120137
633975,2014-01-14 15:00:00,15,36,14.0,14,0,0,0,0,0,1,0,15.0,13.0,11.0,12.0,11.0,10.0,11.0,15.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,12.0,13.0,14.0,13.0,10.0,10.0,13.80420499217539
633976,2014-01-14 16:00:00,16,36,16.0,14,0,0,0,0,0,1,0,14.0,15.0,13.0,11.0,12.0,11.0,10.0,11.0,15.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,12.0,13.0,14.0,13.0,10.0,15.690493848560113
633977,2014-01-14 17:00:00,17,36,11.0,14,0,0,0,0,0,1,0,16.0,14.0,15.0,13.0,11.0,12.0,11.0,10.0,11.0,15.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,12.0,13.0,14.0,13.0,11.685955448666574
633978,2014-01-14 18:00:00,18,36,10.0,14,0,0,0,0,0,1,0,11.0,16.0,14.0,15.0,13.0,11.0,12.0,11.0,10.0,11.0,15.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,12.0,13.0,14.0,10.160221250930809
633979,2014-01-14 19:00:00,19,36,11.0,14,0,0,0,0,0,1,0,10.0,11.0,16.0,14.0,15.0,13.0,11.0,12.0,11.0,10.0,11.0,15.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,12.0,13.0,11.052837893035246
633980,2014-01-14 20:00:00,20,36,10.0,14,0,0,0,0,0,1,0,11.0,10.0,11.0,16.0,14.0,15.0,13.0,11.0,12.0,11.0,10.0,11.0,15.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,12.0,10.200984768896141
633981,2014-01-14 21:00:00,21,36,12.0,14,0,0,0,0,0,1,0,10.0,11.0,10.0,11.0,16.0,14.0,15.0,13.0,11.0,12.0,11.0,10.0,11.0,15.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,11.97362251268805
633982,2014-01-14 22:00:00,22,36,12.0,14,0,0,0,0,0,1,0,12.0,10.0,11.0,10.0,11.0,16.0,14.0,15.0,13.0,11.0,12.0,11.0,10.0,11.0,15.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,11.906005162295907
633983,2014-01-14 23:00:00,23,36,12.0,14,0,0,0,0,0,1,0,12.0,12.0,10.0,11.0,10.0,11.0,16.0,14.0,15.0,13.0,11.0,12.0,11.0,10.0,11.0,15.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,12.031384174464819
633984,2014-01-15 00:00:00,0,36,10.0,15,0,0,0,0,1,0,0,12.0,12.0,12.0,10.0,11.0,10.0,11.0,16.0,14.0,15.0,13.0,11.0,12.0,11.0,10.0,11.0,15.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,10.153773339278045
633985,2014-01-15 01:00:00,1,36,10.0,15,0,0,0,0,1,0,0,10.0,12.0,12.0,12.0,10.0,11.0,10.0,11.0,16.0,14.0,15.0,13.0,11.0,12.0,11.0,10.0,11.0,15.0,14.0,14.0,14.0,14.0,14.0,14.0,9.89729628884588
633986,2014-01-15 02:00:00,2,36,10.0,15,0,0,0,0,1,0,0,10.0,10.0,12.0,12.0,12.0,10.0,11.0,10.0,11.0,16.0,14.0,15.0,13.0,11.0,12.0,11.0,10.0,11.0,15.0,14.0,14.0,14.0,14.0,14.0,10.04147601360854
633987,2014-01-15 03:00:00,3,36,10.0,15,0,0,0,0,1,0,0,10.0,10.0,10.0,12.0,12.0,12.0,10.0,11.0,10.0,11.0,16.0,14.0,15.0,13.0,11.0,12.0,11.0,10.0,11.0,15.0,14.0,14.0,14.0,14.0,10.036400149326628
633988,2014-01-15 04:00:00,4,36,10.0,15,0,0,0,0,1,0,0,10.0,10.0,10.0,10.0,12.0,12.0,12.0,10.0,11.0,10.0,11.0,16.0,14.0,15.0,13.0,11.0,12.0,11.0,10.0,11.0,15.0,14.0,14.0,14.0,10.106812889912677
633989,2014-01-15 05:00:00,5,36,10.0,15,0,0,0,0,1,0,0,10.0,10.0,10.0,10.0,10.0,12.0,12.0,12.0,10.0,11.0,10.0,11.0,16.0,14.0,15.0,13.0,11.0,12.0,11.0,10.0,11.0,15.0,14.0,14.0,9.939221229573667
633990,2014-01-15 06:00:00,6,36,10.0,15,0,0,0,0,1,0,0,10.0,10.0,10.0,10.0,10.0,10.0,12.0,12.0,12.0,10.0,11.0,10.0,11.0,16.0,14.0,15.0,13.0,11.0,12.0,11.0,10.0,11.0,15.0,14.0,10.07293136418512
633991,2014-01-15 07:00:00,7,36,10.0,15,0,0,0,0,1,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,12.0,12.0,12.0,10.0,11.0,10.0,11.0,16.0,14.0,15.0,13.0,11.0,12.0,11.0,10.0,11.0,15.0,10.035857280986356
633992,2014-01-15 08:00:00,8,36,11.0,15,0,0,0,0,1,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,12.0,12.0,12.0,10.0,11.0,10.0,11.0,16.0,14.0,15.0,13.0,11.0,12.0,11.0,10.0,11.0,10.946893279074397
633993,2014-01-15 09:00:00,9,36,13.0,15,0,0,0,0,1,0,0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,12.0,12.0,12.0,10.0,11.0,10.0,11.0,16.0,14.0,15.0,13.0,11.0,12.0,11.0,10.0,12.996814433099955
633994,2014-01-15 10:00:00,10,36,14.0,15,0,0,0,0,1,0,0,13.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,12.0,12.0,12.0,10.0,11.0,10.0,11.0,16.0,14.0,15.0,13.0,11.0,12.0,11.0,14.000694166677555
633995,2014-01-15 11:00:00,11,36,18.0,15,0,0,0,0,1,0,0,14.0,13.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,12.0,12.0,12.0,10.0,11.0,10.0,11.0,16.0,14.0,15.0,13.0,11.0,12.0,17.82267025060257
633996,2014-01-15 12:00:00,12,36,17.0,15,0,0,0,0,1,0,0,18.0,14.0,13.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,12.0,12.0,12.0,10.0,11.0,10.0,11.0,16.0,14.0,15.0,13.0,11.0,16.7354628514219
633997,2014-01-15 13:00:00,13,36,15.0,15,0,0,0,0,1,0,0,17.0,18.0,14.0,13.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,12.0,12.0,12.0,10.0,11.0,10.0,11.0,16.0,14.0,15.0,13.0,15.40877737357037
633998,2014-01-15 14:00:00,14,36,17.0,15,0,0,0,0,1,0,0,15.0,17.0,18.0,14.0,13.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,12.0,12.0,12.0,10.0,11.0,10.0,11.0,16.0,14.0,15.0,16.85130296564824
633999,2014-01-15 15:00:00,15,36,19.0,15,0,0,0,0,1,0,0,17.0,15.0,17.0,18.0,14.0,13.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,12.0,12.0,12.0,10.0,11.0,10.0,11.0,16.0,14.0,18.018672358517417
634000,2014-01-15 16:00:00,16,36,14.0,15,0,0,0,0,1,0,0,19.0,17.0,15.0,17.0,18.0,14.0,13.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,12.0,12.0,12.0,10.0,11.0,10.0,11.0,16.0,14.31671312559518
634001,2014-01-15 17:00:00,17,36,13.0,15,0,0,0,0,1,0,0,14.0,19.0,17.0,15.0,17.0,18.0,14.0,13.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,12.0,12.0,12.0,10.0,11.0,10.0,11.0,12.840147480715878
634002,2014-01-15 18:00:00,18,36,10.0,15,0,0,0,0,1,0,0,13.0,14.0,19.0,17.0,15.0,17.0,18.0,14.0,13.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,12.0,12.0,12.0,10.0,11.0,10.0,10.05516217904446
634003,2014-01-15 19:00:00,19,36,6.0,15,0,0,0,0,1,0,0,10.0,13.0,14.0,19.0,17.0,15.0,17.0,18.0,14.0,13.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,12.0,12.0,12.0,10.0,11.0,6.432893201324329
634004,2014-01-15 20:00:00,20,36,6.0,15,0,0,0,0,1,0,0,6.0,10.0,13.0,14.0,19.0,17.0,15.0,17.0,18.0,14.0,13.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,12.0,12.0,12.0,10.0,5.875181190740292
634005,2014-01-15 21:00:00,21,36,7.0,15,0,0,0,0,1,0,0,6.0,6.0,10.0,13.0,14.0,19.0,17.0,15.0,17.0,18.0,14.0,13.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,12.0,12.0,12.0,6.871714571292039
634006,2014-01-15 22:00:00,22,36,7.0,15,0,0,0,0,1,0,0,7.0,6.0,6.0,10.0,13.0,14.0,19.0,17.0,15.0,17.0,18.0,14.0,13.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,12.0,12.0,6.910498989463332
634007,2014-01-15 23:00:00,23,36,7.0,15,0,0,0,0,1,0,0,7.0,7.0,6.0,6.0,10.0,13.0,14.0,19.0,17.0,15.0,17.0,18.0,14.0,13.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,12.0,7.048850271999919
634008,2014-01-16 00:00:00,0,36,7.0,16,0,0,0,1,0,0,0,7.0,7.0,7.0,6.0,6.0,10.0,13.0,14.0,19.0,17.0,15.0,17.0,18.0,14.0,13.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.947929361849684
634009,2014-01-16 01:00:00,1,36,7.0,16,0,0,0,1,0,0,0,7.0,7.0,7.0,7.0,6.0,6.0,10.0,13.0,14.0,19.0,17.0,15.0,17.0,18.0,14.0,13.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.109388103239943
634010,2014-01-16 02:00:00,2,36,7.0,16,0,0,0,1,0,0,0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,10.0,13.0,14.0,19.0,17.0,15.0,17.0,18.0,14.0,13.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,7.157335714200151
634011,2014-01-16 03:00:00,3,36,7.0,16,0,0,0,1,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,10.0,13.0,14.0,19.0,17.0,15.0,17.0,18.0,14.0,13.0,11.0,10.0,10.0,10.0,10.0,10.0,6.900744100906769
634012,2014-01-16 04:00:00,4,36,7.0,16,0,0,0,1,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,10.0,13.0,14.0,19.0,17.0,15.0,17.0,18.0,14.0,13.0,11.0,10.0,10.0,10.0,10.0,6.877847506514275
634013,2014-01-16 05:00:00,5,36,7.0,16,0,0,0,1,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,10.0,13.0,14.0,19.0,17.0,15.0,17.0,18.0,14.0,13.0,11.0,10.0,10.0,10.0,7.026110455672675
634014,2014-01-16 06:00:00,6,36,7.0,16,0,0,0,1,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,10.0,13.0,14.0,19.0,17.0,15.0,17.0,18.0,14.0,13.0,11.0,10.0,10.0,7.1416598539933895
634015,2014-01-16 07:00:00,7,36,8.0,16,0,0,0,1,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,10.0,13.0,14.0,19.0,17.0,15.0,17.0,18.0,14.0,13.0,11.0,10.0,7.920262867965994
634016,2014-01-16 08:00:00,8,36,9.0,16,0,0,0,1,0,0,0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,10.0,13.0,14.0,19.0,17.0,15.0,17.0,18.0,14.0,13.0,11.0,9.041970733785483
634017,2014-01-16 09:00:00,9,36,10.0,16,0,0,0,1,0,0,0,9.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,10.0,13.0,14.0,19.0,17.0,15.0,17.0,18.0,14.0,13.0,9.849228287798246
634018,2014-01-16 10:00:00,10,36,10.0,16,0,0,0,1,0,0,0,10.0,9.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,10.0,13.0,14.0,19.0,17.0,15.0,17.0,18.0,14.0,10.158323460255284
634019,2014-01-16 11:00:00,11,36,11.0,16,0,0,0,1,0,0,0,10.0,10.0,9.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,10.0,13.0,14.0,19.0,17.0,15.0,17.0,18.0,10.951096184686836
634020,2014-01-16 12:00:00,12,36,12.0,16,0,0,0,1,0,0,0,11.0,10.0,10.0,9.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,10.0,13.0,14.0,19.0,17.0,15.0,17.0,12.072499566807041
634021,2014-01-16 13:00:00,13,36,14.0,16,0,0,0,1,0,0,0,12.0,11.0,10.0,10.0,9.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,10.0,13.0,14.0,19.0,17.0,15.0,13.6544315852739
634022,2014-01-16 14:00:00,14,36,14.0,16,0,0,0,1,0,0,0,14.0,12.0,11.0,10.0,10.0,9.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,10.0,13.0,14.0,19.0,17.0,14.009493393937586
634023,2014-01-16 15:00:00,15,36,12.0,16,0,0,0,1,0,0,0,14.0,14.0,12.0,11.0,10.0,10.0,9.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,10.0,13.0,14.0,19.0,12.213242775518628
634024,2014-01-16 16:00:00,16,36,10.0,16,0,0,0,1,0,0,0,12.0,14.0,14.0,12.0,11.0,10.0,10.0,9.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,10.0,13.0,14.0,10.155015174116723
634025,2014-01-16 17:00:00,17,36,8.0,16,0,0,0,1,0,0,0,10.0,12.0,14.0,14.0,12.0,11.0,10.0,10.0,9.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,10.0,13.0,7.946339015846202
634026,2014-01-16 18:00:00,18,36,7.0,16,0,0,0,1,0,0,0,8.0,10.0,12.0,14.0,14.0,12.0,11.0,10.0,10.0,9.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,10.0,7.193608189927597
634027,2014-01-16 19:00:00,19,36,9.0,16,0,0,0,1,0,0,0,7.0,8.0,10.0,12.0,14.0,14.0,12.0,11.0,10.0,10.0,9.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,8.732077134914508
634028,2014-01-16 20:00:00,20,36,10.0,16,0,0,0,1,0,0,0,9.0,7.0,8.0,10.0,12.0,14.0,14.0,12.0,11.0,10.0,10.0,9.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,10.012085370904432
634029,2014-01-16 21:00:00,21,36,8.0,16,0,0,0,1,0,0,0,10.0,9.0,7.0,8.0,10.0,12.0,14.0,14.0,12.0,11.0,10.0,10.0,9.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.223220019160967
634030,2014-01-16 22:00:00,22,36,8.0,16,0,0,0,1,0,0,0,8.0,10.0,9.0,7.0,8.0,10.0,12.0,14.0,14.0,12.0,11.0,10.0,10.0,9.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.868782351357678
634031,2014-01-16 23:00:00,23,36,8.0,16,0,0,0,1,0,0,0,8.0,8.0,10.0,9.0,7.0,8.0,10.0,12.0,14.0,14.0,12.0,11.0,10.0,10.0,9.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.072980948965409
634032,2014-01-17 00:00:00,0,36,8.0,17,0,0,0,0,0,0,1,8.0,8.0,8.0,10.0,9.0,7.0,8.0,10.0,12.0,14.0,14.0,12.0,11.0,10.0,10.0,9.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.991993253930938
634033,2014-01-17 01:00:00,1,36,8.0,17,0,0,0,0,0,0,1,8.0,8.0,8.0,8.0,10.0,9.0,7.0,8.0,10.0,12.0,14.0,14.0,12.0,11.0,10.0,10.0,9.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,8.073683564405833
634034,2014-01-17 02:00:00,2,36,8.0,17,0,0,0,0,0,0,1,8.0,8.0,8.0,8.0,8.0,10.0,9.0,7.0,8.0,10.0,12.0,14.0,14.0,12.0,11.0,10.0,10.0,9.0,8.0,7.0,7.0,7.0,7.0,7.0,8.045245818741172
634035,2014-01-17 03:00:00,3,36,8.0,17,0,0,0,0,0,0,1,8.0,8.0,8.0,8.0,8.0,8.0,10.0,9.0,7.0,8.0,10.0,12.0,14.0,14.0,12.0,11.0,10.0,10.0,9.0,8.0,7.0,7.0,7.0,7.0,8.003010835417706
634036,2014-01-17 04:00:00,4,36,8.0,17,0,0,0,0,0,0,1,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,9.0,7.0,8.0,10.0,12.0,14.0,14.0,12.0,11.0,10.0,10.0,9.0,8.0,7.0,7.0,7.0,7.954465443757034
634037,2014-01-17 05:00:00,5,36,8.0,17,0,0,0,0,0,0,1,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,9.0,7.0,8.0,10.0,12.0,14.0,14.0,12.0,11.0,10.0,10.0,9.0,8.0,7.0,7.0,7.8977610328984005
634038,2014-01-17 06:00:00,6,36,8.0,17,0,0,0,0,0,0,1,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,9.0,7.0,8.0,10.0,12.0,14.0,14.0,12.0,11.0,10.0,10.0,9.0,8.0,7.0,8.047469301124146
634039,2014-01-17 07:00:00,7,36,9.0,17,0,0,0,0,0,0,1,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,9.0,7.0,8.0,10.0,12.0,14.0,14.0,12.0,11.0,10.0,10.0,9.0,8.0,8.861507000361906
634040,2014-01-17 08:00:00,8,36,9.0,17,0,0,0,0,0,0,1,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,9.0,7.0,8.0,10.0,12.0,14.0,14.0,12.0,11.0,10.0,10.0,9.0,9.114682460920884
634041,2014-01-17 09:00:00,9,36,12.0,17,0,0,0,0,0,0,1,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,9.0,7.0,8.0,10.0,12.0,14.0,14.0,12.0,11.0,10.0,10.0,11.96184916511639
634042,2014-01-17 10:00:00,10,36,14.0,17,0,0,0,0,0,0,1,12.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,9.0,7.0,8.0,10.0,12.0,14.0,14.0,12.0,11.0,10.0,13.912980723431872
634043,2014-01-17 11:00:00,11,36,11.0,17,0,0,0,0,0,0,1,14.0,12.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,9.0,7.0,8.0,10.0,12.0,14.0,14.0,12.0,11.0,11.318191284033816
634044,2014-01-17 12:00:00,12,36,11.0,17,0,0,0,0,0,0,1,11.0,14.0,12.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,9.0,7.0,8.0,10.0,12.0,14.0,14.0,12.0,10.965066798385049
634045,2014-01-17 13:00:00,13,36,11.0,17,0,0,0,0,0,0,1,11.0,11.0,14.0,12.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,9.0,7.0,8.0,10.0,12.0,14.0,14.0,11.160934688162618
634046,2014-01-17 14:00:00,14,36,12.0,17,0,0,0,0,0,0,1,11.0,11.0,11.0,14.0,12.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,9.0,7.0,8.0,10.0,12.0,14.0,11.907975466667626
634047,2014-01-17 15:00:00,15,36,10.0,17,0,0,0,0,0,0,1,12.0,11.0,11.0,11.0,14.0,12.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,9.0,7.0,8.0,10.0,12.0,9.901505378348906
634048,2014-01-17 16:00:00,16,36,8.0,17,0,0,0,0,0,0,1,10.0,12.0,11.0,11.0,11.0,14.0,12.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,9.0,7.0,8.0,10.0,7.986795162867956
634049,2014-01-17 17:00:00,17,36,9.0,17,0,0,0,0,0,0,1,8.0,10.0,12.0,11.0,11.0,11.0,14.0,12.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,9.0,7.0,8.0,8.973600717924691
