,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
631122,2013-09-17 18:00:00,18,36,0.0,17,0,0,0,0,0,1,0,4.0,6.0,8.0,9.0,10.0,11.0,10.0,9.0,6.0,6.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,1.0,1.0,3.0,4.0,0.10490917748080614
631123,2013-09-17 19:00:00,19,36,1.0,17,0,0,0,0,0,1,0,0.0,4.0,6.0,8.0,9.0,10.0,11.0,10.0,9.0,6.0,6.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,1.0,1.0,3.0,1.124772407352283
631124,2013-09-17 20:00:00,20,36,4.0,17,0,0,0,0,0,1,0,1.0,0.0,4.0,6.0,8.0,9.0,10.0,11.0,10.0,9.0,6.0,6.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,1.0,1.0,3.764568414720863
631125,2013-09-17 21:00:00,21,36,4.0,17,0,0,0,0,0,1,0,4.0,1.0,0.0,4.0,6.0,8.0,9.0,10.0,11.0,10.0,9.0,6.0,6.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,1.0,4.101559461518713
631126,2013-09-17 22:00:00,22,36,4.0,17,0,0,0,0,0,1,0,4.0,4.0,1.0,0.0,4.0,6.0,8.0,9.0,10.0,11.0,10.0,9.0,6.0,6.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,3.9993251380054966
631127,2013-09-17 23:00:00,23,36,4.0,17,0,0,0,0,0,1,0,4.0,4.0,4.0,1.0,0.0,4.0,6.0,8.0,9.0,10.0,11.0,10.0,9.0,6.0,6.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,3.985415521606965
631128,2013-09-18 00:00:00,0,36,4.0,18,0,0,0,0,1,0,0,4.0,4.0,4.0,4.0,1.0,0.0,4.0,6.0,8.0,9.0,10.0,11.0,10.0,9.0,6.0,6.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,3.95153680090182
631129,2013-09-18 01:00:00,1,36,4.0,18,0,0,0,0,1,0,0,4.0,4.0,4.0,4.0,4.0,1.0,0.0,4.0,6.0,8.0,9.0,10.0,11.0,10.0,9.0,6.0,6.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,3.9441537542587963
631130,2013-09-18 02:00:00,2,36,4.0,18,0,0,0,0,1,0,0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,0.0,4.0,6.0,8.0,9.0,10.0,11.0,10.0,9.0,6.0,6.0,7.0,6.0,6.0,6.0,6.0,6.0,3.9968858845271775
631131,2013-09-18 03:00:00,3,36,4.0,18,0,0,0,0,1,0,0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,0.0,4.0,6.0,8.0,9.0,10.0,11.0,10.0,9.0,6.0,6.0,7.0,6.0,6.0,6.0,6.0,4.034754326293449
631132,2013-09-18 04:00:00,4,36,4.0,18,0,0,0,0,1,0,0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,0.0,4.0,6.0,8.0,9.0,10.0,11.0,10.0,9.0,6.0,6.0,7.0,6.0,6.0,6.0,3.9931690110693445
631133,2013-09-18 05:00:00,5,36,4.0,18,0,0,0,0,1,0,0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,0.0,4.0,6.0,8.0,9.0,10.0,11.0,10.0,9.0,6.0,6.0,7.0,6.0,6.0,4.035211455891891
631134,2013-09-18 06:00:00,6,36,4.0,18,0,0,0,0,1,0,0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,0.0,4.0,6.0,8.0,9.0,10.0,11.0,10.0,9.0,6.0,6.0,7.0,6.0,4.124672850304573
631135,2013-09-18 07:00:00,7,36,5.0,18,0,0,0,0,1,0,0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,0.0,4.0,6.0,8.0,9.0,10.0,11.0,10.0,9.0,6.0,6.0,7.0,4.955920568413275
631136,2013-09-18 08:00:00,8,36,5.0,18,0,0,0,0,1,0,0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,0.0,4.0,6.0,8.0,9.0,10.0,11.0,10.0,9.0,6.0,6.0,5.14177081694089
631137,2013-09-18 09:00:00,9,36,6.0,18,0,0,0,0,1,0,0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,0.0,4.0,6.0,8.0,9.0,10.0,11.0,10.0,9.0,6.0,5.959914275736165
631138,2013-09-18 10:00:00,10,36,7.0,18,0,0,0,0,1,0,0,6.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,0.0,4.0,6.0,8.0,9.0,10.0,11.0,10.0,9.0,7.087009609198705
631139,2013-09-18 11:00:00,11,36,7.0,18,0,0,0,0,1,0,0,7.0,6.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,0.0,4.0,6.0,8.0,9.0,10.0,11.0,10.0,7.134404064558325
631140,2013-09-18 12:00:00,12,36,8.0,18,0,0,0,0,1,0,0,7.0,7.0,6.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,0.0,4.0,6.0,8.0,9.0,10.0,11.0,7.955134071823591
631141,2013-09-18 13:00:00,13,36,10.0,18,0,0,0,0,1,0,0,8.0,7.0,7.0,6.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,0.0,4.0,6.0,8.0,9.0,10.0,9.854506840398939
631142,2013-09-18 14:00:00,14,36,11.0,18,0,0,0,0,1,0,0,10.0,8.0,7.0,7.0,6.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,0.0,4.0,6.0,8.0,9.0,11.024813608200464
631143,2013-09-18 15:00:00,15,36,11.0,18,0,0,0,0,1,0,0,11.0,10.0,8.0,7.0,7.0,6.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,0.0,4.0,6.0,8.0,10.978298293530221
631144,2013-09-18 16:00:00,16,36,9.0,18,0,0,0,0,1,0,0,11.0,11.0,10.0,8.0,7.0,7.0,6.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,0.0,4.0,6.0,8.910521591251024
631145,2013-09-18 17:00:00,17,36,8.0,18,0,0,0,0,1,0,0,9.0,11.0,11.0,10.0,8.0,7.0,7.0,6.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,0.0,4.0,8.127409623451918
631146,2013-09-18 18:00:00,18,36,7.0,18,0,0,0,0,1,0,0,8.0,9.0,11.0,11.0,10.0,8.0,7.0,7.0,6.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,0.0,7.030656884440934
631147,2013-09-18 19:00:00,19,36,8.0,18,0,0,0,0,1,0,0,7.0,8.0,9.0,11.0,11.0,10.0,8.0,7.0,7.0,6.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,7.64485047799611
631148,2013-09-18 20:00:00,20,36,4.0,18,0,0,0,0,1,0,0,8.0,7.0,8.0,9.0,11.0,11.0,10.0,8.0,7.0,7.0,6.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.392564343898989
631149,2013-09-18 21:00:00,21,36,4.0,18,0,0,0,0,1,0,0,4.0,8.0,7.0,8.0,9.0,11.0,11.0,10.0,8.0,7.0,7.0,6.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.9140552977545116
631150,2013-09-18 22:00:00,22,36,4.0,18,0,0,0,0,1,0,0,4.0,4.0,8.0,7.0,8.0,9.0,11.0,11.0,10.0,8.0,7.0,7.0,6.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.872234877903489
631151,2013-09-18 23:00:00,23,36,4.0,18,0,0,0,0,1,0,0,4.0,4.0,4.0,8.0,7.0,8.0,9.0,11.0,11.0,10.0,8.0,7.0,7.0,6.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.049615153606279
631152,2013-09-19 00:00:00,0,36,4.0,19,0,0,0,1,0,0,0,4.0,4.0,4.0,4.0,8.0,7.0,8.0,9.0,11.0,11.0,10.0,8.0,7.0,7.0,6.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.970429008174005
631153,2013-09-19 01:00:00,1,36,4.0,19,0,0,0,1,0,0,0,4.0,4.0,4.0,4.0,4.0,8.0,7.0,8.0,9.0,11.0,11.0,10.0,8.0,7.0,7.0,6.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,3.9685433266217083
631154,2013-09-19 02:00:00,2,36,4.0,19,0,0,0,1,0,0,0,4.0,4.0,4.0,4.0,4.0,4.0,8.0,7.0,8.0,9.0,11.0,11.0,10.0,8.0,7.0,7.0,6.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.138957961434578
631155,2013-09-19 03:00:00,3,36,4.0,19,0,0,0,1,0,0,0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,8.0,7.0,8.0,9.0,11.0,11.0,10.0,8.0,7.0,7.0,6.0,5.0,5.0,4.0,4.0,4.0,4.0,3.9294873790040405
631156,2013-09-19 04:00:00,4,36,4.0,19,0,0,0,1,0,0,0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,8.0,7.0,8.0,9.0,11.0,11.0,10.0,8.0,7.0,7.0,6.0,5.0,5.0,4.0,4.0,4.0,4.021999835383753
631157,2013-09-19 05:00:00,5,36,4.0,19,0,0,0,1,0,0,0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,8.0,7.0,8.0,9.0,11.0,11.0,10.0,8.0,7.0,7.0,6.0,5.0,5.0,4.0,4.0,4.006435434971379
631158,2013-09-19 06:00:00,6,36,4.0,19,0,0,0,1,0,0,0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,8.0,7.0,8.0,9.0,11.0,11.0,10.0,8.0,7.0,7.0,6.0,5.0,5.0,4.0,3.995259865688293
631159,2013-09-19 07:00:00,7,36,5.0,19,0,0,0,1,0,0,0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,8.0,7.0,8.0,9.0,11.0,11.0,10.0,8.0,7.0,7.0,6.0,5.0,5.0,5.003690184069366
631160,2013-09-19 08:00:00,8,36,7.0,19,0,0,0,1,0,0,0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,8.0,7.0,8.0,9.0,11.0,11.0,10.0,8.0,7.0,7.0,6.0,5.0,6.9895520280381405
631161,2013-09-19 09:00:00,9,36,10.0,19,0,0,0,1,0,0,0,7.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,8.0,7.0,8.0,9.0,11.0,11.0,10.0,8.0,7.0,7.0,6.0,9.875506885763514
631162,2013-09-19 10:00:00,10,36,12.0,19,0,0,0,1,0,0,0,10.0,7.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,8.0,7.0,8.0,9.0,11.0,11.0,10.0,8.0,7.0,7.0,11.967236731677728
631163,2013-09-19 11:00:00,11,36,13.0,19,0,0,0,1,0,0,0,12.0,10.0,7.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,8.0,7.0,8.0,9.0,11.0,11.0,10.0,8.0,7.0,13.045169193265782
631164,2013-09-19 12:00:00,12,36,14.0,19,0,0,0,1,0,0,0,13.0,12.0,10.0,7.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,8.0,7.0,8.0,9.0,11.0,11.0,10.0,8.0,13.750295820788129
631165,2013-09-19 13:00:00,13,36,13.0,19,0,0,0,1,0,0,0,14.0,13.0,12.0,10.0,7.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,8.0,7.0,8.0,9.0,11.0,11.0,10.0,13.000867794504284
631166,2013-09-19 14:00:00,14,36,14.0,19,0,0,0,1,0,0,0,13.0,14.0,13.0,12.0,10.0,7.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,8.0,7.0,8.0,9.0,11.0,11.0,13.853289139957493
631167,2013-09-19 15:00:00,15,36,13.0,19,0,0,0,1,0,0,0,14.0,13.0,14.0,13.0,12.0,10.0,7.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,8.0,7.0,8.0,9.0,11.0,13.085566859107232
631168,2013-09-19 16:00:00,16,36,11.0,19,0,0,0,1,0,0,0,13.0,14.0,13.0,14.0,13.0,12.0,10.0,7.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,8.0,7.0,8.0,9.0,10.928326375820454
631169,2013-09-19 17:00:00,17,36,9.0,19,0,0,0,1,0,0,0,11.0,13.0,14.0,13.0,14.0,13.0,12.0,10.0,7.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,8.0,7.0,8.0,9.119399040175379
631170,2013-09-19 18:00:00,18,36,4.0,19,0,0,0,1,0,0,0,9.0,11.0,13.0,14.0,13.0,14.0,13.0,12.0,10.0,7.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,8.0,7.0,4.183482318758208
631171,2013-09-19 19:00:00,19,36,1.0,19,0,0,0,1,0,0,0,4.0,9.0,11.0,13.0,14.0,13.0,14.0,13.0,12.0,10.0,7.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,8.0,1.1876933993659249
631172,2013-09-19 20:00:00,20,36,0.0,19,0,0,0,1,0,0,0,1.0,4.0,9.0,11.0,13.0,14.0,13.0,14.0,13.0,12.0,10.0,7.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.41774886314740195
631173,2013-09-19 21:00:00,21,36,9.0,19,0,0,0,1,0,0,0,0.0,1.0,4.0,9.0,11.0,13.0,14.0,13.0,14.0,13.0,12.0,10.0,7.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,7.730611264516103
631174,2013-09-19 22:00:00,22,36,9.0,19,0,0,0,1,0,0,0,9.0,0.0,1.0,4.0,9.0,11.0,13.0,14.0,13.0,14.0,13.0,12.0,10.0,7.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,9.175248745439303
631175,2013-09-19 23:00:00,23,36,9.0,19,0,0,0,1,0,0,0,9.0,9.0,0.0,1.0,4.0,9.0,11.0,13.0,14.0,13.0,14.0,13.0,12.0,10.0,7.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,8.9266545554622
631176,2013-09-20 00:00:00,0,36,9.0,20,0,0,0,0,0,0,1,9.0,9.0,9.0,0.0,1.0,4.0,9.0,11.0,13.0,14.0,13.0,14.0,13.0,12.0,10.0,7.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,8.885832792689301
631177,2013-09-20 01:00:00,1,36,9.0,20,0,0,0,0,0,0,1,9.0,9.0,9.0,9.0,0.0,1.0,4.0,9.0,11.0,13.0,14.0,13.0,14.0,13.0,12.0,10.0,7.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,8.900386342417193
631178,2013-09-20 02:00:00,2,36,9.0,20,0,0,0,0,0,0,1,9.0,9.0,9.0,9.0,9.0,0.0,1.0,4.0,9.0,11.0,13.0,14.0,13.0,14.0,13.0,12.0,10.0,7.0,5.0,4.0,4.0,4.0,4.0,4.0,9.017990948484359
631179,2013-09-20 03:00:00,3,36,9.0,20,0,0,0,0,0,0,1,9.0,9.0,9.0,9.0,9.0,9.0,0.0,1.0,4.0,9.0,11.0,13.0,14.0,13.0,14.0,13.0,12.0,10.0,7.0,5.0,4.0,4.0,4.0,4.0,9.07153058372587
631180,2013-09-20 04:00:00,4,36,9.0,20,0,0,0,0,0,0,1,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,1.0,4.0,9.0,11.0,13.0,14.0,13.0,14.0,13.0,12.0,10.0,7.0,5.0,4.0,4.0,4.0,8.967094457765153
631181,2013-09-20 05:00:00,5,36,9.0,20,0,0,0,0,0,0,1,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,1.0,4.0,9.0,11.0,13.0,14.0,13.0,14.0,13.0,12.0,10.0,7.0,5.0,4.0,4.0,8.984736149938332
631182,2013-09-20 06:00:00,6,36,9.0,20,0,0,0,0,0,0,1,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,1.0,4.0,9.0,11.0,13.0,14.0,13.0,14.0,13.0,12.0,10.0,7.0,5.0,4.0,9.051352003768391
631183,2013-09-20 07:00:00,7,36,10.0,20,0,0,0,0,0,0,1,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,1.0,4.0,9.0,11.0,13.0,14.0,13.0,14.0,13.0,12.0,10.0,7.0,5.0,9.838352246424835
631184,2013-09-20 08:00:00,8,36,11.0,20,0,0,0,0,0,0,1,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,1.0,4.0,9.0,11.0,13.0,14.0,13.0,14.0,13.0,12.0,10.0,7.0,11.09992528341094
631185,2013-09-20 09:00:00,9,36,13.0,20,0,0,0,0,0,0,1,11.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,1.0,4.0,9.0,11.0,13.0,14.0,13.0,14.0,13.0,12.0,10.0,12.891014062045878
631186,2013-09-20 10:00:00,10,36,12.0,20,0,0,0,0,0,0,1,13.0,11.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,1.0,4.0,9.0,11.0,13.0,14.0,13.0,14.0,13.0,12.0,12.049927459142454
631187,2013-09-20 11:00:00,11,36,11.0,20,0,0,0,0,0,0,1,12.0,13.0,11.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,1.0,4.0,9.0,11.0,13.0,14.0,13.0,14.0,13.0,11.095740551311177
631188,2013-09-20 12:00:00,12,36,11.0,20,0,0,0,0,0,0,1,11.0,12.0,13.0,11.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,1.0,4.0,9.0,11.0,13.0,14.0,13.0,14.0,10.88695930958454
631189,2013-09-20 13:00:00,13,36,9.0,20,0,0,0,0,0,0,1,11.0,11.0,12.0,13.0,11.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,1.0,4.0,9.0,11.0,13.0,14.0,13.0,9.387309613642245
631190,2013-09-20 14:00:00,14,36,12.0,20,0,0,0,0,0,0,1,9.0,11.0,11.0,12.0,13.0,11.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,1.0,4.0,9.0,11.0,13.0,14.0,11.790146733250726
631191,2013-09-20 15:00:00,15,36,14.0,20,0,0,0,0,0,0,1,12.0,9.0,11.0,11.0,12.0,13.0,11.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,1.0,4.0,9.0,11.0,13.0,14.09905847038825
631192,2013-09-20 16:00:00,16,36,13.0,20,0,0,0,0,0,0,1,14.0,12.0,9.0,11.0,11.0,12.0,13.0,11.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,1.0,4.0,9.0,11.0,13.189552339750259
631193,2013-09-20 17:00:00,17,36,14.0,20,0,0,0,0,0,0,1,13.0,14.0,12.0,9.0,11.0,11.0,12.0,13.0,11.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,1.0,4.0,9.0,14.02851083486813
631194,2013-09-20 18:00:00,18,36,10.0,20,0,0,0,0,0,0,1,14.0,13.0,14.0,12.0,9.0,11.0,11.0,12.0,13.0,11.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,1.0,4.0,9.927524633784563
631195,2013-09-20 19:00:00,19,36,6.0,20,0,0,0,0,0,0,1,10.0,14.0,13.0,14.0,12.0,9.0,11.0,11.0,12.0,13.0,11.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,1.0,6.401261044578539
631196,2013-09-20 20:00:00,20,36,9.0,20,0,0,0,0,0,0,1,6.0,10.0,14.0,13.0,14.0,12.0,9.0,11.0,11.0,12.0,13.0,11.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,8.550446693172606
631197,2013-09-20 21:00:00,21,36,9.0,20,0,0,0,0,0,0,1,9.0,6.0,10.0,14.0,13.0,14.0,12.0,9.0,11.0,11.0,12.0,13.0,11.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.148089125201771
631198,2013-09-20 22:00:00,22,36,12.0,20,0,0,0,0,0,0,1,9.0,9.0,6.0,10.0,14.0,13.0,14.0,12.0,9.0,11.0,11.0,12.0,13.0,11.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.853049517365013
631199,2013-09-20 23:00:00,23,36,10.0,20,0,0,0,0,0,0,1,12.0,9.0,9.0,6.0,10.0,14.0,13.0,14.0,12.0,9.0,11.0,11.0,12.0,13.0,11.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.098943289039966
631200,2013-09-21 00:00:00,0,36,10.0,21,1,0,0,0,0,0,0,10.0,12.0,9.0,9.0,6.0,10.0,14.0,13.0,14.0,12.0,9.0,11.0,11.0,12.0,13.0,11.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.995051459026316
631201,2013-09-21 01:00:00,1,36,10.0,21,1,0,0,0,0,0,0,10.0,10.0,12.0,9.0,9.0,6.0,10.0,14.0,13.0,14.0,12.0,9.0,11.0,11.0,12.0,13.0,11.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.986187573659178
631202,2013-09-21 02:00:00,2,36,10.0,21,1,0,0,0,0,0,0,10.0,10.0,10.0,12.0,9.0,9.0,6.0,10.0,14.0,13.0,14.0,12.0,9.0,11.0,11.0,12.0,13.0,11.0,10.0,9.0,9.0,9.0,9.0,9.0,9.99506062065728
631203,2013-09-21 03:00:00,3,36,10.0,21,1,0,0,0,0,0,0,10.0,10.0,10.0,10.0,12.0,9.0,9.0,6.0,10.0,14.0,13.0,14.0,12.0,9.0,11.0,11.0,12.0,13.0,11.0,10.0,9.0,9.0,9.0,9.0,10.068092186736646
631204,2013-09-21 04:00:00,4,36,10.0,21,1,0,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,12.0,9.0,9.0,6.0,10.0,14.0,13.0,14.0,12.0,9.0,11.0,11.0,12.0,13.0,11.0,10.0,9.0,9.0,9.0,9.878825396072688
631205,2013-09-21 05:00:00,5,36,10.0,21,1,0,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,12.0,9.0,9.0,6.0,10.0,14.0,13.0,14.0,12.0,9.0,11.0,11.0,12.0,13.0,11.0,10.0,9.0,9.0,9.966726702347081
631206,2013-09-21 06:00:00,6,36,10.0,21,1,0,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,12.0,9.0,9.0,6.0,10.0,14.0,13.0,14.0,12.0,9.0,11.0,11.0,12.0,13.0,11.0,10.0,9.0,9.990257412199387
631207,2013-09-21 07:00:00,7,36,10.0,21,1,0,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,12.0,9.0,9.0,6.0,10.0,14.0,13.0,14.0,12.0,9.0,11.0,11.0,12.0,13.0,11.0,10.0,9.892851193805742
631208,2013-09-21 08:00:00,8,36,10.0,21,1,0,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,12.0,9.0,9.0,6.0,10.0,14.0,13.0,14.0,12.0,9.0,11.0,11.0,12.0,13.0,11.0,10.023058904458727
631209,2013-09-21 09:00:00,9,36,12.0,21,1,0,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,12.0,9.0,9.0,6.0,10.0,14.0,13.0,14.0,12.0,9.0,11.0,11.0,12.0,13.0,11.906599024484485
631210,2013-09-21 10:00:00,10,36,11.0,21,1,0,0,0,0,0,0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,12.0,9.0,9.0,6.0,10.0,14.0,13.0,14.0,12.0,9.0,11.0,11.0,12.0,11.138776943142727
631211,2013-09-21 11:00:00,11,36,11.0,21,1,0,0,0,0,0,0,11.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,12.0,9.0,9.0,6.0,10.0,14.0,13.0,14.0,12.0,9.0,11.0,11.0,10.915617257513379
631212,2013-09-21 12:00:00,12,36,11.0,21,1,0,0,0,0,0,0,11.0,11.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,12.0,9.0,9.0,6.0,10.0,14.0,13.0,14.0,12.0,9.0,11.0,11.248737837886987
631213,2013-09-21 13:00:00,13,36,11.0,21,1,0,0,0,0,0,0,11.0,11.0,11.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,12.0,9.0,9.0,6.0,10.0,14.0,13.0,14.0,12.0,9.0,10.805988340780553
631214,2013-09-21 14:00:00,14,36,11.0,21,1,0,0,0,0,0,0,11.0,11.0,11.0,11.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,12.0,9.0,9.0,6.0,10.0,14.0,13.0,14.0,12.0,10.921789101615458
631215,2013-09-21 15:00:00,15,36,11.0,21,1,0,0,0,0,0,0,11.0,11.0,11.0,11.0,11.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,12.0,9.0,9.0,6.0,10.0,14.0,13.0,14.0,11.024487054632575
631216,2013-09-21 16:00:00,16,36,11.0,21,1,0,0,0,0,0,0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,12.0,9.0,9.0,6.0,10.0,14.0,13.0,11.08768199193841
