,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
563875,2014-01-13 19:00:00,19,32,1.0,13,0,0,1,0,0,0,0,1.0,5.0,7.0,9.0,8.0,9.0,9.0,8.0,9.0,6.0,5.0,10.0,11.0,11.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,1.1319397693187967
563876,2014-01-13 20:00:00,20,32,2.0,13,0,0,1,0,0,0,0,1.0,1.0,5.0,7.0,9.0,8.0,9.0,9.0,8.0,9.0,6.0,5.0,10.0,11.0,11.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,2.124102265725185
563877,2014-01-13 21:00:00,21,32,3.0,13,0,0,1,0,0,0,0,2.0,1.0,1.0,5.0,7.0,9.0,8.0,9.0,9.0,8.0,9.0,6.0,5.0,10.0,11.0,11.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,2.9534778760382827
563878,2014-01-13 22:00:00,22,32,3.0,13,0,0,1,0,0,0,0,3.0,2.0,1.0,1.0,5.0,7.0,9.0,8.0,9.0,9.0,8.0,9.0,6.0,5.0,10.0,11.0,11.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,2.9104295603878385
563879,2014-01-13 23:00:00,23,32,2.0,13,0,0,1,0,0,0,0,3.0,3.0,2.0,1.0,1.0,5.0,7.0,9.0,8.0,9.0,9.0,8.0,9.0,6.0,5.0,10.0,11.0,11.0,11.0,9.0,9.0,9.0,9.0,9.0,2.1059871538000388
563880,2014-01-14 00:00:00,0,32,2.0,14,0,0,0,0,0,1,0,2.0,3.0,3.0,2.0,1.0,1.0,5.0,7.0,9.0,8.0,9.0,9.0,8.0,9.0,6.0,5.0,10.0,11.0,11.0,11.0,9.0,9.0,9.0,9.0,2.137381818682854
563881,2014-01-14 01:00:00,1,32,2.0,14,0,0,0,0,0,1,0,2.0,2.0,3.0,3.0,2.0,1.0,1.0,5.0,7.0,9.0,8.0,9.0,9.0,8.0,9.0,6.0,5.0,10.0,11.0,11.0,11.0,9.0,9.0,9.0,1.957187068952266
563882,2014-01-14 02:00:00,2,32,2.0,14,0,0,0,0,0,1,0,2.0,2.0,2.0,3.0,3.0,2.0,1.0,1.0,5.0,7.0,9.0,8.0,9.0,9.0,8.0,9.0,6.0,5.0,10.0,11.0,11.0,11.0,9.0,9.0,1.9336821768569052
563883,2014-01-14 03:00:00,3,32,2.0,14,0,0,0,0,0,1,0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,1.0,1.0,5.0,7.0,9.0,8.0,9.0,9.0,8.0,9.0,6.0,5.0,10.0,11.0,11.0,11.0,9.0,2.0080045994996722
563884,2014-01-14 04:00:00,4,32,2.0,14,0,0,0,0,0,1,0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,1.0,1.0,5.0,7.0,9.0,8.0,9.0,9.0,8.0,9.0,6.0,5.0,10.0,11.0,11.0,11.0,2.1139942359219837
563885,2014-01-14 05:00:00,5,32,2.0,14,0,0,0,0,0,1,0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,1.0,1.0,5.0,7.0,9.0,8.0,9.0,9.0,8.0,9.0,6.0,5.0,10.0,11.0,11.0,2.1237734969089868
563886,2014-01-14 06:00:00,6,32,3.0,14,0,0,0,0,0,1,0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,1.0,1.0,5.0,7.0,9.0,8.0,9.0,9.0,8.0,9.0,6.0,5.0,10.0,11.0,2.5352153601908207
563887,2014-01-14 07:00:00,7,32,2.0,14,0,0,0,0,0,1,0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,1.0,1.0,5.0,7.0,9.0,8.0,9.0,9.0,8.0,9.0,6.0,5.0,10.0,2.274683788662921
563888,2014-01-14 08:00:00,8,32,3.0,14,0,0,0,0,0,1,0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,1.0,1.0,5.0,7.0,9.0,8.0,9.0,9.0,8.0,9.0,6.0,5.0,3.1126465320751753
563889,2014-01-14 09:00:00,9,32,7.0,14,0,0,0,0,0,1,0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,1.0,1.0,5.0,7.0,9.0,8.0,9.0,9.0,8.0,9.0,6.0,6.682752308880915
563890,2014-01-14 10:00:00,10,32,8.0,14,0,0,0,0,0,1,0,7.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,1.0,1.0,5.0,7.0,9.0,8.0,9.0,9.0,8.0,9.0,8.045390993669571
563891,2014-01-14 11:00:00,11,32,8.0,14,0,0,0,0,0,1,0,8.0,7.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,1.0,1.0,5.0,7.0,9.0,8.0,9.0,9.0,8.0,8.023449174095564
563892,2014-01-14 12:00:00,12,32,9.0,14,0,0,0,0,0,1,0,8.0,8.0,7.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,1.0,1.0,5.0,7.0,9.0,8.0,9.0,9.0,8.588281263897949
563893,2014-01-14 13:00:00,13,32,8.0,14,0,0,0,0,0,1,0,9.0,8.0,8.0,7.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,1.0,1.0,5.0,7.0,9.0,8.0,9.0,8.552933074752707
563894,2014-01-14 14:00:00,14,32,8.0,14,0,0,0,0,0,1,0,8.0,9.0,8.0,8.0,7.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,1.0,1.0,5.0,7.0,9.0,8.0,8.378021424671205
563895,2014-01-14 15:00:00,15,32,7.0,14,0,0,0,0,0,1,0,8.0,8.0,9.0,8.0,8.0,7.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,1.0,1.0,5.0,7.0,9.0,6.996301808132635
563896,2014-01-14 16:00:00,16,32,5.0,14,0,0,0,0,0,1,0,7.0,8.0,8.0,9.0,8.0,8.0,7.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,1.0,1.0,5.0,7.0,4.9527288035004995
563897,2014-01-14 17:00:00,17,32,1.0,14,0,0,0,0,0,1,0,5.0,7.0,8.0,8.0,9.0,8.0,8.0,7.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,1.0,1.0,5.0,1.871996120463238
563898,2014-01-14 18:00:00,18,32,8.0,14,0,0,0,0,0,1,0,1.0,5.0,7.0,8.0,8.0,9.0,8.0,8.0,7.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,1.0,1.0,6.691903397267554
563899,2014-01-14 19:00:00,19,32,4.0,14,0,0,0,0,0,1,0,8.0,1.0,5.0,7.0,8.0,8.0,9.0,8.0,8.0,7.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,1.0,4.526930583508693
563900,2014-01-14 20:00:00,20,32,5.0,14,0,0,0,0,0,1,0,4.0,8.0,1.0,5.0,7.0,8.0,8.0,9.0,8.0,8.0,7.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,4.957106922761846
563901,2014-01-14 21:00:00,21,32,5.0,14,0,0,0,0,0,1,0,5.0,4.0,8.0,1.0,5.0,7.0,8.0,8.0,9.0,8.0,8.0,7.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,5.066303848484879
563902,2014-01-14 22:00:00,22,32,6.0,14,0,0,0,0,0,1,0,5.0,5.0,4.0,8.0,1.0,5.0,7.0,8.0,8.0,9.0,8.0,8.0,7.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,5.862575214329943
563903,2014-01-14 23:00:00,23,32,6.0,14,0,0,0,0,0,1,0,6.0,5.0,5.0,4.0,8.0,1.0,5.0,7.0,8.0,8.0,9.0,8.0,8.0,7.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.013223218768189
563904,2014-01-15 00:00:00,0,32,6.0,15,0,0,0,0,1,0,0,6.0,6.0,5.0,5.0,4.0,8.0,1.0,5.0,7.0,8.0,8.0,9.0,8.0,8.0,7.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,6.1269076601105334
563905,2014-01-15 01:00:00,1,32,6.0,15,0,0,0,0,1,0,0,6.0,6.0,6.0,5.0,5.0,4.0,8.0,1.0,5.0,7.0,8.0,8.0,9.0,8.0,8.0,7.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,5.907951130228068
563906,2014-01-15 02:00:00,2,32,6.0,15,0,0,0,0,1,0,0,6.0,6.0,6.0,6.0,5.0,5.0,4.0,8.0,1.0,5.0,7.0,8.0,8.0,9.0,8.0,8.0,7.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,6.01392868834672
563907,2014-01-15 03:00:00,3,32,6.0,15,0,0,0,0,1,0,0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,4.0,8.0,1.0,5.0,7.0,8.0,8.0,9.0,8.0,8.0,7.0,3.0,2.0,3.0,2.0,2.0,2.0,6.0862561917417155
563908,2014-01-15 04:00:00,4,32,6.0,15,0,0,0,0,1,0,0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,4.0,8.0,1.0,5.0,7.0,8.0,8.0,9.0,8.0,8.0,7.0,3.0,2.0,3.0,2.0,2.0,5.906081406766919
563909,2014-01-15 05:00:00,5,32,6.0,15,0,0,0,0,1,0,0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,4.0,8.0,1.0,5.0,7.0,8.0,8.0,9.0,8.0,8.0,7.0,3.0,2.0,3.0,2.0,5.894089298445992
563910,2014-01-15 06:00:00,6,32,6.0,15,0,0,0,0,1,0,0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,4.0,8.0,1.0,5.0,7.0,8.0,8.0,9.0,8.0,8.0,7.0,3.0,2.0,3.0,6.090677359294555
563911,2014-01-15 07:00:00,7,32,5.0,15,0,0,0,0,1,0,0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,4.0,8.0,1.0,5.0,7.0,8.0,8.0,9.0,8.0,8.0,7.0,3.0,2.0,4.877192662014936
563912,2014-01-15 08:00:00,8,32,5.0,15,0,0,0,0,1,0,0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,4.0,8.0,1.0,5.0,7.0,8.0,8.0,9.0,8.0,8.0,7.0,3.0,5.169250775278764
563913,2014-01-15 09:00:00,9,32,5.0,15,0,0,0,0,1,0,0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,4.0,8.0,1.0,5.0,7.0,8.0,8.0,9.0,8.0,8.0,7.0,5.048792585476653
563914,2014-01-15 10:00:00,10,32,7.0,15,0,0,0,0,1,0,0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,4.0,8.0,1.0,5.0,7.0,8.0,8.0,9.0,8.0,8.0,6.937990500727878
563915,2014-01-15 11:00:00,11,32,7.0,15,0,0,0,0,1,0,0,7.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,4.0,8.0,1.0,5.0,7.0,8.0,8.0,9.0,8.0,7.00635142743756
563916,2014-01-15 12:00:00,12,32,7.0,15,0,0,0,0,1,0,0,7.0,7.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,4.0,8.0,1.0,5.0,7.0,8.0,8.0,9.0,7.0624565969151005
563917,2014-01-15 13:00:00,13,32,9.0,15,0,0,0,0,1,0,0,7.0,7.0,7.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,4.0,8.0,1.0,5.0,7.0,8.0,8.0,8.88918280470014
563918,2014-01-15 14:00:00,14,32,9.0,15,0,0,0,0,1,0,0,9.0,7.0,7.0,7.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,4.0,8.0,1.0,5.0,7.0,8.0,9.039861656184081
563919,2014-01-15 15:00:00,15,32,10.0,15,0,0,0,0,1,0,0,9.0,9.0,7.0,7.0,7.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,4.0,8.0,1.0,5.0,7.0,10.051078116506996
563920,2014-01-15 16:00:00,16,32,10.0,15,0,0,0,0,1,0,0,10.0,9.0,9.0,7.0,7.0,7.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,4.0,8.0,1.0,5.0,9.893071899003202
563921,2014-01-15 17:00:00,17,32,7.0,15,0,0,0,0,1,0,0,10.0,10.0,9.0,9.0,7.0,7.0,7.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,4.0,8.0,1.0,7.006936229796607
563922,2014-01-15 18:00:00,18,32,5.0,15,0,0,0,0,1,0,0,7.0,10.0,10.0,9.0,9.0,7.0,7.0,7.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,4.0,8.0,5.053350925561321
563923,2014-01-15 19:00:00,19,32,4.0,15,0,0,0,0,1,0,0,5.0,7.0,10.0,10.0,9.0,9.0,7.0,7.0,7.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,4.0,4.0611401510501945
563924,2014-01-15 20:00:00,20,32,5.0,15,0,0,0,0,1,0,0,4.0,5.0,7.0,10.0,10.0,9.0,9.0,7.0,7.0,7.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,4.899328363133607
563925,2014-01-15 21:00:00,21,32,5.0,15,0,0,0,0,1,0,0,5.0,4.0,5.0,7.0,10.0,10.0,9.0,9.0,7.0,7.0,7.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.075660691306944
563926,2014-01-15 22:00:00,22,32,7.0,15,0,0,0,0,1,0,0,5.0,5.0,4.0,5.0,7.0,10.0,10.0,9.0,9.0,7.0,7.0,7.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.981662267769124
563927,2014-01-15 23:00:00,23,32,7.0,15,0,0,0,0,1,0,0,7.0,5.0,5.0,4.0,5.0,7.0,10.0,10.0,9.0,9.0,7.0,7.0,7.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.005376150608416
563928,2014-01-16 00:00:00,0,32,7.0,16,0,0,0,1,0,0,0,7.0,7.0,5.0,5.0,4.0,5.0,7.0,10.0,10.0,9.0,9.0,7.0,7.0,7.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.958393688660786
563929,2014-01-16 01:00:00,1,32,7.0,16,0,0,0,1,0,0,0,7.0,7.0,7.0,5.0,5.0,4.0,5.0,7.0,10.0,10.0,9.0,9.0,7.0,7.0,7.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,7.032146947727296
563930,2014-01-16 02:00:00,2,32,7.0,16,0,0,0,1,0,0,0,7.0,7.0,7.0,7.0,5.0,5.0,4.0,5.0,7.0,10.0,10.0,9.0,9.0,7.0,7.0,7.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.946637858338112
563931,2014-01-16 03:00:00,3,32,7.0,16,0,0,0,1,0,0,0,7.0,7.0,7.0,7.0,7.0,5.0,5.0,4.0,5.0,7.0,10.0,10.0,9.0,9.0,7.0,7.0,7.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,7.027037982609285
563932,2014-01-16 04:00:00,4,32,7.0,16,0,0,0,1,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,5.0,5.0,4.0,5.0,7.0,10.0,10.0,9.0,9.0,7.0,7.0,7.0,5.0,5.0,5.0,6.0,6.0,6.0,6.966534025355784
563933,2014-01-16 05:00:00,5,32,7.0,16,0,0,0,1,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,5.0,5.0,4.0,5.0,7.0,10.0,10.0,9.0,9.0,7.0,7.0,7.0,5.0,5.0,5.0,6.0,6.0,6.994957379139312
563934,2014-01-16 06:00:00,6,32,7.0,16,0,0,0,1,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,5.0,5.0,4.0,5.0,7.0,10.0,10.0,9.0,9.0,7.0,7.0,7.0,5.0,5.0,5.0,6.0,6.946000307519722
563935,2014-01-16 07:00:00,7,32,6.0,16,0,0,0,1,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,5.0,5.0,4.0,5.0,7.0,10.0,10.0,9.0,9.0,7.0,7.0,7.0,5.0,5.0,5.0,6.074249281915539
563936,2014-01-16 08:00:00,8,32,8.0,16,0,0,0,1,0,0,0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,5.0,5.0,4.0,5.0,7.0,10.0,10.0,9.0,9.0,7.0,7.0,7.0,5.0,5.0,7.9060597545446
563937,2014-01-16 09:00:00,9,32,9.0,16,0,0,0,1,0,0,0,8.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,5.0,5.0,4.0,5.0,7.0,10.0,10.0,9.0,9.0,7.0,7.0,7.0,5.0,9.122267353923425
563938,2014-01-16 10:00:00,10,32,15.0,16,0,0,0,1,0,0,0,9.0,8.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,5.0,5.0,4.0,5.0,7.0,10.0,10.0,9.0,9.0,7.0,7.0,7.0,14.823513484886524
563939,2014-01-16 11:00:00,11,32,8.0,16,0,0,0,1,0,0,0,15.0,9.0,8.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,5.0,5.0,4.0,5.0,7.0,10.0,10.0,9.0,9.0,7.0,7.0,8.046494199197925
563940,2014-01-16 12:00:00,12,32,8.0,16,0,0,0,1,0,0,0,8.0,15.0,9.0,8.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,5.0,5.0,4.0,5.0,7.0,10.0,10.0,9.0,9.0,7.0,8.092743501810341
563941,2014-01-16 13:00:00,13,32,8.0,16,0,0,0,1,0,0,0,8.0,8.0,15.0,9.0,8.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,5.0,5.0,4.0,5.0,7.0,10.0,10.0,9.0,9.0,8.03708731358273
563942,2014-01-16 14:00:00,14,32,8.0,16,0,0,0,1,0,0,0,8.0,8.0,8.0,15.0,9.0,8.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,5.0,5.0,4.0,5.0,7.0,10.0,10.0,9.0,8.032851767582798
563943,2014-01-16 15:00:00,15,32,7.0,16,0,0,0,1,0,0,0,8.0,8.0,8.0,8.0,15.0,9.0,8.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,5.0,5.0,4.0,5.0,7.0,10.0,10.0,7.058663373158234
563944,2014-01-16 16:00:00,16,32,6.0,16,0,0,0,1,0,0,0,7.0,8.0,8.0,8.0,8.0,15.0,9.0,8.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,5.0,5.0,4.0,5.0,7.0,10.0,6.042856890545572
563945,2014-01-16 17:00:00,17,32,5.0,16,0,0,0,1,0,0,0,6.0,7.0,8.0,8.0,8.0,8.0,15.0,9.0,8.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,5.0,5.0,4.0,5.0,7.0,5.012681950597406
563946,2014-01-16 18:00:00,18,32,5.0,16,0,0,0,1,0,0,0,5.0,6.0,7.0,8.0,8.0,8.0,8.0,15.0,9.0,8.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,5.0,5.0,4.0,5.0,4.925756853990956
563947,2014-01-16 19:00:00,19,32,2.0,16,0,0,0,1,0,0,0,5.0,5.0,6.0,7.0,8.0,8.0,8.0,8.0,15.0,9.0,8.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,5.0,5.0,4.0,2.028854579787585
563948,2014-01-16 20:00:00,20,32,2.0,16,0,0,0,1,0,0,0,2.0,5.0,5.0,6.0,7.0,8.0,8.0,8.0,8.0,15.0,9.0,8.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,5.0,5.0,1.9843072944884506
563949,2014-01-16 21:00:00,21,32,1.0,16,0,0,0,1,0,0,0,2.0,2.0,5.0,5.0,6.0,7.0,8.0,8.0,8.0,8.0,15.0,9.0,8.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,5.0,0.9641617256455082
563950,2014-01-16 22:00:00,22,32,0.0,16,0,0,0,1,0,0,0,1.0,2.0,2.0,5.0,5.0,6.0,7.0,8.0,8.0,8.0,8.0,15.0,9.0,8.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.1596881354561022
563951,2014-01-16 23:00:00,23,32,0.0,16,0,0,0,1,0,0,0,0.0,1.0,2.0,2.0,5.0,5.0,6.0,7.0,8.0,8.0,8.0,8.0,15.0,9.0,8.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.03167079323220408
563952,2014-01-17 00:00:00,0,32,0.0,17,0,0,0,0,0,0,1,0.0,0.0,1.0,2.0,2.0,5.0,5.0,6.0,7.0,8.0,8.0,8.0,8.0,15.0,9.0,8.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.20968784832363543
563953,2014-01-17 01:00:00,1,32,1.0,17,0,0,0,0,0,0,1,0.0,0.0,0.0,1.0,2.0,2.0,5.0,5.0,6.0,7.0,8.0,8.0,8.0,8.0,15.0,9.0,8.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,0.839759718819913
563954,2014-01-17 02:00:00,2,32,1.0,17,0,0,0,0,0,0,1,1.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,5.0,6.0,7.0,8.0,8.0,8.0,8.0,15.0,9.0,8.0,6.0,7.0,7.0,7.0,7.0,7.0,1.1247935224860008
563955,2014-01-17 03:00:00,3,32,2.0,17,0,0,0,0,0,0,1,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,5.0,6.0,7.0,8.0,8.0,8.0,8.0,15.0,9.0,8.0,6.0,7.0,7.0,7.0,7.0,1.8349952049795535
563956,2014-01-17 04:00:00,4,32,2.0,17,0,0,0,0,0,0,1,2.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,5.0,6.0,7.0,8.0,8.0,8.0,8.0,15.0,9.0,8.0,6.0,7.0,7.0,7.0,1.897244715465645
563957,2014-01-17 05:00:00,5,32,2.0,17,0,0,0,0,0,0,1,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,5.0,6.0,7.0,8.0,8.0,8.0,8.0,15.0,9.0,8.0,6.0,7.0,7.0,2.0359311633373713
563958,2014-01-17 06:00:00,6,32,2.0,17,0,0,0,0,0,0,1,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,5.0,6.0,7.0,8.0,8.0,8.0,8.0,15.0,9.0,8.0,6.0,7.0,2.1416453569140566
563959,2014-01-17 07:00:00,7,32,0.0,17,0,0,0,0,0,0,1,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,5.0,6.0,7.0,8.0,8.0,8.0,8.0,15.0,9.0,8.0,6.0,0.43614813379888934
563960,2014-01-17 08:00:00,8,32,3.0,17,0,0,0,0,0,0,1,0.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,5.0,6.0,7.0,8.0,8.0,8.0,8.0,15.0,9.0,8.0,2.8826600442332775
563961,2014-01-17 09:00:00,9,32,5.0,17,0,0,0,0,0,0,1,3.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,5.0,6.0,7.0,8.0,8.0,8.0,8.0,15.0,9.0,5.299443422343039
563962,2014-01-17 10:00:00,10,32,8.0,17,0,0,0,0,0,0,1,5.0,3.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,5.0,6.0,7.0,8.0,8.0,8.0,8.0,15.0,7.717391812979915
563963,2014-01-17 11:00:00,11,32,10.0,17,0,0,0,0,0,0,1,8.0,5.0,3.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,5.0,6.0,7.0,8.0,8.0,8.0,8.0,9.858482202870626
563964,2014-01-17 12:00:00,12,32,10.0,17,0,0,0,0,0,0,1,10.0,8.0,5.0,3.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,5.0,6.0,7.0,8.0,8.0,8.0,9.946933183819702
563965,2014-01-17 13:00:00,13,32,9.0,17,0,0,0,0,0,0,1,10.0,10.0,8.0,5.0,3.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,5.0,6.0,7.0,8.0,8.0,9.637959733776631
563966,2014-01-17 14:00:00,14,32,13.0,17,0,0,0,0,0,0,1,9.0,10.0,10.0,8.0,5.0,3.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,5.0,6.0,7.0,8.0,11.579645458029221
563967,2014-01-17 15:00:00,15,32,12.0,17,0,0,0,0,0,0,1,13.0,9.0,10.0,10.0,8.0,5.0,3.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,5.0,6.0,7.0,12.173785806727631
563968,2014-01-17 16:00:00,16,32,12.0,17,0,0,0,0,0,0,1,12.0,13.0,9.0,10.0,10.0,8.0,5.0,3.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,5.0,6.0,11.643388689756918
563969,2014-01-17 17:00:00,17,32,11.0,17,0,0,0,0,0,0,1,12.0,12.0,13.0,9.0,10.0,10.0,8.0,5.0,3.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,5.0,11.122852264800848
