,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
3235,2014-01-13 19:00:00,19,0,19.0,13,0,0,1,0,0,0,0,20.0,17.0,12.0,12.0,11.0,11.0,11.0,12.0,14.0,13.0,17.0,19.0,18.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,18.863448572356734
3236,2014-01-13 20:00:00,20,0,18.0,13,0,0,1,0,0,0,0,19.0,20.0,17.0,12.0,12.0,11.0,11.0,11.0,12.0,14.0,13.0,17.0,19.0,18.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,18.00374352546497
3237,2014-01-13 21:00:00,21,0,18.0,13,0,0,1,0,0,0,0,18.0,19.0,20.0,17.0,12.0,12.0,11.0,11.0,11.0,12.0,14.0,13.0,17.0,19.0,18.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,17.820782294069577
3238,2014-01-13 22:00:00,22,0,18.0,13,0,0,1,0,0,0,0,18.0,18.0,19.0,20.0,17.0,12.0,12.0,11.0,11.0,11.0,12.0,14.0,13.0,17.0,19.0,18.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,18.069540972435252
3239,2014-01-13 23:00:00,23,0,18.0,13,0,0,1,0,0,0,0,18.0,18.0,18.0,19.0,20.0,17.0,12.0,12.0,11.0,11.0,11.0,12.0,14.0,13.0,17.0,19.0,18.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,17.931494820883184
3240,2014-01-14 00:00:00,0,0,18.0,14,0,0,0,0,0,1,0,18.0,18.0,18.0,18.0,19.0,20.0,17.0,12.0,12.0,11.0,11.0,11.0,12.0,14.0,13.0,17.0,19.0,18.0,16.0,16.0,16.0,16.0,16.0,16.0,18.11297622898712
3241,2014-01-14 01:00:00,1,0,18.0,14,0,0,0,0,0,1,0,18.0,18.0,18.0,18.0,18.0,19.0,20.0,17.0,12.0,12.0,11.0,11.0,11.0,12.0,14.0,13.0,17.0,19.0,18.0,16.0,16.0,16.0,16.0,16.0,17.934610400162487
3242,2014-01-14 02:00:00,2,0,18.0,14,0,0,0,0,0,1,0,18.0,18.0,18.0,18.0,18.0,18.0,19.0,20.0,17.0,12.0,12.0,11.0,11.0,11.0,12.0,14.0,13.0,17.0,19.0,18.0,16.0,16.0,16.0,16.0,17.98539759522488
3243,2014-01-14 03:00:00,3,0,18.0,14,0,0,0,0,0,1,0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,19.0,20.0,17.0,12.0,12.0,11.0,11.0,11.0,12.0,14.0,13.0,17.0,19.0,18.0,16.0,16.0,16.0,17.96858154836051
3244,2014-01-14 04:00:00,4,0,18.0,14,0,0,0,0,0,1,0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,19.0,20.0,17.0,12.0,12.0,11.0,11.0,11.0,12.0,14.0,13.0,17.0,19.0,18.0,16.0,16.0,18.004468177327887
3245,2014-01-14 05:00:00,5,0,18.0,14,0,0,0,0,0,1,0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,19.0,20.0,17.0,12.0,12.0,11.0,11.0,11.0,12.0,14.0,13.0,17.0,19.0,18.0,16.0,17.978827276206644
3246,2014-01-14 06:00:00,6,0,18.0,14,0,0,0,0,0,1,0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,19.0,20.0,17.0,12.0,12.0,11.0,11.0,11.0,12.0,14.0,13.0,17.0,19.0,18.0,18.207883531241187
3247,2014-01-14 07:00:00,7,0,21.0,14,0,0,0,0,0,1,0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,19.0,20.0,17.0,12.0,12.0,11.0,11.0,11.0,12.0,14.0,13.0,17.0,19.0,20.815287875792485
3248,2014-01-14 08:00:00,8,0,20.0,14,0,0,0,0,0,1,0,21.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,19.0,20.0,17.0,12.0,12.0,11.0,11.0,11.0,12.0,14.0,13.0,17.0,20.127946852176944
3249,2014-01-14 09:00:00,9,0,19.0,14,0,0,0,0,0,1,0,20.0,21.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,19.0,20.0,17.0,12.0,12.0,11.0,11.0,11.0,12.0,14.0,13.0,18.573273069560805
3250,2014-01-14 10:00:00,10,0,17.0,14,0,0,0,0,0,1,0,19.0,20.0,21.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,19.0,20.0,17.0,12.0,12.0,11.0,11.0,11.0,12.0,14.0,17.440184354959275
3251,2014-01-14 11:00:00,11,0,19.0,14,0,0,0,0,0,1,0,17.0,19.0,20.0,21.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,19.0,20.0,17.0,12.0,12.0,11.0,11.0,11.0,12.0,18.571013124019093
3252,2014-01-14 12:00:00,12,0,18.0,14,0,0,0,0,0,1,0,19.0,17.0,19.0,20.0,21.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,19.0,20.0,17.0,12.0,12.0,11.0,11.0,11.0,18.067952420275496
3253,2014-01-14 13:00:00,13,0,17.0,14,0,0,0,0,0,1,0,18.0,19.0,17.0,19.0,20.0,21.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,19.0,20.0,17.0,12.0,12.0,11.0,11.0,16.92606722438371
3254,2014-01-14 14:00:00,14,0,16.0,14,0,0,0,0,0,1,0,17.0,18.0,19.0,17.0,19.0,20.0,21.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,19.0,20.0,17.0,12.0,12.0,11.0,16.124013640807974
3255,2014-01-14 15:00:00,15,0,16.0,14,0,0,0,0,0,1,0,16.0,17.0,18.0,19.0,17.0,19.0,20.0,21.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,19.0,20.0,17.0,12.0,12.0,16.088693596723054
3256,2014-01-14 16:00:00,16,0,16.0,14,0,0,0,0,0,1,0,16.0,16.0,17.0,18.0,19.0,17.0,19.0,20.0,21.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,19.0,20.0,17.0,12.0,16.03206423912148
3257,2014-01-14 17:00:00,17,0,20.0,14,0,0,0,0,0,1,0,16.0,16.0,16.0,17.0,18.0,19.0,17.0,19.0,20.0,21.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,19.0,20.0,17.0,19.80325930401186
3258,2014-01-14 18:00:00,18,0,20.0,14,0,0,0,0,0,1,0,20.0,16.0,16.0,16.0,17.0,18.0,19.0,17.0,19.0,20.0,21.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,19.0,20.0,20.058441341755735
3259,2014-01-14 19:00:00,19,0,19.0,14,0,0,0,0,0,1,0,20.0,20.0,16.0,16.0,16.0,17.0,18.0,19.0,17.0,19.0,20.0,21.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,19.0,19.024097845612587
3260,2014-01-14 20:00:00,20,0,19.0,14,0,0,0,0,0,1,0,19.0,20.0,20.0,16.0,16.0,16.0,17.0,18.0,19.0,17.0,19.0,20.0,21.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.96267934500079
3261,2014-01-14 21:00:00,21,0,18.0,14,0,0,0,0,0,1,0,19.0,19.0,20.0,20.0,16.0,16.0,16.0,17.0,18.0,19.0,17.0,19.0,20.0,21.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,17.9826139686145
3262,2014-01-14 22:00:00,22,0,18.0,14,0,0,0,0,0,1,0,18.0,19.0,19.0,20.0,20.0,16.0,16.0,16.0,17.0,18.0,19.0,17.0,19.0,20.0,21.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.096845620196977
3263,2014-01-14 23:00:00,23,0,18.0,14,0,0,0,0,0,1,0,18.0,18.0,19.0,19.0,20.0,20.0,16.0,16.0,16.0,17.0,18.0,19.0,17.0,19.0,20.0,21.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,17.982962117561478
3264,2014-01-15 00:00:00,0,0,17.0,15,0,0,0,0,1,0,0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,16.0,16.0,16.0,17.0,18.0,19.0,17.0,19.0,20.0,21.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,16.881100234167505
3265,2014-01-15 01:00:00,1,0,17.0,15,0,0,0,0,1,0,0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,16.0,16.0,16.0,17.0,18.0,19.0,17.0,19.0,20.0,21.0,18.0,18.0,18.0,18.0,18.0,18.0,16.92268060825995
3266,2014-01-15 02:00:00,2,0,16.0,15,0,0,0,0,1,0,0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,16.0,16.0,16.0,17.0,18.0,19.0,17.0,19.0,20.0,21.0,18.0,18.0,18.0,18.0,18.0,16.10162759276723
3267,2014-01-15 03:00:00,3,0,16.0,15,0,0,0,0,1,0,0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,16.0,16.0,16.0,17.0,18.0,19.0,17.0,19.0,20.0,21.0,18.0,18.0,18.0,18.0,15.971704511136052
3268,2014-01-15 04:00:00,4,0,17.0,15,0,0,0,0,1,0,0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,16.0,16.0,16.0,17.0,18.0,19.0,17.0,19.0,20.0,21.0,18.0,18.0,18.0,17.060223410231092
3269,2014-01-15 05:00:00,5,0,17.0,15,0,0,0,0,1,0,0,17.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,16.0,16.0,16.0,17.0,18.0,19.0,17.0,19.0,20.0,21.0,18.0,18.0,16.974667059676076
3270,2014-01-15 06:00:00,6,0,19.0,15,0,0,0,0,1,0,0,17.0,17.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,16.0,16.0,16.0,17.0,18.0,19.0,17.0,19.0,20.0,21.0,18.0,18.937348217659313
3271,2014-01-15 07:00:00,7,0,19.0,15,0,0,0,0,1,0,0,19.0,17.0,17.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,16.0,16.0,16.0,17.0,18.0,19.0,17.0,19.0,20.0,21.0,19.149263247583693
3272,2014-01-15 08:00:00,8,0,18.0,15,0,0,0,0,1,0,0,19.0,19.0,17.0,17.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,16.0,16.0,16.0,17.0,18.0,19.0,17.0,19.0,20.0,17.72828716472327
3273,2014-01-15 09:00:00,9,0,14.0,15,0,0,0,0,1,0,0,18.0,19.0,19.0,17.0,17.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,16.0,16.0,16.0,17.0,18.0,19.0,17.0,19.0,14.20162842930567
3274,2014-01-15 10:00:00,10,0,14.0,15,0,0,0,0,1,0,0,14.0,18.0,19.0,19.0,17.0,17.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,16.0,16.0,16.0,17.0,18.0,19.0,17.0,14.015712444856158
3275,2014-01-15 11:00:00,11,0,11.0,15,0,0,0,0,1,0,0,14.0,14.0,18.0,19.0,19.0,17.0,17.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,16.0,16.0,16.0,17.0,18.0,19.0,11.080398376766853
3276,2014-01-15 12:00:00,12,0,11.0,15,0,0,0,0,1,0,0,11.0,14.0,14.0,18.0,19.0,19.0,17.0,17.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,16.0,16.0,16.0,17.0,18.0,11.006132231237643
3277,2014-01-15 13:00:00,13,0,11.0,15,0,0,0,0,1,0,0,11.0,11.0,14.0,14.0,18.0,19.0,19.0,17.0,17.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,16.0,16.0,16.0,17.0,10.914002881015934
3278,2014-01-15 14:00:00,14,0,11.0,15,0,0,0,0,1,0,0,11.0,11.0,11.0,14.0,14.0,18.0,19.0,19.0,17.0,17.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,16.0,16.0,16.0,11.170394734367061
3279,2014-01-15 15:00:00,15,0,11.0,15,0,0,0,0,1,0,0,11.0,11.0,11.0,11.0,14.0,14.0,18.0,19.0,19.0,17.0,17.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,16.0,16.0,10.847639053407411
3280,2014-01-15 16:00:00,16,0,11.0,15,0,0,0,0,1,0,0,11.0,11.0,11.0,11.0,11.0,14.0,14.0,18.0,19.0,19.0,17.0,17.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,16.0,11.104773964955516
3281,2014-01-15 17:00:00,17,0,16.0,15,0,0,0,0,1,0,0,11.0,11.0,11.0,11.0,11.0,11.0,14.0,14.0,18.0,19.0,19.0,17.0,17.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,16.060512365600054
3282,2014-01-15 18:00:00,18,0,19.0,15,0,0,0,0,1,0,0,16.0,11.0,11.0,11.0,11.0,11.0,11.0,14.0,14.0,18.0,19.0,19.0,17.0,17.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,18.801589626582974
3283,2014-01-15 19:00:00,19,0,19.0,15,0,0,0,0,1,0,0,19.0,16.0,11.0,11.0,11.0,11.0,11.0,11.0,14.0,14.0,18.0,19.0,19.0,17.0,17.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.05656702634357
3284,2014-01-15 20:00:00,20,0,16.0,15,0,0,0,0,1,0,0,19.0,19.0,16.0,11.0,11.0,11.0,11.0,11.0,11.0,14.0,14.0,18.0,19.0,19.0,17.0,17.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,16.047851006044862
3285,2014-01-15 21:00:00,21,0,16.0,15,0,0,0,0,1,0,0,16.0,19.0,19.0,16.0,11.0,11.0,11.0,11.0,11.0,11.0,14.0,14.0,18.0,19.0,19.0,17.0,17.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,16.048802645389117
3286,2014-01-15 22:00:00,22,0,16.0,15,0,0,0,0,1,0,0,16.0,16.0,19.0,19.0,16.0,11.0,11.0,11.0,11.0,11.0,11.0,14.0,14.0,18.0,19.0,19.0,17.0,17.0,16.0,16.0,17.0,17.0,18.0,18.0,15.957866602036303
3287,2014-01-15 23:00:00,23,0,16.0,15,0,0,0,0,1,0,0,16.0,16.0,16.0,19.0,19.0,16.0,11.0,11.0,11.0,11.0,11.0,11.0,14.0,14.0,18.0,19.0,19.0,17.0,17.0,16.0,16.0,17.0,17.0,18.0,16.01441984973021
3288,2014-01-16 00:00:00,0,0,16.0,16,0,0,0,1,0,0,0,16.0,16.0,16.0,16.0,19.0,19.0,16.0,11.0,11.0,11.0,11.0,11.0,11.0,14.0,14.0,18.0,19.0,19.0,17.0,17.0,16.0,16.0,17.0,17.0,15.995134085734515
3289,2014-01-16 01:00:00,1,0,16.0,16,0,0,0,1,0,0,0,16.0,16.0,16.0,16.0,16.0,19.0,19.0,16.0,11.0,11.0,11.0,11.0,11.0,11.0,14.0,14.0,18.0,19.0,19.0,17.0,17.0,16.0,16.0,17.0,16.02537537289127
3290,2014-01-16 02:00:00,2,0,16.0,16,0,0,0,1,0,0,0,16.0,16.0,16.0,16.0,16.0,16.0,19.0,19.0,16.0,11.0,11.0,11.0,11.0,11.0,11.0,14.0,14.0,18.0,19.0,19.0,17.0,17.0,16.0,16.0,15.929488066231157
3291,2014-01-16 03:00:00,3,0,16.0,16,0,0,0,1,0,0,0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,19.0,19.0,16.0,11.0,11.0,11.0,11.0,11.0,11.0,14.0,14.0,18.0,19.0,19.0,17.0,17.0,16.0,15.985580052212518
3292,2014-01-16 04:00:00,4,0,16.0,16,0,0,0,1,0,0,0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,19.0,19.0,16.0,11.0,11.0,11.0,11.0,11.0,11.0,14.0,14.0,18.0,19.0,19.0,17.0,17.0,15.972244059009327
3293,2014-01-16 05:00:00,5,0,16.0,16,0,0,0,1,0,0,0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,19.0,19.0,16.0,11.0,11.0,11.0,11.0,11.0,11.0,14.0,14.0,18.0,19.0,19.0,17.0,16.07648962991428
3294,2014-01-16 06:00:00,6,0,17.0,16,0,0,0,1,0,0,0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,19.0,19.0,16.0,11.0,11.0,11.0,11.0,11.0,11.0,14.0,14.0,18.0,19.0,19.0,16.891852771367184
3295,2014-01-16 07:00:00,7,0,17.0,16,0,0,0,1,0,0,0,17.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,19.0,19.0,16.0,11.0,11.0,11.0,11.0,11.0,11.0,14.0,14.0,18.0,19.0,17.226882421063763
3296,2014-01-16 08:00:00,8,0,20.0,16,0,0,0,1,0,0,0,17.0,17.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,19.0,19.0,16.0,11.0,11.0,11.0,11.0,11.0,11.0,14.0,14.0,18.0,19.701116427832105
3297,2014-01-16 09:00:00,9,0,14.0,16,0,0,0,1,0,0,0,20.0,17.0,17.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,19.0,19.0,16.0,11.0,11.0,11.0,11.0,11.0,11.0,14.0,14.0,14.244147556473306
3298,2014-01-16 10:00:00,10,0,13.0,16,0,0,0,1,0,0,0,14.0,20.0,17.0,17.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,19.0,19.0,16.0,11.0,11.0,11.0,11.0,11.0,11.0,14.0,12.726298949159256
3299,2014-01-16 11:00:00,11,0,9.0,16,0,0,0,1,0,0,0,13.0,14.0,20.0,17.0,17.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,19.0,19.0,16.0,11.0,11.0,11.0,11.0,11.0,11.0,9.312290902187078
3300,2014-01-16 12:00:00,12,0,11.0,16,0,0,0,1,0,0,0,9.0,13.0,14.0,20.0,17.0,17.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,19.0,19.0,16.0,11.0,11.0,11.0,11.0,11.0,10.831584852907977
3301,2014-01-16 13:00:00,13,0,11.0,16,0,0,0,1,0,0,0,11.0,9.0,13.0,14.0,20.0,17.0,17.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,19.0,19.0,16.0,11.0,11.0,11.0,11.0,10.999435748869375
3302,2014-01-16 14:00:00,14,0,11.0,16,0,0,0,1,0,0,0,11.0,11.0,9.0,13.0,14.0,20.0,17.0,17.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,19.0,19.0,16.0,11.0,11.0,11.0,11.04583366115182
3303,2014-01-16 15:00:00,15,0,12.0,16,0,0,0,1,0,0,0,11.0,11.0,11.0,9.0,13.0,14.0,20.0,17.0,17.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,19.0,19.0,16.0,11.0,11.0,11.960690911324129
3304,2014-01-16 16:00:00,16,0,12.0,16,0,0,0,1,0,0,0,12.0,11.0,11.0,11.0,9.0,13.0,14.0,20.0,17.0,17.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,19.0,19.0,16.0,11.0,11.967179538462787
3305,2014-01-16 17:00:00,17,0,17.0,16,0,0,0,1,0,0,0,12.0,12.0,11.0,11.0,11.0,9.0,13.0,14.0,20.0,17.0,17.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,19.0,19.0,16.0,17.028507203917247
3306,2014-01-16 18:00:00,18,0,15.0,16,0,0,0,1,0,0,0,17.0,12.0,12.0,11.0,11.0,11.0,9.0,13.0,14.0,20.0,17.0,17.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,19.0,19.0,15.149554072890163
3307,2014-01-16 19:00:00,19,0,12.0,16,0,0,0,1,0,0,0,15.0,17.0,12.0,12.0,11.0,11.0,11.0,9.0,13.0,14.0,20.0,17.0,17.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,19.0,12.062465662848542
3308,2014-01-16 20:00:00,20,0,9.0,16,0,0,0,1,0,0,0,12.0,15.0,17.0,12.0,12.0,11.0,11.0,11.0,9.0,13.0,14.0,20.0,17.0,17.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,9.141210895377721
3309,2014-01-16 21:00:00,21,0,8.0,16,0,0,0,1,0,0,0,9.0,12.0,15.0,17.0,12.0,12.0,11.0,11.0,11.0,9.0,13.0,14.0,20.0,17.0,17.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,8.037471223822275
3310,2014-01-16 22:00:00,22,0,8.0,16,0,0,0,1,0,0,0,8.0,9.0,12.0,15.0,17.0,12.0,12.0,11.0,11.0,11.0,9.0,13.0,14.0,20.0,17.0,17.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,7.982111780378771
3311,2014-01-16 23:00:00,23,0,9.0,16,0,0,0,1,0,0,0,8.0,8.0,9.0,12.0,15.0,17.0,12.0,12.0,11.0,11.0,11.0,9.0,13.0,14.0,20.0,17.0,17.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,9.056924139508647
3312,2014-01-17 00:00:00,0,0,8.0,17,0,0,0,0,0,0,1,9.0,8.0,8.0,9.0,12.0,15.0,17.0,12.0,12.0,11.0,11.0,11.0,9.0,13.0,14.0,20.0,17.0,17.0,16.0,16.0,16.0,16.0,16.0,16.0,7.968180291293371
3313,2014-01-17 01:00:00,1,0,8.0,17,0,0,0,0,0,0,1,8.0,9.0,8.0,8.0,9.0,12.0,15.0,17.0,12.0,12.0,11.0,11.0,11.0,9.0,13.0,14.0,20.0,17.0,17.0,16.0,16.0,16.0,16.0,16.0,7.950572200245753
3314,2014-01-17 02:00:00,2,0,7.0,17,0,0,0,0,0,0,1,8.0,8.0,9.0,8.0,8.0,9.0,12.0,15.0,17.0,12.0,12.0,11.0,11.0,11.0,9.0,13.0,14.0,20.0,17.0,17.0,16.0,16.0,16.0,16.0,6.967962267158216
3315,2014-01-17 03:00:00,3,0,7.0,17,0,0,0,0,0,0,1,7.0,8.0,8.0,9.0,8.0,8.0,9.0,12.0,15.0,17.0,12.0,12.0,11.0,11.0,11.0,9.0,13.0,14.0,20.0,17.0,17.0,16.0,16.0,16.0,7.132279946721011
3316,2014-01-17 04:00:00,4,0,7.0,17,0,0,0,0,0,0,1,7.0,7.0,8.0,8.0,9.0,8.0,8.0,9.0,12.0,15.0,17.0,12.0,12.0,11.0,11.0,11.0,9.0,13.0,14.0,20.0,17.0,17.0,16.0,16.0,6.933460206431691
3317,2014-01-17 05:00:00,5,0,8.0,17,0,0,0,0,0,0,1,7.0,7.0,7.0,8.0,8.0,9.0,8.0,8.0,9.0,12.0,15.0,17.0,12.0,12.0,11.0,11.0,11.0,9.0,13.0,14.0,20.0,17.0,17.0,16.0,8.017893411580836
3318,2014-01-17 06:00:00,6,0,8.0,17,0,0,0,0,0,0,1,8.0,7.0,7.0,7.0,8.0,8.0,9.0,8.0,8.0,9.0,12.0,15.0,17.0,12.0,12.0,11.0,11.0,11.0,9.0,13.0,14.0,20.0,17.0,17.0,7.9423640796494315
3319,2014-01-17 07:00:00,7,0,9.0,17,0,0,0,0,0,0,1,8.0,8.0,7.0,7.0,7.0,8.0,8.0,9.0,8.0,8.0,9.0,12.0,15.0,17.0,12.0,12.0,11.0,11.0,11.0,9.0,13.0,14.0,20.0,17.0,9.20355958138007
3320,2014-01-17 08:00:00,8,0,12.0,17,0,0,0,0,0,0,1,9.0,8.0,8.0,7.0,7.0,7.0,8.0,8.0,9.0,8.0,8.0,9.0,12.0,15.0,17.0,12.0,12.0,11.0,11.0,11.0,9.0,13.0,14.0,20.0,11.85499822647754
3321,2014-01-17 09:00:00,9,0,8.0,17,0,0,0,0,0,0,1,12.0,9.0,8.0,8.0,7.0,7.0,7.0,8.0,8.0,9.0,8.0,8.0,9.0,12.0,15.0,17.0,12.0,12.0,11.0,11.0,11.0,9.0,13.0,14.0,8.16543963667635
3322,2014-01-17 10:00:00,10,0,12.0,17,0,0,0,0,0,0,1,8.0,12.0,9.0,8.0,8.0,7.0,7.0,7.0,8.0,8.0,9.0,8.0,8.0,9.0,12.0,15.0,17.0,12.0,12.0,11.0,11.0,11.0,9.0,13.0,11.856578553760343
3323,2014-01-17 11:00:00,11,0,11.0,17,0,0,0,0,0,0,1,12.0,8.0,12.0,9.0,8.0,8.0,7.0,7.0,7.0,8.0,8.0,9.0,8.0,8.0,9.0,12.0,15.0,17.0,12.0,12.0,11.0,11.0,11.0,9.0,11.035481390519784
3324,2014-01-17 12:00:00,12,0,10.0,17,0,0,0,0,0,0,1,11.0,12.0,8.0,12.0,9.0,8.0,8.0,7.0,7.0,7.0,8.0,8.0,9.0,8.0,8.0,9.0,12.0,15.0,17.0,12.0,12.0,11.0,11.0,11.0,9.938630551842198
3325,2014-01-17 13:00:00,13,0,9.0,17,0,0,0,0,0,0,1,10.0,11.0,12.0,8.0,12.0,9.0,8.0,8.0,7.0,7.0,7.0,8.0,8.0,9.0,8.0,8.0,9.0,12.0,15.0,17.0,12.0,12.0,11.0,11.0,9.021131454708447
3326,2014-01-17 14:00:00,14,0,9.0,17,0,0,0,0,0,0,1,9.0,10.0,11.0,12.0,8.0,12.0,9.0,8.0,8.0,7.0,7.0,7.0,8.0,8.0,9.0,8.0,8.0,9.0,12.0,15.0,17.0,12.0,12.0,11.0,9.01858107103067
3327,2014-01-17 15:00:00,15,0,9.0,17,0,0,0,0,0,0,1,9.0,9.0,10.0,11.0,12.0,8.0,12.0,9.0,8.0,8.0,7.0,7.0,7.0,8.0,8.0,9.0,8.0,8.0,9.0,12.0,15.0,17.0,12.0,12.0,9.067380692280357
3328,2014-01-17 16:00:00,16,0,10.0,17,0,0,0,0,0,0,1,9.0,9.0,9.0,10.0,11.0,12.0,8.0,12.0,9.0,8.0,8.0,7.0,7.0,7.0,8.0,8.0,9.0,8.0,8.0,9.0,12.0,15.0,17.0,12.0,9.984123029556708
3329,2014-01-17 17:00:00,17,0,13.0,17,0,0,0,0,0,0,1,10.0,9.0,9.0,9.0,10.0,11.0,12.0,8.0,12.0,9.0,8.0,8.0,7.0,7.0,7.0,8.0,8.0,9.0,8.0,8.0,9.0,12.0,15.0,17.0,13.017927384166402
