,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
861715,2014-01-13 19:00:00,19,49,18.0,13,0,0,1,0,0,0,0,17.0,15.0,12.0,17.0,18.0,18.0,16.0,17.0,16.0,17.0,9.0,9.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,5.0,5.0,18.063176540592945
861716,2014-01-13 20:00:00,20,49,19.0,13,0,0,1,0,0,0,0,18.0,17.0,15.0,12.0,17.0,18.0,18.0,16.0,17.0,16.0,17.0,9.0,9.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,5.0,19.10638053615112
861717,2014-01-13 21:00:00,21,49,20.0,13,0,0,1,0,0,0,0,19.0,18.0,17.0,15.0,12.0,17.0,18.0,18.0,16.0,17.0,16.0,17.0,9.0,9.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,19.650993994371483
861718,2014-01-13 22:00:00,22,49,20.0,13,0,0,1,0,0,0,0,20.0,19.0,18.0,17.0,15.0,12.0,17.0,18.0,18.0,16.0,17.0,16.0,17.0,9.0,9.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,19.65986735754158
861719,2014-01-13 23:00:00,23,49,21.0,13,0,0,1,0,0,0,0,20.0,20.0,19.0,18.0,17.0,15.0,12.0,17.0,18.0,18.0,16.0,17.0,16.0,17.0,9.0,9.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,20.871912472334415
861720,2014-01-14 00:00:00,0,49,21.0,14,0,0,0,0,0,1,0,21.0,20.0,20.0,19.0,18.0,17.0,15.0,12.0,17.0,18.0,18.0,16.0,17.0,16.0,17.0,9.0,9.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,20.949704301497146
861721,2014-01-14 01:00:00,1,49,20.0,14,0,0,0,0,0,1,0,21.0,21.0,20.0,20.0,19.0,18.0,17.0,15.0,12.0,17.0,18.0,18.0,16.0,17.0,16.0,17.0,9.0,9.0,7.0,7.0,7.0,7.0,7.0,7.0,20.28594577380957
861722,2014-01-14 02:00:00,2,49,21.0,14,0,0,0,0,0,1,0,20.0,21.0,21.0,20.0,20.0,19.0,18.0,17.0,15.0,12.0,17.0,18.0,18.0,16.0,17.0,16.0,17.0,9.0,9.0,7.0,7.0,7.0,7.0,7.0,20.518952467531985
861723,2014-01-14 03:00:00,3,49,20.0,14,0,0,0,0,0,1,0,21.0,20.0,21.0,21.0,20.0,20.0,19.0,18.0,17.0,15.0,12.0,17.0,18.0,18.0,16.0,17.0,16.0,17.0,9.0,9.0,7.0,7.0,7.0,7.0,19.99069394237288
861724,2014-01-14 04:00:00,4,49,20.0,14,0,0,0,0,0,1,0,20.0,21.0,20.0,21.0,21.0,20.0,20.0,19.0,18.0,17.0,15.0,12.0,17.0,18.0,18.0,16.0,17.0,16.0,17.0,9.0,9.0,7.0,7.0,7.0,19.831717001218966
861725,2014-01-14 05:00:00,5,49,20.0,14,0,0,0,0,0,1,0,20.0,20.0,21.0,20.0,21.0,21.0,20.0,20.0,19.0,18.0,17.0,15.0,12.0,17.0,18.0,18.0,16.0,17.0,16.0,17.0,9.0,9.0,7.0,7.0,19.86340874984703
861726,2014-01-14 06:00:00,6,49,20.0,14,0,0,0,0,0,1,0,20.0,20.0,20.0,21.0,20.0,21.0,21.0,20.0,20.0,19.0,18.0,17.0,15.0,12.0,17.0,18.0,18.0,16.0,17.0,16.0,17.0,9.0,9.0,7.0,19.8085091143198
861727,2014-01-14 07:00:00,7,49,17.0,14,0,0,0,0,0,1,0,20.0,20.0,20.0,20.0,21.0,20.0,21.0,21.0,20.0,20.0,19.0,18.0,17.0,15.0,12.0,17.0,18.0,18.0,16.0,17.0,16.0,17.0,9.0,9.0,17.16301285212351
861728,2014-01-14 08:00:00,8,49,12.0,14,0,0,0,0,0,1,0,17.0,20.0,20.0,20.0,20.0,21.0,20.0,21.0,21.0,20.0,20.0,19.0,18.0,17.0,15.0,12.0,17.0,18.0,18.0,16.0,17.0,16.0,17.0,9.0,12.496941462644406
861729,2014-01-14 09:00:00,9,49,15.0,14,0,0,0,0,0,1,0,12.0,17.0,20.0,20.0,20.0,20.0,21.0,20.0,21.0,21.0,20.0,20.0,19.0,18.0,17.0,15.0,12.0,17.0,18.0,18.0,16.0,17.0,16.0,17.0,14.842128820619674
861730,2014-01-14 10:00:00,10,49,15.0,14,0,0,0,0,0,1,0,15.0,12.0,17.0,20.0,20.0,20.0,20.0,21.0,20.0,21.0,21.0,20.0,20.0,19.0,18.0,17.0,15.0,12.0,17.0,18.0,18.0,16.0,17.0,16.0,14.930938321649322
861731,2014-01-14 11:00:00,11,49,13.0,14,0,0,0,0,0,1,0,15.0,15.0,12.0,17.0,20.0,20.0,20.0,20.0,21.0,20.0,21.0,21.0,20.0,20.0,19.0,18.0,17.0,15.0,12.0,17.0,18.0,18.0,16.0,17.0,13.160991533813359
861732,2014-01-14 12:00:00,12,49,13.0,14,0,0,0,0,0,1,0,13.0,15.0,15.0,12.0,17.0,20.0,20.0,20.0,20.0,21.0,20.0,21.0,21.0,20.0,20.0,19.0,18.0,17.0,15.0,12.0,17.0,18.0,18.0,16.0,12.830597590541002
861733,2014-01-14 13:00:00,13,49,13.0,14,0,0,0,0,0,1,0,13.0,13.0,15.0,15.0,12.0,17.0,20.0,20.0,20.0,20.0,21.0,20.0,21.0,21.0,20.0,20.0,19.0,18.0,17.0,15.0,12.0,17.0,18.0,18.0,13.175629783636564
861734,2014-01-14 14:00:00,14,49,14.0,14,0,0,0,0,0,1,0,13.0,13.0,13.0,15.0,15.0,12.0,17.0,20.0,20.0,20.0,20.0,21.0,20.0,21.0,21.0,20.0,20.0,19.0,18.0,17.0,15.0,12.0,17.0,18.0,13.707722600482255
861735,2014-01-14 15:00:00,15,49,13.0,14,0,0,0,0,0,1,0,14.0,13.0,13.0,13.0,15.0,15.0,12.0,17.0,20.0,20.0,20.0,20.0,21.0,20.0,21.0,21.0,20.0,20.0,19.0,18.0,17.0,15.0,12.0,17.0,12.86736701244
861736,2014-01-14 16:00:00,16,49,11.0,14,0,0,0,0,0,1,0,13.0,14.0,13.0,13.0,13.0,15.0,15.0,12.0,17.0,20.0,20.0,20.0,20.0,21.0,20.0,21.0,21.0,20.0,20.0,19.0,18.0,17.0,15.0,12.0,11.086730120728156
861737,2014-01-14 17:00:00,17,49,14.0,14,0,0,0,0,0,1,0,11.0,13.0,14.0,13.0,13.0,13.0,15.0,15.0,12.0,17.0,20.0,20.0,20.0,20.0,21.0,20.0,21.0,21.0,20.0,20.0,19.0,18.0,17.0,15.0,13.68874962670533
861738,2014-01-14 18:00:00,18,49,11.0,14,0,0,0,0,0,1,0,14.0,11.0,13.0,14.0,13.0,13.0,13.0,15.0,15.0,12.0,17.0,20.0,20.0,20.0,20.0,21.0,20.0,21.0,21.0,20.0,20.0,19.0,18.0,17.0,11.009701133524269
861739,2014-01-14 19:00:00,19,49,8.0,14,0,0,0,0,0,1,0,11.0,14.0,11.0,13.0,14.0,13.0,13.0,13.0,15.0,15.0,12.0,17.0,20.0,20.0,20.0,20.0,21.0,20.0,21.0,21.0,20.0,20.0,19.0,18.0,8.427535191461475
861740,2014-01-14 20:00:00,20,49,7.0,14,0,0,0,0,0,1,0,8.0,11.0,14.0,11.0,13.0,14.0,13.0,13.0,13.0,15.0,15.0,12.0,17.0,20.0,20.0,20.0,20.0,21.0,20.0,21.0,21.0,20.0,20.0,19.0,7.1381940292148585
861741,2014-01-14 21:00:00,21,49,7.0,14,0,0,0,0,0,1,0,7.0,8.0,11.0,14.0,11.0,13.0,14.0,13.0,13.0,13.0,15.0,15.0,12.0,17.0,20.0,20.0,20.0,20.0,21.0,20.0,21.0,21.0,20.0,20.0,6.849483896464014
861742,2014-01-14 22:00:00,22,49,8.0,14,0,0,0,0,0,1,0,7.0,7.0,8.0,11.0,14.0,11.0,13.0,14.0,13.0,13.0,13.0,15.0,15.0,12.0,17.0,20.0,20.0,20.0,20.0,21.0,20.0,21.0,21.0,20.0,8.014065529545096
861743,2014-01-14 23:00:00,23,49,8.0,14,0,0,0,0,0,1,0,8.0,7.0,7.0,8.0,11.0,14.0,11.0,13.0,14.0,13.0,13.0,13.0,15.0,15.0,12.0,17.0,20.0,20.0,20.0,20.0,21.0,20.0,21.0,21.0,7.955920227379592
861744,2014-01-15 00:00:00,0,49,8.0,15,0,0,0,0,1,0,0,8.0,8.0,7.0,7.0,8.0,11.0,14.0,11.0,13.0,14.0,13.0,13.0,13.0,15.0,15.0,12.0,17.0,20.0,20.0,20.0,20.0,21.0,20.0,21.0,8.161626154079215
861745,2014-01-15 01:00:00,1,49,8.0,15,0,0,0,0,1,0,0,8.0,8.0,8.0,7.0,7.0,8.0,11.0,14.0,11.0,13.0,14.0,13.0,13.0,13.0,15.0,15.0,12.0,17.0,20.0,20.0,20.0,20.0,21.0,20.0,8.119012344146347
861746,2014-01-15 02:00:00,2,49,8.0,15,0,0,0,0,1,0,0,8.0,8.0,8.0,8.0,7.0,7.0,8.0,11.0,14.0,11.0,13.0,14.0,13.0,13.0,13.0,15.0,15.0,12.0,17.0,20.0,20.0,20.0,20.0,21.0,8.028920478852532
861747,2014-01-15 03:00:00,3,49,9.0,15,0,0,0,0,1,0,0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,8.0,11.0,14.0,11.0,13.0,14.0,13.0,13.0,13.0,15.0,15.0,12.0,17.0,20.0,20.0,20.0,20.0,8.710599357042371
861748,2014-01-15 04:00:00,4,49,8.0,15,0,0,0,0,1,0,0,9.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,8.0,11.0,14.0,11.0,13.0,14.0,13.0,13.0,13.0,15.0,15.0,12.0,17.0,20.0,20.0,20.0,8.00721932015534
861749,2014-01-15 05:00:00,5,49,8.0,15,0,0,0,0,1,0,0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,8.0,11.0,14.0,11.0,13.0,14.0,13.0,13.0,13.0,15.0,15.0,12.0,17.0,20.0,20.0,8.111978312438323
861750,2014-01-15 06:00:00,6,49,9.0,15,0,0,0,0,1,0,0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,8.0,11.0,14.0,11.0,13.0,14.0,13.0,13.0,13.0,15.0,15.0,12.0,17.0,20.0,9.046168644865645
861751,2014-01-15 07:00:00,7,49,10.0,15,0,0,0,0,1,0,0,9.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,8.0,11.0,14.0,11.0,13.0,14.0,13.0,13.0,13.0,15.0,15.0,12.0,17.0,9.912460633520071
861752,2014-01-15 08:00:00,8,49,8.0,15,0,0,0,0,1,0,0,10.0,9.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,8.0,11.0,14.0,11.0,13.0,14.0,13.0,13.0,13.0,15.0,15.0,12.0,8.164246419084536
861753,2014-01-15 09:00:00,9,49,10.0,15,0,0,0,0,1,0,0,8.0,10.0,9.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,8.0,11.0,14.0,11.0,13.0,14.0,13.0,13.0,13.0,15.0,15.0,9.9991656920033
861754,2014-01-15 10:00:00,10,49,13.0,15,0,0,0,0,1,0,0,10.0,8.0,10.0,9.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,8.0,11.0,14.0,11.0,13.0,14.0,13.0,13.0,13.0,15.0,12.999488125051508
861755,2014-01-15 11:00:00,11,49,14.0,15,0,0,0,0,1,0,0,13.0,10.0,8.0,10.0,9.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,8.0,11.0,14.0,11.0,13.0,14.0,13.0,13.0,13.0,13.904070995381398
861756,2014-01-15 12:00:00,12,49,16.0,15,0,0,0,0,1,0,0,14.0,13.0,10.0,8.0,10.0,9.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,8.0,11.0,14.0,11.0,13.0,14.0,13.0,13.0,15.930816187072118
861757,2014-01-15 13:00:00,13,49,16.0,15,0,0,0,0,1,0,0,16.0,14.0,13.0,10.0,8.0,10.0,9.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,8.0,11.0,14.0,11.0,13.0,14.0,13.0,15.932327587284236
861758,2014-01-15 14:00:00,14,49,17.0,15,0,0,0,0,1,0,0,16.0,16.0,14.0,13.0,10.0,8.0,10.0,9.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,8.0,11.0,14.0,11.0,13.0,14.0,16.944084813486825
861759,2014-01-15 15:00:00,15,49,15.0,15,0,0,0,0,1,0,0,17.0,16.0,16.0,14.0,13.0,10.0,8.0,10.0,9.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,8.0,11.0,14.0,11.0,13.0,14.95078698082131
861760,2014-01-15 16:00:00,16,49,12.0,15,0,0,0,0,1,0,0,15.0,17.0,16.0,16.0,14.0,13.0,10.0,8.0,10.0,9.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,8.0,11.0,14.0,11.0,12.128189584273537
861761,2014-01-15 17:00:00,17,49,11.0,15,0,0,0,0,1,0,0,12.0,15.0,17.0,16.0,16.0,14.0,13.0,10.0,8.0,10.0,9.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,8.0,11.0,14.0,10.911774406899061
861762,2014-01-15 18:00:00,18,49,9.0,15,0,0,0,0,1,0,0,11.0,12.0,15.0,17.0,16.0,16.0,14.0,13.0,10.0,8.0,10.0,9.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,8.0,11.0,9.143139850465834
861763,2014-01-15 19:00:00,19,49,8.0,15,0,0,0,0,1,0,0,9.0,11.0,12.0,15.0,17.0,16.0,16.0,14.0,13.0,10.0,8.0,10.0,9.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,8.0,7.977619801406575
861764,2014-01-15 20:00:00,20,49,6.0,15,0,0,0,0,1,0,0,8.0,9.0,11.0,12.0,15.0,17.0,16.0,16.0,14.0,13.0,10.0,8.0,10.0,9.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,6.020795404571432
861765,2014-01-15 21:00:00,21,49,9.0,15,0,0,0,0,1,0,0,6.0,8.0,9.0,11.0,12.0,15.0,17.0,16.0,16.0,14.0,13.0,10.0,8.0,10.0,9.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,7.0,9.019400759686109
861766,2014-01-15 22:00:00,22,49,9.0,15,0,0,0,0,1,0,0,9.0,6.0,8.0,9.0,11.0,12.0,15.0,17.0,16.0,16.0,14.0,13.0,10.0,8.0,10.0,9.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.897650939162627
861767,2014-01-15 23:00:00,23,49,9.0,15,0,0,0,0,1,0,0,9.0,9.0,6.0,8.0,9.0,11.0,12.0,15.0,17.0,16.0,16.0,14.0,13.0,10.0,8.0,10.0,9.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,9.111258221616033
861768,2014-01-16 00:00:00,0,49,8.0,16,0,0,0,1,0,0,0,9.0,9.0,9.0,6.0,8.0,9.0,11.0,12.0,15.0,17.0,16.0,16.0,14.0,13.0,10.0,8.0,10.0,9.0,8.0,8.0,9.0,8.0,8.0,8.0,7.941805845578479
861769,2014-01-16 01:00:00,1,49,9.0,16,0,0,0,1,0,0,0,8.0,9.0,9.0,9.0,6.0,8.0,9.0,11.0,12.0,15.0,17.0,16.0,16.0,14.0,13.0,10.0,8.0,10.0,9.0,8.0,8.0,9.0,8.0,8.0,8.963438634183648
861770,2014-01-16 02:00:00,2,49,9.0,16,0,0,0,1,0,0,0,9.0,8.0,9.0,9.0,9.0,6.0,8.0,9.0,11.0,12.0,15.0,17.0,16.0,16.0,14.0,13.0,10.0,8.0,10.0,9.0,8.0,8.0,9.0,8.0,9.011914732067083
861771,2014-01-16 03:00:00,3,49,9.0,16,0,0,0,1,0,0,0,9.0,9.0,8.0,9.0,9.0,9.0,6.0,8.0,9.0,11.0,12.0,15.0,17.0,16.0,16.0,14.0,13.0,10.0,8.0,10.0,9.0,8.0,8.0,9.0,9.010069284051836
861772,2014-01-16 04:00:00,4,49,10.0,16,0,0,0,1,0,0,0,9.0,9.0,9.0,8.0,9.0,9.0,9.0,6.0,8.0,9.0,11.0,12.0,15.0,17.0,16.0,16.0,14.0,13.0,10.0,8.0,10.0,9.0,8.0,8.0,9.983159514871632
861773,2014-01-16 05:00:00,5,49,10.0,16,0,0,0,1,0,0,0,10.0,9.0,9.0,9.0,8.0,9.0,9.0,9.0,6.0,8.0,9.0,11.0,12.0,15.0,17.0,16.0,16.0,14.0,13.0,10.0,8.0,10.0,9.0,8.0,9.985894783610059
861774,2014-01-16 06:00:00,6,49,10.0,16,0,0,0,1,0,0,0,10.0,10.0,9.0,9.0,9.0,8.0,9.0,9.0,9.0,6.0,8.0,9.0,11.0,12.0,15.0,17.0,16.0,16.0,14.0,13.0,10.0,8.0,10.0,9.0,10.015284843841018
861775,2014-01-16 07:00:00,7,49,10.0,16,0,0,0,1,0,0,0,10.0,10.0,10.0,9.0,9.0,9.0,8.0,9.0,9.0,9.0,6.0,8.0,9.0,11.0,12.0,15.0,17.0,16.0,16.0,14.0,13.0,10.0,8.0,10.0,10.074462585411167
861776,2014-01-16 08:00:00,8,49,15.0,16,0,0,0,1,0,0,0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,8.0,9.0,9.0,9.0,6.0,8.0,9.0,11.0,12.0,15.0,17.0,16.0,16.0,14.0,13.0,10.0,8.0,14.806998059910095
861777,2014-01-16 09:00:00,9,49,10.0,16,0,0,0,1,0,0,0,15.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,8.0,9.0,9.0,9.0,6.0,8.0,9.0,11.0,12.0,15.0,17.0,16.0,16.0,14.0,13.0,10.0,10.107720140706961
861778,2014-01-16 10:00:00,10,49,9.0,16,0,0,0,1,0,0,0,10.0,15.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,8.0,9.0,9.0,9.0,6.0,8.0,9.0,11.0,12.0,15.0,17.0,16.0,16.0,14.0,13.0,9.132620658523804
861779,2014-01-16 11:00:00,11,49,11.0,16,0,0,0,1,0,0,0,9.0,10.0,15.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,8.0,9.0,9.0,9.0,6.0,8.0,9.0,11.0,12.0,15.0,17.0,16.0,16.0,14.0,10.962007670821183
861780,2014-01-16 12:00:00,12,49,11.0,16,0,0,0,1,0,0,0,11.0,9.0,10.0,15.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,8.0,9.0,9.0,9.0,6.0,8.0,9.0,11.0,12.0,15.0,17.0,16.0,16.0,10.992023197904023
861781,2014-01-16 13:00:00,13,49,7.0,16,0,0,0,1,0,0,0,11.0,11.0,9.0,10.0,15.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,8.0,9.0,9.0,9.0,6.0,8.0,9.0,11.0,12.0,15.0,17.0,16.0,7.027583213336073
861782,2014-01-16 14:00:00,14,49,7.0,16,0,0,0,1,0,0,0,7.0,11.0,11.0,9.0,10.0,15.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,8.0,9.0,9.0,9.0,6.0,8.0,9.0,11.0,12.0,15.0,17.0,6.897536840073643
861783,2014-01-16 15:00:00,15,49,3.0,16,0,0,0,1,0,0,0,7.0,7.0,11.0,11.0,9.0,10.0,15.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,8.0,9.0,9.0,9.0,6.0,8.0,9.0,11.0,12.0,15.0,3.117722215374422
861784,2014-01-16 16:00:00,16,49,8.0,16,0,0,0,1,0,0,0,3.0,7.0,7.0,11.0,11.0,9.0,10.0,15.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,8.0,9.0,9.0,9.0,6.0,8.0,9.0,11.0,12.0,8.102470576116861
861785,2014-01-16 17:00:00,17,49,8.0,16,0,0,0,1,0,0,0,8.0,3.0,7.0,7.0,11.0,11.0,9.0,10.0,15.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,8.0,9.0,9.0,9.0,6.0,8.0,9.0,11.0,8.000832470938962
861786,2014-01-16 18:00:00,18,49,13.0,16,0,0,0,1,0,0,0,8.0,8.0,3.0,7.0,7.0,11.0,11.0,9.0,10.0,15.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,8.0,9.0,9.0,9.0,6.0,8.0,9.0,12.765427270541887
861787,2014-01-16 19:00:00,19,49,9.0,16,0,0,0,1,0,0,0,13.0,8.0,8.0,3.0,7.0,7.0,11.0,11.0,9.0,10.0,15.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,8.0,9.0,9.0,9.0,6.0,8.0,9.019011912425643
861788,2014-01-16 20:00:00,20,49,7.0,16,0,0,0,1,0,0,0,9.0,13.0,8.0,8.0,3.0,7.0,7.0,11.0,11.0,9.0,10.0,15.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,8.0,9.0,9.0,9.0,6.0,7.145996160816835
861789,2014-01-16 21:00:00,21,49,9.0,16,0,0,0,1,0,0,0,7.0,9.0,13.0,8.0,8.0,3.0,7.0,7.0,11.0,11.0,9.0,10.0,15.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,8.0,9.0,9.0,9.0,8.9555959174429
861790,2014-01-16 22:00:00,22,49,9.0,16,0,0,0,1,0,0,0,9.0,7.0,9.0,13.0,8.0,8.0,3.0,7.0,7.0,11.0,11.0,9.0,10.0,15.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,8.0,9.0,9.0,8.791140106930074
861791,2014-01-16 23:00:00,23,49,10.0,16,0,0,0,1,0,0,0,9.0,9.0,7.0,9.0,13.0,8.0,8.0,3.0,7.0,7.0,11.0,11.0,9.0,10.0,15.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,8.0,9.0,10.10536640085115
861792,2014-01-17 00:00:00,0,49,10.0,17,0,0,0,0,0,0,1,10.0,9.0,9.0,7.0,9.0,13.0,8.0,8.0,3.0,7.0,7.0,11.0,11.0,9.0,10.0,15.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,8.0,10.056716488134931
861793,2014-01-17 01:00:00,1,49,11.0,17,0,0,0,0,0,0,1,10.0,10.0,9.0,9.0,7.0,9.0,13.0,8.0,8.0,3.0,7.0,7.0,11.0,11.0,9.0,10.0,15.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,10.969792902185517
861794,2014-01-17 02:00:00,2,49,11.0,17,0,0,0,0,0,0,1,11.0,10.0,10.0,9.0,9.0,7.0,9.0,13.0,8.0,8.0,3.0,7.0,7.0,11.0,11.0,9.0,10.0,15.0,10.0,10.0,10.0,10.0,9.0,9.0,11.016400040408001
861795,2014-01-17 03:00:00,3,49,11.0,17,0,0,0,0,0,0,1,11.0,11.0,10.0,10.0,9.0,9.0,7.0,9.0,13.0,8.0,8.0,3.0,7.0,7.0,11.0,11.0,9.0,10.0,15.0,10.0,10.0,10.0,10.0,9.0,11.05617254190763
861796,2014-01-17 04:00:00,4,49,11.0,17,0,0,0,0,0,0,1,11.0,11.0,11.0,10.0,10.0,9.0,9.0,7.0,9.0,13.0,8.0,8.0,3.0,7.0,7.0,11.0,11.0,9.0,10.0,15.0,10.0,10.0,10.0,10.0,10.995588323359707
861797,2014-01-17 05:00:00,5,49,11.0,17,0,0,0,0,0,0,1,11.0,11.0,11.0,11.0,10.0,10.0,9.0,9.0,7.0,9.0,13.0,8.0,8.0,3.0,7.0,7.0,11.0,11.0,9.0,10.0,15.0,10.0,10.0,10.0,11.043751270395555
861798,2014-01-17 06:00:00,6,49,10.0,17,0,0,0,0,0,0,1,11.0,11.0,11.0,11.0,11.0,10.0,10.0,9.0,9.0,7.0,9.0,13.0,8.0,8.0,3.0,7.0,7.0,11.0,11.0,9.0,10.0,15.0,10.0,10.0,9.917756030137419
861799,2014-01-17 07:00:00,7,49,11.0,17,0,0,0,0,0,0,1,10.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,9.0,9.0,7.0,9.0,13.0,8.0,8.0,3.0,7.0,7.0,11.0,11.0,9.0,10.0,15.0,10.0,11.02499301494353
861800,2014-01-17 08:00:00,8,49,15.0,17,0,0,0,0,0,0,1,11.0,10.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,9.0,9.0,7.0,9.0,13.0,8.0,8.0,3.0,7.0,7.0,11.0,11.0,9.0,10.0,15.0,14.915539233379702
861801,2014-01-17 09:00:00,9,49,10.0,17,0,0,0,0,0,0,1,15.0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,9.0,9.0,7.0,9.0,13.0,8.0,8.0,3.0,7.0,7.0,11.0,11.0,9.0,10.0,10.092014964978231
861802,2014-01-17 10:00:00,10,49,15.0,17,0,0,0,0,0,0,1,10.0,15.0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,9.0,9.0,7.0,9.0,13.0,8.0,8.0,3.0,7.0,7.0,11.0,11.0,9.0,14.945502070355296
861803,2014-01-17 11:00:00,11,49,17.0,17,0,0,0,0,0,0,1,15.0,10.0,15.0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,9.0,9.0,7.0,9.0,13.0,8.0,8.0,3.0,7.0,7.0,11.0,11.0,16.937912530774028
861804,2014-01-17 12:00:00,12,49,17.0,17,0,0,0,0,0,0,1,17.0,15.0,10.0,15.0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,9.0,9.0,7.0,9.0,13.0,8.0,8.0,3.0,7.0,7.0,11.0,16.943220950608453
861805,2014-01-17 13:00:00,13,49,14.0,17,0,0,0,0,0,0,1,17.0,17.0,15.0,10.0,15.0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,9.0,9.0,7.0,9.0,13.0,8.0,8.0,3.0,7.0,7.0,13.972044995639846
861806,2014-01-17 14:00:00,14,49,14.0,17,0,0,0,0,0,0,1,14.0,17.0,17.0,15.0,10.0,15.0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,9.0,9.0,7.0,9.0,13.0,8.0,8.0,3.0,7.0,13.986323151743717
861807,2014-01-17 15:00:00,15,49,13.0,17,0,0,0,0,0,0,1,14.0,14.0,17.0,17.0,15.0,10.0,15.0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,9.0,9.0,7.0,9.0,13.0,8.0,8.0,3.0,13.004568786876096
861808,2014-01-17 16:00:00,16,49,12.0,17,0,0,0,0,0,0,1,13.0,14.0,14.0,17.0,17.0,15.0,10.0,15.0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,9.0,9.0,7.0,9.0,13.0,8.0,8.0,12.013703174682547
861809,2014-01-17 17:00:00,17,49,8.0,17,0,0,0,0,0,0,1,12.0,13.0,14.0,14.0,17.0,17.0,15.0,10.0,15.0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,9.0,9.0,7.0,9.0,13.0,8.0,8.053044742925275
