,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
6210,2014-05-17 18:00:00,18,0,13.0,17,1,0,0,0,0,0,0,13.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,11.0,11.0,12.0,13.0,15.0,15.0,16.0,16.0,16.0,17.0,18.0,12.652625778121697
6211,2014-05-17 19:00:00,19,0,10.0,17,1,0,0,0,0,0,0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,11.0,11.0,12.0,13.0,15.0,15.0,16.0,16.0,16.0,17.0,10.345108443892235
6212,2014-05-17 20:00:00,20,0,10.0,17,1,0,0,0,0,0,0,10.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,11.0,11.0,12.0,13.0,15.0,15.0,16.0,16.0,16.0,9.803127015223069
6213,2014-05-17 21:00:00,21,0,9.0,17,1,0,0,0,0,0,0,10.0,10.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,11.0,11.0,12.0,13.0,15.0,15.0,16.0,16.0,9.125961963226855
6214,2014-05-17 22:00:00,22,0,9.0,17,1,0,0,0,0,0,0,9.0,10.0,10.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,11.0,11.0,12.0,13.0,15.0,15.0,16.0,8.995938246791667
6215,2014-05-17 23:00:00,23,0,9.0,17,1,0,0,0,0,0,0,9.0,9.0,10.0,10.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,11.0,11.0,12.0,13.0,15.0,15.0,9.029310196598054
6216,2014-05-18 00:00:00,0,0,9.0,18,0,1,0,0,0,0,0,9.0,9.0,9.0,10.0,10.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,11.0,11.0,12.0,13.0,15.0,9.008144288770946
6217,2014-05-18 01:00:00,1,0,9.0,18,0,1,0,0,0,0,0,9.0,9.0,9.0,9.0,10.0,10.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,11.0,11.0,12.0,13.0,8.992840659011456
6218,2014-05-18 02:00:00,2,0,9.0,18,0,1,0,0,0,0,0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,11.0,11.0,12.0,8.969531129357316
6219,2014-05-18 03:00:00,3,0,9.0,18,0,1,0,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,11.0,11.0,8.941328628229993
6220,2014-05-18 04:00:00,4,0,9.0,18,0,1,0,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,11.0,8.897586704675632
6221,2014-05-18 05:00:00,5,0,8.0,18,0,1,0,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,8.368764216497377
6222,2014-05-18 06:00:00,6,0,9.0,18,0,1,0,0,0,0,0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,13.0,13.0,12.0,12.0,9.134752715861628
6223,2014-05-18 07:00:00,7,0,13.0,18,0,1,0,0,0,0,0,9.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,13.0,13.0,12.0,12.581621932668167
6224,2014-05-18 08:00:00,8,0,13.0,18,0,1,0,0,0,0,0,13.0,9.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,13.0,13.0,12.986412457400592
6225,2014-05-18 09:00:00,9,0,13.0,18,0,1,0,0,0,0,0,13.0,13.0,9.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,13.0,12.938645922922136
6226,2014-05-18 10:00:00,10,0,12.0,18,0,1,0,0,0,0,0,13.0,13.0,13.0,9.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,12.245720832659634
6227,2014-05-18 11:00:00,11,0,15.0,18,0,1,0,0,0,0,0,12.0,13.0,13.0,13.0,9.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,13.0,14.682200416827756
6228,2014-05-18 12:00:00,12,0,15.0,18,0,1,0,0,0,0,0,15.0,12.0,13.0,13.0,13.0,9.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,15.059875860335362
6229,2014-05-18 13:00:00,13,0,15.0,18,0,1,0,0,0,0,0,15.0,15.0,12.0,13.0,13.0,13.0,9.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,13.0,13.0,14.0,14.0,14.0,14.0,14.95408661676356
6230,2014-05-18 14:00:00,14,0,14.0,18,0,1,0,0,0,0,0,15.0,15.0,15.0,12.0,13.0,13.0,13.0,9.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,13.0,13.0,14.0,14.0,14.0,14.190230822058796
6231,2014-05-18 15:00:00,15,0,16.0,18,0,1,0,0,0,0,0,14.0,15.0,15.0,15.0,12.0,13.0,13.0,13.0,9.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,13.0,13.0,14.0,14.0,15.922042717964112
6232,2014-05-18 16:00:00,16,0,16.0,18,0,1,0,0,0,0,0,16.0,14.0,15.0,15.0,15.0,12.0,13.0,13.0,13.0,9.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,13.0,13.0,14.0,15.803031668648654
6233,2014-05-18 17:00:00,17,0,15.0,18,0,1,0,0,0,0,0,16.0,16.0,14.0,15.0,15.0,15.0,12.0,13.0,13.0,13.0,9.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,13.0,13.0,15.22430598486749
6234,2014-05-18 18:00:00,18,0,14.0,18,0,1,0,0,0,0,0,15.0,16.0,16.0,14.0,15.0,15.0,15.0,12.0,13.0,13.0,13.0,9.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,13.0,13.970819604676628
6235,2014-05-18 19:00:00,19,0,14.0,18,0,1,0,0,0,0,0,14.0,15.0,16.0,16.0,14.0,15.0,15.0,15.0,12.0,13.0,13.0,13.0,9.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,13.853653640934022
6236,2014-05-18 20:00:00,20,0,13.0,18,0,1,0,0,0,0,0,14.0,14.0,15.0,16.0,16.0,14.0,15.0,15.0,15.0,12.0,13.0,13.0,13.0,9.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,13.242473652254725
6237,2014-05-18 21:00:00,21,0,13.0,18,0,1,0,0,0,0,0,13.0,14.0,14.0,15.0,16.0,16.0,14.0,15.0,15.0,15.0,12.0,13.0,13.0,13.0,9.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,13.001179595495467
6238,2014-05-18 22:00:00,22,0,13.0,18,0,1,0,0,0,0,0,13.0,13.0,14.0,14.0,15.0,16.0,16.0,14.0,15.0,15.0,15.0,12.0,13.0,13.0,13.0,9.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,12.889918594750014
6239,2014-05-18 23:00:00,23,0,13.0,18,0,1,0,0,0,0,0,13.0,13.0,13.0,14.0,14.0,15.0,16.0,16.0,14.0,15.0,15.0,15.0,12.0,13.0,13.0,13.0,9.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,13.051846604618698
6240,2014-05-19 00:00:00,0,0,13.0,19,0,0,1,0,0,0,0,13.0,13.0,13.0,13.0,14.0,14.0,15.0,16.0,16.0,14.0,15.0,15.0,15.0,12.0,13.0,13.0,13.0,9.0,8.0,9.0,9.0,9.0,9.0,9.0,12.954888144473552
6241,2014-05-19 01:00:00,1,0,13.0,19,0,0,1,0,0,0,0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,15.0,16.0,16.0,14.0,15.0,15.0,15.0,12.0,13.0,13.0,13.0,9.0,8.0,9.0,9.0,9.0,9.0,12.90100723026264
6242,2014-05-19 02:00:00,2,0,13.0,19,0,0,1,0,0,0,0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,15.0,16.0,16.0,14.0,15.0,15.0,15.0,12.0,13.0,13.0,13.0,9.0,8.0,9.0,9.0,9.0,13.052316582443877
6243,2014-05-19 03:00:00,3,0,13.0,19,0,0,1,0,0,0,0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,15.0,16.0,16.0,14.0,15.0,15.0,15.0,12.0,13.0,13.0,13.0,9.0,8.0,9.0,9.0,13.074039663457178
6244,2014-05-19 04:00:00,4,0,14.0,19,0,0,1,0,0,0,0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,15.0,16.0,16.0,14.0,15.0,15.0,15.0,12.0,13.0,13.0,13.0,9.0,8.0,9.0,13.942521900275333
6245,2014-05-19 05:00:00,5,0,14.0,19,0,0,1,0,0,0,0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,15.0,16.0,16.0,14.0,15.0,15.0,15.0,12.0,13.0,13.0,13.0,9.0,8.0,13.968920180001469
6246,2014-05-19 06:00:00,6,0,15.0,19,0,0,1,0,0,0,0,14.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,15.0,16.0,16.0,14.0,15.0,15.0,15.0,12.0,13.0,13.0,13.0,9.0,15.107165952128865
6247,2014-05-19 07:00:00,7,0,17.0,19,0,0,1,0,0,0,0,15.0,14.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,15.0,16.0,16.0,14.0,15.0,15.0,15.0,12.0,13.0,13.0,13.0,16.897279670627377
6248,2014-05-19 08:00:00,8,0,17.0,19,0,0,1,0,0,0,0,17.0,15.0,14.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,15.0,16.0,16.0,14.0,15.0,15.0,15.0,12.0,13.0,13.0,16.995177929815217
6249,2014-05-19 09:00:00,9,0,14.0,19,0,0,1,0,0,0,0,17.0,17.0,15.0,14.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,15.0,16.0,16.0,14.0,15.0,15.0,15.0,12.0,13.0,14.168693789031726
6250,2014-05-19 10:00:00,10,0,12.0,19,0,0,1,0,0,0,0,14.0,17.0,17.0,15.0,14.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,15.0,16.0,16.0,14.0,15.0,15.0,15.0,12.0,12.003572205016246
6251,2014-05-19 11:00:00,11,0,12.0,19,0,0,1,0,0,0,0,12.0,14.0,17.0,17.0,15.0,14.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,15.0,16.0,16.0,14.0,15.0,15.0,15.0,12.136124999710795
6252,2014-05-19 12:00:00,12,0,15.0,19,0,0,1,0,0,0,0,12.0,12.0,14.0,17.0,17.0,15.0,14.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,15.0,16.0,16.0,14.0,15.0,15.0,14.816212139501525
6253,2014-05-19 13:00:00,13,0,16.0,19,0,0,1,0,0,0,0,15.0,12.0,12.0,14.0,17.0,17.0,15.0,14.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,15.0,16.0,16.0,14.0,15.0,16.00290965427452
6254,2014-05-19 14:00:00,14,0,15.0,19,0,0,1,0,0,0,0,16.0,15.0,12.0,12.0,14.0,17.0,17.0,15.0,14.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,15.0,16.0,16.0,14.0,14.98594556426053
6255,2014-05-19 15:00:00,15,0,17.0,19,0,0,1,0,0,0,0,15.0,16.0,15.0,12.0,12.0,14.0,17.0,17.0,15.0,14.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,15.0,16.0,16.0,16.98042528559234
6256,2014-05-19 16:00:00,16,0,17.0,19,0,0,1,0,0,0,0,17.0,15.0,16.0,15.0,12.0,12.0,14.0,17.0,17.0,15.0,14.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,15.0,16.0,17.014705424239118
6257,2014-05-19 17:00:00,17,0,24.0,19,0,0,1,0,0,0,0,17.0,17.0,15.0,16.0,15.0,12.0,12.0,14.0,17.0,17.0,15.0,14.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,15.0,23.84757475725992
6258,2014-05-19 18:00:00,18,0,21.0,19,0,0,1,0,0,0,0,24.0,17.0,17.0,15.0,16.0,15.0,12.0,12.0,14.0,17.0,17.0,15.0,14.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,20.584408647139508
6259,2014-05-19 19:00:00,19,0,9.0,19,0,0,1,0,0,0,0,21.0,24.0,17.0,17.0,15.0,16.0,15.0,12.0,12.0,14.0,17.0,17.0,15.0,14.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,10.80124117277595
6260,2014-05-19 20:00:00,20,0,9.0,19,0,0,1,0,0,0,0,9.0,21.0,24.0,17.0,17.0,15.0,16.0,15.0,12.0,12.0,14.0,17.0,17.0,15.0,14.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,8.893321019698881
6261,2014-05-19 21:00:00,21,0,10.0,19,0,0,1,0,0,0,0,9.0,9.0,21.0,24.0,17.0,17.0,15.0,16.0,15.0,12.0,12.0,14.0,17.0,17.0,15.0,14.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,10.099228698424692
6262,2014-05-19 22:00:00,22,0,11.0,19,0,0,1,0,0,0,0,10.0,9.0,9.0,21.0,24.0,17.0,17.0,15.0,16.0,15.0,12.0,12.0,14.0,17.0,17.0,15.0,14.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,10.952386497155414
6263,2014-05-19 23:00:00,23,0,10.0,19,0,0,1,0,0,0,0,11.0,10.0,9.0,9.0,21.0,24.0,17.0,17.0,15.0,16.0,15.0,12.0,12.0,14.0,17.0,17.0,15.0,14.0,14.0,13.0,13.0,13.0,13.0,13.0,9.993104399611271
6264,2014-05-20 00:00:00,0,0,10.0,20,0,0,0,0,0,1,0,10.0,11.0,10.0,9.0,9.0,21.0,24.0,17.0,17.0,15.0,16.0,15.0,12.0,12.0,14.0,17.0,17.0,15.0,14.0,14.0,13.0,13.0,13.0,13.0,9.9615526061271
6265,2014-05-20 01:00:00,1,0,9.0,20,0,0,0,0,0,1,0,10.0,10.0,11.0,10.0,9.0,9.0,21.0,24.0,17.0,17.0,15.0,16.0,15.0,12.0,12.0,14.0,17.0,17.0,15.0,14.0,14.0,13.0,13.0,13.0,9.067064680065641
6266,2014-05-20 02:00:00,2,0,9.0,20,0,0,0,0,0,1,0,9.0,10.0,10.0,11.0,10.0,9.0,9.0,21.0,24.0,17.0,17.0,15.0,16.0,15.0,12.0,12.0,14.0,17.0,17.0,15.0,14.0,14.0,13.0,13.0,8.95264529507864
6267,2014-05-20 03:00:00,3,0,9.0,20,0,0,0,0,0,1,0,9.0,9.0,10.0,10.0,11.0,10.0,9.0,9.0,21.0,24.0,17.0,17.0,15.0,16.0,15.0,12.0,12.0,14.0,17.0,17.0,15.0,14.0,14.0,13.0,9.063401018848959
6268,2014-05-20 04:00:00,4,0,9.0,20,0,0,0,0,0,1,0,9.0,9.0,9.0,10.0,10.0,11.0,10.0,9.0,9.0,21.0,24.0,17.0,17.0,15.0,16.0,15.0,12.0,12.0,14.0,17.0,17.0,15.0,14.0,14.0,8.992150782390294
6269,2014-05-20 05:00:00,5,0,9.0,20,0,0,0,0,0,1,0,9.0,9.0,9.0,9.0,10.0,10.0,11.0,10.0,9.0,9.0,21.0,24.0,17.0,17.0,15.0,16.0,15.0,12.0,12.0,14.0,17.0,17.0,15.0,14.0,8.920806570365457
6270,2014-05-20 06:00:00,6,0,10.0,20,0,0,0,0,0,1,0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,11.0,10.0,9.0,9.0,21.0,24.0,17.0,17.0,15.0,16.0,15.0,12.0,12.0,14.0,17.0,17.0,15.0,9.937081039488156
6271,2014-05-20 07:00:00,7,0,12.0,20,0,0,0,0,0,1,0,10.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,11.0,10.0,9.0,9.0,21.0,24.0,17.0,17.0,15.0,16.0,15.0,12.0,12.0,14.0,17.0,17.0,11.983982520218024
6272,2014-05-20 08:00:00,8,0,10.0,20,0,0,0,0,0,1,0,12.0,10.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,11.0,10.0,9.0,9.0,21.0,24.0,17.0,17.0,15.0,16.0,15.0,12.0,12.0,14.0,17.0,10.06390749416724
6273,2014-05-20 09:00:00,9,0,12.0,20,0,0,0,0,0,1,0,10.0,12.0,10.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,11.0,10.0,9.0,9.0,21.0,24.0,17.0,17.0,15.0,16.0,15.0,12.0,12.0,14.0,11.69529951724545
6274,2014-05-20 10:00:00,10,0,11.0,20,0,0,0,0,0,1,0,12.0,10.0,12.0,10.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,11.0,10.0,9.0,9.0,21.0,24.0,17.0,17.0,15.0,16.0,15.0,12.0,12.0,10.813968914835776
6275,2014-05-20 11:00:00,11,0,12.0,20,0,0,0,0,0,1,0,11.0,12.0,10.0,12.0,10.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,11.0,10.0,9.0,9.0,21.0,24.0,17.0,17.0,15.0,16.0,15.0,12.0,12.071426994752079
6276,2014-05-20 12:00:00,12,0,14.0,20,0,0,0,0,0,1,0,12.0,11.0,12.0,10.0,12.0,10.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,11.0,10.0,9.0,9.0,21.0,24.0,17.0,17.0,15.0,16.0,15.0,13.991031972962748
6277,2014-05-20 13:00:00,13,0,14.0,20,0,0,0,0,0,1,0,14.0,12.0,11.0,12.0,10.0,12.0,10.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,11.0,10.0,9.0,9.0,21.0,24.0,17.0,17.0,15.0,16.0,14.066843999327295
6278,2014-05-20 14:00:00,14,0,14.0,20,0,0,0,0,0,1,0,14.0,14.0,12.0,11.0,12.0,10.0,12.0,10.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,11.0,10.0,9.0,9.0,21.0,24.0,17.0,17.0,15.0,13.886897204119904
6279,2014-05-20 15:00:00,15,0,14.0,20,0,0,0,0,0,1,0,14.0,14.0,14.0,12.0,11.0,12.0,10.0,12.0,10.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,11.0,10.0,9.0,9.0,21.0,24.0,17.0,17.0,14.003162369408033
6280,2014-05-20 16:00:00,16,0,14.0,20,0,0,0,0,0,1,0,14.0,14.0,14.0,14.0,12.0,11.0,12.0,10.0,12.0,10.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,11.0,10.0,9.0,9.0,21.0,24.0,17.0,13.94368757886719
6281,2014-05-20 17:00:00,17,0,15.0,20,0,0,0,0,0,1,0,14.0,14.0,14.0,14.0,14.0,12.0,11.0,12.0,10.0,12.0,10.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,11.0,10.0,9.0,9.0,21.0,24.0,15.146745246087784
6282,2014-05-20 18:00:00,18,0,18.0,20,0,0,0,0,0,1,0,15.0,14.0,14.0,14.0,14.0,14.0,12.0,11.0,12.0,10.0,12.0,10.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,11.0,10.0,9.0,9.0,21.0,17.914112092093504
6283,2014-05-20 19:00:00,19,0,17.0,20,0,0,0,0,0,1,0,18.0,15.0,14.0,14.0,14.0,14.0,14.0,12.0,11.0,12.0,10.0,12.0,10.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,11.0,10.0,9.0,9.0,17.25596065478619
6284,2014-05-20 20:00:00,20,0,16.0,20,0,0,0,0,0,1,0,17.0,18.0,15.0,14.0,14.0,14.0,14.0,14.0,12.0,11.0,12.0,10.0,12.0,10.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,11.0,10.0,9.0,15.951862250717078
6285,2014-05-20 21:00:00,21,0,16.0,20,0,0,0,0,0,1,0,16.0,17.0,18.0,15.0,14.0,14.0,14.0,14.0,14.0,12.0,11.0,12.0,10.0,12.0,10.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,11.0,10.0,15.947278925949135
6286,2014-05-20 22:00:00,22,0,16.0,20,0,0,0,0,0,1,0,16.0,16.0,17.0,18.0,15.0,14.0,14.0,14.0,14.0,14.0,12.0,11.0,12.0,10.0,12.0,10.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,11.0,15.906561767644043
6287,2014-05-20 23:00:00,23,0,15.0,20,0,0,0,0,0,1,0,16.0,16.0,16.0,17.0,18.0,15.0,14.0,14.0,14.0,14.0,14.0,12.0,11.0,12.0,10.0,12.0,10.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,15.137053036870718
6288,2014-05-21 00:00:00,0,0,15.0,21,0,0,0,0,1,0,0,15.0,16.0,16.0,16.0,17.0,18.0,15.0,14.0,14.0,14.0,14.0,14.0,12.0,11.0,12.0,10.0,12.0,10.0,9.0,9.0,9.0,9.0,9.0,10.0,15.025296407387929
6289,2014-05-21 01:00:00,1,0,15.0,21,0,0,0,0,1,0,0,15.0,15.0,16.0,16.0,16.0,17.0,18.0,15.0,14.0,14.0,14.0,14.0,14.0,12.0,11.0,12.0,10.0,12.0,10.0,9.0,9.0,9.0,9.0,9.0,14.98666802833471
6290,2014-05-21 02:00:00,2,0,15.0,21,0,0,0,0,1,0,0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,18.0,15.0,14.0,14.0,14.0,14.0,14.0,12.0,11.0,12.0,10.0,12.0,10.0,9.0,9.0,9.0,9.0,15.04440236231284
6291,2014-05-21 03:00:00,3,0,15.0,21,0,0,0,0,1,0,0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,18.0,15.0,14.0,14.0,14.0,14.0,14.0,12.0,11.0,12.0,10.0,12.0,10.0,9.0,9.0,9.0,14.996602905959236
6292,2014-05-21 04:00:00,4,0,15.0,21,0,0,0,0,1,0,0,15.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,18.0,15.0,14.0,14.0,14.0,14.0,14.0,12.0,11.0,12.0,10.0,12.0,10.0,9.0,9.0,14.911914730842678
6293,2014-05-21 05:00:00,5,0,15.0,21,0,0,0,0,1,0,0,15.0,15.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,18.0,15.0,14.0,14.0,14.0,14.0,14.0,12.0,11.0,12.0,10.0,12.0,10.0,9.0,15.220735782955344
6294,2014-05-21 06:00:00,6,0,16.0,21,0,0,0,0,1,0,0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,18.0,15.0,14.0,14.0,14.0,14.0,14.0,12.0,11.0,12.0,10.0,12.0,10.0,16.006966964417682
6295,2014-05-21 07:00:00,7,0,18.0,21,0,0,0,0,1,0,0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,18.0,15.0,14.0,14.0,14.0,14.0,14.0,12.0,11.0,12.0,10.0,12.0,17.85790433905734
6296,2014-05-21 08:00:00,8,0,18.0,21,0,0,0,0,1,0,0,18.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,18.0,15.0,14.0,14.0,14.0,14.0,14.0,12.0,11.0,12.0,10.0,18.032700379528617
6297,2014-05-21 09:00:00,9,0,14.0,21,0,0,0,0,1,0,0,18.0,18.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,18.0,15.0,14.0,14.0,14.0,14.0,14.0,12.0,11.0,12.0,13.916229560784476
6298,2014-05-21 10:00:00,10,0,12.0,21,0,0,0,0,1,0,0,14.0,18.0,18.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,18.0,15.0,14.0,14.0,14.0,14.0,14.0,12.0,11.0,12.045571744924853
6299,2014-05-21 11:00:00,11,0,11.0,21,0,0,0,0,1,0,0,12.0,14.0,18.0,18.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,18.0,15.0,14.0,14.0,14.0,14.0,14.0,12.0,11.049277524122388
6300,2014-05-21 12:00:00,12,0,11.0,21,0,0,0,0,1,0,0,11.0,12.0,14.0,18.0,18.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,18.0,15.0,14.0,14.0,14.0,14.0,14.0,10.888577056220779
6301,2014-05-21 13:00:00,13,0,11.0,21,0,0,0,0,1,0,0,11.0,11.0,12.0,14.0,18.0,18.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,18.0,15.0,14.0,14.0,14.0,14.0,11.108397807110975
6302,2014-05-21 14:00:00,14,0,11.0,21,0,0,0,0,1,0,0,11.0,11.0,11.0,12.0,14.0,18.0,18.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,18.0,15.0,14.0,14.0,14.0,10.984530899760895
6303,2014-05-21 15:00:00,15,0,11.0,21,0,0,0,0,1,0,0,11.0,11.0,11.0,11.0,12.0,14.0,18.0,18.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,18.0,15.0,14.0,14.0,10.877166660257984
6304,2014-05-21 16:00:00,16,0,11.0,21,0,0,0,0,1,0,0,11.0,11.0,11.0,11.0,11.0,12.0,14.0,18.0,18.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,18.0,15.0,14.0,11.062496055388484
