,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
669090,2014-01-17 18:00:00,18,38,15.0,17,0,0,0,0,0,0,1,17.0,17.0,16.0,18.0,17.0,16.0,18.0,16.0,18.0,15.0,14.0,14.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,13.0,10.0,15.039570609248019
669091,2014-01-17 19:00:00,19,38,13.0,17,0,0,0,0,0,0,1,15.0,17.0,17.0,16.0,18.0,17.0,16.0,18.0,16.0,18.0,15.0,14.0,14.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,13.0,13.211286371301394
669092,2014-01-17 20:00:00,20,38,12.0,17,0,0,0,0,0,0,1,13.0,15.0,17.0,17.0,16.0,18.0,17.0,16.0,18.0,16.0,18.0,15.0,14.0,14.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,12.163022506698194
669093,2014-01-17 21:00:00,21,38,12.0,17,0,0,0,0,0,0,1,12.0,13.0,15.0,17.0,17.0,16.0,18.0,17.0,16.0,18.0,16.0,18.0,15.0,14.0,14.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,12.417536868928876
669094,2014-01-17 22:00:00,22,38,15.0,17,0,0,0,0,0,0,1,12.0,12.0,13.0,15.0,17.0,17.0,16.0,18.0,17.0,16.0,18.0,16.0,18.0,15.0,14.0,14.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.2397118159027
669095,2014-01-17 23:00:00,23,38,15.0,17,0,0,0,0,0,0,1,15.0,12.0,12.0,13.0,15.0,17.0,17.0,16.0,18.0,17.0,16.0,18.0,16.0,18.0,15.0,14.0,14.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.32527797573714
669096,2014-01-18 00:00:00,0,38,16.0,18,1,0,0,0,0,0,0,15.0,15.0,12.0,12.0,13.0,15.0,17.0,17.0,16.0,18.0,17.0,16.0,18.0,16.0,18.0,15.0,14.0,14.0,16.0,15.0,15.0,15.0,15.0,15.0,16.000537635515002
669097,2014-01-18 01:00:00,1,38,16.0,18,1,0,0,0,0,0,0,16.0,15.0,15.0,12.0,12.0,13.0,15.0,17.0,17.0,16.0,18.0,17.0,16.0,18.0,16.0,18.0,15.0,14.0,14.0,16.0,15.0,15.0,15.0,15.0,15.836377505039389
669098,2014-01-18 02:00:00,2,38,16.0,18,1,0,0,0,0,0,0,16.0,16.0,15.0,15.0,12.0,12.0,13.0,15.0,17.0,17.0,16.0,18.0,17.0,16.0,18.0,16.0,18.0,15.0,14.0,14.0,16.0,15.0,15.0,15.0,16.101347872652397
669099,2014-01-18 03:00:00,3,38,16.0,18,1,0,0,0,0,0,0,16.0,16.0,16.0,15.0,15.0,12.0,12.0,13.0,15.0,17.0,17.0,16.0,18.0,17.0,16.0,18.0,16.0,18.0,15.0,14.0,14.0,16.0,15.0,15.0,16.019167180891017
669100,2014-01-18 04:00:00,4,38,16.0,18,1,0,0,0,0,0,0,16.0,16.0,16.0,16.0,15.0,15.0,12.0,12.0,13.0,15.0,17.0,17.0,16.0,18.0,17.0,16.0,18.0,16.0,18.0,15.0,14.0,14.0,16.0,15.0,15.98919743228299
669101,2014-01-18 05:00:00,5,38,16.0,18,1,0,0,0,0,0,0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,12.0,12.0,13.0,15.0,17.0,17.0,16.0,18.0,17.0,16.0,18.0,16.0,18.0,15.0,14.0,14.0,16.0,16.03864167232792
669102,2014-01-18 06:00:00,6,38,16.0,18,1,0,0,0,0,0,0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,12.0,12.0,13.0,15.0,17.0,17.0,16.0,18.0,17.0,16.0,18.0,16.0,18.0,15.0,14.0,14.0,16.162376972169895
669103,2014-01-18 07:00:00,7,38,16.0,18,1,0,0,0,0,0,0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,12.0,12.0,13.0,15.0,17.0,17.0,16.0,18.0,17.0,16.0,18.0,16.0,18.0,15.0,14.0,15.987444766601165
669104,2014-01-18 08:00:00,8,38,16.0,18,1,0,0,0,0,0,0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,12.0,12.0,13.0,15.0,17.0,17.0,16.0,18.0,17.0,16.0,18.0,16.0,18.0,15.0,15.163589378618227
669105,2014-01-18 09:00:00,9,38,11.0,18,1,0,0,0,0,0,0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,12.0,12.0,13.0,15.0,17.0,17.0,16.0,18.0,17.0,16.0,18.0,16.0,18.0,11.98428318766989
669106,2014-01-18 10:00:00,10,38,10.0,18,1,0,0,0,0,0,0,11.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,12.0,12.0,13.0,15.0,17.0,17.0,16.0,18.0,17.0,16.0,18.0,16.0,9.530216808245315
669107,2014-01-18 11:00:00,11,38,9.0,18,1,0,0,0,0,0,0,10.0,11.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,12.0,12.0,13.0,15.0,17.0,17.0,16.0,18.0,17.0,16.0,18.0,9.057346612940567
669108,2014-01-18 12:00:00,12,38,10.0,18,1,0,0,0,0,0,0,9.0,10.0,11.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,12.0,12.0,13.0,15.0,17.0,17.0,16.0,18.0,17.0,16.0,10.118615578304063
669109,2014-01-18 13:00:00,13,38,11.0,18,1,0,0,0,0,0,0,10.0,9.0,10.0,11.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,12.0,12.0,13.0,15.0,17.0,17.0,16.0,18.0,17.0,10.872588491005825
669110,2014-01-18 14:00:00,14,38,11.0,18,1,0,0,0,0,0,0,11.0,10.0,9.0,10.0,11.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,12.0,12.0,13.0,15.0,17.0,17.0,16.0,18.0,11.090354971279611
669111,2014-01-18 15:00:00,15,38,10.0,18,1,0,0,0,0,0,0,11.0,11.0,10.0,9.0,10.0,11.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,12.0,12.0,13.0,15.0,17.0,17.0,16.0,10.051854425748186
669112,2014-01-18 16:00:00,16,38,10.0,18,1,0,0,0,0,0,0,10.0,11.0,11.0,10.0,9.0,10.0,11.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,12.0,12.0,13.0,15.0,17.0,17.0,9.875311431289209
669113,2014-01-18 17:00:00,17,38,10.0,18,1,0,0,0,0,0,0,10.0,10.0,11.0,11.0,10.0,9.0,10.0,11.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,12.0,12.0,13.0,15.0,17.0,10.089346527983961
669114,2014-01-18 18:00:00,18,38,9.0,18,1,0,0,0,0,0,0,10.0,10.0,10.0,11.0,11.0,10.0,9.0,10.0,11.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,12.0,12.0,13.0,15.0,8.948669163709226
669115,2014-01-18 19:00:00,19,38,9.0,18,1,0,0,0,0,0,0,9.0,10.0,10.0,10.0,11.0,11.0,10.0,9.0,10.0,11.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,12.0,12.0,13.0,8.845534023848252
669116,2014-01-18 20:00:00,20,38,9.0,18,1,0,0,0,0,0,0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,10.0,9.0,10.0,11.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,12.0,12.0,9.173035906336557
669117,2014-01-18 21:00:00,21,38,11.0,18,1,0,0,0,0,0,0,9.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,10.0,9.0,10.0,11.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,12.0,10.795789035685566
669118,2014-01-18 22:00:00,22,38,12.0,18,1,0,0,0,0,0,0,11.0,9.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,10.0,9.0,10.0,11.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,12.082890824100593
669119,2014-01-18 23:00:00,23,38,12.0,18,1,0,0,0,0,0,0,12.0,11.0,9.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,10.0,9.0,10.0,11.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,12.177165612972756
669120,2014-01-19 00:00:00,0,38,12.0,19,0,1,0,0,0,0,0,12.0,12.0,11.0,9.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,10.0,9.0,10.0,11.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,11.98756942282807
669121,2014-01-19 01:00:00,1,38,12.0,19,0,1,0,0,0,0,0,12.0,12.0,12.0,11.0,9.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,10.0,9.0,10.0,11.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,11.951237750202774
669122,2014-01-19 02:00:00,2,38,12.0,19,0,1,0,0,0,0,0,12.0,12.0,12.0,12.0,11.0,9.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,10.0,9.0,10.0,11.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,11.97863108456807
669123,2014-01-19 03:00:00,3,38,12.0,19,0,1,0,0,0,0,0,12.0,12.0,12.0,12.0,12.0,11.0,9.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,10.0,9.0,10.0,11.0,16.0,16.0,16.0,16.0,16.0,16.0,12.124022523576311
669124,2014-01-19 04:00:00,4,38,12.0,19,0,1,0,0,0,0,0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,9.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,10.0,9.0,10.0,11.0,16.0,16.0,16.0,16.0,16.0,11.895256464551107
669125,2014-01-19 05:00:00,5,38,12.0,19,0,1,0,0,0,0,0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,9.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,10.0,9.0,10.0,11.0,16.0,16.0,16.0,16.0,12.057909192447
669126,2014-01-19 06:00:00,6,38,12.0,19,0,1,0,0,0,0,0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,9.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,10.0,9.0,10.0,11.0,16.0,16.0,16.0,11.94522908188245
669127,2014-01-19 07:00:00,7,38,12.0,19,0,1,0,0,0,0,0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,9.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,10.0,9.0,10.0,11.0,16.0,16.0,11.941124963938378
669128,2014-01-19 08:00:00,8,38,12.0,19,0,1,0,0,0,0,0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,9.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,10.0,9.0,10.0,11.0,16.0,12.013922117419291
669129,2014-01-19 09:00:00,9,38,11.0,19,0,1,0,0,0,0,0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,9.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,10.0,9.0,10.0,11.0,10.917891004436047
669130,2014-01-19 10:00:00,10,38,11.0,19,0,1,0,0,0,0,0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,9.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,10.0,9.0,10.0,11.109698933017826
669131,2014-01-19 11:00:00,11,38,12.0,19,0,1,0,0,0,0,0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,9.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,10.0,9.0,12.129008883390535
669132,2014-01-19 12:00:00,12,38,13.0,19,0,1,0,0,0,0,0,12.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,9.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,10.0,12.47947878620179
669133,2014-01-19 13:00:00,13,38,8.0,19,0,1,0,0,0,0,0,13.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,9.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,8.474083857968479
669134,2014-01-19 14:00:00,14,38,8.0,19,0,1,0,0,0,0,0,8.0,13.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,9.0,9.0,9.0,10.0,10.0,10.0,11.0,7.838447671692855
669135,2014-01-19 15:00:00,15,38,7.0,19,0,1,0,0,0,0,0,8.0,8.0,13.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,9.0,9.0,9.0,10.0,10.0,10.0,7.064841204175865
669136,2014-01-19 16:00:00,16,38,6.0,19,0,1,0,0,0,0,0,7.0,8.0,8.0,13.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,9.0,9.0,9.0,10.0,10.0,6.072714908739952
669137,2014-01-19 17:00:00,17,38,6.0,19,0,1,0,0,0,0,0,6.0,7.0,8.0,8.0,13.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,9.0,9.0,9.0,10.0,6.0400806317524784
669138,2014-01-19 18:00:00,18,38,7.0,19,0,1,0,0,0,0,0,6.0,6.0,7.0,8.0,8.0,13.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,9.0,9.0,9.0,6.888579593693823
669139,2014-01-19 19:00:00,19,38,7.0,19,0,1,0,0,0,0,0,7.0,6.0,6.0,7.0,8.0,8.0,13.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,9.0,9.0,7.089217686171087
669140,2014-01-19 20:00:00,20,38,9.0,19,0,1,0,0,0,0,0,7.0,7.0,6.0,6.0,7.0,8.0,8.0,13.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,9.0,8.846402475308658
669141,2014-01-19 21:00:00,21,38,9.0,19,0,1,0,0,0,0,0,9.0,7.0,7.0,6.0,6.0,7.0,8.0,8.0,13.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,9.24690335715617
669142,2014-01-19 22:00:00,22,38,9.0,19,0,1,0,0,0,0,0,9.0,9.0,7.0,7.0,6.0,6.0,7.0,8.0,8.0,13.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,8.882722828521693
669143,2014-01-19 23:00:00,23,38,9.0,19,0,1,0,0,0,0,0,9.0,9.0,9.0,7.0,7.0,6.0,6.0,7.0,8.0,8.0,13.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,8.972146493004724
669144,2014-01-20 00:00:00,0,38,9.0,20,0,0,1,0,0,0,0,9.0,9.0,9.0,9.0,7.0,7.0,6.0,6.0,7.0,8.0,8.0,13.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,9.020335677084688
669145,2014-01-20 01:00:00,1,38,9.0,20,0,0,1,0,0,0,0,9.0,9.0,9.0,9.0,9.0,7.0,7.0,6.0,6.0,7.0,8.0,8.0,13.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,9.006987869084371
669146,2014-01-20 02:00:00,2,38,9.0,20,0,0,1,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,7.0,7.0,6.0,6.0,7.0,8.0,8.0,13.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,8.948487580555973
669147,2014-01-20 03:00:00,3,38,9.0,20,0,0,1,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,7.0,7.0,6.0,6.0,7.0,8.0,8.0,13.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,9.033806580406102
669148,2014-01-20 04:00:00,4,38,9.0,20,0,0,1,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,7.0,7.0,6.0,6.0,7.0,8.0,8.0,13.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,8.995919712379083
669149,2014-01-20 05:00:00,5,38,9.0,20,0,0,1,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,7.0,7.0,6.0,6.0,7.0,8.0,8.0,13.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0,9.060224473886025
669150,2014-01-20 06:00:00,6,38,9.0,20,0,0,1,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,7.0,7.0,6.0,6.0,7.0,8.0,8.0,13.0,12.0,11.0,11.0,12.0,12.0,12.0,8.938142481593141
669151,2014-01-20 07:00:00,7,38,7.0,20,0,0,1,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,7.0,7.0,6.0,6.0,7.0,8.0,8.0,13.0,12.0,11.0,11.0,12.0,12.0,6.991174406793232
669152,2014-01-20 08:00:00,8,38,4.0,20,0,0,1,0,0,0,0,7.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,7.0,7.0,6.0,6.0,7.0,8.0,8.0,13.0,12.0,11.0,11.0,12.0,4.0475494660243205
669153,2014-01-20 09:00:00,9,38,5.0,20,0,0,1,0,0,0,0,4.0,7.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,7.0,7.0,6.0,6.0,7.0,8.0,8.0,13.0,12.0,11.0,11.0,5.047510920153516
669154,2014-01-20 10:00:00,10,38,5.0,20,0,0,1,0,0,0,0,5.0,4.0,7.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,7.0,7.0,6.0,6.0,7.0,8.0,8.0,13.0,12.0,11.0,4.932513323749687
669155,2014-01-20 11:00:00,11,38,5.0,20,0,0,1,0,0,0,0,5.0,5.0,4.0,7.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,7.0,7.0,6.0,6.0,7.0,8.0,8.0,13.0,12.0,4.968697803499924
669156,2014-01-20 12:00:00,12,38,4.0,20,0,0,1,0,0,0,0,5.0,5.0,5.0,4.0,7.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,7.0,7.0,6.0,6.0,7.0,8.0,8.0,13.0,3.9960738516650705
669157,2014-01-20 13:00:00,13,38,4.0,20,0,0,1,0,0,0,0,4.0,5.0,5.0,5.0,4.0,7.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,7.0,7.0,6.0,6.0,7.0,8.0,8.0,4.093526274015572
669158,2014-01-20 14:00:00,14,38,4.0,20,0,0,1,0,0,0,0,4.0,4.0,5.0,5.0,5.0,4.0,7.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,7.0,7.0,6.0,6.0,7.0,8.0,3.855646340146742
669159,2014-01-20 15:00:00,15,38,3.0,20,0,0,1,0,0,0,0,4.0,4.0,4.0,5.0,5.0,5.0,4.0,7.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,7.0,7.0,6.0,6.0,7.0,3.2628081848717865
669160,2014-01-20 16:00:00,16,38,4.0,20,0,0,1,0,0,0,0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,4.0,7.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,7.0,7.0,6.0,6.0,3.80600016933437
669161,2014-01-20 17:00:00,17,38,4.0,20,0,0,1,0,0,0,0,4.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,4.0,7.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,7.0,7.0,6.0,4.0173561262464235
669162,2014-01-20 18:00:00,18,38,3.0,20,0,0,1,0,0,0,0,4.0,4.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,4.0,7.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,7.0,7.0,3.0935334567578106
669163,2014-01-20 19:00:00,19,38,3.0,20,0,0,1,0,0,0,0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,4.0,7.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,7.0,2.9573050762318362
669164,2014-01-20 20:00:00,20,38,3.0,20,0,0,1,0,0,0,0,3.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,4.0,7.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,3.2182689979162697
669165,2014-01-20 21:00:00,21,38,4.0,20,0,0,1,0,0,0,0,3.0,3.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,4.0,7.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,3.8862741550899513
669166,2014-01-20 22:00:00,22,38,4.0,20,0,0,1,0,0,0,0,4.0,3.0,3.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,4.0,7.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,4.091133434521594
669167,2014-01-20 23:00:00,23,38,5.0,20,0,0,1,0,0,0,0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,4.0,7.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,4.878192499421342
669168,2014-01-21 00:00:00,0,38,5.0,21,0,0,0,0,0,1,0,5.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,4.0,7.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,5.016229349371994
669169,2014-01-21 01:00:00,1,38,5.0,21,0,0,0,0,0,1,0,5.0,5.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,4.0,7.0,9.0,9.0,9.0,9.0,9.0,9.0,5.154251777979136
669170,2014-01-21 02:00:00,2,38,5.0,21,0,0,0,0,0,1,0,5.0,5.0,5.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,4.0,7.0,9.0,9.0,9.0,9.0,9.0,4.90407401644111
669171,2014-01-21 03:00:00,3,38,5.0,21,0,0,0,0,0,1,0,5.0,5.0,5.0,5.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,4.0,7.0,9.0,9.0,9.0,9.0,4.8261417503676975
669172,2014-01-21 04:00:00,4,38,5.0,21,0,0,0,0,0,1,0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,4.0,7.0,9.0,9.0,9.0,5.421722768865142
669173,2014-01-21 05:00:00,5,38,6.0,21,0,0,0,0,0,1,0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,4.0,7.0,9.0,9.0,5.790185623397799
669174,2014-01-21 06:00:00,6,38,6.0,21,0,0,0,0,0,1,0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,4.0,7.0,9.0,5.808698867710566
669175,2014-01-21 07:00:00,7,38,3.0,21,0,0,0,0,0,1,0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,4.0,7.0,3.3690740226004543
669176,2014-01-21 08:00:00,8,38,6.0,21,0,0,0,0,0,1,0,3.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,4.0,5.908989175997336
669177,2014-01-21 09:00:00,9,38,6.0,21,0,0,0,0,0,1,0,6.0,3.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,5.818296294156101
669178,2014-01-21 10:00:00,10,38,4.0,21,0,0,0,0,0,1,0,6.0,6.0,3.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,5.0,5.0,4.338515322855885
669179,2014-01-21 11:00:00,11,38,6.0,21,0,0,0,0,0,1,0,4.0,6.0,6.0,3.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,5.0,5.8498953892876395
669180,2014-01-21 12:00:00,12,38,6.0,21,0,0,0,0,0,1,0,6.0,4.0,6.0,6.0,3.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,6.068941444075779
669181,2014-01-21 13:00:00,13,38,7.0,21,0,0,0,0,0,1,0,6.0,6.0,4.0,6.0,6.0,3.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,3.0,4.0,4.0,6.706055205052625
669182,2014-01-21 14:00:00,14,38,7.0,21,0,0,0,0,0,1,0,7.0,6.0,6.0,4.0,6.0,6.0,3.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,3.0,4.0,7.361945053196842
669183,2014-01-21 15:00:00,15,38,8.0,21,0,0,0,0,0,1,0,7.0,7.0,6.0,6.0,4.0,6.0,6.0,3.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,3.0,7.750691004709485
669184,2014-01-21 16:00:00,16,38,8.0,21,0,0,0,0,0,1,0,8.0,7.0,7.0,6.0,6.0,4.0,6.0,6.0,3.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,8.043557549545131
