,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
984355,2014-01-13 19:00:00,19,56,4.0,13,0,0,1,0,0,0,0,2.0,4.0,4.0,6.0,7.0,7.0,10.0,10.0,10.0,17.0,14.0,13.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,11.0,8.0,3.98253040479614
984356,2014-01-13 20:00:00,20,56,3.0,13,0,0,1,0,0,0,0,4.0,2.0,4.0,4.0,6.0,7.0,7.0,10.0,10.0,10.0,17.0,14.0,13.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,11.0,3.1272599597733044
984357,2014-01-13 21:00:00,21,56,3.0,13,0,0,1,0,0,0,0,3.0,4.0,2.0,4.0,4.0,6.0,7.0,7.0,10.0,10.0,10.0,17.0,14.0,13.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,2.94451630762713
984358,2014-01-13 22:00:00,22,56,3.0,13,0,0,1,0,0,0,0,3.0,3.0,4.0,2.0,4.0,4.0,6.0,7.0,7.0,10.0,10.0,10.0,17.0,14.0,13.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,3.1026996242139986
984359,2014-01-13 23:00:00,23,56,3.0,13,0,0,1,0,0,0,0,3.0,3.0,3.0,4.0,2.0,4.0,4.0,6.0,7.0,7.0,10.0,10.0,10.0,17.0,14.0,13.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,3.06290628067927
984360,2014-01-14 00:00:00,0,56,3.0,14,0,0,0,0,0,1,0,3.0,3.0,3.0,3.0,4.0,2.0,4.0,4.0,6.0,7.0,7.0,10.0,10.0,10.0,17.0,14.0,13.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,3.020029122275847
984361,2014-01-14 01:00:00,1,56,3.0,14,0,0,0,0,0,1,0,3.0,3.0,3.0,3.0,3.0,4.0,2.0,4.0,4.0,6.0,7.0,7.0,10.0,10.0,10.0,17.0,14.0,13.0,11.0,11.0,11.0,11.0,11.0,11.0,3.044413018113644
984362,2014-01-14 02:00:00,2,56,3.0,14,0,0,0,0,0,1,0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,2.0,4.0,4.0,6.0,7.0,7.0,10.0,10.0,10.0,17.0,14.0,13.0,11.0,11.0,11.0,11.0,11.0,3.0953883586870043
984363,2014-01-14 03:00:00,3,56,3.0,14,0,0,0,0,0,1,0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,2.0,4.0,4.0,6.0,7.0,7.0,10.0,10.0,10.0,17.0,14.0,13.0,11.0,11.0,11.0,11.0,2.8508152008644236
984364,2014-01-14 04:00:00,4,56,3.0,14,0,0,0,0,0,1,0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,2.0,4.0,4.0,6.0,7.0,7.0,10.0,10.0,10.0,17.0,14.0,13.0,11.0,11.0,11.0,3.012325225662228
984365,2014-01-14 05:00:00,5,56,3.0,14,0,0,0,0,0,1,0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,2.0,4.0,4.0,6.0,7.0,7.0,10.0,10.0,10.0,17.0,14.0,13.0,11.0,11.0,2.9661412757677623
984366,2014-01-14 06:00:00,6,56,3.0,14,0,0,0,0,0,1,0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,2.0,4.0,4.0,6.0,7.0,7.0,10.0,10.0,10.0,17.0,14.0,13.0,11.0,3.1625340865572342
984367,2014-01-14 07:00:00,7,56,4.0,14,0,0,0,0,0,1,0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,2.0,4.0,4.0,6.0,7.0,7.0,10.0,10.0,10.0,17.0,14.0,13.0,3.9267018297087866
984368,2014-01-14 08:00:00,8,56,5.0,14,0,0,0,0,0,1,0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,2.0,4.0,4.0,6.0,7.0,7.0,10.0,10.0,10.0,17.0,14.0,4.977698774902584
984369,2014-01-14 09:00:00,9,56,6.0,14,0,0,0,0,0,1,0,5.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,2.0,4.0,4.0,6.0,7.0,7.0,10.0,10.0,10.0,17.0,6.26002626433994
984370,2014-01-14 10:00:00,10,56,8.0,14,0,0,0,0,0,1,0,6.0,5.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,2.0,4.0,4.0,6.0,7.0,7.0,10.0,10.0,10.0,7.690057444766903
984371,2014-01-14 11:00:00,11,56,9.0,14,0,0,0,0,0,1,0,8.0,6.0,5.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,2.0,4.0,4.0,6.0,7.0,7.0,10.0,10.0,9.079712027559
984372,2014-01-14 12:00:00,12,56,9.0,14,0,0,0,0,0,1,0,9.0,8.0,6.0,5.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,2.0,4.0,4.0,6.0,7.0,7.0,10.0,9.008978937003508
984373,2014-01-14 13:00:00,13,56,9.0,14,0,0,0,0,0,1,0,9.0,9.0,8.0,6.0,5.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,2.0,4.0,4.0,6.0,7.0,7.0,8.974522736162468
984374,2014-01-14 14:00:00,14,56,9.0,14,0,0,0,0,0,1,0,9.0,9.0,9.0,8.0,6.0,5.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,2.0,4.0,4.0,6.0,7.0,9.208709471597373
984375,2014-01-14 15:00:00,15,56,9.0,14,0,0,0,0,0,1,0,9.0,9.0,9.0,9.0,8.0,6.0,5.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,2.0,4.0,4.0,6.0,8.872947053094247
984376,2014-01-14 16:00:00,16,56,9.0,14,0,0,0,0,0,1,0,9.0,9.0,9.0,9.0,9.0,8.0,6.0,5.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,2.0,4.0,4.0,8.74101338665409
984377,2014-01-14 17:00:00,17,56,7.0,14,0,0,0,0,0,1,0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,6.0,5.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,2.0,4.0,6.941997627922369
984378,2014-01-14 18:00:00,18,56,1.0,14,0,0,0,0,0,1,0,7.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,6.0,5.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,2.0,2.2717219447287524
984379,2014-01-14 19:00:00,19,56,7.0,14,0,0,0,0,0,1,0,1.0,7.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,6.0,5.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,6.480494430578243
984380,2014-01-14 20:00:00,20,56,8.0,14,0,0,0,0,0,1,0,7.0,1.0,7.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,6.0,5.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,7.5701346673381416
984381,2014-01-14 21:00:00,21,56,9.0,14,0,0,0,0,0,1,0,8.0,7.0,1.0,7.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,6.0,5.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,9.043769596953842
984382,2014-01-14 22:00:00,22,56,9.0,14,0,0,0,0,0,1,0,9.0,8.0,7.0,1.0,7.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,6.0,5.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,9.076638217658262
984383,2014-01-14 23:00:00,23,56,9.0,14,0,0,0,0,0,1,0,9.0,9.0,8.0,7.0,1.0,7.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,6.0,5.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,9.010914592460852
984384,2014-01-15 00:00:00,0,56,9.0,15,0,0,0,0,1,0,0,9.0,9.0,9.0,8.0,7.0,1.0,7.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,6.0,5.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,9.011901726456507
984385,2014-01-15 01:00:00,1,56,9.0,15,0,0,0,0,1,0,0,9.0,9.0,9.0,9.0,8.0,7.0,1.0,7.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,6.0,5.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,8.912713391564473
984386,2014-01-15 02:00:00,2,56,9.0,15,0,0,0,0,1,0,0,9.0,9.0,9.0,9.0,9.0,8.0,7.0,1.0,7.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,6.0,5.0,4.0,3.0,3.0,3.0,3.0,3.0,9.101319728842363
984387,2014-01-15 03:00:00,3,56,9.0,15,0,0,0,0,1,0,0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,7.0,1.0,7.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,6.0,5.0,4.0,3.0,3.0,3.0,3.0,8.926740079186173
984388,2014-01-15 04:00:00,4,56,9.0,15,0,0,0,0,1,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,7.0,1.0,7.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,6.0,5.0,4.0,3.0,3.0,3.0,8.930968526039903
984389,2014-01-15 05:00:00,5,56,9.0,15,0,0,0,0,1,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,7.0,1.0,7.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,6.0,5.0,4.0,3.0,3.0,9.03958851012375
984390,2014-01-15 06:00:00,6,56,9.0,15,0,0,0,0,1,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,7.0,1.0,7.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,6.0,5.0,4.0,3.0,9.10262340875698
984391,2014-01-15 07:00:00,7,56,10.0,15,0,0,0,0,1,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,7.0,1.0,7.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,6.0,5.0,4.0,9.960557859601312
984392,2014-01-15 08:00:00,8,56,12.0,15,0,0,0,0,1,0,0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,7.0,1.0,7.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,6.0,5.0,11.95393534629238
984393,2014-01-15 09:00:00,9,56,13.0,15,0,0,0,0,1,0,0,12.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,7.0,1.0,7.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,6.0,13.072287261963668
984394,2014-01-15 10:00:00,10,56,14.0,15,0,0,0,0,1,0,0,13.0,12.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,7.0,1.0,7.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,13.812494478496752
984395,2014-01-15 11:00:00,11,56,14.0,15,0,0,0,0,1,0,0,14.0,13.0,12.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,7.0,1.0,7.0,9.0,9.0,9.0,9.0,9.0,9.0,14.081135997055357
984396,2014-01-15 12:00:00,12,56,14.0,15,0,0,0,0,1,0,0,14.0,14.0,13.0,12.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,7.0,1.0,7.0,9.0,9.0,9.0,9.0,9.0,14.02241450246049
984397,2014-01-15 13:00:00,13,56,16.0,15,0,0,0,0,1,0,0,14.0,14.0,14.0,13.0,12.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,7.0,1.0,7.0,9.0,9.0,9.0,9.0,16.026499892650037
984398,2014-01-15 14:00:00,14,56,16.0,15,0,0,0,0,1,0,0,16.0,14.0,14.0,14.0,13.0,12.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,7.0,1.0,7.0,9.0,9.0,9.0,16.00580234119031
984399,2014-01-15 15:00:00,15,56,15.0,15,0,0,0,0,1,0,0,16.0,16.0,14.0,14.0,14.0,13.0,12.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,7.0,1.0,7.0,9.0,9.0,15.165447735773386
984400,2014-01-15 16:00:00,16,56,16.0,15,0,0,0,0,1,0,0,15.0,16.0,16.0,14.0,14.0,14.0,13.0,12.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,7.0,1.0,7.0,9.0,15.975326401598222
984401,2014-01-15 17:00:00,17,56,15.0,15,0,0,0,0,1,0,0,16.0,15.0,16.0,16.0,14.0,14.0,14.0,13.0,12.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,7.0,1.0,7.0,14.759172195432097
984402,2014-01-15 18:00:00,18,56,10.0,15,0,0,0,0,1,0,0,15.0,16.0,15.0,16.0,16.0,14.0,14.0,14.0,13.0,12.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,7.0,1.0,10.012632624655023
984403,2014-01-15 19:00:00,19,56,10.0,15,0,0,0,0,1,0,0,10.0,15.0,16.0,15.0,16.0,16.0,14.0,14.0,14.0,13.0,12.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,7.0,10.147854607583703
984404,2014-01-15 20:00:00,20,56,9.0,15,0,0,0,0,1,0,0,10.0,10.0,15.0,16.0,15.0,16.0,16.0,14.0,14.0,14.0,13.0,12.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,9.043993968062537
984405,2014-01-15 21:00:00,21,56,10.0,15,0,0,0,0,1,0,0,9.0,10.0,10.0,15.0,16.0,15.0,16.0,16.0,14.0,14.0,14.0,13.0,12.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.99308825875655
984406,2014-01-15 22:00:00,22,56,11.0,15,0,0,0,0,1,0,0,10.0,9.0,10.0,10.0,15.0,16.0,15.0,16.0,16.0,14.0,14.0,14.0,13.0,12.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.837955074809845
984407,2014-01-15 23:00:00,23,56,10.0,15,0,0,0,0,1,0,0,11.0,10.0,9.0,10.0,10.0,15.0,16.0,15.0,16.0,16.0,14.0,14.0,14.0,13.0,12.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.11384281739438
984408,2014-01-16 00:00:00,0,56,9.0,16,0,0,0,1,0,0,0,10.0,11.0,10.0,9.0,10.0,10.0,15.0,16.0,15.0,16.0,16.0,14.0,14.0,14.0,13.0,12.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.05034422241612
984409,2014-01-16 01:00:00,1,56,9.0,16,0,0,0,1,0,0,0,9.0,10.0,11.0,10.0,9.0,10.0,10.0,15.0,16.0,15.0,16.0,16.0,14.0,14.0,14.0,13.0,12.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.070967622705915
984410,2014-01-16 02:00:00,2,56,9.0,16,0,0,0,1,0,0,0,9.0,9.0,10.0,11.0,10.0,9.0,10.0,10.0,15.0,16.0,15.0,16.0,16.0,14.0,14.0,14.0,13.0,12.0,10.0,9.0,9.0,9.0,9.0,9.0,8.998549394223739
984411,2014-01-16 03:00:00,3,56,9.0,16,0,0,0,1,0,0,0,9.0,9.0,9.0,10.0,11.0,10.0,9.0,10.0,10.0,15.0,16.0,15.0,16.0,16.0,14.0,14.0,14.0,13.0,12.0,10.0,9.0,9.0,9.0,9.0,9.030148839268776
984412,2014-01-16 04:00:00,4,56,9.0,16,0,0,0,1,0,0,0,9.0,9.0,9.0,9.0,10.0,11.0,10.0,9.0,10.0,10.0,15.0,16.0,15.0,16.0,16.0,14.0,14.0,14.0,13.0,12.0,10.0,9.0,9.0,9.0,9.01705229717219
984413,2014-01-16 05:00:00,5,56,9.0,16,0,0,0,1,0,0,0,9.0,9.0,9.0,9.0,9.0,10.0,11.0,10.0,9.0,10.0,10.0,15.0,16.0,15.0,16.0,16.0,14.0,14.0,14.0,13.0,12.0,10.0,9.0,9.0,8.980109129509474
984414,2014-01-16 06:00:00,6,56,9.0,16,0,0,0,1,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,11.0,10.0,9.0,10.0,10.0,15.0,16.0,15.0,16.0,16.0,14.0,14.0,14.0,13.0,12.0,10.0,9.0,9.06583009910284
984415,2014-01-16 07:00:00,7,56,10.0,16,0,0,0,1,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,11.0,10.0,9.0,10.0,10.0,15.0,16.0,15.0,16.0,16.0,14.0,14.0,14.0,13.0,12.0,10.0,9.989822213078531
984416,2014-01-16 08:00:00,8,56,12.0,16,0,0,0,1,0,0,0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,11.0,10.0,9.0,10.0,10.0,15.0,16.0,15.0,16.0,16.0,14.0,14.0,14.0,13.0,12.0,11.842429670725977
984417,2014-01-16 09:00:00,9,56,12.0,16,0,0,0,1,0,0,0,12.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,11.0,10.0,9.0,10.0,10.0,15.0,16.0,15.0,16.0,16.0,14.0,14.0,14.0,13.0,12.122303780476168
984418,2014-01-16 10:00:00,10,56,16.0,16,0,0,0,1,0,0,0,12.0,12.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,11.0,10.0,9.0,10.0,10.0,15.0,16.0,15.0,16.0,16.0,14.0,14.0,14.0,15.89258922177822
984419,2014-01-16 11:00:00,11,56,15.0,16,0,0,0,1,0,0,0,16.0,12.0,12.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,11.0,10.0,9.0,10.0,10.0,15.0,16.0,15.0,16.0,16.0,14.0,14.0,14.871063766161658
984420,2014-01-16 12:00:00,12,56,14.0,16,0,0,0,1,0,0,0,15.0,16.0,12.0,12.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,11.0,10.0,9.0,10.0,10.0,15.0,16.0,15.0,16.0,16.0,14.0,14.12747185745966
984421,2014-01-16 13:00:00,13,56,14.0,16,0,0,0,1,0,0,0,14.0,15.0,16.0,12.0,12.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,11.0,10.0,9.0,10.0,10.0,15.0,16.0,15.0,16.0,16.0,13.96113956628105
984422,2014-01-16 14:00:00,14,56,13.0,16,0,0,0,1,0,0,0,14.0,14.0,15.0,16.0,12.0,12.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,11.0,10.0,9.0,10.0,10.0,15.0,16.0,15.0,16.0,13.165046081993705
984423,2014-01-16 15:00:00,15,56,13.0,16,0,0,0,1,0,0,0,13.0,14.0,14.0,15.0,16.0,12.0,12.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,11.0,10.0,9.0,10.0,10.0,15.0,16.0,15.0,12.880971033446233
984424,2014-01-16 16:00:00,16,56,13.0,16,0,0,0,1,0,0,0,13.0,13.0,14.0,14.0,15.0,16.0,12.0,12.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,11.0,10.0,9.0,10.0,10.0,15.0,16.0,12.981283129942117
984425,2014-01-16 17:00:00,17,56,11.0,16,0,0,0,1,0,0,0,13.0,13.0,13.0,14.0,14.0,15.0,16.0,12.0,12.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,11.0,10.0,9.0,10.0,10.0,15.0,11.230552237292514
984426,2014-01-16 18:00:00,18,56,14.0,16,0,0,0,1,0,0,0,11.0,13.0,13.0,13.0,14.0,14.0,15.0,16.0,12.0,12.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,11.0,10.0,9.0,10.0,10.0,13.760154116126921
984427,2014-01-16 19:00:00,19,56,12.0,16,0,0,0,1,0,0,0,14.0,11.0,13.0,13.0,13.0,14.0,14.0,15.0,16.0,12.0,12.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,11.0,10.0,9.0,10.0,12.018145045893622
984428,2014-01-16 20:00:00,20,56,14.0,16,0,0,0,1,0,0,0,12.0,14.0,11.0,13.0,13.0,13.0,14.0,14.0,15.0,16.0,12.0,12.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,11.0,10.0,9.0,13.970751511918092
984429,2014-01-16 21:00:00,21,56,14.0,16,0,0,0,1,0,0,0,14.0,12.0,14.0,11.0,13.0,13.0,13.0,14.0,14.0,15.0,16.0,12.0,12.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,11.0,10.0,14.008699737333313
984430,2014-01-16 22:00:00,22,56,15.0,16,0,0,0,1,0,0,0,14.0,14.0,12.0,14.0,11.0,13.0,13.0,13.0,14.0,14.0,15.0,16.0,12.0,12.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,11.0,15.0815447879791
984431,2014-01-16 23:00:00,23,56,15.0,16,0,0,0,1,0,0,0,15.0,14.0,14.0,12.0,14.0,11.0,13.0,13.0,13.0,14.0,14.0,15.0,16.0,12.0,12.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,14.798592342941948
984432,2014-01-17 00:00:00,0,56,15.0,17,0,0,0,0,0,0,1,15.0,15.0,14.0,14.0,12.0,14.0,11.0,13.0,13.0,13.0,14.0,14.0,15.0,16.0,12.0,12.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,14.782818258995498
984433,2014-01-17 01:00:00,1,56,15.0,17,0,0,0,0,0,0,1,15.0,15.0,15.0,14.0,14.0,12.0,14.0,11.0,13.0,13.0,13.0,14.0,14.0,15.0,16.0,12.0,12.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,14.882167418463563
984434,2014-01-17 02:00:00,2,56,15.0,17,0,0,0,0,0,0,1,15.0,15.0,15.0,15.0,14.0,14.0,12.0,14.0,11.0,13.0,13.0,13.0,14.0,14.0,15.0,16.0,12.0,12.0,10.0,9.0,9.0,9.0,9.0,9.0,15.125984046491359
984435,2014-01-17 03:00:00,3,56,15.0,17,0,0,0,0,0,0,1,15.0,15.0,15.0,15.0,15.0,14.0,14.0,12.0,14.0,11.0,13.0,13.0,13.0,14.0,14.0,15.0,16.0,12.0,12.0,10.0,9.0,9.0,9.0,9.0,14.974167068824576
984436,2014-01-17 04:00:00,4,56,15.0,17,0,0,0,0,0,0,1,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,12.0,14.0,11.0,13.0,13.0,13.0,14.0,14.0,15.0,16.0,12.0,12.0,10.0,9.0,9.0,9.0,15.173828302787957
984437,2014-01-17 05:00:00,5,56,15.0,17,0,0,0,0,0,0,1,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,12.0,14.0,11.0,13.0,13.0,13.0,14.0,14.0,15.0,16.0,12.0,12.0,10.0,9.0,9.0,14.943865611616491
984438,2014-01-17 06:00:00,6,56,15.0,17,0,0,0,0,0,0,1,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,12.0,14.0,11.0,13.0,13.0,13.0,14.0,14.0,15.0,16.0,12.0,12.0,10.0,9.0,14.910836339505623
984439,2014-01-17 07:00:00,7,56,15.0,17,0,0,0,0,0,0,1,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,12.0,14.0,11.0,13.0,13.0,13.0,14.0,14.0,15.0,16.0,12.0,12.0,10.0,14.891780690224456
984440,2014-01-17 08:00:00,8,56,15.0,17,0,0,0,0,0,0,1,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,12.0,14.0,11.0,13.0,13.0,13.0,14.0,14.0,15.0,16.0,12.0,12.0,14.544618069949168
984441,2014-01-17 09:00:00,9,56,7.0,17,0,0,0,0,0,0,1,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,12.0,14.0,11.0,13.0,13.0,13.0,14.0,14.0,15.0,16.0,12.0,8.075986076378607
984442,2014-01-17 10:00:00,10,56,13.0,17,0,0,0,0,0,0,1,7.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,12.0,14.0,11.0,13.0,13.0,13.0,14.0,14.0,15.0,16.0,12.919567650661659
984443,2014-01-17 11:00:00,11,56,13.0,17,0,0,0,0,0,0,1,13.0,7.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,12.0,14.0,11.0,13.0,13.0,13.0,14.0,14.0,15.0,12.846728600924074
984444,2014-01-17 12:00:00,12,56,14.0,17,0,0,0,0,0,0,1,13.0,13.0,7.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,12.0,14.0,11.0,13.0,13.0,13.0,14.0,14.0,13.572077333204158
984445,2014-01-17 13:00:00,13,56,10.0,17,0,0,0,0,0,0,1,14.0,13.0,13.0,7.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,12.0,14.0,11.0,13.0,13.0,13.0,14.0,10.052673816602995
984446,2014-01-17 14:00:00,14,56,13.0,17,0,0,0,0,0,0,1,10.0,14.0,13.0,13.0,7.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,12.0,14.0,11.0,13.0,13.0,13.0,12.891835417127108
984447,2014-01-17 15:00:00,15,56,11.0,17,0,0,0,0,0,0,1,13.0,10.0,14.0,13.0,13.0,7.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,12.0,14.0,11.0,13.0,13.0,10.988377469749171
984448,2014-01-17 16:00:00,16,56,11.0,17,0,0,0,0,0,0,1,11.0,13.0,10.0,14.0,13.0,13.0,7.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,12.0,14.0,11.0,13.0,10.88693878815872
984449,2014-01-17 17:00:00,17,56,11.0,17,0,0,0,0,0,0,1,11.0,11.0,13.0,10.0,14.0,13.0,13.0,7.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,12.0,14.0,11.0,10.887126780322179
