,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
704130,2014-01-17 18:00:00,18,40,0.0,17,0,0,0,0,0,0,1,1.0,9.0,9.0,7.0,10.0,10.0,9.0,18.0,15.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,3.0,4.0,0.6544926880497354
704131,2014-01-17 19:00:00,19,40,18.0,17,0,0,0,0,0,0,1,0.0,1.0,9.0,9.0,7.0,10.0,10.0,9.0,18.0,15.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,3.0,14.815819977361386
704132,2014-01-17 20:00:00,20,40,18.0,17,0,0,0,0,0,0,1,18.0,0.0,1.0,9.0,9.0,7.0,10.0,10.0,9.0,18.0,15.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,17.941359863631508
704133,2014-01-17 21:00:00,21,40,15.0,17,0,0,0,0,0,0,1,18.0,18.0,0.0,1.0,9.0,9.0,7.0,10.0,10.0,9.0,18.0,15.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,15.003739117995236
704134,2014-01-17 22:00:00,22,40,15.0,17,0,0,0,0,0,0,1,15.0,18.0,18.0,0.0,1.0,9.0,9.0,7.0,10.0,10.0,9.0,18.0,15.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,14.865386011347843
704135,2014-01-17 23:00:00,23,40,14.0,17,0,0,0,0,0,0,1,15.0,15.0,18.0,18.0,0.0,1.0,9.0,9.0,7.0,10.0,10.0,9.0,18.0,15.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,14.145308203636606
704136,2014-01-18 00:00:00,0,40,14.0,18,1,0,0,0,0,0,0,14.0,15.0,15.0,18.0,18.0,0.0,1.0,9.0,9.0,7.0,10.0,10.0,9.0,18.0,15.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,13.898676938964368
704137,2014-01-18 01:00:00,1,40,14.0,18,1,0,0,0,0,0,0,14.0,14.0,15.0,15.0,18.0,18.0,0.0,1.0,9.0,9.0,7.0,10.0,10.0,9.0,18.0,15.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,14.014315445796823
704138,2014-01-18 02:00:00,2,40,14.0,18,1,0,0,0,0,0,0,14.0,14.0,14.0,15.0,15.0,18.0,18.0,0.0,1.0,9.0,9.0,7.0,10.0,10.0,9.0,18.0,15.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,14.006293744589382
704139,2014-01-18 03:00:00,3,40,14.0,18,1,0,0,0,0,0,0,14.0,14.0,14.0,14.0,15.0,15.0,18.0,18.0,0.0,1.0,9.0,9.0,7.0,10.0,10.0,9.0,18.0,15.0,9.0,8.0,8.0,8.0,8.0,8.0,13.988333711299939
704140,2014-01-18 04:00:00,4,40,14.0,18,1,0,0,0,0,0,0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,18.0,18.0,0.0,1.0,9.0,9.0,7.0,10.0,10.0,9.0,18.0,15.0,9.0,8.0,8.0,8.0,8.0,13.956329065577583
704141,2014-01-18 05:00:00,5,40,14.0,18,1,0,0,0,0,0,0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,18.0,18.0,0.0,1.0,9.0,9.0,7.0,10.0,10.0,9.0,18.0,15.0,9.0,8.0,8.0,8.0,14.186081695028847
704142,2014-01-18 06:00:00,6,40,14.0,18,1,0,0,0,0,0,0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,18.0,18.0,0.0,1.0,9.0,9.0,7.0,10.0,10.0,9.0,18.0,15.0,9.0,8.0,8.0,13.882977002633167
704143,2014-01-18 07:00:00,7,40,14.0,18,1,0,0,0,0,0,0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,18.0,18.0,0.0,1.0,9.0,9.0,7.0,10.0,10.0,9.0,18.0,15.0,9.0,8.0,14.110097304347862
704144,2014-01-18 08:00:00,8,40,14.0,18,1,0,0,0,0,0,0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,18.0,18.0,0.0,1.0,9.0,9.0,7.0,10.0,10.0,9.0,18.0,15.0,9.0,13.836700346211913
704145,2014-01-18 09:00:00,9,40,11.0,18,1,0,0,0,0,0,0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,18.0,18.0,0.0,1.0,9.0,9.0,7.0,10.0,10.0,9.0,18.0,15.0,11.159567014331849
704146,2014-01-18 10:00:00,10,40,11.0,18,1,0,0,0,0,0,0,11.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,18.0,18.0,0.0,1.0,9.0,9.0,7.0,10.0,10.0,9.0,18.0,10.94054335821535
704147,2014-01-18 11:00:00,11,40,11.0,18,1,0,0,0,0,0,0,11.0,11.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,18.0,18.0,0.0,1.0,9.0,9.0,7.0,10.0,10.0,9.0,10.909761852125305
704148,2014-01-18 12:00:00,12,40,11.0,18,1,0,0,0,0,0,0,11.0,11.0,11.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,18.0,18.0,0.0,1.0,9.0,9.0,7.0,10.0,10.0,11.136244525528047
704149,2014-01-18 13:00:00,13,40,13.0,18,1,0,0,0,0,0,0,11.0,11.0,11.0,11.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,18.0,18.0,0.0,1.0,9.0,9.0,7.0,10.0,12.756581468477865
704150,2014-01-18 14:00:00,14,40,13.0,18,1,0,0,0,0,0,0,13.0,11.0,11.0,11.0,11.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,18.0,18.0,0.0,1.0,9.0,9.0,7.0,13.230703390352053
704151,2014-01-18 15:00:00,15,40,15.0,18,1,0,0,0,0,0,0,13.0,13.0,11.0,11.0,11.0,11.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,18.0,18.0,0.0,1.0,9.0,9.0,14.65049319537136
704152,2014-01-18 16:00:00,16,40,11.0,18,1,0,0,0,0,0,0,15.0,13.0,13.0,11.0,11.0,11.0,11.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,18.0,18.0,0.0,1.0,9.0,11.32623637215055
704153,2014-01-18 17:00:00,17,40,10.0,18,1,0,0,0,0,0,0,11.0,15.0,13.0,13.0,11.0,11.0,11.0,11.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,18.0,18.0,0.0,1.0,9.945918632059854
704154,2014-01-18 18:00:00,18,40,11.0,18,1,0,0,0,0,0,0,10.0,11.0,15.0,13.0,13.0,11.0,11.0,11.0,11.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,18.0,18.0,0.0,10.927583976145309
704155,2014-01-18 19:00:00,19,40,10.0,18,1,0,0,0,0,0,0,11.0,10.0,11.0,15.0,13.0,13.0,11.0,11.0,11.0,11.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,18.0,18.0,10.01543155371239
704156,2014-01-18 20:00:00,20,40,10.0,18,1,0,0,0,0,0,0,10.0,11.0,10.0,11.0,15.0,13.0,13.0,11.0,11.0,11.0,11.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,18.0,10.000754417167544
704157,2014-01-18 21:00:00,21,40,10.0,18,1,0,0,0,0,0,0,10.0,10.0,11.0,10.0,11.0,15.0,13.0,13.0,11.0,11.0,11.0,11.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,9.850163103051594
704158,2014-01-18 22:00:00,22,40,10.0,18,1,0,0,0,0,0,0,10.0,10.0,10.0,11.0,10.0,11.0,15.0,13.0,13.0,11.0,11.0,11.0,11.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,9.971894335188699
704159,2014-01-18 23:00:00,23,40,9.0,18,1,0,0,0,0,0,0,10.0,10.0,10.0,10.0,11.0,10.0,11.0,15.0,13.0,13.0,11.0,11.0,11.0,11.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,9.043279500908339
704160,2014-01-19 00:00:00,0,40,11.0,19,0,1,0,0,0,0,0,9.0,10.0,10.0,10.0,10.0,11.0,10.0,11.0,15.0,13.0,13.0,11.0,11.0,11.0,11.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,10.938256602731116
704161,2014-01-19 01:00:00,1,40,10.0,19,0,1,0,0,0,0,0,11.0,9.0,10.0,10.0,10.0,10.0,11.0,10.0,11.0,15.0,13.0,13.0,11.0,11.0,11.0,11.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,10.112337196091561
704162,2014-01-19 02:00:00,2,40,10.0,19,0,1,0,0,0,0,0,10.0,11.0,9.0,10.0,10.0,10.0,10.0,11.0,10.0,11.0,15.0,13.0,13.0,11.0,11.0,11.0,11.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,10.183291578179487
704163,2014-01-19 03:00:00,3,40,13.0,19,0,1,0,0,0,0,0,10.0,10.0,11.0,9.0,10.0,10.0,10.0,10.0,11.0,10.0,11.0,15.0,13.0,13.0,11.0,11.0,11.0,11.0,14.0,14.0,14.0,14.0,14.0,14.0,12.70958263204316
704164,2014-01-19 04:00:00,4,40,13.0,19,0,1,0,0,0,0,0,13.0,10.0,10.0,11.0,9.0,10.0,10.0,10.0,10.0,11.0,10.0,11.0,15.0,13.0,13.0,11.0,11.0,11.0,11.0,14.0,14.0,14.0,14.0,14.0,13.063764512335956
704165,2014-01-19 05:00:00,5,40,13.0,19,0,1,0,0,0,0,0,13.0,13.0,10.0,10.0,11.0,9.0,10.0,10.0,10.0,10.0,11.0,10.0,11.0,15.0,13.0,13.0,11.0,11.0,11.0,11.0,14.0,14.0,14.0,14.0,12.992619511257509
704166,2014-01-19 06:00:00,6,40,13.0,19,0,1,0,0,0,0,0,13.0,13.0,13.0,10.0,10.0,11.0,9.0,10.0,10.0,10.0,10.0,11.0,10.0,11.0,15.0,13.0,13.0,11.0,11.0,11.0,11.0,14.0,14.0,14.0,12.880251953559403
704167,2014-01-19 07:00:00,7,40,12.0,19,0,1,0,0,0,0,0,13.0,13.0,13.0,13.0,10.0,10.0,11.0,9.0,10.0,10.0,10.0,10.0,11.0,10.0,11.0,15.0,13.0,13.0,11.0,11.0,11.0,11.0,14.0,14.0,12.067238251636374
704168,2014-01-19 08:00:00,8,40,13.0,19,0,1,0,0,0,0,0,12.0,13.0,13.0,13.0,13.0,10.0,10.0,11.0,9.0,10.0,10.0,10.0,10.0,11.0,10.0,11.0,15.0,13.0,13.0,11.0,11.0,11.0,11.0,14.0,13.001472011877263
704169,2014-01-19 09:00:00,9,40,13.0,19,0,1,0,0,0,0,0,13.0,12.0,13.0,13.0,13.0,13.0,10.0,10.0,11.0,9.0,10.0,10.0,10.0,10.0,11.0,10.0,11.0,15.0,13.0,13.0,11.0,11.0,11.0,11.0,12.906356839476382
704170,2014-01-19 10:00:00,10,40,13.0,19,0,1,0,0,0,0,0,13.0,13.0,12.0,13.0,13.0,13.0,13.0,10.0,10.0,11.0,9.0,10.0,10.0,10.0,10.0,11.0,10.0,11.0,15.0,13.0,13.0,11.0,11.0,11.0,12.943455548939363
704171,2014-01-19 11:00:00,11,40,10.0,19,0,1,0,0,0,0,0,13.0,13.0,13.0,12.0,13.0,13.0,13.0,13.0,10.0,10.0,11.0,9.0,10.0,10.0,10.0,10.0,11.0,10.0,11.0,15.0,13.0,13.0,11.0,11.0,10.226051599700263
704172,2014-01-19 12:00:00,12,40,10.0,19,0,1,0,0,0,0,0,10.0,13.0,13.0,13.0,12.0,13.0,13.0,13.0,13.0,10.0,10.0,11.0,9.0,10.0,10.0,10.0,10.0,11.0,10.0,11.0,15.0,13.0,13.0,11.0,9.966010969889354
704173,2014-01-19 13:00:00,13,40,9.0,19,0,1,0,0,0,0,0,10.0,10.0,13.0,13.0,13.0,12.0,13.0,13.0,13.0,13.0,10.0,10.0,11.0,9.0,10.0,10.0,10.0,10.0,11.0,10.0,11.0,15.0,13.0,13.0,8.90943867791557
704174,2014-01-19 14:00:00,14,40,9.0,19,0,1,0,0,0,0,0,9.0,10.0,10.0,13.0,13.0,13.0,12.0,13.0,13.0,13.0,13.0,10.0,10.0,11.0,9.0,10.0,10.0,10.0,10.0,11.0,10.0,11.0,15.0,13.0,9.092612486216284
704175,2014-01-19 15:00:00,15,40,9.0,19,0,1,0,0,0,0,0,9.0,9.0,10.0,10.0,13.0,13.0,13.0,12.0,13.0,13.0,13.0,13.0,10.0,10.0,11.0,9.0,10.0,10.0,10.0,10.0,11.0,10.0,11.0,15.0,9.06782340269882
704176,2014-01-19 16:00:00,16,40,8.0,19,0,1,0,0,0,0,0,9.0,9.0,9.0,10.0,10.0,13.0,13.0,13.0,12.0,13.0,13.0,13.0,13.0,10.0,10.0,11.0,9.0,10.0,10.0,10.0,10.0,11.0,10.0,11.0,7.991624232347204
704177,2014-01-19 17:00:00,17,40,8.0,19,0,1,0,0,0,0,0,8.0,9.0,9.0,9.0,10.0,10.0,13.0,13.0,13.0,12.0,13.0,13.0,13.0,13.0,10.0,10.0,11.0,9.0,10.0,10.0,10.0,10.0,11.0,10.0,8.011313644256795
704178,2014-01-19 18:00:00,18,40,10.0,19,0,1,0,0,0,0,0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,13.0,13.0,13.0,12.0,13.0,13.0,13.0,13.0,10.0,10.0,11.0,9.0,10.0,10.0,10.0,10.0,11.0,9.755880969457994
704179,2014-01-19 19:00:00,19,40,9.0,19,0,1,0,0,0,0,0,10.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,13.0,13.0,13.0,12.0,13.0,13.0,13.0,13.0,10.0,10.0,11.0,9.0,10.0,10.0,10.0,10.0,9.136465235197864
704180,2014-01-19 20:00:00,20,40,10.0,19,0,1,0,0,0,0,0,9.0,10.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,13.0,13.0,13.0,12.0,13.0,13.0,13.0,13.0,10.0,10.0,11.0,9.0,10.0,10.0,10.0,9.964245028536894
704181,2014-01-19 21:00:00,21,40,8.0,19,0,1,0,0,0,0,0,10.0,9.0,10.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,13.0,13.0,13.0,12.0,13.0,13.0,13.0,13.0,10.0,10.0,11.0,9.0,10.0,10.0,8.009109377119623
704182,2014-01-19 22:00:00,22,40,8.0,19,0,1,0,0,0,0,0,8.0,10.0,9.0,10.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,13.0,13.0,13.0,12.0,13.0,13.0,13.0,13.0,10.0,10.0,11.0,9.0,10.0,8.006154973790448
704183,2014-01-19 23:00:00,23,40,9.0,19,0,1,0,0,0,0,0,8.0,8.0,10.0,9.0,10.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,13.0,13.0,13.0,12.0,13.0,13.0,13.0,13.0,10.0,10.0,11.0,9.0,9.014001337494607
704184,2014-01-20 00:00:00,0,40,9.0,20,0,0,1,0,0,0,0,9.0,8.0,8.0,10.0,9.0,10.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,13.0,13.0,13.0,12.0,13.0,13.0,13.0,13.0,10.0,10.0,11.0,8.977648823719178
704185,2014-01-20 01:00:00,1,40,9.0,20,0,0,1,0,0,0,0,9.0,9.0,8.0,8.0,10.0,9.0,10.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,13.0,13.0,13.0,12.0,13.0,13.0,13.0,13.0,10.0,10.0,9.051585231510318
704186,2014-01-20 02:00:00,2,40,9.0,20,0,0,1,0,0,0,0,9.0,9.0,9.0,8.0,8.0,10.0,9.0,10.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,13.0,13.0,13.0,12.0,13.0,13.0,13.0,13.0,10.0,8.99354234155682
704187,2014-01-20 03:00:00,3,40,9.0,20,0,0,1,0,0,0,0,9.0,9.0,9.0,9.0,8.0,8.0,10.0,9.0,10.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,13.0,13.0,13.0,12.0,13.0,13.0,13.0,13.0,8.878989908807867
704188,2014-01-20 04:00:00,4,40,8.0,20,0,0,1,0,0,0,0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,10.0,9.0,10.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,13.0,13.0,13.0,12.0,13.0,13.0,13.0,8.154822218765693
704189,2014-01-20 05:00:00,5,40,8.0,20,0,0,1,0,0,0,0,8.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,10.0,9.0,10.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,13.0,13.0,13.0,12.0,13.0,13.0,7.975999031591977
704190,2014-01-20 06:00:00,6,40,9.0,20,0,0,1,0,0,0,0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,10.0,9.0,10.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,13.0,13.0,13.0,12.0,13.0,8.95534777451533
704191,2014-01-20 07:00:00,7,40,9.0,20,0,0,1,0,0,0,0,9.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,10.0,9.0,10.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,13.0,13.0,13.0,12.0,8.98946513776271
704192,2014-01-20 08:00:00,8,40,11.0,20,0,0,1,0,0,0,0,9.0,9.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,10.0,9.0,10.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,13.0,13.0,13.0,11.005424590453083
704193,2014-01-20 09:00:00,9,40,11.0,20,0,0,1,0,0,0,0,11.0,9.0,9.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,10.0,9.0,10.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,13.0,13.0,11.228679518864526
704194,2014-01-20 10:00:00,10,40,14.0,20,0,0,1,0,0,0,0,11.0,11.0,9.0,9.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,10.0,9.0,10.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,13.0,13.747336203168206
704195,2014-01-20 11:00:00,11,40,12.0,20,0,0,1,0,0,0,0,14.0,11.0,11.0,9.0,9.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,10.0,9.0,10.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,12.245363465827436
704196,2014-01-20 12:00:00,12,40,12.0,20,0,0,1,0,0,0,0,12.0,14.0,11.0,11.0,9.0,9.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,10.0,9.0,10.0,8.0,8.0,9.0,9.0,9.0,10.0,12.107915612563676
704197,2014-01-20 13:00:00,13,40,14.0,20,0,0,1,0,0,0,0,12.0,12.0,14.0,11.0,11.0,9.0,9.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,10.0,9.0,10.0,8.0,8.0,9.0,9.0,9.0,13.87738753906021
704198,2014-01-20 14:00:00,14,40,14.0,20,0,0,1,0,0,0,0,14.0,12.0,12.0,14.0,11.0,11.0,9.0,9.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,10.0,9.0,10.0,8.0,8.0,9.0,9.0,14.05668954759647
704199,2014-01-20 15:00:00,15,40,14.0,20,0,0,1,0,0,0,0,14.0,14.0,12.0,12.0,14.0,11.0,11.0,9.0,9.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,10.0,9.0,10.0,8.0,8.0,9.0,14.025223277669372
704200,2014-01-20 16:00:00,16,40,16.0,20,0,0,1,0,0,0,0,14.0,14.0,14.0,12.0,12.0,14.0,11.0,11.0,9.0,9.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,10.0,9.0,10.0,8.0,8.0,15.742401220097157
704201,2014-01-20 17:00:00,17,40,12.0,20,0,0,1,0,0,0,0,16.0,14.0,14.0,14.0,12.0,12.0,14.0,11.0,11.0,9.0,9.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,10.0,9.0,10.0,8.0,12.088140300803126
704202,2014-01-20 18:00:00,18,40,9.0,20,0,0,1,0,0,0,0,12.0,16.0,14.0,14.0,14.0,12.0,12.0,14.0,11.0,11.0,9.0,9.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,10.0,9.0,10.0,8.930977557248136
704203,2014-01-20 19:00:00,19,40,8.0,20,0,0,1,0,0,0,0,9.0,12.0,16.0,14.0,14.0,14.0,12.0,12.0,14.0,11.0,11.0,9.0,9.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,10.0,9.0,8.002934852607398
704204,2014-01-20 20:00:00,20,40,8.0,20,0,0,1,0,0,0,0,8.0,9.0,12.0,16.0,14.0,14.0,14.0,12.0,12.0,14.0,11.0,11.0,9.0,9.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,10.0,8.056836902723948
704205,2014-01-20 21:00:00,21,40,8.0,20,0,0,1,0,0,0,0,8.0,8.0,9.0,12.0,16.0,14.0,14.0,14.0,12.0,12.0,14.0,11.0,11.0,9.0,9.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,7.889873744835256
704206,2014-01-20 22:00:00,22,40,8.0,20,0,0,1,0,0,0,0,8.0,8.0,8.0,9.0,12.0,16.0,14.0,14.0,14.0,12.0,12.0,14.0,11.0,11.0,9.0,9.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,8.0,8.150294109790822
704207,2014-01-20 23:00:00,23,40,8.0,20,0,0,1,0,0,0,0,8.0,8.0,8.0,8.0,9.0,12.0,16.0,14.0,14.0,14.0,12.0,12.0,14.0,11.0,11.0,9.0,9.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,7.960369483454442
704208,2014-01-21 00:00:00,0,40,8.0,21,0,0,0,0,0,1,0,8.0,8.0,8.0,8.0,8.0,9.0,12.0,16.0,14.0,14.0,14.0,12.0,12.0,14.0,11.0,11.0,9.0,9.0,8.0,8.0,9.0,9.0,9.0,9.0,8.137670602880409
704209,2014-01-21 01:00:00,1,40,8.0,21,0,0,0,0,0,1,0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,12.0,16.0,14.0,14.0,14.0,12.0,12.0,14.0,11.0,11.0,9.0,9.0,8.0,8.0,9.0,9.0,9.0,7.989491968268294
704210,2014-01-21 02:00:00,2,40,8.0,21,0,0,0,0,0,1,0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,12.0,16.0,14.0,14.0,14.0,12.0,12.0,14.0,11.0,11.0,9.0,9.0,8.0,8.0,9.0,9.0,7.9210062642678984
704211,2014-01-21 03:00:00,3,40,8.0,21,0,0,0,0,0,1,0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,12.0,16.0,14.0,14.0,14.0,12.0,12.0,14.0,11.0,11.0,9.0,9.0,8.0,8.0,9.0,7.963034847161256
704212,2014-01-21 04:00:00,4,40,8.0,21,0,0,0,0,0,1,0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,12.0,16.0,14.0,14.0,14.0,12.0,12.0,14.0,11.0,11.0,9.0,9.0,8.0,8.0,7.976394622645615
704213,2014-01-21 05:00:00,5,40,8.0,21,0,0,0,0,0,1,0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,12.0,16.0,14.0,14.0,14.0,12.0,12.0,14.0,11.0,11.0,9.0,9.0,8.0,8.083682842356074
704214,2014-01-21 06:00:00,6,40,8.0,21,0,0,0,0,0,1,0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,12.0,16.0,14.0,14.0,14.0,12.0,12.0,14.0,11.0,11.0,9.0,9.0,7.896000038549459
704215,2014-01-21 07:00:00,7,40,6.0,21,0,0,0,0,0,1,0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,12.0,16.0,14.0,14.0,14.0,12.0,12.0,14.0,11.0,11.0,9.0,6.154081841402086
704216,2014-01-21 08:00:00,8,40,10.0,21,0,0,0,0,0,1,0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,12.0,16.0,14.0,14.0,14.0,12.0,12.0,14.0,11.0,11.0,9.939715644615216
704217,2014-01-21 09:00:00,9,40,11.0,21,0,0,0,0,0,1,0,10.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,12.0,16.0,14.0,14.0,14.0,12.0,12.0,14.0,11.0,10.960876694578484
704218,2014-01-21 10:00:00,10,40,12.0,21,0,0,0,0,0,1,0,11.0,10.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,12.0,16.0,14.0,14.0,14.0,12.0,12.0,14.0,12.185818162479901
704219,2014-01-21 11:00:00,11,40,16.0,21,0,0,0,0,0,1,0,12.0,11.0,10.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,12.0,16.0,14.0,14.0,14.0,12.0,12.0,16.063241295708288
704220,2014-01-21 12:00:00,12,40,15.0,21,0,0,0,0,0,1,0,16.0,12.0,11.0,10.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,12.0,16.0,14.0,14.0,14.0,12.0,14.761206190656551
704221,2014-01-21 13:00:00,13,40,15.0,21,0,0,0,0,0,1,0,15.0,16.0,12.0,11.0,10.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,12.0,16.0,14.0,14.0,14.0,14.918729848335655
704222,2014-01-21 14:00:00,14,40,18.0,21,0,0,0,0,0,1,0,15.0,15.0,16.0,12.0,11.0,10.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,12.0,16.0,14.0,14.0,17.829360533065337
704223,2014-01-21 15:00:00,15,40,18.0,21,0,0,0,0,0,1,0,18.0,15.0,15.0,16.0,12.0,11.0,10.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,12.0,16.0,14.0,17.788904442529493
704224,2014-01-21 16:00:00,16,40,15.0,21,0,0,0,0,0,1,0,18.0,18.0,15.0,15.0,16.0,12.0,11.0,10.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,12.0,16.0,14.890036553269676
