,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
313,2013-09-14 01:00:00,1,0,20.0,14,1,0,0,0,0,0,0,20.0,20.0,20.0,18.0,18.0,18.0,20.0,17.0,14.0,14.0,14.0,14.0,14.0,14.0,7.0,7.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,19.96
314,2013-09-14 02:00:00,2,0,20.0,14,1,0,0,0,0,0,0,20.0,20.0,20.0,20.0,18.0,18.0,18.0,20.0,17.0,14.0,14.0,14.0,14.0,14.0,14.0,7.0,7.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,19.96
315,2013-09-14 03:00:00,3,0,20.0,14,1,0,0,0,0,0,0,20.0,20.0,20.0,20.0,20.0,18.0,18.0,18.0,20.0,17.0,14.0,14.0,14.0,14.0,14.0,14.0,7.0,7.0,13.0,13.0,13.0,13.0,13.0,13.0,20.01
316,2013-09-14 04:00:00,4,0,20.0,14,1,0,0,0,0,0,0,20.0,20.0,20.0,20.0,20.0,20.0,18.0,18.0,18.0,20.0,17.0,14.0,14.0,14.0,14.0,14.0,14.0,7.0,7.0,13.0,13.0,13.0,13.0,13.0,19.93
317,2013-09-14 05:00:00,5,0,20.0,14,1,0,0,0,0,0,0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,18.0,18.0,18.0,20.0,17.0,14.0,14.0,14.0,14.0,14.0,14.0,7.0,7.0,13.0,13.0,13.0,13.0,19.94
318,2013-09-14 06:00:00,6,0,20.0,14,1,0,0,0,0,0,0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,18.0,18.0,18.0,20.0,17.0,14.0,14.0,14.0,14.0,14.0,14.0,7.0,7.0,13.0,13.0,13.0,19.99
319,2013-09-14 07:00:00,7,0,20.0,14,1,0,0,0,0,0,0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,18.0,18.0,18.0,20.0,17.0,14.0,14.0,14.0,14.0,14.0,14.0,7.0,7.0,13.0,13.0,19.9
320,2013-09-14 08:00:00,8,0,20.0,14,1,0,0,0,0,0,0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,18.0,18.0,18.0,20.0,17.0,14.0,14.0,14.0,14.0,14.0,14.0,7.0,7.0,13.0,19.71
321,2013-09-14 09:00:00,9,0,21.0,14,1,0,0,0,0,0,0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,18.0,18.0,18.0,20.0,17.0,14.0,14.0,14.0,14.0,14.0,14.0,7.0,7.0,20.6
322,2013-09-14 10:00:00,10,0,22.0,14,1,0,0,0,0,0,0,21.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,18.0,18.0,18.0,20.0,17.0,14.0,14.0,14.0,14.0,14.0,14.0,7.0,21.64
323,2013-09-14 11:00:00,11,0,22.0,14,1,0,0,0,0,0,0,22.0,21.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,18.0,18.0,18.0,20.0,17.0,14.0,14.0,14.0,14.0,14.0,14.0,21.94
324,2013-09-14 12:00:00,12,0,22.0,14,1,0,0,0,0,0,0,22.0,22.0,21.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,18.0,18.0,18.0,20.0,17.0,14.0,14.0,14.0,14.0,14.0,21.89
325,2013-09-14 13:00:00,13,0,22.0,14,1,0,0,0,0,0,0,22.0,22.0,22.0,21.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,18.0,18.0,18.0,20.0,17.0,14.0,14.0,14.0,14.0,21.81
326,2013-09-14 14:00:00,14,0,22.0,14,1,0,0,0,0,0,0,22.0,22.0,22.0,22.0,21.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,18.0,18.0,18.0,20.0,17.0,14.0,14.0,14.0,21.86
327,2013-09-14 15:00:00,15,0,22.0,14,1,0,0,0,0,0,0,22.0,22.0,22.0,22.0,22.0,21.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,18.0,18.0,18.0,20.0,17.0,14.0,14.0,21.71
328,2013-09-14 16:00:00,16,0,21.0,14,1,0,0,0,0,0,0,22.0,22.0,22.0,22.0,22.0,22.0,21.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,18.0,18.0,18.0,20.0,17.0,14.0,20.37
329,2013-09-14 17:00:00,17,0,14.0,14,1,0,0,0,0,0,0,21.0,22.0,22.0,22.0,22.0,22.0,22.0,21.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,18.0,18.0,18.0,20.0,17.0,16.22
330,2013-09-14 18:00:00,18,0,12.0,14,1,0,0,0,0,0,0,14.0,21.0,22.0,22.0,22.0,22.0,22.0,22.0,21.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,18.0,18.0,18.0,20.0,12.98
331,2013-09-14 19:00:00,19,0,13.0,14,1,0,0,0,0,0,0,12.0,14.0,21.0,22.0,22.0,22.0,22.0,22.0,22.0,21.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,18.0,18.0,18.0,13.23
332,2013-09-14 20:00:00,20,0,13.0,14,1,0,0,0,0,0,0,13.0,12.0,14.0,21.0,22.0,22.0,22.0,22.0,22.0,22.0,21.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,18.0,18.0,13.0275
333,2013-09-14 21:00:00,21,0,13.0,14,1,0,0,0,0,0,0,13.0,13.0,12.0,14.0,21.0,22.0,22.0,22.0,22.0,22.0,22.0,21.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,18.0,13.23
334,2013-09-14 22:00:00,22,0,13.0,14,1,0,0,0,0,0,0,13.0,13.0,13.0,12.0,14.0,21.0,22.0,22.0,22.0,22.0,22.0,22.0,21.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,13.05
335,2013-09-14 23:00:00,23,0,13.0,14,1,0,0,0,0,0,0,13.0,13.0,13.0,13.0,12.0,14.0,21.0,22.0,22.0,22.0,22.0,22.0,22.0,21.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,13.06
336,2013-09-15 00:00:00,0,0,13.0,15,0,1,0,0,0,0,0,13.0,13.0,13.0,13.0,13.0,12.0,14.0,21.0,22.0,22.0,22.0,22.0,22.0,22.0,21.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,13.04
337,2013-09-15 01:00:00,1,0,13.0,15,0,1,0,0,0,0,0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,14.0,21.0,22.0,22.0,22.0,22.0,22.0,22.0,21.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,13.04
338,2013-09-15 02:00:00,2,0,13.0,15,0,1,0,0,0,0,0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,14.0,21.0,22.0,22.0,22.0,22.0,22.0,22.0,21.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,13.04
339,2013-09-15 03:00:00,3,0,13.0,15,0,1,0,0,0,0,0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,14.0,21.0,22.0,22.0,22.0,22.0,22.0,22.0,21.0,20.0,20.0,20.0,20.0,20.0,20.0,12.97
340,2013-09-15 04:00:00,4,0,13.0,15,0,1,0,0,0,0,0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,14.0,21.0,22.0,22.0,22.0,22.0,22.0,22.0,21.0,20.0,20.0,20.0,20.0,20.0,13.01
341,2013-09-15 05:00:00,5,0,13.0,15,0,1,0,0,0,0,0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,14.0,21.0,22.0,22.0,22.0,22.0,22.0,22.0,21.0,20.0,20.0,20.0,20.0,13.04
342,2013-09-15 06:00:00,6,0,13.0,15,0,1,0,0,0,0,0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,14.0,21.0,22.0,22.0,22.0,22.0,22.0,22.0,21.0,20.0,20.0,20.0,12.97888888888889
343,2013-09-15 07:00:00,7,0,13.0,15,0,1,0,0,0,0,0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,14.0,21.0,22.0,22.0,22.0,22.0,22.0,22.0,21.0,20.0,20.0,12.988888888888889
344,2013-09-15 08:00:00,8,0,13.0,15,0,1,0,0,0,0,0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,14.0,21.0,22.0,22.0,22.0,22.0,22.0,22.0,21.0,20.0,12.958263888888888
345,2013-09-15 09:00:00,9,0,13.0,15,0,1,0,0,0,0,0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,14.0,21.0,22.0,22.0,22.0,22.0,22.0,22.0,21.0,12.928263888888889
346,2013-09-15 10:00:00,10,0,13.0,15,0,1,0,0,0,0,0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,14.0,21.0,22.0,22.0,22.0,22.0,22.0,22.0,12.958263888888888
347,2013-09-15 11:00:00,11,0,13.0,15,0,1,0,0,0,0,0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,14.0,21.0,22.0,22.0,22.0,22.0,22.0,12.99826388888889
348,2013-09-15 12:00:00,12,0,13.0,15,0,1,0,0,0,0,0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,14.0,21.0,22.0,22.0,22.0,22.0,12.99826388888889
349,2013-09-15 13:00:00,13,0,13.0,15,0,1,0,0,0,0,0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,14.0,21.0,22.0,22.0,22.0,12.958263888888888
350,2013-09-15 14:00:00,14,0,13.0,15,0,1,0,0,0,0,0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,14.0,21.0,22.0,22.0,13.069375
351,2013-09-15 15:00:00,15,0,13.0,15,0,1,0,0,0,0,0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,14.0,21.0,22.0,12.96
352,2013-09-15 16:00:00,16,0,13.0,15,0,1,0,0,0,0,0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,14.0,21.0,12.982232142857143
353,2013-09-15 17:00:00,17,0,13.0,15,0,1,0,0,0,0,0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,14.0,13.14065319548872
354,2013-09-15 18:00:00,18,0,12.0,15,0,1,0,0,0,0,0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,12.561278195488724
355,2013-09-15 19:00:00,19,0,11.0,15,0,1,0,0,0,0,0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,11.519848354354831
356,2013-09-15 20:00:00,20,0,12.0,15,0,1,0,0,0,0,0,11.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,11.3055900621118
357,2013-09-15 21:00:00,21,0,12.0,15,0,1,0,0,0,0,0,12.0,11.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.000591351553712
358,2013-09-15 22:00:00,22,0,12.0,15,0,1,0,0,0,0,0,12.0,12.0,11.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,11.977885723848084
359,2013-09-15 23:00:00,23,0,12.0,15,0,1,0,0,0,0,0,12.0,12.0,12.0,11.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.196885489876562
360,2013-09-16 00:00:00,0,0,12.0,16,0,0,1,0,0,0,0,12.0,12.0,12.0,12.0,11.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,11.98626356576544
361,2013-09-16 01:00:00,1,0,12.0,16,0,0,1,0,0,0,0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,11.99626356576544
362,2013-09-16 02:00:00,2,0,12.0,16,0,0,1,0,0,0,0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,11.956263565765441
363,2013-09-16 03:00:00,3,0,12.0,16,0,0,1,0,0,0,0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.016263565765442
364,2013-09-16 04:00:00,4,0,12.0,16,0,0,1,0,0,0,0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,11.99626356576544
365,2013-09-16 05:00:00,5,0,12.0,16,0,0,1,0,0,0,0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.008763565765442
366,2013-09-16 06:00:00,6,0,12.0,16,0,0,1,0,0,0,0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,11.988763565765442
367,2013-09-16 07:00:00,7,0,12.0,16,0,0,1,0,0,0,0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,11.929532796534673
368,2013-09-16 08:00:00,8,0,8.0,16,0,0,1,0,0,0,0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,9.157961014793807
369,2013-09-16 09:00:00,9,0,5.0,16,0,0,1,0,0,0,0,8.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,6.37
370,2013-09-16 10:00:00,10,0,9.0,16,0,0,1,0,0,0,0,5.0,8.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,7.88
371,2013-09-16 11:00:00,11,0,9.0,16,0,0,1,0,0,0,0,9.0,5.0,8.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,9.050454545454546
372,2013-09-16 12:00:00,12,0,12.0,16,0,0,1,0,0,0,0,9.0,9.0,5.0,8.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,10.330454545454545
373,2013-09-16 13:00:00,13,0,12.0,16,0,0,1,0,0,0,0,12.0,9.0,9.0,5.0,8.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,13.0,13.0,13.0,13.0,13.0,11.82324378881206
374,2013-09-16 14:00:00,14,0,12.0,16,0,0,1,0,0,0,0,12.0,12.0,9.0,9.0,5.0,8.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,13.0,13.0,13.0,13.0,11.926040288180657
375,2013-09-16 15:00:00,15,0,12.0,16,0,0,1,0,0,0,0,12.0,12.0,12.0,9.0,9.0,5.0,8.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,13.0,13.0,13.0,12.046356577124486
376,2013-09-16 16:00:00,16,0,12.0,16,0,0,1,0,0,0,0,12.0,12.0,12.0,12.0,9.0,9.0,5.0,8.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,13.0,13.0,11.914541142010224
377,2013-09-16 17:00:00,17,0,15.0,16,0,0,1,0,0,0,0,12.0,12.0,12.0,12.0,12.0,9.0,9.0,5.0,8.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,13.0,13.804844054580897
378,2013-09-16 18:00:00,18,0,18.0,16,0,0,1,0,0,0,0,15.0,12.0,12.0,12.0,12.0,12.0,9.0,9.0,5.0,8.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,16.798409926808635
379,2013-09-16 19:00:00,19,0,18.0,16,0,0,1,0,0,0,0,18.0,15.0,12.0,12.0,12.0,12.0,12.0,9.0,9.0,5.0,8.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,18.28
380,2013-09-16 20:00:00,20,0,19.0,16,0,0,1,0,0,0,0,18.0,18.0,15.0,12.0,12.0,12.0,12.0,12.0,9.0,9.0,5.0,8.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,18.84
381,2013-09-16 21:00:00,21,0,19.0,16,0,0,1,0,0,0,0,19.0,18.0,18.0,15.0,12.0,12.0,12.0,12.0,12.0,9.0,9.0,5.0,8.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,18.83
382,2013-09-16 22:00:00,22,0,18.0,16,0,0,1,0,0,0,0,19.0,19.0,18.0,18.0,15.0,12.0,12.0,12.0,12.0,12.0,9.0,9.0,5.0,8.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,18.44
383,2013-09-16 23:00:00,23,0,20.0,16,0,0,1,0,0,0,0,18.0,19.0,19.0,18.0,18.0,15.0,12.0,12.0,12.0,12.0,12.0,9.0,9.0,5.0,8.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,19.45
384,2013-09-17 00:00:00,0,0,19.0,17,0,0,0,0,0,1,0,20.0,18.0,19.0,19.0,18.0,18.0,15.0,12.0,12.0,12.0,12.0,12.0,9.0,9.0,5.0,8.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,18.98
385,2013-09-17 01:00:00,1,0,19.0,17,0,0,0,0,0,1,0,19.0,20.0,18.0,19.0,19.0,18.0,18.0,15.0,12.0,12.0,12.0,12.0,12.0,9.0,9.0,5.0,8.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,18.91
386,2013-09-17 02:00:00,2,0,19.0,17,0,0,0,0,0,1,0,19.0,19.0,20.0,18.0,19.0,19.0,18.0,18.0,15.0,12.0,12.0,12.0,12.0,12.0,9.0,9.0,5.0,8.0,12.0,12.0,12.0,12.0,12.0,12.0,18.79
387,2013-09-17 03:00:00,3,0,19.0,17,0,0,0,0,0,1,0,19.0,19.0,19.0,20.0,18.0,19.0,19.0,18.0,18.0,15.0,12.0,12.0,12.0,12.0,12.0,9.0,9.0,5.0,8.0,12.0,12.0,12.0,12.0,12.0,18.98
388,2013-09-17 04:00:00,4,0,19.0,17,0,0,0,0,0,1,0,19.0,19.0,19.0,19.0,20.0,18.0,19.0,19.0,18.0,18.0,15.0,12.0,12.0,12.0,12.0,12.0,9.0,9.0,5.0,8.0,12.0,12.0,12.0,12.0,18.8
389,2013-09-17 05:00:00,5,0,19.0,17,0,0,0,0,0,1,0,19.0,19.0,19.0,19.0,19.0,20.0,18.0,19.0,19.0,18.0,18.0,15.0,12.0,12.0,12.0,12.0,12.0,9.0,9.0,5.0,8.0,12.0,12.0,12.0,19.06
390,2013-09-17 06:00:00,6,0,20.0,17,0,0,0,0,0,1,0,19.0,19.0,19.0,19.0,19.0,19.0,20.0,18.0,19.0,19.0,18.0,18.0,15.0,12.0,12.0,12.0,12.0,12.0,9.0,9.0,5.0,8.0,12.0,12.0,19.39
391,2013-09-17 07:00:00,7,0,20.0,17,0,0,0,0,0,1,0,20.0,19.0,19.0,19.0,19.0,19.0,19.0,20.0,18.0,19.0,19.0,18.0,18.0,15.0,12.0,12.0,12.0,12.0,12.0,9.0,9.0,5.0,8.0,12.0,19.33
392,2013-09-17 08:00:00,8,0,19.0,17,0,0,0,0,0,1,0,20.0,20.0,19.0,19.0,19.0,19.0,19.0,19.0,20.0,18.0,19.0,19.0,18.0,18.0,15.0,12.0,12.0,12.0,12.0,12.0,9.0,9.0,5.0,8.0,18.79
393,2013-09-17 09:00:00,9,0,9.0,17,0,0,0,0,0,1,0,19.0,20.0,20.0,19.0,19.0,19.0,19.0,19.0,19.0,20.0,18.0,19.0,19.0,18.0,18.0,15.0,12.0,12.0,12.0,12.0,12.0,9.0,9.0,5.0,12.18
394,2013-09-17 10:00:00,10,0,10.0,17,0,0,0,0,0,1,0,9.0,19.0,20.0,20.0,19.0,19.0,19.0,19.0,19.0,19.0,20.0,18.0,19.0,19.0,18.0,18.0,15.0,12.0,12.0,12.0,12.0,12.0,9.0,9.0,10.27
395,2013-09-17 11:00:00,11,0,15.0,17,0,0,0,0,0,1,0,10.0,9.0,19.0,20.0,20.0,19.0,19.0,19.0,19.0,19.0,19.0,20.0,18.0,19.0,19.0,18.0,18.0,15.0,12.0,12.0,12.0,12.0,12.0,9.0,13.82
396,2013-09-17 12:00:00,12,0,16.0,17,0,0,0,0,0,1,0,15.0,10.0,9.0,19.0,20.0,20.0,19.0,19.0,19.0,19.0,19.0,19.0,20.0,18.0,19.0,19.0,18.0,18.0,15.0,12.0,12.0,12.0,12.0,12.0,15.197688679245283
397,2013-09-17 13:00:00,13,0,17.0,17,0,0,0,0,0,1,0,16.0,15.0,10.0,9.0,19.0,20.0,20.0,19.0,19.0,19.0,19.0,19.0,19.0,20.0,18.0,19.0,19.0,18.0,18.0,15.0,12.0,12.0,12.0,12.0,16.34
398,2013-09-17 14:00:00,14,0,16.0,17,0,0,0,0,0,1,0,17.0,16.0,15.0,10.0,9.0,19.0,20.0,20.0,19.0,19.0,19.0,19.0,19.0,19.0,20.0,18.0,19.0,19.0,18.0,18.0,15.0,12.0,12.0,12.0,16.21
399,2013-09-17 15:00:00,15,0,16.0,17,0,0,0,0,0,1,0,16.0,17.0,16.0,15.0,10.0,9.0,19.0,20.0,20.0,19.0,19.0,19.0,19.0,19.0,19.0,20.0,18.0,19.0,19.0,18.0,18.0,15.0,12.0,12.0,15.76875
400,2013-09-17 16:00:00,16,0,16.0,17,0,0,0,0,0,1,0,16.0,16.0,17.0,16.0,15.0,10.0,9.0,19.0,20.0,20.0,19.0,19.0,19.0,19.0,19.0,19.0,20.0,18.0,19.0,19.0,18.0,18.0,15.0,12.0,15.98875
401,2013-09-17 17:00:00,17,0,16.0,17,0,0,0,0,0,1,0,16.0,16.0,16.0,17.0,16.0,15.0,10.0,9.0,19.0,20.0,20.0,19.0,19.0,19.0,19.0,19.0,19.0,20.0,18.0,19.0,19.0,18.0,18.0,15.0,17.11
402,2013-09-17 18:00:00,18,0,21.0,17,0,0,0,0,0,1,0,16.0,16.0,16.0,16.0,17.0,16.0,15.0,10.0,9.0,19.0,20.0,20.0,19.0,19.0,19.0,19.0,19.0,19.0,20.0,18.0,19.0,19.0,18.0,18.0,19.63
403,2013-09-17 19:00:00,19,0,19.0,17,0,0,0,0,0,1,0,21.0,16.0,16.0,16.0,16.0,17.0,16.0,15.0,10.0,9.0,19.0,20.0,20.0,19.0,19.0,19.0,19.0,19.0,19.0,20.0,18.0,19.0,19.0,18.0,18.31
404,2013-09-17 20:00:00,20,0,18.0,17,0,0,0,0,0,1,0,19.0,21.0,16.0,16.0,16.0,16.0,17.0,16.0,15.0,10.0,9.0,19.0,20.0,20.0,19.0,19.0,19.0,19.0,19.0,19.0,20.0,18.0,19.0,19.0,17.86
405,2013-09-17 21:00:00,21,0,17.0,17,0,0,0,0,0,1,0,18.0,19.0,21.0,16.0,16.0,16.0,16.0,17.0,16.0,15.0,10.0,9.0,19.0,20.0,20.0,19.0,19.0,19.0,19.0,19.0,19.0,20.0,18.0,19.0,17.31
406,2013-09-17 22:00:00,22,0,17.0,17,0,0,0,0,0,1,0,17.0,18.0,19.0,21.0,16.0,16.0,16.0,16.0,17.0,16.0,15.0,10.0,9.0,19.0,20.0,20.0,19.0,19.0,19.0,19.0,19.0,19.0,20.0,18.0,16.96
407,2013-09-17 23:00:00,23,0,17.0,17,0,0,0,0,0,1,0,17.0,17.0,18.0,19.0,21.0,16.0,16.0,16.0,16.0,17.0,16.0,15.0,10.0,9.0,19.0,20.0,20.0,19.0,19.0,19.0,19.0,19.0,19.0,20.0,17.08
408,2013-09-18 00:00:00,0,0,17.0,18,0,0,0,0,1,0,0,17.0,17.0,17.0,18.0,19.0,21.0,16.0,16.0,16.0,16.0,17.0,16.0,15.0,10.0,9.0,19.0,20.0,20.0,19.0,19.0,19.0,19.0,19.0,19.0,16.84
409,2013-09-18 01:00:00,1,0,17.0,18,0,0,0,0,1,0,0,17.0,17.0,17.0,17.0,18.0,19.0,21.0,16.0,16.0,16.0,16.0,17.0,16.0,15.0,10.0,9.0,19.0,20.0,20.0,19.0,19.0,19.0,19.0,19.0,16.83
