,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
566855,2014-05-17 23:00:00,23,32,14.0,17,1,0,0,0,0,0,0,14.0,14.0,14.0,12.0,8.0,8.0,9.0,9.0,9.0,9.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,11.0,13.94
566856,2014-05-18 00:00:00,0,32,14.0,18,0,1,0,0,0,0,0,14.0,14.0,14.0,14.0,12.0,8.0,8.0,9.0,9.0,9.0,9.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,13.83
566857,2014-05-18 01:00:00,1,32,13.0,18,0,1,0,0,0,0,0,14.0,14.0,14.0,14.0,14.0,12.0,8.0,8.0,9.0,9.0,9.0,9.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.36
566858,2014-05-18 02:00:00,2,32,14.0,18,0,1,0,0,0,0,0,13.0,14.0,14.0,14.0,14.0,14.0,12.0,8.0,8.0,9.0,9.0,9.0,9.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.74
566859,2014-05-18 03:00:00,3,32,14.0,18,0,1,0,0,0,0,0,14.0,13.0,14.0,14.0,14.0,14.0,14.0,12.0,8.0,8.0,9.0,9.0,9.0,9.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.9
566860,2014-05-18 04:00:00,4,32,14.0,18,0,1,0,0,0,0,0,14.0,14.0,13.0,14.0,14.0,14.0,14.0,14.0,12.0,8.0,8.0,9.0,9.0,9.0,9.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.92
566861,2014-05-18 05:00:00,5,32,14.0,18,0,1,0,0,0,0,0,14.0,14.0,14.0,13.0,14.0,14.0,14.0,14.0,14.0,12.0,8.0,8.0,9.0,9.0,9.0,9.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.76
566862,2014-05-18 06:00:00,6,32,13.0,18,0,1,0,0,0,0,0,14.0,14.0,14.0,14.0,13.0,14.0,14.0,14.0,14.0,14.0,12.0,8.0,8.0,9.0,9.0,9.0,9.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,13.34
566863,2014-05-18 07:00:00,7,32,14.0,18,0,1,0,0,0,0,0,13.0,14.0,14.0,14.0,14.0,13.0,14.0,14.0,14.0,14.0,14.0,12.0,8.0,8.0,9.0,9.0,9.0,9.0,10.0,11.0,11.0,11.0,11.0,11.0,13.77
566864,2014-05-18 08:00:00,8,32,14.0,18,0,1,0,0,0,0,0,14.0,13.0,14.0,14.0,14.0,14.0,13.0,14.0,14.0,14.0,14.0,14.0,12.0,8.0,8.0,9.0,9.0,9.0,9.0,10.0,11.0,11.0,11.0,11.0,13.75
566865,2014-05-18 09:00:00,9,32,14.0,18,0,1,0,0,0,0,0,14.0,14.0,13.0,14.0,14.0,14.0,14.0,13.0,14.0,14.0,14.0,14.0,14.0,12.0,8.0,8.0,9.0,9.0,9.0,9.0,10.0,11.0,11.0,11.0,13.16
566866,2014-05-18 10:00:00,10,32,8.0,18,0,1,0,0,0,0,0,14.0,14.0,14.0,13.0,14.0,14.0,14.0,14.0,13.0,14.0,14.0,14.0,14.0,14.0,12.0,8.0,8.0,9.0,9.0,9.0,9.0,10.0,11.0,11.0,10.63
566867,2014-05-18 11:00:00,11,32,8.0,18,0,1,0,0,0,0,0,8.0,14.0,14.0,14.0,13.0,14.0,14.0,14.0,14.0,13.0,14.0,14.0,14.0,14.0,14.0,12.0,8.0,8.0,9.0,9.0,9.0,9.0,10.0,11.0,8.00297619047619
566868,2014-05-18 12:00:00,12,32,10.0,18,0,1,0,0,0,0,0,8.0,8.0,14.0,14.0,14.0,13.0,14.0,14.0,14.0,14.0,13.0,14.0,14.0,14.0,14.0,14.0,12.0,8.0,8.0,9.0,9.0,9.0,9.0,10.0,9.083333333333334
566869,2014-05-18 13:00:00,13,32,10.0,18,0,1,0,0,0,0,0,10.0,8.0,8.0,14.0,14.0,14.0,13.0,14.0,14.0,14.0,14.0,13.0,14.0,14.0,14.0,14.0,14.0,12.0,8.0,8.0,9.0,9.0,9.0,9.0,9.979933333333335
566870,2014-05-18 14:00:00,14,32,10.0,18,0,1,0,0,0,0,0,10.0,10.0,8.0,8.0,14.0,14.0,14.0,13.0,14.0,14.0,14.0,14.0,13.0,14.0,14.0,14.0,14.0,14.0,12.0,8.0,8.0,9.0,9.0,9.0,9.927564102564103
566871,2014-05-18 15:00:00,15,32,10.0,18,0,1,0,0,0,0,0,10.0,10.0,10.0,8.0,8.0,14.0,14.0,14.0,13.0,14.0,14.0,14.0,14.0,13.0,14.0,14.0,14.0,14.0,14.0,12.0,8.0,8.0,9.0,9.0,9.710064102564102
566872,2014-05-18 16:00:00,16,32,8.0,18,0,1,0,0,0,0,0,10.0,10.0,10.0,10.0,8.0,8.0,14.0,14.0,14.0,13.0,14.0,14.0,14.0,14.0,13.0,14.0,14.0,14.0,14.0,14.0,12.0,8.0,8.0,9.0,8.665606060606061
566873,2014-05-18 17:00:00,17,32,8.0,18,0,1,0,0,0,0,0,8.0,10.0,10.0,10.0,10.0,8.0,8.0,14.0,14.0,14.0,13.0,14.0,14.0,14.0,14.0,13.0,14.0,14.0,14.0,14.0,14.0,12.0,8.0,8.0,7.971642857142857
566874,2014-05-18 18:00:00,18,32,9.0,18,0,1,0,0,0,0,0,8.0,8.0,10.0,10.0,10.0,10.0,8.0,8.0,14.0,14.0,14.0,13.0,14.0,14.0,14.0,14.0,13.0,14.0,14.0,14.0,14.0,14.0,12.0,8.0,8.3975
566875,2014-05-18 19:00:00,19,32,5.0,18,0,1,0,0,0,0,0,9.0,8.0,8.0,10.0,10.0,10.0,10.0,8.0,8.0,14.0,14.0,14.0,13.0,14.0,14.0,14.0,14.0,13.0,14.0,14.0,14.0,14.0,14.0,12.0,6.33
566876,2014-05-18 20:00:00,20,32,5.0,18,0,1,0,0,0,0,0,5.0,9.0,8.0,8.0,10.0,10.0,10.0,10.0,8.0,8.0,14.0,14.0,14.0,13.0,14.0,14.0,14.0,14.0,13.0,14.0,14.0,14.0,14.0,14.0,5.38
566877,2014-05-18 21:00:00,21,32,5.0,18,0,1,0,0,0,0,0,5.0,5.0,9.0,8.0,8.0,10.0,10.0,10.0,10.0,8.0,8.0,14.0,14.0,14.0,13.0,14.0,14.0,14.0,14.0,13.0,14.0,14.0,14.0,14.0,5.220434782608695
566878,2014-05-18 22:00:00,22,32,5.0,18,0,1,0,0,0,0,0,5.0,5.0,5.0,9.0,8.0,8.0,10.0,10.0,10.0,10.0,8.0,8.0,14.0,14.0,14.0,13.0,14.0,14.0,14.0,14.0,13.0,14.0,14.0,14.0,5.190434782608695
566879,2014-05-18 23:00:00,23,32,5.0,18,0,1,0,0,0,0,0,5.0,5.0,5.0,5.0,9.0,8.0,8.0,10.0,10.0,10.0,10.0,8.0,8.0,14.0,14.0,14.0,13.0,14.0,14.0,14.0,14.0,13.0,14.0,14.0,5.160434782608695
566880,2014-05-19 00:00:00,0,32,5.0,19,0,0,1,0,0,0,0,5.0,5.0,5.0,5.0,5.0,9.0,8.0,8.0,10.0,10.0,10.0,10.0,8.0,8.0,14.0,14.0,14.0,13.0,14.0,14.0,14.0,14.0,13.0,14.0,5.050434782608695
566881,2014-05-19 01:00:00,1,32,5.0,19,0,0,1,0,0,0,0,5.0,5.0,5.0,5.0,5.0,5.0,9.0,8.0,8.0,10.0,10.0,10.0,10.0,8.0,8.0,14.0,14.0,14.0,13.0,14.0,14.0,14.0,14.0,13.0,5.0404347826086955
566882,2014-05-19 02:00:00,2,32,5.0,19,0,0,1,0,0,0,0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,9.0,8.0,8.0,10.0,10.0,10.0,10.0,8.0,8.0,14.0,14.0,14.0,13.0,14.0,14.0,14.0,14.0,5.0004347826086954
566883,2014-05-19 03:00:00,3,32,5.0,19,0,0,1,0,0,0,0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,9.0,8.0,8.0,10.0,10.0,10.0,10.0,8.0,8.0,14.0,14.0,14.0,13.0,14.0,14.0,14.0,5.0004347826086954
566884,2014-05-19 04:00:00,4,32,5.0,19,0,0,1,0,0,0,0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,9.0,8.0,8.0,10.0,10.0,10.0,10.0,8.0,8.0,14.0,14.0,14.0,13.0,14.0,14.0,5.060434782608696
566885,2014-05-19 05:00:00,5,32,5.0,19,0,0,1,0,0,0,0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,9.0,8.0,8.0,10.0,10.0,10.0,10.0,8.0,8.0,14.0,14.0,14.0,13.0,14.0,5.110434782608696
566886,2014-05-19 06:00:00,6,32,5.0,19,0,0,1,0,0,0,0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,9.0,8.0,8.0,10.0,10.0,10.0,10.0,8.0,8.0,14.0,14.0,14.0,13.0,5.199583333333334
566887,2014-05-19 07:00:00,7,32,5.0,19,0,0,1,0,0,0,0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,9.0,8.0,8.0,10.0,10.0,10.0,10.0,8.0,8.0,14.0,14.0,14.0,5.459583333333334
566888,2014-05-19 08:00:00,8,32,10.0,19,0,0,1,0,0,0,0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,9.0,8.0,8.0,10.0,10.0,10.0,10.0,8.0,8.0,14.0,14.0,8.310434782608695
566889,2014-05-19 09:00:00,9,32,11.0,19,0,0,1,0,0,0,0,10.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,9.0,8.0,8.0,10.0,10.0,10.0,10.0,8.0,8.0,14.0,10.49
566890,2014-05-19 10:00:00,10,32,7.0,19,0,0,1,0,0,0,0,11.0,10.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,9.0,8.0,8.0,10.0,10.0,10.0,10.0,8.0,8.0,8.45
566891,2014-05-19 11:00:00,11,32,7.0,19,0,0,1,0,0,0,0,7.0,11.0,10.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,9.0,8.0,8.0,10.0,10.0,10.0,10.0,8.0,7.145170454545455
566892,2014-05-19 12:00:00,12,32,8.0,19,0,0,1,0,0,0,0,7.0,7.0,11.0,10.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,9.0,8.0,8.0,10.0,10.0,10.0,10.0,7.57183712121212
566893,2014-05-19 13:00:00,13,32,3.0,19,0,0,1,0,0,0,0,8.0,7.0,7.0,11.0,10.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,9.0,8.0,8.0,10.0,10.0,10.0,4.677648148148148
566894,2014-05-19 14:00:00,14,32,3.0,19,0,0,1,0,0,0,0,3.0,8.0,7.0,7.0,11.0,10.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,9.0,8.0,8.0,10.0,10.0,3.54
566895,2014-05-19 15:00:00,15,32,2.0,19,0,0,1,0,0,0,0,3.0,3.0,8.0,7.0,7.0,11.0,10.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,9.0,8.0,8.0,10.0,2.52
566896,2014-05-19 16:00:00,16,32,8.0,19,0,0,1,0,0,0,0,2.0,3.0,3.0,8.0,7.0,7.0,11.0,10.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,9.0,8.0,8.0,6.41
566897,2014-05-19 17:00:00,17,32,5.0,19,0,0,1,0,0,0,0,8.0,2.0,3.0,3.0,8.0,7.0,7.0,11.0,10.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,9.0,8.0,5.978148148148148
566898,2014-05-19 18:00:00,18,32,4.0,19,0,0,1,0,0,0,0,5.0,8.0,2.0,3.0,3.0,8.0,7.0,7.0,11.0,10.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,9.0,4.36
566899,2014-05-19 19:00:00,19,32,4.0,19,0,0,1,0,0,0,0,4.0,5.0,8.0,2.0,3.0,3.0,8.0,7.0,7.0,11.0,10.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,3.94
566900,2014-05-19 20:00:00,20,32,4.0,19,0,0,1,0,0,0,0,4.0,4.0,5.0,8.0,2.0,3.0,3.0,8.0,7.0,7.0,11.0,10.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,3.78
566901,2014-05-19 21:00:00,21,32,4.0,19,0,0,1,0,0,0,0,4.0,4.0,4.0,5.0,8.0,2.0,3.0,3.0,8.0,7.0,7.0,11.0,10.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,3.92
566902,2014-05-19 22:00:00,22,32,4.0,19,0,0,1,0,0,0,0,4.0,4.0,4.0,4.0,5.0,8.0,2.0,3.0,3.0,8.0,7.0,7.0,11.0,10.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,3.94
566903,2014-05-19 23:00:00,23,32,4.0,19,0,0,1,0,0,0,0,4.0,4.0,4.0,4.0,4.0,5.0,8.0,2.0,3.0,3.0,8.0,7.0,7.0,11.0,10.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,3.98
566904,2014-05-20 00:00:00,0,32,4.0,20,0,0,0,0,0,1,0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,8.0,2.0,3.0,3.0,8.0,7.0,7.0,11.0,10.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,3.98
566905,2014-05-20 01:00:00,1,32,4.0,20,0,0,0,0,0,1,0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,8.0,2.0,3.0,3.0,8.0,7.0,7.0,11.0,10.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0
566906,2014-05-20 02:00:00,2,32,4.0,20,0,0,0,0,0,1,0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,8.0,2.0,3.0,3.0,8.0,7.0,7.0,11.0,10.0,5.0,5.0,5.0,5.0,5.0,5.0,3.99
566907,2014-05-20 03:00:00,3,32,4.0,20,0,0,0,0,0,1,0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,8.0,2.0,3.0,3.0,8.0,7.0,7.0,11.0,10.0,5.0,5.0,5.0,5.0,5.0,3.99
566908,2014-05-20 04:00:00,4,32,4.0,20,0,0,0,0,0,1,0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,8.0,2.0,3.0,3.0,8.0,7.0,7.0,11.0,10.0,5.0,5.0,5.0,5.0,3.99
566909,2014-05-20 05:00:00,5,32,4.0,20,0,0,0,0,0,1,0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,8.0,2.0,3.0,3.0,8.0,7.0,7.0,11.0,10.0,5.0,5.0,5.0,3.96
566910,2014-05-20 06:00:00,6,32,4.0,20,0,0,0,0,0,1,0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,8.0,2.0,3.0,3.0,8.0,7.0,7.0,11.0,10.0,5.0,5.0,4.02
566911,2014-05-20 07:00:00,7,32,4.0,20,0,0,0,0,0,1,0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,8.0,2.0,3.0,3.0,8.0,7.0,7.0,11.0,10.0,5.0,4.519583333333333
566912,2014-05-20 08:00:00,8,32,5.0,20,0,0,0,0,0,1,0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,8.0,2.0,3.0,3.0,8.0,7.0,7.0,11.0,10.0,5.429583333333333
566913,2014-05-20 09:00:00,9,32,11.0,20,0,0,0,0,0,1,0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,8.0,2.0,3.0,3.0,8.0,7.0,7.0,11.0,9.49
566914,2014-05-20 10:00:00,10,32,10.0,20,0,0,0,0,0,1,0,11.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,8.0,2.0,3.0,3.0,8.0,7.0,7.0,10.38
566915,2014-05-20 11:00:00,11,32,11.0,20,0,0,0,0,0,1,0,10.0,11.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,8.0,2.0,3.0,3.0,8.0,7.0,10.58
566916,2014-05-20 12:00:00,12,32,12.0,20,0,0,0,0,0,1,0,11.0,10.0,11.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,8.0,2.0,3.0,3.0,8.0,11.207272727272727
566917,2014-05-20 13:00:00,13,32,10.0,20,0,0,0,0,0,1,0,12.0,11.0,10.0,11.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,8.0,2.0,3.0,3.0,10.54
566918,2014-05-20 14:00:00,14,32,12.0,20,0,0,0,0,0,1,0,10.0,12.0,11.0,10.0,11.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,8.0,2.0,3.0,11.26
566919,2014-05-20 15:00:00,15,32,11.0,20,0,0,0,0,0,1,0,12.0,10.0,12.0,11.0,10.0,11.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,8.0,2.0,10.9
566920,2014-05-20 16:00:00,16,32,11.0,20,0,0,0,0,0,1,0,11.0,12.0,10.0,12.0,11.0,10.0,11.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,8.0,10.75
566921,2014-05-20 17:00:00,17,32,6.0,20,0,0,0,0,0,1,0,11.0,11.0,12.0,10.0,12.0,11.0,10.0,11.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,6.98
566922,2014-05-20 18:00:00,18,32,5.0,20,0,0,0,0,0,1,0,6.0,11.0,11.0,12.0,10.0,12.0,11.0,10.0,11.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.79
566923,2014-05-20 19:00:00,19,32,4.0,20,0,0,0,0,0,1,0,5.0,6.0,11.0,11.0,12.0,10.0,12.0,11.0,10.0,11.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.96
566924,2014-05-20 20:00:00,20,32,3.0,20,0,0,0,0,0,1,0,4.0,5.0,6.0,11.0,11.0,12.0,10.0,12.0,11.0,10.0,11.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.05
566925,2014-05-20 21:00:00,21,32,3.0,20,0,0,0,0,0,1,0,3.0,4.0,5.0,6.0,11.0,11.0,12.0,10.0,12.0,11.0,10.0,11.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.7507575757575755
566926,2014-05-20 22:00:00,22,32,2.0,20,0,0,0,0,0,1,0,3.0,3.0,4.0,5.0,6.0,11.0,11.0,12.0,10.0,12.0,11.0,10.0,11.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.2507575757575755
566927,2014-05-20 23:00:00,23,32,2.0,20,0,0,0,0,0,1,0,2.0,3.0,3.0,4.0,5.0,6.0,11.0,11.0,12.0,10.0,12.0,11.0,10.0,11.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1.88
566928,2014-05-21 00:00:00,0,32,2.0,21,0,0,0,0,1,0,0,2.0,2.0,3.0,3.0,4.0,5.0,6.0,11.0,11.0,12.0,10.0,12.0,11.0,10.0,11.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1.93
566929,2014-05-21 01:00:00,1,32,2.0,21,0,0,0,0,1,0,0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,6.0,11.0,11.0,12.0,10.0,12.0,11.0,10.0,11.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1.96
566930,2014-05-21 02:00:00,2,32,2.0,21,0,0,0,0,1,0,0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,6.0,11.0,11.0,12.0,10.0,12.0,11.0,10.0,11.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,1.97
566931,2014-05-21 03:00:00,3,32,2.0,21,0,0,0,0,1,0,0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,6.0,11.0,11.0,12.0,10.0,12.0,11.0,10.0,11.0,5.0,4.0,4.0,4.0,4.0,4.0,1.99
566932,2014-05-21 04:00:00,4,32,2.0,21,0,0,0,0,1,0,0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,6.0,11.0,11.0,12.0,10.0,12.0,11.0,10.0,11.0,5.0,4.0,4.0,4.0,4.0,1.99
566933,2014-05-21 05:00:00,5,32,2.0,21,0,0,0,0,1,0,0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,6.0,11.0,11.0,12.0,10.0,12.0,11.0,10.0,11.0,5.0,4.0,4.0,4.0,2.04
566934,2014-05-21 06:00:00,6,32,2.0,21,0,0,0,0,1,0,0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,6.0,11.0,11.0,12.0,10.0,12.0,11.0,10.0,11.0,5.0,4.0,4.0,2.01
566935,2014-05-21 07:00:00,7,32,3.0,21,0,0,0,0,1,0,0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,6.0,11.0,11.0,12.0,10.0,12.0,11.0,10.0,11.0,5.0,4.0,2.77
566936,2014-05-21 08:00:00,8,32,5.0,21,0,0,0,0,1,0,0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,6.0,11.0,11.0,12.0,10.0,12.0,11.0,10.0,11.0,5.0,4.33
566937,2014-05-21 09:00:00,9,32,10.0,21,0,0,0,0,1,0,0,5.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,6.0,11.0,11.0,12.0,10.0,12.0,11.0,10.0,11.0,8.83
566938,2014-05-21 10:00:00,10,32,14.0,21,0,0,0,0,1,0,0,10.0,5.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,6.0,11.0,11.0,12.0,10.0,12.0,11.0,10.0,12.42
566939,2014-05-21 11:00:00,11,32,13.0,21,0,0,0,0,1,0,0,14.0,10.0,5.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,6.0,11.0,11.0,12.0,10.0,12.0,11.0,12.52
566940,2014-05-21 12:00:00,12,32,10.0,21,0,0,0,0,1,0,0,13.0,14.0,10.0,5.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,6.0,11.0,11.0,12.0,10.0,12.0,10.45
566941,2014-05-21 13:00:00,13,32,10.0,21,0,0,0,0,1,0,0,10.0,13.0,14.0,10.0,5.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,6.0,11.0,11.0,12.0,10.0,10.09
566942,2014-05-21 14:00:00,14,32,10.0,21,0,0,0,0,1,0,0,10.0,10.0,13.0,14.0,10.0,5.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,6.0,11.0,11.0,12.0,10.0096
566943,2014-05-21 15:00:00,15,32,10.0,21,0,0,0,0,1,0,0,10.0,10.0,10.0,13.0,14.0,10.0,5.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,6.0,11.0,11.0,9.8596
566944,2014-05-21 16:00:00,16,32,10.0,21,0,0,0,0,1,0,0,10.0,10.0,10.0,10.0,13.0,14.0,10.0,5.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,6.0,11.0,9.785714285714285
566945,2014-05-21 17:00:00,17,32,5.0,21,0,0,0,0,1,0,0,10.0,10.0,10.0,10.0,10.0,13.0,14.0,10.0,5.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,6.0,6.11
566946,2014-05-21 18:00:00,18,32,3.0,21,0,0,0,0,1,0,0,5.0,10.0,10.0,10.0,10.0,10.0,13.0,14.0,10.0,5.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,3.31
566947,2014-05-21 19:00:00,19,32,1.0,21,0,0,0,0,1,0,0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,13.0,14.0,10.0,5.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,1.55
566948,2014-05-21 20:00:00,20,32,0.0,21,0,0,0,0,1,0,0,1.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,13.0,14.0,10.0,5.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,1.27
566949,2014-05-21 21:00:00,21,32,4.0,21,0,0,0,0,1,0,0,0.0,1.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,13.0,14.0,10.0,5.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.76
566950,2014-05-21 22:00:00,22,32,4.0,21,0,0,0,0,1,0,0,4.0,0.0,1.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,13.0,14.0,10.0,5.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.82
566951,2014-05-21 23:00:00,23,32,4.0,21,0,0,0,0,1,0,0,4.0,4.0,0.0,1.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,13.0,14.0,10.0,5.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.02
