,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
858789,2013-09-13 21:00:00,21,49,9.0,13,0,0,0,0,0,0,1,5.0,6.0,5.0,6.0,11.0,9.0,8.0,4.0,5.0,8.0,8.0,5.0,7.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,7.0,6.0,7.461052631578948
858790,2013-09-13 22:00:00,22,49,10.0,13,0,0,0,0,0,0,1,9.0,5.0,6.0,5.0,6.0,11.0,9.0,8.0,4.0,5.0,8.0,8.0,5.0,7.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,7.0,9.699746569950518
858791,2013-09-13 23:00:00,23,49,7.0,13,0,0,0,0,0,0,1,10.0,9.0,5.0,6.0,5.0,6.0,11.0,9.0,8.0,4.0,5.0,8.0,8.0,5.0,7.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,7.82125
858792,2013-09-14 00:00:00,0,49,7.0,14,1,0,0,0,0,0,0,7.0,10.0,9.0,5.0,6.0,5.0,6.0,11.0,9.0,8.0,4.0,5.0,8.0,8.0,5.0,7.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.095777777777778
858793,2013-09-14 01:00:00,1,49,8.0,14,1,0,0,0,0,0,0,7.0,7.0,10.0,9.0,5.0,6.0,5.0,6.0,11.0,9.0,8.0,4.0,5.0,8.0,8.0,5.0,7.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.62
858794,2013-09-14 02:00:00,2,49,8.0,14,1,0,0,0,0,0,0,8.0,7.0,7.0,10.0,9.0,5.0,6.0,5.0,6.0,11.0,9.0,8.0,4.0,5.0,8.0,8.0,5.0,7.0,6.0,7.0,7.0,7.0,7.0,7.0,8.00020202020202
858795,2013-09-14 03:00:00,3,49,8.0,14,1,0,0,0,0,0,0,8.0,8.0,7.0,7.0,10.0,9.0,5.0,6.0,5.0,6.0,11.0,9.0,8.0,4.0,5.0,8.0,8.0,5.0,7.0,6.0,7.0,7.0,7.0,7.0,8.010345560871878
858796,2013-09-14 04:00:00,4,49,8.0,14,1,0,0,0,0,0,0,8.0,8.0,8.0,7.0,7.0,10.0,9.0,5.0,6.0,5.0,6.0,11.0,9.0,8.0,4.0,5.0,8.0,8.0,5.0,7.0,6.0,7.0,7.0,7.0,7.87020202020202
858797,2013-09-14 05:00:00,5,49,8.0,14,1,0,0,0,0,0,0,8.0,8.0,8.0,8.0,7.0,7.0,10.0,9.0,5.0,6.0,5.0,6.0,11.0,9.0,8.0,4.0,5.0,8.0,8.0,5.0,7.0,6.0,7.0,7.0,7.82307283359915
858798,2013-09-14 06:00:00,6,49,8.0,14,1,0,0,0,0,0,0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,10.0,9.0,5.0,6.0,5.0,6.0,11.0,9.0,8.0,4.0,5.0,8.0,8.0,5.0,7.0,6.0,7.0,8.139149388623073
858799,2013-09-14 07:00:00,7,49,8.0,14,1,0,0,0,0,0,0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,10.0,9.0,5.0,6.0,5.0,6.0,11.0,9.0,8.0,4.0,5.0,8.0,8.0,5.0,7.0,6.0,7.83909090909091
858800,2013-09-14 08:00:00,8,49,9.0,14,1,0,0,0,0,0,0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,10.0,9.0,5.0,6.0,5.0,6.0,11.0,9.0,8.0,4.0,5.0,8.0,8.0,5.0,7.0,8.496577960051644
858801,2013-09-14 09:00:00,9,49,9.0,14,1,0,0,0,0,0,0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,10.0,9.0,5.0,6.0,5.0,6.0,11.0,9.0,8.0,4.0,5.0,8.0,8.0,5.0,9.037613241567868
858802,2013-09-14 10:00:00,10,49,8.0,14,1,0,0,0,0,0,0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,10.0,9.0,5.0,6.0,5.0,6.0,11.0,9.0,8.0,4.0,5.0,8.0,8.0,8.452837229568171
858803,2013-09-14 11:00:00,11,49,7.0,14,1,0,0,0,0,0,0,8.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,10.0,9.0,5.0,6.0,5.0,6.0,11.0,9.0,8.0,4.0,5.0,8.0,7.46877840909091
858804,2013-09-14 12:00:00,12,49,10.0,14,1,0,0,0,0,0,0,7.0,8.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,10.0,9.0,5.0,6.0,5.0,6.0,11.0,9.0,8.0,4.0,5.0,9.231961722488037
858805,2013-09-14 13:00:00,13,49,4.0,14,1,0,0,0,0,0,0,10.0,7.0,8.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,10.0,9.0,5.0,6.0,5.0,6.0,11.0,9.0,8.0,4.0,5.687666666666667
858806,2013-09-14 14:00:00,14,49,1.0,14,1,0,0,0,0,0,0,4.0,10.0,7.0,8.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,10.0,9.0,5.0,6.0,5.0,6.0,11.0,9.0,8.0,3.34
858807,2013-09-14 15:00:00,15,49,1.0,14,1,0,0,0,0,0,0,1.0,4.0,10.0,7.0,8.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,10.0,9.0,5.0,6.0,5.0,6.0,11.0,9.0,2.42
858808,2013-09-14 16:00:00,16,49,0.0,14,1,0,0,0,0,0,0,1.0,1.0,4.0,10.0,7.0,8.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,10.0,9.0,5.0,6.0,5.0,6.0,11.0,1.3814285714285715
858809,2013-09-14 17:00:00,17,49,3.0,14,1,0,0,0,0,0,0,0.0,1.0,1.0,4.0,10.0,7.0,8.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,10.0,9.0,5.0,6.0,5.0,6.0,3.48
858810,2013-09-14 18:00:00,18,49,6.0,14,1,0,0,0,0,0,0,3.0,0.0,1.0,1.0,4.0,10.0,7.0,8.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,10.0,9.0,5.0,6.0,5.0,5.98
858811,2013-09-14 19:00:00,19,49,14.0,14,1,0,0,0,0,0,0,6.0,3.0,0.0,1.0,1.0,4.0,10.0,7.0,8.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,10.0,9.0,5.0,6.0,10.88
858812,2013-09-14 20:00:00,20,49,13.0,14,1,0,0,0,0,0,0,14.0,6.0,3.0,0.0,1.0,1.0,4.0,10.0,7.0,8.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,10.0,9.0,5.0,12.57
858813,2013-09-14 21:00:00,21,49,12.0,14,1,0,0,0,0,0,0,13.0,14.0,6.0,3.0,0.0,1.0,1.0,4.0,10.0,7.0,8.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,10.0,9.0,12.563324468085106
858814,2013-09-14 22:00:00,22,49,12.0,14,1,0,0,0,0,0,0,12.0,13.0,14.0,6.0,3.0,0.0,1.0,1.0,4.0,10.0,7.0,8.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,10.0,12.074683666380352
858815,2013-09-14 23:00:00,23,49,11.0,14,1,0,0,0,0,0,0,12.0,12.0,13.0,14.0,6.0,3.0,0.0,1.0,1.0,4.0,10.0,7.0,8.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,11.44876473434059
858816,2013-09-15 00:00:00,0,49,11.0,15,0,1,0,0,0,0,0,11.0,12.0,12.0,13.0,14.0,6.0,3.0,0.0,1.0,1.0,4.0,10.0,7.0,8.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,11.18449550067441
858817,2013-09-15 01:00:00,1,49,12.0,15,0,1,0,0,0,0,0,11.0,11.0,12.0,12.0,13.0,14.0,6.0,3.0,0.0,1.0,1.0,4.0,10.0,7.0,8.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,11.740313823874201
858818,2013-09-15 02:00:00,2,49,12.0,15,0,1,0,0,0,0,0,12.0,11.0,11.0,12.0,12.0,13.0,14.0,6.0,3.0,0.0,1.0,1.0,4.0,10.0,7.0,8.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,11.915042465271377
858819,2013-09-15 03:00:00,3,49,12.0,15,0,1,0,0,0,0,0,12.0,12.0,11.0,11.0,12.0,12.0,13.0,14.0,6.0,3.0,0.0,1.0,1.0,4.0,10.0,7.0,8.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,11.970319939734896
858820,2013-09-15 04:00:00,4,49,12.0,15,0,1,0,0,0,0,0,12.0,12.0,12.0,11.0,11.0,12.0,12.0,13.0,14.0,6.0,3.0,0.0,1.0,1.0,4.0,10.0,7.0,8.0,9.0,9.0,8.0,8.0,8.0,8.0,11.983369872258514
858821,2013-09-15 05:00:00,5,49,12.0,15,0,1,0,0,0,0,0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,12.0,13.0,14.0,6.0,3.0,0.0,1.0,1.0,4.0,10.0,7.0,8.0,9.0,9.0,8.0,8.0,8.0,11.953147650036293
858822,2013-09-15 06:00:00,6,49,12.0,15,0,1,0,0,0,0,0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,12.0,13.0,14.0,6.0,3.0,0.0,1.0,1.0,4.0,10.0,7.0,8.0,9.0,9.0,8.0,8.0,11.976050875842745
858823,2013-09-15 07:00:00,7,49,12.0,15,0,1,0,0,0,0,0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,12.0,13.0,14.0,6.0,3.0,0.0,1.0,1.0,4.0,10.0,7.0,8.0,9.0,9.0,8.0,11.707763805444927
858824,2013-09-15 08:00:00,8,49,12.0,15,0,1,0,0,0,0,0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,12.0,13.0,14.0,6.0,3.0,0.0,1.0,1.0,4.0,10.0,7.0,8.0,9.0,9.0,11.552022670693155
858825,2013-09-15 09:00:00,9,49,10.0,15,0,1,0,0,0,0,0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,12.0,13.0,14.0,6.0,3.0,0.0,1.0,1.0,4.0,10.0,7.0,8.0,9.0,10.614446010511228
858826,2013-09-15 10:00:00,10,49,9.0,15,0,1,0,0,0,0,0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,12.0,13.0,14.0,6.0,3.0,0.0,1.0,1.0,4.0,10.0,7.0,8.0,9.379191648573471
858827,2013-09-15 11:00:00,11,49,11.0,15,0,1,0,0,0,0,0,9.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,12.0,13.0,14.0,6.0,3.0,0.0,1.0,1.0,4.0,10.0,7.0,10.355572015572653
858828,2013-09-15 12:00:00,12,49,12.0,15,0,1,0,0,0,0,0,11.0,9.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,12.0,13.0,14.0,6.0,3.0,0.0,1.0,1.0,4.0,10.0,11.496354166666668
858829,2013-09-15 13:00:00,13,49,10.0,15,0,1,0,0,0,0,0,12.0,11.0,9.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,12.0,13.0,14.0,6.0,3.0,0.0,1.0,1.0,4.0,10.460222222222223
858830,2013-09-15 14:00:00,14,49,9.0,15,0,1,0,0,0,0,0,10.0,12.0,11.0,9.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,12.0,13.0,14.0,6.0,3.0,0.0,1.0,1.0,8.735130446031082
858831,2013-09-15 15:00:00,15,49,7.0,15,0,1,0,0,0,0,0,9.0,10.0,12.0,11.0,9.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,12.0,13.0,14.0,6.0,3.0,0.0,1.0,7.762792783693419
858832,2013-09-15 16:00:00,16,49,10.0,15,0,1,0,0,0,0,0,7.0,9.0,10.0,12.0,11.0,9.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,12.0,13.0,14.0,6.0,3.0,0.0,9.391052631578948
858833,2013-09-15 17:00:00,17,49,9.0,15,0,1,0,0,0,0,0,10.0,7.0,9.0,10.0,12.0,11.0,9.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,12.0,13.0,14.0,6.0,3.0,8.891456826748568
858834,2013-09-15 18:00:00,18,49,10.0,15,0,1,0,0,0,0,0,9.0,10.0,7.0,9.0,10.0,12.0,11.0,9.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,12.0,13.0,14.0,6.0,9.737936452341492
858835,2013-09-15 19:00:00,19,49,9.0,15,0,1,0,0,0,0,0,10.0,9.0,10.0,7.0,9.0,10.0,12.0,11.0,9.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,12.0,13.0,14.0,9.195362863705247
858836,2013-09-15 20:00:00,20,49,11.0,15,0,1,0,0,0,0,0,9.0,10.0,9.0,10.0,7.0,9.0,10.0,12.0,11.0,9.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,12.0,13.0,10.300505147325344
858837,2013-09-15 21:00:00,21,49,11.0,15,0,1,0,0,0,0,0,11.0,9.0,10.0,9.0,10.0,7.0,9.0,10.0,12.0,11.0,9.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,12.0,11.120442100404231
858838,2013-09-15 22:00:00,22,49,12.0,15,0,1,0,0,0,0,0,11.0,11.0,9.0,10.0,9.0,10.0,7.0,9.0,10.0,12.0,11.0,9.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,11.611839036801168
858839,2013-09-15 23:00:00,23,49,12.0,15,0,1,0,0,0,0,0,12.0,11.0,11.0,9.0,10.0,9.0,10.0,7.0,9.0,10.0,12.0,11.0,9.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,11.93310314403896
858840,2013-09-16 00:00:00,0,49,12.0,16,0,0,1,0,0,0,0,12.0,12.0,11.0,11.0,9.0,10.0,9.0,10.0,7.0,9.0,10.0,12.0,11.0,9.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.921344402162868
858841,2013-09-16 01:00:00,1,49,11.0,16,0,0,1,0,0,0,0,12.0,12.0,12.0,11.0,11.0,9.0,10.0,9.0,10.0,7.0,9.0,10.0,12.0,11.0,9.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.248009113329724
858842,2013-09-16 02:00:00,2,49,12.0,16,0,0,1,0,0,0,0,11.0,12.0,12.0,12.0,11.0,11.0,9.0,10.0,9.0,10.0,7.0,9.0,10.0,12.0,11.0,9.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.763659449770888
858843,2013-09-16 03:00:00,3,49,12.0,16,0,0,1,0,0,0,0,12.0,11.0,12.0,12.0,12.0,11.0,11.0,9.0,10.0,9.0,10.0,7.0,9.0,10.0,12.0,11.0,9.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,11.737309898737129
858844,2013-09-16 04:00:00,4,49,11.0,16,0,0,1,0,0,0,0,12.0,12.0,11.0,12.0,12.0,12.0,11.0,11.0,9.0,10.0,9.0,10.0,7.0,9.0,10.0,12.0,11.0,9.0,10.0,12.0,12.0,12.0,12.0,12.0,11.346508092639056
858845,2013-09-16 05:00:00,5,49,11.0,16,0,0,1,0,0,0,0,11.0,12.0,12.0,11.0,12.0,12.0,12.0,11.0,11.0,9.0,10.0,9.0,10.0,7.0,9.0,10.0,12.0,11.0,9.0,10.0,12.0,12.0,12.0,12.0,11.271042998970227
858846,2013-09-16 06:00:00,6,49,12.0,16,0,0,1,0,0,0,0,11.0,11.0,12.0,12.0,11.0,12.0,12.0,12.0,11.0,11.0,9.0,10.0,9.0,10.0,7.0,9.0,10.0,12.0,11.0,9.0,10.0,12.0,12.0,12.0,11.790134170194547
858847,2013-09-16 07:00:00,7,49,10.0,16,0,0,1,0,0,0,0,12.0,11.0,11.0,12.0,12.0,11.0,12.0,12.0,12.0,11.0,11.0,9.0,10.0,9.0,10.0,7.0,9.0,10.0,12.0,11.0,9.0,10.0,12.0,12.0,10.75183040582815
858848,2013-09-16 08:00:00,8,49,12.0,16,0,0,1,0,0,0,0,10.0,12.0,11.0,11.0,12.0,12.0,11.0,12.0,12.0,12.0,11.0,11.0,9.0,10.0,9.0,10.0,7.0,9.0,10.0,12.0,11.0,9.0,10.0,12.0,11.205180449244242
858849,2013-09-16 09:00:00,9,49,12.0,16,0,0,1,0,0,0,0,12.0,10.0,12.0,11.0,11.0,12.0,12.0,11.0,12.0,12.0,12.0,11.0,11.0,9.0,10.0,9.0,10.0,7.0,9.0,10.0,12.0,11.0,9.0,10.0,11.758047668527132
858850,2013-09-16 10:00:00,10,49,14.0,16,0,0,1,0,0,0,0,12.0,12.0,10.0,12.0,11.0,11.0,12.0,12.0,11.0,12.0,12.0,12.0,11.0,11.0,9.0,10.0,9.0,10.0,7.0,9.0,10.0,12.0,11.0,9.0,12.969805916305916
858851,2013-09-16 11:00:00,11,49,15.0,16,0,0,1,0,0,0,0,14.0,12.0,12.0,10.0,12.0,11.0,11.0,12.0,12.0,11.0,12.0,12.0,12.0,11.0,11.0,9.0,10.0,9.0,10.0,7.0,9.0,10.0,12.0,11.0,14.606751975753808
858852,2013-09-16 12:00:00,12,49,16.0,16,0,0,1,0,0,0,0,15.0,14.0,12.0,12.0,10.0,12.0,11.0,11.0,12.0,12.0,11.0,12.0,12.0,12.0,11.0,11.0,9.0,10.0,9.0,10.0,7.0,9.0,10.0,12.0,15.40948157469892
858853,2013-09-16 13:00:00,13,49,15.0,16,0,0,1,0,0,0,0,16.0,15.0,14.0,12.0,12.0,10.0,12.0,11.0,11.0,12.0,12.0,11.0,12.0,12.0,12.0,11.0,11.0,9.0,10.0,9.0,10.0,7.0,9.0,10.0,15.143506774058565
858854,2013-09-16 14:00:00,14,49,14.0,16,0,0,1,0,0,0,0,15.0,16.0,15.0,14.0,12.0,12.0,10.0,12.0,11.0,11.0,12.0,12.0,11.0,12.0,12.0,12.0,11.0,11.0,9.0,10.0,9.0,10.0,7.0,9.0,14.34244713054304
858855,2013-09-16 15:00:00,15,49,13.0,16,0,0,1,0,0,0,0,14.0,15.0,16.0,15.0,14.0,12.0,12.0,10.0,12.0,11.0,11.0,12.0,12.0,11.0,12.0,12.0,12.0,11.0,11.0,9.0,10.0,9.0,10.0,7.0,13.836337964110342
858856,2013-09-16 16:00:00,16,49,12.0,16,0,0,1,0,0,0,0,13.0,14.0,15.0,16.0,15.0,14.0,12.0,12.0,10.0,12.0,11.0,11.0,12.0,12.0,11.0,12.0,12.0,12.0,11.0,11.0,9.0,10.0,9.0,10.0,11.997847786657134
858857,2013-09-16 17:00:00,17,49,12.0,16,0,0,1,0,0,0,0,12.0,13.0,14.0,15.0,16.0,15.0,14.0,12.0,12.0,10.0,12.0,11.0,11.0,12.0,12.0,11.0,12.0,12.0,12.0,11.0,11.0,9.0,10.0,9.0,11.65328997166511
858858,2013-09-16 18:00:00,18,49,11.0,16,0,0,1,0,0,0,0,12.0,12.0,13.0,14.0,15.0,16.0,15.0,14.0,12.0,12.0,10.0,12.0,11.0,11.0,12.0,12.0,11.0,12.0,12.0,12.0,11.0,11.0,9.0,10.0,11.258333261708396
858859,2013-09-16 19:00:00,19,49,9.0,16,0,0,1,0,0,0,0,11.0,12.0,12.0,13.0,14.0,15.0,16.0,15.0,14.0,12.0,12.0,10.0,12.0,11.0,11.0,12.0,12.0,11.0,12.0,12.0,12.0,11.0,11.0,9.0,10.088390707149635
858860,2013-09-16 20:00:00,20,49,8.0,16,0,0,1,0,0,0,0,9.0,11.0,12.0,12.0,13.0,14.0,15.0,16.0,15.0,14.0,12.0,12.0,10.0,12.0,11.0,11.0,12.0,12.0,11.0,12.0,12.0,12.0,11.0,11.0,8.565838466386742
858861,2013-09-16 21:00:00,21,49,8.0,16,0,0,1,0,0,0,0,8.0,9.0,11.0,12.0,12.0,13.0,14.0,15.0,16.0,15.0,14.0,12.0,12.0,10.0,12.0,11.0,11.0,12.0,12.0,11.0,12.0,12.0,12.0,11.0,8.190345560871876
858862,2013-09-16 22:00:00,22,49,8.0,16,0,0,1,0,0,0,0,8.0,8.0,9.0,11.0,12.0,12.0,13.0,14.0,15.0,16.0,15.0,14.0,12.0,12.0,10.0,12.0,11.0,11.0,12.0,12.0,11.0,12.0,12.0,12.0,8.170345560871876
858863,2013-09-16 23:00:00,23,49,9.0,16,0,0,1,0,0,0,0,8.0,8.0,8.0,9.0,11.0,12.0,12.0,13.0,14.0,15.0,16.0,15.0,14.0,12.0,12.0,10.0,12.0,11.0,11.0,12.0,12.0,11.0,12.0,12.0,8.705555555555556
858864,2013-09-17 00:00:00,0,49,9.0,17,0,0,0,0,0,1,0,9.0,8.0,8.0,8.0,9.0,11.0,12.0,12.0,13.0,14.0,15.0,16.0,15.0,14.0,12.0,12.0,10.0,12.0,11.0,11.0,12.0,12.0,11.0,12.0,9.142811222269627
858865,2013-09-17 01:00:00,1,49,11.0,17,0,0,0,0,0,1,0,9.0,9.0,8.0,8.0,8.0,9.0,11.0,12.0,12.0,13.0,14.0,15.0,16.0,15.0,14.0,12.0,12.0,10.0,12.0,11.0,11.0,12.0,12.0,11.0,10.180753341571757
858866,2013-09-17 02:00:00,2,49,11.0,17,0,0,0,0,0,1,0,11.0,9.0,9.0,8.0,8.0,8.0,9.0,11.0,12.0,12.0,13.0,14.0,15.0,16.0,15.0,14.0,12.0,12.0,10.0,12.0,11.0,11.0,12.0,12.0,11.186188439258077
858867,2013-09-17 03:00:00,3,49,11.0,17,0,0,0,0,0,1,0,11.0,11.0,9.0,9.0,8.0,8.0,8.0,9.0,11.0,12.0,12.0,13.0,14.0,15.0,16.0,15.0,14.0,12.0,12.0,10.0,12.0,11.0,11.0,12.0,11.093447779917417
858868,2013-09-17 04:00:00,4,49,11.0,17,0,0,0,0,0,1,0,11.0,11.0,11.0,9.0,9.0,8.0,8.0,8.0,9.0,11.0,12.0,12.0,13.0,14.0,15.0,16.0,15.0,14.0,12.0,12.0,10.0,12.0,11.0,11.0,10.974821163749203
858869,2013-09-17 05:00:00,5,49,11.0,17,0,0,0,0,0,1,0,11.0,11.0,11.0,11.0,9.0,9.0,8.0,8.0,8.0,9.0,11.0,12.0,12.0,13.0,14.0,15.0,16.0,15.0,14.0,12.0,12.0,10.0,12.0,11.0,10.97897140834465
858870,2013-09-17 06:00:00,6,49,11.0,17,0,0,0,0,0,1,0,11.0,11.0,11.0,11.0,11.0,9.0,9.0,8.0,8.0,8.0,9.0,11.0,12.0,12.0,13.0,14.0,15.0,16.0,15.0,14.0,12.0,12.0,10.0,12.0,10.92357140834465
858871,2013-09-17 07:00:00,7,49,10.0,17,0,0,0,0,0,1,0,11.0,11.0,11.0,11.0,11.0,11.0,9.0,9.0,8.0,8.0,8.0,9.0,11.0,12.0,12.0,13.0,14.0,15.0,16.0,15.0,14.0,12.0,12.0,10.0,10.441217012991645
858872,2013-09-17 08:00:00,8,49,11.0,17,0,0,0,0,0,1,0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,9.0,9.0,8.0,8.0,8.0,9.0,11.0,12.0,12.0,13.0,14.0,15.0,16.0,15.0,14.0,12.0,12.0,10.475079750527753
858873,2013-09-17 09:00:00,9,49,8.0,17,0,0,0,0,0,1,0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,9.0,9.0,8.0,8.0,8.0,9.0,11.0,12.0,12.0,13.0,14.0,15.0,16.0,15.0,14.0,12.0,9.467579752226095
858874,2013-09-17 10:00:00,10,49,11.0,17,0,0,0,0,0,1,0,8.0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,9.0,9.0,8.0,8.0,8.0,9.0,11.0,12.0,12.0,13.0,14.0,15.0,16.0,15.0,14.0,10.506907407407407
858875,2013-09-17 11:00:00,11,49,12.0,17,0,0,0,0,0,1,0,11.0,8.0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,9.0,9.0,8.0,8.0,8.0,9.0,11.0,12.0,12.0,13.0,14.0,15.0,16.0,15.0,11.838826342258868
858876,2013-09-17 12:00:00,12,49,16.0,17,0,0,0,0,0,1,0,12.0,11.0,8.0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,9.0,9.0,8.0,8.0,8.0,9.0,11.0,12.0,12.0,13.0,14.0,15.0,16.0,14.177294037940378
858877,2013-09-17 13:00:00,13,49,10.0,17,0,0,0,0,0,1,0,16.0,12.0,11.0,8.0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,9.0,9.0,8.0,8.0,8.0,9.0,11.0,12.0,12.0,13.0,14.0,15.0,11.846650853889942
858878,2013-09-17 14:00:00,14,49,5.0,17,0,0,0,0,0,1,0,10.0,16.0,12.0,11.0,8.0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,9.0,9.0,8.0,8.0,8.0,9.0,11.0,12.0,12.0,13.0,14.0,6.46867032967033
858879,2013-09-17 15:00:00,15,49,8.0,17,0,0,0,0,0,1,0,5.0,10.0,16.0,12.0,11.0,8.0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,9.0,9.0,8.0,8.0,8.0,9.0,11.0,12.0,12.0,13.0,7.82
858880,2013-09-17 16:00:00,16,49,7.0,17,0,0,0,0,0,1,0,8.0,5.0,10.0,16.0,12.0,11.0,8.0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,9.0,9.0,8.0,8.0,8.0,9.0,11.0,12.0,12.0,7.61164652014652
858881,2013-09-17 17:00:00,17,49,7.0,17,0,0,0,0,0,1,0,7.0,8.0,5.0,10.0,16.0,12.0,11.0,8.0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,9.0,9.0,8.0,8.0,8.0,9.0,11.0,12.0,7.031052631578948
858882,2013-09-17 18:00:00,18,49,5.0,17,0,0,0,0,0,1,0,7.0,7.0,8.0,5.0,10.0,16.0,12.0,11.0,8.0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,9.0,9.0,8.0,8.0,8.0,9.0,11.0,5.55
858883,2013-09-17 19:00:00,19,49,9.0,17,0,0,0,0,0,1,0,5.0,7.0,7.0,8.0,5.0,10.0,16.0,12.0,11.0,8.0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,9.0,9.0,8.0,8.0,8.0,9.0,7.941052631578948
