,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
952198,2014-05-13 22:00:00,22,54,18.0,13,0,0,0,0,0,1,0,17.0,15.0,11.0,8.0,1.0,5.0,5.0,6.0,0.0,6.0,7.0,8.0,7.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,15.0,14.0,17.32
952199,2014-05-13 23:00:00,23,54,19.0,13,0,0,0,0,0,1,0,18.0,17.0,15.0,11.0,8.0,1.0,5.0,5.0,6.0,0.0,6.0,7.0,8.0,7.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,15.0,18.61
952200,2014-05-14 00:00:00,0,54,19.0,14,0,0,0,0,1,0,0,19.0,18.0,17.0,15.0,11.0,8.0,1.0,5.0,5.0,6.0,0.0,6.0,7.0,8.0,7.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,18.97
952201,2014-05-14 01:00:00,1,54,19.0,14,0,0,0,0,1,0,0,19.0,19.0,18.0,17.0,15.0,11.0,8.0,1.0,5.0,5.0,6.0,0.0,6.0,7.0,8.0,7.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,18.99
952202,2014-05-14 02:00:00,2,54,19.0,14,0,0,0,0,1,0,0,19.0,19.0,19.0,18.0,17.0,15.0,11.0,8.0,1.0,5.0,5.0,6.0,0.0,6.0,7.0,8.0,7.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,18.99
952203,2014-05-14 03:00:00,3,54,19.0,14,0,0,0,0,1,0,0,19.0,19.0,19.0,19.0,18.0,17.0,15.0,11.0,8.0,1.0,5.0,5.0,6.0,0.0,6.0,7.0,8.0,7.0,15.0,15.0,15.0,15.0,15.0,15.0,18.93
952204,2014-05-14 04:00:00,4,54,19.0,14,0,0,0,0,1,0,0,19.0,19.0,19.0,19.0,19.0,18.0,17.0,15.0,11.0,8.0,1.0,5.0,5.0,6.0,0.0,6.0,7.0,8.0,7.0,15.0,15.0,15.0,15.0,15.0,18.97
952205,2014-05-14 05:00:00,5,54,19.0,14,0,0,0,0,1,0,0,19.0,19.0,19.0,19.0,19.0,19.0,18.0,17.0,15.0,11.0,8.0,1.0,5.0,5.0,6.0,0.0,6.0,7.0,8.0,7.0,15.0,15.0,15.0,15.0,18.94
952206,2014-05-14 06:00:00,6,54,19.0,14,0,0,0,0,1,0,0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,18.0,17.0,15.0,11.0,8.0,1.0,5.0,5.0,6.0,0.0,6.0,7.0,8.0,7.0,15.0,15.0,15.0,18.73
952207,2014-05-14 07:00:00,7,54,15.0,14,0,0,0,0,1,0,0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,18.0,17.0,15.0,11.0,8.0,1.0,5.0,5.0,6.0,0.0,6.0,7.0,8.0,7.0,15.0,15.0,16.41
952208,2014-05-14 08:00:00,8,54,13.0,14,0,0,0,0,1,0,0,15.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,18.0,17.0,15.0,11.0,8.0,1.0,5.0,5.0,6.0,0.0,6.0,7.0,8.0,7.0,15.0,13.21
952209,2014-05-14 09:00:00,9,54,7.0,14,0,0,0,0,1,0,0,13.0,15.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,18.0,17.0,15.0,11.0,8.0,1.0,5.0,5.0,6.0,0.0,6.0,7.0,8.0,7.0,8.24
952210,2014-05-14 10:00:00,10,54,7.0,14,0,0,0,0,1,0,0,7.0,13.0,15.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,18.0,17.0,15.0,11.0,8.0,1.0,5.0,5.0,6.0,0.0,6.0,7.0,8.0,6.7505
952211,2014-05-14 11:00:00,11,54,7.0,14,0,0,0,0,1,0,0,7.0,7.0,13.0,15.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,18.0,17.0,15.0,11.0,8.0,1.0,5.0,5.0,6.0,0.0,6.0,7.0,6.832999999999999
952212,2014-05-14 12:00:00,12,54,5.0,14,0,0,0,0,1,0,0,7.0,7.0,7.0,13.0,15.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,18.0,17.0,15.0,11.0,8.0,1.0,5.0,5.0,6.0,0.0,6.0,5.53
952213,2014-05-14 13:00:00,13,54,3.0,14,0,0,0,0,1,0,0,5.0,7.0,7.0,7.0,13.0,15.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,18.0,17.0,15.0,11.0,8.0,1.0,5.0,5.0,6.0,0.0,2.81
952214,2014-05-14 14:00:00,14,54,2.0,14,0,0,0,0,1,0,0,3.0,5.0,7.0,7.0,7.0,13.0,15.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,18.0,17.0,15.0,11.0,8.0,1.0,5.0,5.0,6.0,2.1341666666666668
952215,2014-05-14 15:00:00,15,54,2.0,14,0,0,0,0,1,0,0,2.0,3.0,5.0,7.0,7.0,7.0,13.0,15.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,18.0,17.0,15.0,11.0,8.0,1.0,5.0,5.0,2.1198333333333332
952216,2014-05-14 16:00:00,16,54,2.0,14,0,0,0,0,1,0,0,2.0,2.0,3.0,5.0,7.0,7.0,7.0,13.0,15.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,18.0,17.0,15.0,11.0,8.0,1.0,5.0,2.3191666666666664
952217,2014-05-14 17:00:00,17,54,3.0,14,0,0,0,0,1,0,0,2.0,2.0,2.0,3.0,5.0,7.0,7.0,7.0,13.0,15.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,18.0,17.0,15.0,11.0,8.0,1.0,2.94
952218,2014-05-14 18:00:00,18,54,0.0,14,0,0,0,0,1,0,0,3.0,2.0,2.0,2.0,3.0,5.0,7.0,7.0,7.0,13.0,15.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,18.0,17.0,15.0,11.0,8.0,1.88
952219,2014-05-14 19:00:00,19,54,10.0,14,0,0,0,0,1,0,0,0.0,3.0,2.0,2.0,2.0,3.0,5.0,7.0,7.0,7.0,13.0,15.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,18.0,17.0,15.0,11.0,8.85
952220,2014-05-14 20:00:00,20,54,11.0,14,0,0,0,0,1,0,0,10.0,0.0,3.0,2.0,2.0,2.0,3.0,5.0,7.0,7.0,7.0,13.0,15.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,18.0,17.0,15.0,10.93196761313221
952221,2014-05-14 21:00:00,21,54,14.0,14,0,0,0,0,1,0,0,11.0,10.0,0.0,3.0,2.0,2.0,2.0,3.0,5.0,7.0,7.0,7.0,13.0,15.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,18.0,17.0,13.19
952222,2014-05-14 22:00:00,22,54,16.0,14,0,0,0,0,1,0,0,14.0,11.0,10.0,0.0,3.0,2.0,2.0,2.0,3.0,5.0,7.0,7.0,7.0,13.0,15.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,18.0,15.84
952223,2014-05-14 23:00:00,23,54,17.0,14,0,0,0,0,1,0,0,16.0,14.0,11.0,10.0,0.0,3.0,2.0,2.0,2.0,3.0,5.0,7.0,7.0,7.0,13.0,15.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,16.63
952224,2014-05-15 00:00:00,0,54,17.0,15,0,0,0,1,0,0,0,17.0,16.0,14.0,11.0,10.0,0.0,3.0,2.0,2.0,2.0,3.0,5.0,7.0,7.0,7.0,13.0,15.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,17.13
952225,2014-05-15 01:00:00,1,54,17.0,15,0,0,0,1,0,0,0,17.0,17.0,16.0,14.0,11.0,10.0,0.0,3.0,2.0,2.0,2.0,3.0,5.0,7.0,7.0,7.0,13.0,15.0,19.0,19.0,19.0,19.0,19.0,19.0,17.03
952226,2014-05-15 02:00:00,2,54,17.0,15,0,0,0,1,0,0,0,17.0,17.0,17.0,16.0,14.0,11.0,10.0,0.0,3.0,2.0,2.0,2.0,3.0,5.0,7.0,7.0,7.0,13.0,15.0,19.0,19.0,19.0,19.0,19.0,17.02
952227,2014-05-15 03:00:00,3,54,17.0,15,0,0,0,1,0,0,0,17.0,17.0,17.0,17.0,16.0,14.0,11.0,10.0,0.0,3.0,2.0,2.0,2.0,3.0,5.0,7.0,7.0,7.0,13.0,15.0,19.0,19.0,19.0,19.0,17.08
952228,2014-05-15 04:00:00,4,54,17.0,15,0,0,0,1,0,0,0,17.0,17.0,17.0,17.0,17.0,16.0,14.0,11.0,10.0,0.0,3.0,2.0,2.0,2.0,3.0,5.0,7.0,7.0,7.0,13.0,15.0,19.0,19.0,19.0,16.99
952229,2014-05-15 05:00:00,5,54,17.0,15,0,0,0,1,0,0,0,17.0,17.0,17.0,17.0,17.0,17.0,16.0,14.0,11.0,10.0,0.0,3.0,2.0,2.0,2.0,3.0,5.0,7.0,7.0,7.0,13.0,15.0,19.0,19.0,17.0
952230,2014-05-15 06:00:00,6,54,17.0,15,0,0,0,1,0,0,0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,16.0,14.0,11.0,10.0,0.0,3.0,2.0,2.0,2.0,3.0,5.0,7.0,7.0,7.0,13.0,15.0,19.0,17.0
952231,2014-05-15 07:00:00,7,54,16.0,15,0,0,0,1,0,0,0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,16.0,14.0,11.0,10.0,0.0,3.0,2.0,2.0,2.0,3.0,5.0,7.0,7.0,7.0,13.0,15.0,16.33
952232,2014-05-15 08:00:00,8,54,16.0,15,0,0,0,1,0,0,0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,16.0,14.0,11.0,10.0,0.0,3.0,2.0,2.0,2.0,3.0,5.0,7.0,7.0,7.0,13.0,15.42
952233,2014-05-15 09:00:00,9,54,11.0,15,0,0,0,1,0,0,0,16.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,16.0,14.0,11.0,10.0,0.0,3.0,2.0,2.0,2.0,3.0,5.0,7.0,7.0,7.0,12.23
952234,2014-05-15 10:00:00,10,54,10.0,15,0,0,0,1,0,0,0,11.0,16.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,16.0,14.0,11.0,10.0,0.0,3.0,2.0,2.0,2.0,3.0,5.0,7.0,7.0,9.69
952235,2014-05-15 11:00:00,11,54,10.0,15,0,0,0,1,0,0,0,10.0,11.0,16.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,16.0,14.0,11.0,10.0,0.0,3.0,2.0,2.0,2.0,3.0,5.0,7.0,9.69
952236,2014-05-15 12:00:00,12,54,10.0,15,0,0,0,1,0,0,0,10.0,10.0,11.0,16.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,16.0,14.0,11.0,10.0,0.0,3.0,2.0,2.0,2.0,3.0,5.0,9.7
952237,2014-05-15 13:00:00,13,54,9.0,15,0,0,0,1,0,0,0,10.0,10.0,10.0,11.0,16.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,16.0,14.0,11.0,10.0,0.0,3.0,2.0,2.0,2.0,3.0,9.31
952238,2014-05-15 14:00:00,14,54,11.0,15,0,0,0,1,0,0,0,9.0,10.0,10.0,10.0,11.0,16.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,16.0,14.0,11.0,10.0,0.0,3.0,2.0,2.0,2.0,10.078
952239,2014-05-15 15:00:00,15,54,11.0,15,0,0,0,1,0,0,0,11.0,9.0,10.0,10.0,10.0,11.0,16.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,16.0,14.0,11.0,10.0,0.0,3.0,2.0,2.0,10.686351565101564
952240,2014-05-15 16:00:00,16,54,9.0,15,0,0,0,1,0,0,0,11.0,11.0,9.0,10.0,10.0,10.0,11.0,16.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,16.0,14.0,11.0,10.0,0.0,3.0,2.0,9.806136363636364
952241,2014-05-15 17:00:00,17,54,8.0,15,0,0,0,1,0,0,0,9.0,11.0,11.0,9.0,10.0,10.0,10.0,11.0,16.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,16.0,14.0,11.0,10.0,0.0,3.0,8.053004292447085
952242,2014-05-15 18:00:00,18,54,3.0,15,0,0,0,1,0,0,0,8.0,9.0,11.0,11.0,9.0,10.0,10.0,10.0,11.0,16.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,16.0,14.0,11.0,10.0,0.0,4.830188679245283
952243,2014-05-15 19:00:00,19,54,4.0,15,0,0,0,1,0,0,0,3.0,8.0,9.0,11.0,11.0,9.0,10.0,10.0,10.0,11.0,16.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,16.0,14.0,11.0,10.0,4.5009848484848485
952244,2014-05-15 20:00:00,20,54,8.0,15,0,0,0,1,0,0,0,4.0,3.0,8.0,9.0,11.0,11.0,9.0,10.0,10.0,10.0,11.0,16.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,16.0,14.0,11.0,6.7
952245,2014-05-15 21:00:00,21,54,9.0,15,0,0,0,1,0,0,0,8.0,4.0,3.0,8.0,9.0,11.0,11.0,9.0,10.0,10.0,10.0,11.0,16.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,16.0,14.0,9.304777777777778
952246,2014-05-15 22:00:00,22,54,10.0,15,0,0,0,1,0,0,0,9.0,8.0,4.0,3.0,8.0,9.0,11.0,11.0,9.0,10.0,10.0,10.0,11.0,16.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,16.0,9.685248792270533
952247,2014-05-15 23:00:00,23,54,8.0,15,0,0,0,1,0,0,0,10.0,9.0,8.0,4.0,3.0,8.0,9.0,11.0,11.0,9.0,10.0,10.0,10.0,11.0,16.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,8.810328836057263
952248,2014-05-16 00:00:00,0,54,8.0,16,0,0,0,0,0,0,1,8.0,10.0,9.0,8.0,4.0,3.0,8.0,9.0,11.0,11.0,9.0,10.0,10.0,10.0,11.0,16.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,8.240515432967445
952249,2014-05-16 01:00:00,1,54,11.0,16,0,0,0,0,0,0,1,8.0,8.0,10.0,9.0,8.0,4.0,3.0,8.0,9.0,11.0,11.0,9.0,10.0,10.0,10.0,11.0,16.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,9.654293210745223
952250,2014-05-16 02:00:00,2,54,11.0,16,0,0,0,0,0,0,1,11.0,8.0,8.0,10.0,9.0,8.0,4.0,3.0,8.0,9.0,11.0,11.0,9.0,10.0,10.0,10.0,11.0,16.0,16.0,17.0,17.0,17.0,17.0,17.0,11.10384086008799
952251,2014-05-16 03:00:00,3,54,11.0,16,0,0,0,0,0,0,1,11.0,11.0,8.0,8.0,10.0,9.0,8.0,4.0,3.0,8.0,9.0,11.0,11.0,9.0,10.0,10.0,10.0,11.0,16.0,16.0,17.0,17.0,17.0,17.0,10.97639405157735
952252,2014-05-16 04:00:00,4,54,11.0,16,0,0,0,0,0,0,1,11.0,11.0,11.0,8.0,8.0,10.0,9.0,8.0,4.0,3.0,8.0,9.0,11.0,11.0,9.0,10.0,10.0,10.0,11.0,16.0,16.0,17.0,17.0,17.0,10.996394051577349
952253,2014-05-16 05:00:00,5,54,11.0,16,0,0,0,0,0,0,1,11.0,11.0,11.0,11.0,8.0,8.0,10.0,9.0,8.0,4.0,3.0,8.0,9.0,11.0,11.0,9.0,10.0,10.0,10.0,11.0,16.0,16.0,17.0,17.0,11.03384086008799
952254,2014-05-16 06:00:00,6,54,11.0,16,0,0,0,0,0,0,1,11.0,11.0,11.0,11.0,11.0,8.0,8.0,10.0,9.0,8.0,4.0,3.0,8.0,9.0,11.0,11.0,9.0,10.0,10.0,10.0,11.0,16.0,16.0,17.0,10.97384086008799
952255,2014-05-16 07:00:00,7,54,10.0,16,0,0,0,0,0,0,1,11.0,11.0,11.0,11.0,11.0,11.0,8.0,8.0,10.0,9.0,8.0,4.0,3.0,8.0,9.0,11.0,11.0,9.0,10.0,10.0,10.0,11.0,16.0,16.0,10.601873136932763
952256,2014-05-16 08:00:00,8,54,9.0,16,0,0,0,0,0,0,1,10.0,11.0,11.0,11.0,11.0,11.0,11.0,8.0,8.0,10.0,9.0,8.0,4.0,3.0,8.0,9.0,11.0,11.0,9.0,10.0,10.0,10.0,11.0,16.0,9.16678014184397
952257,2014-05-16 09:00:00,9,54,5.0,16,0,0,0,0,0,0,1,9.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,8.0,8.0,10.0,9.0,8.0,4.0,3.0,8.0,9.0,11.0,11.0,9.0,10.0,10.0,10.0,11.0,6.108579195314491
952258,2014-05-16 10:00:00,10,54,4.0,16,0,0,0,0,0,0,1,5.0,9.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,8.0,8.0,10.0,9.0,8.0,4.0,3.0,8.0,9.0,11.0,11.0,9.0,10.0,10.0,10.0,3.6802182539682544
952259,2014-05-16 11:00:00,11,54,2.0,16,0,0,0,0,0,0,1,4.0,5.0,9.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,8.0,8.0,10.0,9.0,8.0,4.0,3.0,8.0,9.0,11.0,11.0,9.0,10.0,10.0,2.34
952260,2014-05-16 12:00:00,12,54,0.0,16,0,0,0,0,0,0,1,2.0,4.0,5.0,9.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,8.0,8.0,10.0,9.0,8.0,4.0,3.0,8.0,9.0,11.0,11.0,9.0,10.0,1.524019607843137
952261,2014-05-16 13:00:00,13,54,9.0,16,0,0,0,0,0,0,1,0.0,2.0,4.0,5.0,9.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,8.0,8.0,10.0,9.0,8.0,4.0,3.0,8.0,9.0,11.0,11.0,9.0,7.986666666666667
952262,2014-05-16 14:00:00,14,54,8.0,16,0,0,0,0,0,0,1,9.0,0.0,2.0,4.0,5.0,9.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,8.0,8.0,10.0,9.0,8.0,4.0,3.0,8.0,9.0,11.0,11.0,8.316461582946767
952263,2014-05-16 15:00:00,15,54,8.0,16,0,0,0,0,0,0,1,8.0,9.0,0.0,2.0,4.0,5.0,9.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,8.0,8.0,10.0,9.0,8.0,4.0,3.0,8.0,9.0,11.0,8.132086294843111
952264,2014-05-16 16:00:00,16,54,11.0,16,0,0,0,0,0,0,1,8.0,8.0,9.0,0.0,2.0,4.0,5.0,9.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,8.0,8.0,10.0,9.0,8.0,4.0,3.0,8.0,9.0,9.963740259740261
952265,2014-05-16 17:00:00,17,54,11.0,16,0,0,0,0,0,0,1,11.0,8.0,8.0,9.0,0.0,2.0,4.0,5.0,9.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,8.0,8.0,10.0,9.0,8.0,4.0,3.0,8.0,11.041378350815851
952266,2014-05-16 18:00:00,18,54,12.0,16,0,0,0,0,0,0,1,11.0,11.0,8.0,8.0,9.0,0.0,2.0,4.0,5.0,9.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,8.0,8.0,10.0,9.0,8.0,4.0,3.0,11.899285714285716
952267,2014-05-16 19:00:00,19,54,14.0,16,0,0,0,0,0,0,1,12.0,11.0,11.0,8.0,8.0,9.0,0.0,2.0,4.0,5.0,9.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,8.0,8.0,10.0,9.0,8.0,4.0,12.91388888888889
952268,2014-05-16 20:00:00,20,54,13.0,16,0,0,0,0,0,0,1,14.0,12.0,11.0,11.0,8.0,8.0,9.0,0.0,2.0,4.0,5.0,9.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,8.0,8.0,10.0,9.0,8.0,13.390416666666667
952269,2014-05-16 21:00:00,21,54,16.0,16,0,0,0,0,0,0,1,13.0,14.0,12.0,11.0,11.0,8.0,8.0,9.0,0.0,2.0,4.0,5.0,9.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,8.0,8.0,10.0,9.0,14.3
952270,2014-05-16 22:00:00,22,54,16.0,16,0,0,0,0,0,0,1,16.0,13.0,14.0,12.0,11.0,11.0,8.0,8.0,9.0,0.0,2.0,4.0,5.0,9.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,8.0,8.0,10.0,15.89111111111111
952271,2014-05-16 23:00:00,23,54,17.0,16,0,0,0,0,0,0,1,16.0,16.0,13.0,14.0,12.0,11.0,11.0,8.0,8.0,9.0,0.0,2.0,4.0,5.0,9.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,8.0,8.0,16.691111111111113
952272,2014-05-17 00:00:00,0,54,17.0,17,1,0,0,0,0,0,0,17.0,16.0,16.0,13.0,14.0,12.0,11.0,11.0,8.0,8.0,9.0,0.0,2.0,4.0,5.0,9.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,8.0,16.98
952273,2014-05-17 01:00:00,1,54,17.0,17,1,0,0,0,0,0,0,17.0,17.0,16.0,16.0,13.0,14.0,12.0,11.0,11.0,8.0,8.0,9.0,0.0,2.0,4.0,5.0,9.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,16.93
952274,2014-05-17 02:00:00,2,54,17.0,17,1,0,0,0,0,0,0,17.0,17.0,17.0,16.0,16.0,13.0,14.0,12.0,11.0,11.0,8.0,8.0,9.0,0.0,2.0,4.0,5.0,9.0,10.0,11.0,11.0,11.0,11.0,11.0,17.0
952275,2014-05-17 03:00:00,3,54,17.0,17,1,0,0,0,0,0,0,17.0,17.0,17.0,17.0,16.0,16.0,13.0,14.0,12.0,11.0,11.0,8.0,8.0,9.0,0.0,2.0,4.0,5.0,9.0,10.0,11.0,11.0,11.0,11.0,16.92
952276,2014-05-17 04:00:00,4,54,17.0,17,1,0,0,0,0,0,0,17.0,17.0,17.0,17.0,17.0,16.0,16.0,13.0,14.0,12.0,11.0,11.0,8.0,8.0,9.0,0.0,2.0,4.0,5.0,9.0,10.0,11.0,11.0,11.0,16.97
952277,2014-05-17 05:00:00,5,54,17.0,17,1,0,0,0,0,0,0,17.0,17.0,17.0,17.0,17.0,17.0,16.0,16.0,13.0,14.0,12.0,11.0,11.0,8.0,8.0,9.0,0.0,2.0,4.0,5.0,9.0,10.0,11.0,11.0,16.93
952278,2014-05-17 06:00:00,6,54,17.0,17,1,0,0,0,0,0,0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,16.0,16.0,13.0,14.0,12.0,11.0,11.0,8.0,8.0,9.0,0.0,2.0,4.0,5.0,9.0,10.0,11.0,16.31
952279,2014-05-17 07:00:00,7,54,12.0,17,1,0,0,0,0,0,0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,16.0,16.0,13.0,14.0,12.0,11.0,11.0,8.0,8.0,9.0,0.0,2.0,4.0,5.0,9.0,10.0,13.67
952280,2014-05-17 08:00:00,8,54,11.0,17,1,0,0,0,0,0,0,12.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,16.0,16.0,13.0,14.0,12.0,11.0,11.0,8.0,8.0,9.0,0.0,2.0,4.0,5.0,9.0,10.61
952281,2014-05-17 09:00:00,9,54,10.0,17,1,0,0,0,0,0,0,11.0,12.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,16.0,16.0,13.0,14.0,12.0,11.0,11.0,8.0,8.0,9.0,0.0,2.0,4.0,5.0,9.83
952282,2014-05-17 10:00:00,10,54,7.0,17,1,0,0,0,0,0,0,10.0,11.0,12.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,16.0,16.0,13.0,14.0,12.0,11.0,11.0,8.0,8.0,9.0,0.0,2.0,4.0,8.18
952283,2014-05-17 11:00:00,11,54,7.0,17,1,0,0,0,0,0,0,7.0,10.0,11.0,12.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,16.0,16.0,13.0,14.0,12.0,11.0,11.0,8.0,8.0,9.0,0.0,2.0,6.894
952284,2014-05-17 12:00:00,12,54,6.0,17,1,0,0,0,0,0,0,7.0,7.0,10.0,11.0,12.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,16.0,16.0,13.0,14.0,12.0,11.0,11.0,8.0,8.0,9.0,0.0,6.24
952285,2014-05-17 13:00:00,13,54,1.0,17,1,0,0,0,0,0,0,6.0,7.0,7.0,10.0,11.0,12.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,16.0,16.0,13.0,14.0,12.0,11.0,11.0,8.0,8.0,9.0,2.6473529411764707
952286,2014-05-17 14:00:00,14,54,2.0,17,1,0,0,0,0,0,0,1.0,6.0,7.0,7.0,10.0,11.0,12.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,16.0,16.0,13.0,14.0,12.0,11.0,11.0,8.0,8.0,2.609019607843137
952287,2014-05-17 15:00:00,15,54,4.0,17,1,0,0,0,0,0,0,2.0,1.0,6.0,7.0,7.0,10.0,11.0,12.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,16.0,16.0,13.0,14.0,12.0,11.0,11.0,8.0,3.808225108225108
952288,2014-05-17 16:00:00,16,54,3.0,17,1,0,0,0,0,0,0,4.0,2.0,1.0,6.0,7.0,7.0,10.0,11.0,12.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,16.0,16.0,13.0,14.0,12.0,11.0,11.0,3.3769155844155847
952289,2014-05-17 17:00:00,17,54,7.0,17,1,0,0,0,0,0,0,3.0,4.0,2.0,1.0,6.0,7.0,7.0,10.0,11.0,12.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,16.0,16.0,13.0,14.0,12.0,11.0,5.383452380952381
952290,2014-05-17 18:00:00,18,54,9.0,17,1,0,0,0,0,0,0,7.0,3.0,4.0,2.0,1.0,6.0,7.0,7.0,10.0,11.0,12.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,16.0,16.0,13.0,14.0,12.0,8.0945
952291,2014-05-17 19:00:00,19,54,9.0,17,1,0,0,0,0,0,0,9.0,7.0,3.0,4.0,2.0,1.0,6.0,7.0,7.0,10.0,11.0,12.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,16.0,16.0,13.0,14.0,9.063663661992003
952292,2014-05-17 20:00:00,20,54,9.0,17,1,0,0,0,0,0,0,9.0,9.0,7.0,3.0,4.0,2.0,1.0,6.0,7.0,7.0,10.0,11.0,12.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,16.0,16.0,13.0,9.354915458937198
952293,2014-05-17 21:00:00,21,54,9.0,17,1,0,0,0,0,0,0,9.0,9.0,9.0,7.0,3.0,4.0,2.0,1.0,6.0,7.0,7.0,10.0,11.0,12.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,16.0,16.0,9.354082125603865
