,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
987333,2014-05-17 21:00:00,21,56,4.0,17,1,0,0,0,0,0,0,4.0,4.0,5.0,5.0,3.0,5.0,5.0,5.0,4.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,7.0,7.0,3.85716814981567
987334,2014-05-17 22:00:00,22,56,3.0,17,1,0,0,0,0,0,0,4.0,4.0,4.0,5.0,5.0,3.0,5.0,5.0,5.0,4.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,7.0,3.3388348164823363
987335,2014-05-17 23:00:00,23,56,3.0,17,1,0,0,0,0,0,0,3.0,4.0,4.0,4.0,5.0,5.0,3.0,5.0,5.0,5.0,4.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,3.4208385093167704
987336,2014-05-18 00:00:00,0,56,5.0,18,0,1,0,0,0,0,0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,3.0,5.0,5.0,5.0,4.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,4.439952380952381
987337,2014-05-18 01:00:00,1,56,5.0,18,0,1,0,0,0,0,0,5.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,3.0,5.0,5.0,5.0,4.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,4.719574468085106
987338,2014-05-18 02:00:00,2,56,5.0,18,0,1,0,0,0,0,0,5.0,5.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,3.0,5.0,5.0,5.0,4.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,4.644038753799392
987339,2014-05-18 03:00:00,3,56,4.0,18,0,1,0,0,0,0,0,5.0,5.0,5.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,3.0,5.0,5.0,5.0,4.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,4.2234893917282905
987340,2014-05-18 04:00:00,4,56,4.0,18,0,1,0,0,0,0,0,4.0,5.0,5.0,5.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,3.0,5.0,5.0,5.0,4.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,3.9778148938124134
987341,2014-05-18 05:00:00,5,56,4.0,18,0,1,0,0,0,0,0,4.0,4.0,5.0,5.0,5.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,3.0,5.0,5.0,5.0,4.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,3.9124525749718337
987342,2014-05-18 06:00:00,6,56,3.0,18,0,1,0,0,0,0,0,4.0,4.0,4.0,5.0,5.0,5.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,3.0,5.0,5.0,5.0,4.0,6.0,6.0,7.0,7.0,7.0,7.0,3.3466432413907614
987343,2014-05-18 07:00:00,7,56,3.0,18,0,1,0,0,0,0,0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,3.0,5.0,5.0,5.0,4.0,6.0,6.0,7.0,7.0,7.0,3.00592873488068
987344,2014-05-18 08:00:00,8,56,3.0,18,0,1,0,0,0,0,0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,3.0,5.0,5.0,5.0,4.0,6.0,6.0,7.0,7.0,2.886280701754386
987345,2014-05-18 09:00:00,9,56,1.0,18,0,1,0,0,0,0,0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,3.0,5.0,5.0,5.0,4.0,6.0,6.0,7.0,1.987233082706767
987346,2014-05-18 10:00:00,10,56,2.0,18,0,1,0,0,0,0,0,1.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,3.0,5.0,5.0,5.0,4.0,6.0,6.0,2.364
987347,2014-05-18 11:00:00,11,56,4.0,18,0,1,0,0,0,0,0,2.0,1.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,3.0,5.0,5.0,5.0,4.0,6.0,3.4716666666666667
987348,2014-05-18 12:00:00,12,56,3.0,18,0,1,0,0,0,0,0,4.0,2.0,1.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,3.0,5.0,5.0,5.0,4.0,3.5
987349,2014-05-18 13:00:00,13,56,3.0,18,0,1,0,0,0,0,0,3.0,4.0,2.0,1.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,3.0,5.0,5.0,5.0,2.9929473684210524
987350,2014-05-18 14:00:00,14,56,3.0,18,0,1,0,0,0,0,0,3.0,3.0,4.0,2.0,1.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,3.0,5.0,5.0,3.1629473684210523
987351,2014-05-18 15:00:00,15,56,6.0,18,0,1,0,0,0,0,0,3.0,3.0,3.0,4.0,2.0,1.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,3.0,5.0,4.78
987352,2014-05-18 16:00:00,16,56,6.0,18,0,1,0,0,0,0,0,6.0,3.0,3.0,3.0,4.0,2.0,1.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,3.0,6.513
987353,2014-05-18 17:00:00,17,56,6.0,18,0,1,0,0,0,0,0,6.0,6.0,3.0,3.0,3.0,4.0,2.0,1.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.542999999999999
987354,2014-05-18 18:00:00,18,56,6.0,18,0,1,0,0,0,0,0,6.0,6.0,6.0,3.0,3.0,3.0,4.0,2.0,1.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,3.0,3.0,4.0,4.0,4.0,5.0,6.093
987355,2014-05-18 19:00:00,19,56,4.0,18,0,1,0,0,0,0,0,6.0,6.0,6.0,6.0,3.0,3.0,3.0,4.0,2.0,1.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,3.0,3.0,4.0,4.0,4.0,4.933
987356,2014-05-18 20:00:00,20,56,4.0,18,0,1,0,0,0,0,0,4.0,6.0,6.0,6.0,6.0,3.0,3.0,3.0,4.0,2.0,1.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,3.0,3.0,4.0,4.0,3.822590446359706
987357,2014-05-18 21:00:00,21,56,3.0,18,0,1,0,0,0,0,0,4.0,4.0,6.0,6.0,6.0,6.0,3.0,3.0,3.0,4.0,2.0,1.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,3.0,3.0,4.0,3.741372497641757
987358,2014-05-18 22:00:00,22,56,3.0,18,0,1,0,0,0,0,0,3.0,4.0,4.0,6.0,6.0,6.0,6.0,3.0,3.0,3.0,4.0,2.0,1.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,3.0,3.0,3.2850902255639096
987359,2014-05-18 23:00:00,23,56,3.0,18,0,1,0,0,0,0,0,3.0,3.0,4.0,4.0,6.0,6.0,6.0,6.0,3.0,3.0,3.0,4.0,2.0,1.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,3.0,3.0550902255639096
987360,2014-05-19 00:00:00,0,56,3.0,19,0,0,1,0,0,0,0,3.0,3.0,3.0,4.0,4.0,6.0,6.0,6.0,6.0,3.0,3.0,3.0,4.0,2.0,1.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,3.03
987361,2014-05-19 01:00:00,1,56,3.0,19,0,0,1,0,0,0,0,3.0,3.0,3.0,3.0,4.0,4.0,6.0,6.0,6.0,6.0,3.0,3.0,3.0,4.0,2.0,1.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,2.9389473684210525
987362,2014-05-19 02:00:00,2,56,3.0,19,0,0,1,0,0,0,0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,6.0,6.0,6.0,6.0,3.0,3.0,3.0,4.0,2.0,1.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,3.0689473684210524
987363,2014-05-19 03:00:00,3,56,3.0,19,0,0,1,0,0,0,0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,6.0,6.0,6.0,6.0,3.0,3.0,3.0,4.0,2.0,1.0,3.0,3.0,3.0,4.0,4.0,4.0,2.9189473684210525
987364,2014-05-19 04:00:00,4,56,3.0,19,0,0,1,0,0,0,0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,6.0,6.0,6.0,6.0,3.0,3.0,3.0,4.0,2.0,1.0,3.0,3.0,3.0,4.0,4.0,2.988947368421053
987365,2014-05-19 05:00:00,5,56,3.0,19,0,0,1,0,0,0,0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,6.0,6.0,6.0,6.0,3.0,3.0,3.0,4.0,2.0,1.0,3.0,3.0,3.0,4.0,3.3589473684210525
987366,2014-05-19 06:00:00,6,56,2.0,19,0,0,1,0,0,0,0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,6.0,6.0,6.0,6.0,3.0,3.0,3.0,4.0,2.0,1.0,3.0,3.0,3.0,2.3789473684210525
987367,2014-05-19 07:00:00,7,56,2.0,19,0,0,1,0,0,0,0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,6.0,6.0,6.0,6.0,3.0,3.0,3.0,4.0,2.0,1.0,3.0,3.0,2.63
987368,2014-05-19 08:00:00,8,56,6.0,19,0,0,1,0,0,0,0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,6.0,6.0,6.0,6.0,3.0,3.0,3.0,4.0,2.0,1.0,3.0,4.77
987369,2014-05-19 09:00:00,9,56,9.0,19,0,0,1,0,0,0,0,6.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,6.0,6.0,6.0,6.0,3.0,3.0,3.0,4.0,2.0,1.0,8.17
987370,2014-05-19 10:00:00,10,56,12.0,19,0,0,1,0,0,0,0,9.0,6.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,6.0,6.0,6.0,6.0,3.0,3.0,3.0,4.0,2.0,11.252
987371,2014-05-19 11:00:00,11,56,11.0,19,0,0,1,0,0,0,0,12.0,9.0,6.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,6.0,6.0,6.0,6.0,3.0,3.0,3.0,4.0,11.451138716356109
987372,2014-05-19 12:00:00,12,56,11.0,19,0,0,1,0,0,0,0,11.0,12.0,9.0,6.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,6.0,6.0,6.0,6.0,3.0,3.0,3.0,11.313631713554987
987373,2014-05-19 13:00:00,13,56,13.0,19,0,0,1,0,0,0,0,11.0,11.0,12.0,9.0,6.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,6.0,6.0,6.0,6.0,3.0,3.0,12.184710144927537
987374,2014-05-19 14:00:00,14,56,12.0,19,0,0,1,0,0,0,0,13.0,11.0,11.0,12.0,9.0,6.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,6.0,6.0,6.0,6.0,3.0,12.158014673913044
987375,2014-05-19 15:00:00,15,56,12.0,19,0,0,1,0,0,0,0,12.0,13.0,11.0,11.0,12.0,9.0,6.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,6.0,6.0,6.0,6.0,12.030321237585943
987376,2014-05-19 16:00:00,16,56,10.0,19,0,0,1,0,0,0,0,12.0,12.0,13.0,11.0,11.0,12.0,9.0,6.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,6.0,6.0,6.0,10.847734577922079
987377,2014-05-19 17:00:00,17,56,10.0,19,0,0,1,0,0,0,0,10.0,12.0,12.0,13.0,11.0,11.0,12.0,9.0,6.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,6.0,6.0,9.615055234902421
987378,2014-05-19 18:00:00,18,56,8.0,19,0,0,1,0,0,0,0,10.0,10.0,12.0,12.0,13.0,11.0,11.0,12.0,9.0,6.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,6.0,8.530405405405405
987379,2014-05-19 19:00:00,19,56,3.0,19,0,0,1,0,0,0,0,8.0,10.0,10.0,12.0,12.0,13.0,11.0,11.0,12.0,9.0,6.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.12
987380,2014-05-19 20:00:00,20,56,3.0,19,0,0,1,0,0,0,0,3.0,8.0,10.0,10.0,12.0,12.0,13.0,11.0,11.0,12.0,9.0,6.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,2.822142857142857
987381,2014-05-19 21:00:00,21,56,3.0,19,0,0,1,0,0,0,0,3.0,3.0,8.0,10.0,10.0,12.0,12.0,13.0,11.0,11.0,12.0,9.0,6.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.862142857142857
987382,2014-05-19 22:00:00,22,56,2.0,19,0,0,1,0,0,0,0,3.0,3.0,3.0,8.0,10.0,10.0,12.0,12.0,13.0,11.0,11.0,12.0,9.0,6.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.32
987383,2014-05-19 23:00:00,23,56,2.0,19,0,0,1,0,0,0,0,2.0,3.0,3.0,3.0,8.0,10.0,10.0,12.0,12.0,13.0,11.0,11.0,12.0,9.0,6.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.21
987384,2014-05-20 00:00:00,0,56,2.0,20,0,0,0,0,0,1,0,2.0,2.0,3.0,3.0,3.0,8.0,10.0,10.0,12.0,12.0,13.0,11.0,11.0,12.0,9.0,6.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,2.04
987385,2014-05-20 01:00:00,1,56,2.0,20,0,0,0,0,0,1,0,2.0,2.0,2.0,3.0,3.0,3.0,8.0,10.0,10.0,12.0,12.0,13.0,11.0,11.0,12.0,9.0,6.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,1.97
987386,2014-05-20 02:00:00,2,56,2.0,20,0,0,0,0,0,1,0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,8.0,10.0,10.0,12.0,12.0,13.0,11.0,11.0,12.0,9.0,6.0,2.0,2.0,3.0,3.0,3.0,3.0,1.98
987387,2014-05-20 03:00:00,3,56,2.0,20,0,0,0,0,0,1,0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,8.0,10.0,10.0,12.0,12.0,13.0,11.0,11.0,12.0,9.0,6.0,2.0,2.0,3.0,3.0,3.0,2.05
987388,2014-05-20 04:00:00,4,56,2.0,20,0,0,0,0,0,1,0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,8.0,10.0,10.0,12.0,12.0,13.0,11.0,11.0,12.0,9.0,6.0,2.0,2.0,3.0,3.0,2.06
987389,2014-05-20 05:00:00,5,56,2.0,20,0,0,0,0,0,1,0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,8.0,10.0,10.0,12.0,12.0,13.0,11.0,11.0,12.0,9.0,6.0,2.0,2.0,3.0,2.22
987390,2014-05-20 06:00:00,6,56,1.0,20,0,0,0,0,0,1,0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,8.0,10.0,10.0,12.0,12.0,13.0,11.0,11.0,12.0,9.0,6.0,2.0,2.0,1.84
987391,2014-05-20 07:00:00,7,56,5.0,20,0,0,0,0,0,1,0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,8.0,10.0,10.0,12.0,12.0,13.0,11.0,11.0,12.0,9.0,6.0,2.0,4.09
987392,2014-05-20 08:00:00,8,56,6.0,20,0,0,0,0,0,1,0,5.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,8.0,10.0,10.0,12.0,12.0,13.0,11.0,11.0,12.0,9.0,6.0,5.68
987393,2014-05-20 09:00:00,9,56,7.0,20,0,0,0,0,0,1,0,6.0,5.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,8.0,10.0,10.0,12.0,12.0,13.0,11.0,11.0,12.0,9.0,7.129974457215837
987394,2014-05-20 10:00:00,10,56,9.0,20,0,0,0,0,0,1,0,7.0,6.0,5.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,8.0,10.0,10.0,12.0,12.0,13.0,11.0,11.0,12.0,8.46062962962963
987395,2014-05-20 11:00:00,11,56,13.0,20,0,0,0,0,0,1,0,9.0,7.0,6.0,5.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,8.0,10.0,10.0,12.0,12.0,13.0,11.0,11.0,11.5
987396,2014-05-20 12:00:00,12,56,14.0,20,0,0,0,0,0,1,0,13.0,9.0,7.0,6.0,5.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,8.0,10.0,10.0,12.0,12.0,13.0,11.0,13.22942857142857
987397,2014-05-20 13:00:00,13,56,14.0,20,0,0,0,0,0,1,0,14.0,13.0,9.0,7.0,6.0,5.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,8.0,10.0,10.0,12.0,12.0,13.0,14.064895238095238
987398,2014-05-20 14:00:00,14,56,15.0,20,0,0,0,0,0,1,0,14.0,14.0,13.0,9.0,7.0,6.0,5.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,8.0,10.0,10.0,12.0,12.0,14.778095238095238
987399,2014-05-20 15:00:00,15,56,15.0,20,0,0,0,0,0,1,0,15.0,14.0,14.0,13.0,9.0,7.0,6.0,5.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,8.0,10.0,10.0,12.0,14.544166666666666
987400,2014-05-20 16:00:00,16,56,13.0,20,0,0,0,0,0,1,0,15.0,15.0,14.0,14.0,13.0,9.0,7.0,6.0,5.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,8.0,10.0,10.0,13.495720553955849
987401,2014-05-20 17:00:00,17,56,10.0,20,0,0,0,0,0,1,0,13.0,15.0,15.0,14.0,14.0,13.0,9.0,7.0,6.0,5.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,8.0,10.0,11.170392156862745
987402,2014-05-20 18:00:00,18,56,3.0,20,0,0,0,0,0,1,0,10.0,13.0,15.0,15.0,14.0,14.0,13.0,9.0,7.0,6.0,5.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,8.0,4.62
987403,2014-05-20 19:00:00,19,56,0.0,20,0,0,0,0,0,1,0,3.0,10.0,13.0,15.0,15.0,14.0,14.0,13.0,9.0,7.0,6.0,5.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,1.68
987404,2014-05-20 20:00:00,20,56,2.0,20,0,0,0,0,0,1,0,0.0,3.0,10.0,13.0,15.0,15.0,14.0,14.0,13.0,9.0,7.0,6.0,5.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.26
987405,2014-05-20 21:00:00,21,56,2.0,20,0,0,0,0,0,1,0,2.0,0.0,3.0,10.0,13.0,15.0,15.0,14.0,14.0,13.0,9.0,7.0,6.0,5.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.92
987406,2014-05-20 22:00:00,22,56,9.0,20,0,0,0,0,0,1,0,2.0,2.0,0.0,3.0,10.0,13.0,15.0,15.0,14.0,14.0,13.0,9.0,7.0,6.0,5.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.72
987407,2014-05-20 23:00:00,23,56,9.0,20,0,0,0,0,0,1,0,9.0,2.0,2.0,0.0,3.0,10.0,13.0,15.0,15.0,14.0,14.0,13.0,9.0,7.0,6.0,5.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.750222222222223
987408,2014-05-21 00:00:00,0,56,8.0,21,0,0,0,0,1,0,0,9.0,9.0,2.0,2.0,0.0,3.0,10.0,13.0,15.0,15.0,14.0,14.0,13.0,9.0,7.0,6.0,5.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,8.18
987409,2014-05-21 01:00:00,1,56,8.0,21,0,0,0,0,1,0,0,8.0,9.0,9.0,2.0,2.0,0.0,3.0,10.0,13.0,15.0,15.0,14.0,14.0,13.0,9.0,7.0,6.0,5.0,1.0,2.0,2.0,2.0,2.0,2.0,8.12
987410,2014-05-21 02:00:00,2,56,8.0,21,0,0,0,0,1,0,0,8.0,8.0,9.0,9.0,2.0,2.0,0.0,3.0,10.0,13.0,15.0,15.0,14.0,14.0,13.0,9.0,7.0,6.0,5.0,1.0,2.0,2.0,2.0,2.0,8.022857142857141
987411,2014-05-21 03:00:00,3,56,8.0,21,0,0,0,0,1,0,0,8.0,8.0,8.0,9.0,9.0,2.0,2.0,0.0,3.0,10.0,13.0,15.0,15.0,14.0,14.0,13.0,9.0,7.0,6.0,5.0,1.0,2.0,2.0,2.0,8.13
987412,2014-05-21 04:00:00,4,56,8.0,21,0,0,0,0,1,0,0,8.0,8.0,8.0,8.0,9.0,9.0,2.0,2.0,0.0,3.0,10.0,13.0,15.0,15.0,14.0,14.0,13.0,9.0,7.0,6.0,5.0,1.0,2.0,2.0,8.09
987413,2014-05-21 05:00:00,5,56,7.0,21,0,0,0,0,1,0,0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,2.0,2.0,0.0,3.0,10.0,13.0,15.0,15.0,14.0,14.0,13.0,9.0,7.0,6.0,5.0,1.0,2.0,7.520344827586207
987414,2014-05-21 06:00:00,6,56,7.0,21,0,0,0,0,1,0,0,7.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,2.0,2.0,0.0,3.0,10.0,13.0,15.0,15.0,14.0,14.0,13.0,9.0,7.0,6.0,5.0,1.0,7.251627155172414
987415,2014-05-21 07:00:00,7,56,8.0,21,0,0,0,0,1,0,0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,2.0,2.0,0.0,3.0,10.0,13.0,15.0,15.0,14.0,14.0,13.0,9.0,7.0,6.0,5.0,8.031282327586206
987416,2014-05-21 08:00:00,8,56,9.0,21,0,0,0,0,1,0,0,8.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,2.0,2.0,0.0,3.0,10.0,13.0,15.0,15.0,14.0,14.0,13.0,9.0,7.0,6.0,8.76
987417,2014-05-21 09:00:00,9,56,11.0,21,0,0,0,0,1,0,0,9.0,8.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,2.0,2.0,0.0,3.0,10.0,13.0,15.0,15.0,14.0,14.0,13.0,9.0,7.0,11.010222222222223
987418,2014-05-21 10:00:00,10,56,16.0,21,0,0,0,0,1,0,0,11.0,9.0,8.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,2.0,2.0,0.0,3.0,10.0,13.0,15.0,15.0,14.0,14.0,13.0,9.0,14.4275
987419,2014-05-21 11:00:00,11,56,16.0,21,0,0,0,0,1,0,0,16.0,11.0,9.0,8.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,2.0,2.0,0.0,3.0,10.0,13.0,15.0,15.0,14.0,14.0,13.0,16.08
987420,2014-05-21 12:00:00,12,56,16.0,21,0,0,0,0,1,0,0,16.0,16.0,11.0,9.0,8.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,2.0,2.0,0.0,3.0,10.0,13.0,15.0,15.0,14.0,14.0,15.98
987421,2014-05-21 13:00:00,13,56,16.0,21,0,0,0,0,1,0,0,16.0,16.0,16.0,11.0,9.0,8.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,2.0,2.0,0.0,3.0,10.0,13.0,15.0,15.0,14.0,16.11
987422,2014-05-21 14:00:00,14,56,17.0,21,0,0,0,0,1,0,0,16.0,16.0,16.0,16.0,11.0,9.0,8.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,2.0,2.0,0.0,3.0,10.0,13.0,15.0,15.0,16.67
987423,2014-05-21 15:00:00,15,56,16.0,21,0,0,0,0,1,0,0,17.0,16.0,16.0,16.0,16.0,11.0,9.0,8.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,2.0,2.0,0.0,3.0,10.0,13.0,15.0,16.3
987424,2014-05-21 16:00:00,16,56,17.0,21,0,0,0,0,1,0,0,16.0,17.0,16.0,16.0,16.0,16.0,11.0,9.0,8.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,2.0,2.0,0.0,3.0,10.0,13.0,16.72
987425,2014-05-21 17:00:00,17,56,17.0,21,0,0,0,0,1,0,0,17.0,16.0,17.0,16.0,16.0,16.0,16.0,11.0,9.0,8.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,2.0,2.0,0.0,3.0,10.0,15.8
987426,2014-05-21 18:00:00,18,56,8.0,21,0,0,0,0,1,0,0,17.0,17.0,16.0,17.0,16.0,16.0,16.0,16.0,11.0,9.0,8.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,2.0,2.0,0.0,3.0,10.04
987427,2014-05-21 19:00:00,19,56,7.0,21,0,0,0,0,1,0,0,8.0,17.0,17.0,16.0,17.0,16.0,16.0,16.0,16.0,11.0,9.0,8.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,2.0,2.0,0.0,6.319166666666666
987428,2014-05-21 20:00:00,20,56,6.0,21,0,0,0,0,1,0,0,7.0,8.0,17.0,17.0,16.0,17.0,16.0,16.0,16.0,16.0,11.0,9.0,8.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,2.0,2.0,6.4187962962962954
