,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
666069,2013-09-13 21:00:00,21,38,12.0,13,0,0,0,0,0,0,1,10.0,13.0,11.0,10.0,8.0,10.0,11.0,11.0,15.0,15.0,13.0,14.0,14.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,9.0,8.0,11.08
666070,2013-09-13 22:00:00,22,38,12.0,13,0,0,0,0,0,0,1,12.0,10.0,13.0,11.0,10.0,8.0,10.0,11.0,11.0,15.0,15.0,13.0,14.0,14.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,9.0,11.656237566415255
666071,2013-09-13 23:00:00,23,38,12.0,13,0,0,0,0,0,0,1,12.0,12.0,10.0,13.0,11.0,10.0,8.0,10.0,11.0,11.0,15.0,15.0,13.0,14.0,14.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,11.741052675025749
666072,2013-09-14 00:00:00,0,38,11.0,14,1,0,0,0,0,0,0,12.0,12.0,12.0,10.0,13.0,11.0,10.0,8.0,10.0,11.0,11.0,15.0,15.0,13.0,14.0,14.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,11.496092172714642
666073,2013-09-14 01:00:00,1,38,12.0,14,1,0,0,0,0,0,0,11.0,12.0,12.0,12.0,10.0,13.0,11.0,10.0,8.0,10.0,11.0,11.0,15.0,15.0,13.0,14.0,14.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.604993106922946
666074,2013-09-14 02:00:00,2,38,12.0,14,1,0,0,0,0,0,0,12.0,11.0,12.0,12.0,12.0,10.0,13.0,11.0,10.0,8.0,10.0,11.0,11.0,15.0,15.0,13.0,14.0,14.0,12.0,11.0,11.0,11.0,11.0,11.0,11.89710181965811
666075,2013-09-14 03:00:00,3,38,12.0,14,1,0,0,0,0,0,0,12.0,12.0,11.0,12.0,12.0,12.0,10.0,13.0,11.0,10.0,8.0,10.0,11.0,11.0,15.0,15.0,13.0,14.0,14.0,12.0,11.0,11.0,11.0,11.0,11.986920071919057
666076,2013-09-14 04:00:00,4,38,12.0,14,1,0,0,0,0,0,0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,10.0,13.0,11.0,10.0,8.0,10.0,11.0,11.0,15.0,15.0,13.0,14.0,14.0,12.0,11.0,11.0,11.0,11.974836654219262
666077,2013-09-14 05:00:00,5,38,12.0,14,1,0,0,0,0,0,0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,10.0,13.0,11.0,10.0,8.0,10.0,11.0,11.0,15.0,15.0,13.0,14.0,14.0,12.0,11.0,11.0,12.082845252102858
666078,2013-09-14 06:00:00,6,38,12.0,14,1,0,0,0,0,0,0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,10.0,13.0,11.0,10.0,8.0,10.0,11.0,11.0,15.0,15.0,13.0,14.0,14.0,12.0,11.0,12.043068012651046
666079,2013-09-14 07:00:00,7,38,12.0,14,1,0,0,0,0,0,0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,10.0,13.0,11.0,10.0,8.0,10.0,11.0,11.0,15.0,15.0,13.0,14.0,14.0,12.0,11.984540264606697
666080,2013-09-14 08:00:00,8,38,12.0,14,1,0,0,0,0,0,0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,10.0,13.0,11.0,10.0,8.0,10.0,11.0,11.0,15.0,15.0,13.0,14.0,14.0,11.995287288745324
666081,2013-09-14 09:00:00,9,38,12.0,14,1,0,0,0,0,0,0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,10.0,13.0,11.0,10.0,8.0,10.0,11.0,11.0,15.0,15.0,13.0,14.0,12.03043403186575
666082,2013-09-14 10:00:00,10,38,12.0,14,1,0,0,0,0,0,0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,10.0,13.0,11.0,10.0,8.0,10.0,11.0,11.0,15.0,15.0,13.0,11.974936634739828
666083,2013-09-14 11:00:00,11,38,12.0,14,1,0,0,0,0,0,0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,10.0,13.0,11.0,10.0,8.0,10.0,11.0,11.0,15.0,15.0,11.874616248584305
666084,2013-09-14 12:00:00,12,38,10.0,14,1,0,0,0,0,0,0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,10.0,13.0,11.0,10.0,8.0,10.0,11.0,11.0,15.0,10.767847736764068
666085,2013-09-14 13:00:00,13,38,10.0,14,1,0,0,0,0,0,0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,10.0,13.0,11.0,10.0,8.0,10.0,11.0,11.0,9.939471499148919
666086,2013-09-14 14:00:00,14,38,9.0,14,1,0,0,0,0,0,0,10.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,10.0,13.0,11.0,10.0,8.0,10.0,11.0,9.595544086021507
666087,2013-09-14 15:00:00,15,38,9.0,14,1,0,0,0,0,0,0,9.0,10.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,10.0,13.0,11.0,10.0,8.0,10.0,8.582
666088,2013-09-14 16:00:00,16,38,7.0,14,1,0,0,0,0,0,0,9.0,9.0,10.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,10.0,13.0,11.0,10.0,8.0,7.87
666089,2013-09-14 17:00:00,17,38,7.0,14,1,0,0,0,0,0,0,7.0,9.0,9.0,10.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,10.0,13.0,11.0,10.0,7.09179101401743
666090,2013-09-14 18:00:00,18,38,8.0,14,1,0,0,0,0,0,0,7.0,7.0,9.0,9.0,10.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,10.0,13.0,11.0,7.709426128902544
666091,2013-09-14 19:00:00,19,38,6.0,14,1,0,0,0,0,0,0,8.0,7.0,7.0,9.0,9.0,10.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,10.0,13.0,6.950707695118719
666092,2013-09-14 20:00:00,20,38,7.0,14,1,0,0,0,0,0,0,6.0,8.0,7.0,7.0,9.0,9.0,10.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,10.0,6.7476666666666665
666093,2013-09-14 21:00:00,21,38,8.0,14,1,0,0,0,0,0,0,7.0,6.0,8.0,7.0,7.0,9.0,9.0,10.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,7.649887806474196
666094,2013-09-14 22:00:00,22,38,9.0,14,1,0,0,0,0,0,0,8.0,7.0,6.0,8.0,7.0,7.0,9.0,9.0,10.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,8.499293301286597
666095,2013-09-14 23:00:00,23,38,9.0,14,1,0,0,0,0,0,0,9.0,8.0,7.0,6.0,8.0,7.0,7.0,9.0,9.0,10.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,9.35
666096,2013-09-15 00:00:00,0,38,9.0,15,0,1,0,0,0,0,0,9.0,9.0,8.0,7.0,6.0,8.0,7.0,7.0,9.0,9.0,10.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,8.978427419354839
666097,2013-09-15 01:00:00,1,38,9.0,15,0,1,0,0,0,0,0,9.0,9.0,9.0,8.0,7.0,6.0,8.0,7.0,7.0,9.0,9.0,10.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,8.86842741935484
666098,2013-09-15 02:00:00,2,38,8.0,15,0,1,0,0,0,0,0,9.0,9.0,9.0,9.0,8.0,7.0,6.0,8.0,7.0,7.0,9.0,9.0,10.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,8.454677419354839
666099,2013-09-15 03:00:00,3,38,10.0,15,0,1,0,0,0,0,0,8.0,9.0,9.0,9.0,9.0,8.0,7.0,6.0,8.0,7.0,7.0,9.0,9.0,10.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,9.029303464723277
666100,2013-09-15 04:00:00,4,38,10.0,15,0,1,0,0,0,0,0,10.0,8.0,9.0,9.0,9.0,9.0,8.0,7.0,6.0,8.0,7.0,7.0,9.0,9.0,10.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.43887741935484
666101,2013-09-15 05:00:00,5,38,10.0,15,0,1,0,0,0,0,0,10.0,10.0,8.0,9.0,9.0,9.0,9.0,8.0,7.0,6.0,8.0,7.0,7.0,9.0,9.0,10.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,9.982804832482254
666102,2013-09-15 06:00:00,6,38,10.0,15,0,1,0,0,0,0,0,10.0,10.0,10.0,8.0,9.0,9.0,9.0,9.0,8.0,7.0,6.0,8.0,7.0,7.0,9.0,9.0,10.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,9.952804832482252
666103,2013-09-15 07:00:00,7,38,9.0,15,0,1,0,0,0,0,0,10.0,10.0,10.0,10.0,8.0,9.0,9.0,9.0,9.0,8.0,7.0,6.0,8.0,7.0,7.0,9.0,9.0,10.0,10.0,12.0,12.0,12.0,12.0,12.0,9.306936936936937
666104,2013-09-15 08:00:00,8,38,10.0,15,0,1,0,0,0,0,0,9.0,10.0,10.0,10.0,10.0,8.0,9.0,9.0,9.0,9.0,8.0,7.0,6.0,8.0,7.0,7.0,9.0,9.0,10.0,10.0,12.0,12.0,12.0,12.0,9.61125
666105,2013-09-15 09:00:00,9,38,10.0,15,0,1,0,0,0,0,0,10.0,9.0,10.0,10.0,10.0,10.0,8.0,9.0,9.0,9.0,9.0,8.0,7.0,6.0,8.0,7.0,7.0,9.0,9.0,10.0,10.0,12.0,12.0,12.0,9.836614356291776
666106,2013-09-15 10:00:00,10,38,9.0,15,0,1,0,0,0,0,0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,8.0,9.0,9.0,9.0,9.0,8.0,7.0,6.0,8.0,7.0,7.0,9.0,9.0,10.0,10.0,12.0,12.0,9.300270270270271
666107,2013-09-15 11:00:00,11,38,6.0,15,0,1,0,0,0,0,0,9.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,8.0,9.0,9.0,9.0,9.0,8.0,7.0,6.0,8.0,7.0,7.0,9.0,9.0,10.0,10.0,12.0,7.36
666108,2013-09-15 12:00:00,12,38,6.0,15,0,1,0,0,0,0,0,6.0,9.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,8.0,9.0,9.0,9.0,9.0,8.0,7.0,6.0,8.0,7.0,7.0,9.0,9.0,10.0,10.0,5.319905603655603
666109,2013-09-15 13:00:00,13,38,6.0,15,0,1,0,0,0,0,0,6.0,6.0,9.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,8.0,9.0,9.0,9.0,9.0,8.0,7.0,6.0,8.0,7.0,7.0,9.0,9.0,10.0,5.229905603655603
666110,2013-09-15 14:00:00,14,38,0.0,15,0,1,0,0,0,0,0,6.0,6.0,6.0,9.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,8.0,9.0,9.0,9.0,9.0,8.0,7.0,6.0,8.0,7.0,7.0,9.0,9.0,2.4048677248677253
666111,2013-09-15 15:00:00,15,38,4.0,15,0,1,0,0,0,0,0,0.0,6.0,6.0,6.0,9.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,8.0,9.0,9.0,9.0,9.0,8.0,7.0,6.0,8.0,7.0,7.0,9.0,3.7468888888888885
666112,2013-09-15 16:00:00,16,38,1.0,15,0,1,0,0,0,0,0,4.0,0.0,6.0,6.0,6.0,9.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,8.0,9.0,9.0,9.0,9.0,8.0,7.0,6.0,8.0,7.0,7.0,2.0390714285714284
666113,2013-09-15 17:00:00,17,38,1.0,15,0,1,0,0,0,0,0,1.0,4.0,0.0,6.0,6.0,6.0,9.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,8.0,9.0,9.0,9.0,9.0,8.0,7.0,6.0,8.0,7.0,2.9405
666114,2013-09-15 18:00:00,18,38,4.0,15,0,1,0,0,0,0,0,1.0,1.0,4.0,0.0,6.0,6.0,6.0,9.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,8.0,9.0,9.0,9.0,9.0,8.0,7.0,6.0,8.0,4.239071428571428
666115,2013-09-15 19:00:00,19,38,5.0,15,0,1,0,0,0,0,0,4.0,1.0,1.0,4.0,0.0,6.0,6.0,6.0,9.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,8.0,9.0,9.0,9.0,9.0,8.0,7.0,6.0,4.7605
666116,2013-09-15 20:00:00,20,38,3.0,15,0,1,0,0,0,0,0,5.0,4.0,1.0,1.0,4.0,0.0,6.0,6.0,6.0,9.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,8.0,9.0,9.0,9.0,9.0,8.0,7.0,4.0705
666117,2013-09-15 21:00:00,21,38,5.0,15,0,1,0,0,0,0,0,3.0,5.0,4.0,1.0,1.0,4.0,0.0,6.0,6.0,6.0,9.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,8.0,9.0,9.0,9.0,9.0,8.0,4.827460317460318
666118,2013-09-15 22:00:00,22,38,5.0,15,0,1,0,0,0,0,0,5.0,3.0,5.0,4.0,1.0,1.0,4.0,0.0,6.0,6.0,6.0,9.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,8.0,9.0,9.0,9.0,9.0,5.259285714285714
666119,2013-09-15 23:00:00,23,38,5.0,15,0,1,0,0,0,0,0,5.0,5.0,3.0,5.0,4.0,1.0,1.0,4.0,0.0,6.0,6.0,6.0,9.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,8.0,9.0,9.0,9.0,5.228571428571429
666120,2013-09-16 00:00:00,0,38,5.0,16,0,0,1,0,0,0,0,5.0,5.0,5.0,3.0,5.0,4.0,1.0,1.0,4.0,0.0,6.0,6.0,6.0,9.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,8.0,9.0,9.0,5.095007326007326
666121,2013-09-16 01:00:00,1,38,5.0,16,0,0,1,0,0,0,0,5.0,5.0,5.0,5.0,3.0,5.0,4.0,1.0,1.0,4.0,0.0,6.0,6.0,6.0,9.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,8.0,9.0,5.215721611721611
666122,2013-09-16 02:00:00,2,38,5.0,16,0,0,1,0,0,0,0,5.0,5.0,5.0,5.0,5.0,3.0,5.0,4.0,1.0,1.0,4.0,0.0,6.0,6.0,6.0,9.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,8.0,5.019567765567766
666123,2013-09-16 03:00:00,3,38,5.0,16,0,0,1,0,0,0,0,5.0,5.0,5.0,5.0,5.0,5.0,3.0,5.0,4.0,1.0,1.0,4.0,0.0,6.0,6.0,6.0,9.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,4.945054945054945
666124,2013-09-16 04:00:00,4,38,5.0,16,0,0,1,0,0,0,0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,3.0,5.0,4.0,1.0,1.0,4.0,0.0,6.0,6.0,6.0,9.0,10.0,10.0,9.0,10.0,10.0,10.0,4.943131868131868
666125,2013-09-16 05:00:00,5,38,5.0,16,0,0,1,0,0,0,0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,3.0,5.0,4.0,1.0,1.0,4.0,0.0,6.0,6.0,6.0,9.0,10.0,10.0,9.0,10.0,10.0,4.958901098901099
666126,2013-09-16 06:00:00,6,38,4.0,16,0,0,1,0,0,0,0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,3.0,5.0,4.0,1.0,1.0,4.0,0.0,6.0,6.0,6.0,9.0,10.0,10.0,9.0,10.0,4.392417582417583
666127,2013-09-16 07:00:00,7,38,2.0,16,0,0,1,0,0,0,0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,3.0,5.0,4.0,1.0,1.0,4.0,0.0,6.0,6.0,6.0,9.0,10.0,10.0,9.0,3.3338461538461535
666128,2013-09-16 08:00:00,8,38,5.0,16,0,0,1,0,0,0,0,2.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,3.0,5.0,4.0,1.0,1.0,4.0,0.0,6.0,6.0,6.0,9.0,10.0,10.0,4.83465811965812
666129,2013-09-16 09:00:00,9,38,5.0,16,0,0,1,0,0,0,0,5.0,2.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,3.0,5.0,4.0,1.0,1.0,4.0,0.0,6.0,6.0,6.0,9.0,10.0,5.269615384615385
666130,2013-09-16 10:00:00,10,38,10.0,16,0,0,1,0,0,0,0,5.0,5.0,2.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,3.0,5.0,4.0,1.0,1.0,4.0,0.0,6.0,6.0,6.0,9.0,8.61
666131,2013-09-16 11:00:00,11,38,9.0,16,0,0,1,0,0,0,0,10.0,5.0,5.0,2.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,3.0,5.0,4.0,1.0,1.0,4.0,0.0,6.0,6.0,6.0,9.776666666666666
666132,2013-09-16 12:00:00,12,38,9.0,16,0,0,1,0,0,0,0,9.0,10.0,5.0,5.0,2.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,3.0,5.0,4.0,1.0,1.0,4.0,0.0,6.0,6.0,9.05
666133,2013-09-16 13:00:00,13,38,9.0,16,0,0,1,0,0,0,0,9.0,9.0,10.0,5.0,5.0,2.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,3.0,5.0,4.0,1.0,1.0,4.0,0.0,6.0,8.89717741935484
666134,2013-09-16 14:00:00,14,38,9.0,16,0,0,1,0,0,0,0,9.0,9.0,9.0,10.0,5.0,5.0,2.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,3.0,5.0,4.0,1.0,1.0,4.0,0.0,8.9425
666135,2013-09-16 15:00:00,15,38,9.0,16,0,0,1,0,0,0,0,9.0,9.0,9.0,9.0,10.0,5.0,5.0,2.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,3.0,5.0,4.0,1.0,1.0,4.0,9.03592741935484
666136,2013-09-16 16:00:00,16,38,8.0,16,0,0,1,0,0,0,0,9.0,9.0,9.0,9.0,9.0,10.0,5.0,5.0,2.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,3.0,5.0,4.0,1.0,1.0,8.13
666137,2013-09-16 17:00:00,17,38,6.0,16,0,0,1,0,0,0,0,8.0,9.0,9.0,9.0,9.0,9.0,10.0,5.0,5.0,2.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,3.0,5.0,4.0,1.0,6.698888888888889
666138,2013-09-16 18:00:00,18,38,7.0,16,0,0,1,0,0,0,0,6.0,8.0,9.0,9.0,9.0,9.0,9.0,10.0,5.0,5.0,2.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,3.0,5.0,4.0,6.045769230769231
666139,2013-09-16 19:00:00,19,38,9.0,16,0,0,1,0,0,0,0,7.0,6.0,8.0,9.0,9.0,9.0,9.0,9.0,10.0,5.0,5.0,2.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,3.0,5.0,8.219375
666140,2013-09-16 20:00:00,20,38,9.0,16,0,0,1,0,0,0,0,9.0,7.0,6.0,8.0,9.0,9.0,9.0,9.0,9.0,10.0,5.0,5.0,2.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,3.0,9.089677419354839
666141,2013-09-16 21:00:00,21,38,9.0,16,0,0,1,0,0,0,0,9.0,9.0,7.0,6.0,8.0,9.0,9.0,9.0,9.0,9.0,10.0,5.0,5.0,2.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,8.97967741935484
666142,2013-09-16 22:00:00,22,38,9.0,16,0,0,1,0,0,0,0,9.0,9.0,9.0,7.0,6.0,8.0,9.0,9.0,9.0,9.0,9.0,10.0,5.0,5.0,2.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,9.05
666143,2013-09-16 23:00:00,23,38,10.0,16,0,0,1,0,0,0,0,9.0,9.0,9.0,9.0,7.0,6.0,8.0,9.0,9.0,9.0,9.0,9.0,10.0,5.0,5.0,2.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,9.54
666144,2013-09-17 00:00:00,0,38,10.0,17,0,0,0,0,0,1,0,10.0,9.0,9.0,9.0,9.0,7.0,6.0,8.0,9.0,9.0,9.0,9.0,9.0,10.0,5.0,5.0,2.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,9.926936936936936
666145,2013-09-17 01:00:00,1,38,10.0,17,0,0,0,0,0,1,0,10.0,10.0,9.0,9.0,9.0,9.0,7.0,6.0,8.0,9.0,9.0,9.0,9.0,9.0,10.0,5.0,5.0,2.0,4.0,5.0,5.0,5.0,5.0,5.0,10.06994768962511
666146,2013-09-17 02:00:00,2,38,10.0,17,0,0,0,0,0,1,0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,7.0,6.0,8.0,9.0,9.0,9.0,9.0,9.0,10.0,5.0,5.0,2.0,4.0,5.0,5.0,5.0,5.0,9.992804832482253
666147,2013-09-17 03:00:00,3,38,10.0,17,0,0,0,0,0,1,0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,7.0,6.0,8.0,9.0,9.0,9.0,9.0,9.0,10.0,5.0,5.0,2.0,4.0,5.0,5.0,5.0,10.032804832482253
666148,2013-09-17 04:00:00,4,38,10.0,17,0,0,0,0,0,1,0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,7.0,6.0,8.0,9.0,9.0,9.0,9.0,9.0,10.0,5.0,5.0,2.0,4.0,5.0,5.0,10.002804832482253
666149,2013-09-17 05:00:00,5,38,10.0,17,0,0,0,0,0,1,0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,7.0,6.0,8.0,9.0,9.0,9.0,9.0,9.0,10.0,5.0,5.0,2.0,4.0,5.0,9.992804832482253
666150,2013-09-17 06:00:00,6,38,9.0,17,0,0,0,0,0,1,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,7.0,6.0,8.0,9.0,9.0,9.0,9.0,9.0,10.0,5.0,5.0,2.0,4.0,9.34994768962511
666151,2013-09-17 07:00:00,7,38,9.0,17,0,0,0,0,0,1,0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,7.0,6.0,8.0,9.0,9.0,9.0,9.0,9.0,10.0,5.0,5.0,2.0,9.72
666152,2013-09-17 08:00:00,8,38,12.0,17,0,0,0,0,0,1,0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,7.0,6.0,8.0,9.0,9.0,9.0,9.0,9.0,10.0,5.0,5.0,11.0
666153,2013-09-17 09:00:00,9,38,12.0,17,0,0,0,0,0,1,0,12.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,7.0,6.0,8.0,9.0,9.0,9.0,9.0,9.0,10.0,5.0,12.054329937894675
666154,2013-09-17 10:00:00,10,38,13.0,17,0,0,0,0,0,1,0,12.0,12.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,7.0,6.0,8.0,9.0,9.0,9.0,9.0,9.0,10.0,12.479120286435023
666155,2013-09-17 11:00:00,11,38,12.0,17,0,0,0,0,0,1,0,13.0,12.0,12.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,7.0,6.0,8.0,9.0,9.0,9.0,9.0,9.0,12.196444888523875
666156,2013-09-17 12:00:00,12,38,13.0,17,0,0,0,0,0,1,0,12.0,13.0,12.0,12.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,7.0,6.0,8.0,9.0,9.0,9.0,9.0,12.261800065849659
666157,2013-09-17 13:00:00,13,38,10.0,17,0,0,0,0,0,1,0,13.0,12.0,13.0,12.0,12.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,7.0,6.0,8.0,9.0,9.0,9.0,10.909483453806729
666158,2013-09-17 14:00:00,14,38,10.0,17,0,0,0,0,0,1,0,10.0,13.0,12.0,13.0,12.0,12.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,7.0,6.0,8.0,9.0,9.0,10.099471499148919
666159,2013-09-17 15:00:00,15,38,11.0,17,0,0,0,0,0,1,0,10.0,10.0,13.0,12.0,13.0,12.0,12.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,7.0,6.0,8.0,9.0,10.552804832482252
666160,2013-09-17 16:00:00,16,38,10.0,17,0,0,0,0,0,1,0,11.0,10.0,10.0,13.0,12.0,13.0,12.0,12.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,7.0,6.0,8.0,10.276364021338614
666161,2013-09-17 17:00:00,17,38,11.0,17,0,0,0,0,0,1,0,10.0,11.0,10.0,10.0,13.0,12.0,13.0,12.0,12.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,7.0,6.0,10.592804832482251
666162,2013-09-17 18:00:00,18,38,8.0,17,0,0,0,0,0,1,0,11.0,10.0,11.0,10.0,10.0,13.0,12.0,13.0,12.0,12.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,7.0,8.942667769491045
666163,2013-09-17 19:00:00,19,38,9.0,17,0,0,0,0,0,1,0,8.0,11.0,10.0,11.0,10.0,10.0,13.0,12.0,13.0,12.0,12.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,8.281775393339606
