,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
631125,2013-09-17 21:00:00,21,36,4.0,17,0,0,0,0,0,1,0,4.0,1.0,0.0,4.0,6.0,8.0,9.0,10.0,11.0,10.0,9.0,6.0,6.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,1.0,4.100061919504644
631126,2013-09-17 22:00:00,22,36,4.0,17,0,0,0,0,0,1,0,4.0,4.0,1.0,0.0,4.0,6.0,8.0,9.0,10.0,11.0,10.0,9.0,6.0,6.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,3.9905619195046445
631127,2013-09-17 23:00:00,23,36,4.0,17,0,0,0,0,0,1,0,4.0,4.0,4.0,1.0,0.0,4.0,6.0,8.0,9.0,10.0,11.0,10.0,9.0,6.0,6.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,3.9914215686274512
631128,2013-09-18 00:00:00,0,36,4.0,18,0,0,0,0,1,0,0,4.0,4.0,4.0,4.0,1.0,0.0,4.0,6.0,8.0,9.0,10.0,11.0,10.0,9.0,6.0,6.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,4.0014215686274515
631129,2013-09-18 01:00:00,1,36,4.0,18,0,0,0,0,1,0,0,4.0,4.0,4.0,4.0,4.0,1.0,0.0,4.0,6.0,8.0,9.0,10.0,11.0,10.0,9.0,6.0,6.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,4.011421568627451
631130,2013-09-18 02:00:00,2,36,4.0,18,0,0,0,0,1,0,0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,0.0,4.0,6.0,8.0,9.0,10.0,11.0,10.0,9.0,6.0,6.0,7.0,6.0,6.0,6.0,6.0,6.0,4.004199346405229
631131,2013-09-18 03:00:00,3,36,4.0,18,0,0,0,0,1,0,0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,0.0,4.0,6.0,8.0,9.0,10.0,11.0,10.0,9.0,6.0,6.0,7.0,6.0,6.0,6.0,6.0,4.004199346405229
631132,2013-09-18 04:00:00,4,36,4.0,18,0,0,0,0,1,0,0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,0.0,4.0,6.0,8.0,9.0,10.0,11.0,10.0,9.0,6.0,6.0,7.0,6.0,6.0,6.0,4.129199346405229
631133,2013-09-18 05:00:00,5,36,4.0,18,0,0,0,0,1,0,0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,0.0,4.0,6.0,8.0,9.0,10.0,11.0,10.0,9.0,6.0,6.0,7.0,6.0,6.0,4.112532679738561
631134,2013-09-18 06:00:00,6,36,4.0,18,0,0,0,0,1,0,0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,0.0,4.0,6.0,8.0,9.0,10.0,11.0,10.0,9.0,6.0,6.0,7.0,6.0,4.143699346405229
631135,2013-09-18 07:00:00,7,36,5.0,18,0,0,0,0,1,0,0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,0.0,4.0,6.0,8.0,9.0,10.0,11.0,10.0,9.0,6.0,6.0,7.0,4.713366013071895
631136,2013-09-18 08:00:00,8,36,5.0,18,0,0,0,0,1,0,0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,0.0,4.0,6.0,8.0,9.0,10.0,11.0,10.0,9.0,6.0,6.0,5.44
631137,2013-09-18 09:00:00,9,36,6.0,18,0,0,0,0,1,0,0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,0.0,4.0,6.0,8.0,9.0,10.0,11.0,10.0,9.0,6.0,5.780925925925926
631138,2013-09-18 10:00:00,10,36,7.0,18,0,0,0,0,1,0,0,6.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,0.0,4.0,6.0,8.0,9.0,10.0,11.0,10.0,9.0,6.41875
631139,2013-09-18 11:00:00,11,36,7.0,18,0,0,0,0,1,0,0,7.0,6.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,0.0,4.0,6.0,8.0,9.0,10.0,11.0,10.0,7.295210535009533
631140,2013-09-18 12:00:00,12,36,8.0,18,0,0,0,0,1,0,0,7.0,7.0,6.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,0.0,4.0,6.0,8.0,9.0,10.0,11.0,7.665612081991961
631141,2013-09-18 13:00:00,13,36,10.0,18,0,0,0,0,1,0,0,8.0,7.0,7.0,6.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,0.0,4.0,6.0,8.0,9.0,10.0,9.130482142857144
631142,2013-09-18 14:00:00,14,36,11.0,18,0,0,0,0,1,0,0,10.0,8.0,7.0,7.0,6.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,0.0,4.0,6.0,8.0,9.0,10.644727272727273
631143,2013-09-18 15:00:00,15,36,11.0,18,0,0,0,0,1,0,0,11.0,10.0,8.0,7.0,7.0,6.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,0.0,4.0,6.0,8.0,10.692818181818181
631144,2013-09-18 16:00:00,16,36,9.0,18,0,0,0,0,1,0,0,11.0,11.0,10.0,8.0,7.0,7.0,6.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,0.0,4.0,6.0,9.43
631145,2013-09-18 17:00:00,17,36,8.0,18,0,0,0,0,1,0,0,9.0,11.0,11.0,10.0,8.0,7.0,7.0,6.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,0.0,4.0,7.820238095238095
631146,2013-09-18 18:00:00,18,36,7.0,18,0,0,0,0,1,0,0,8.0,9.0,11.0,11.0,10.0,8.0,7.0,7.0,6.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,0.0,7.113322092561223
631147,2013-09-18 19:00:00,19,36,8.0,18,0,0,0,0,1,0,0,7.0,8.0,9.0,11.0,11.0,10.0,8.0,7.0,7.0,6.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,7.6394886363636365
631148,2013-09-18 20:00:00,20,36,4.0,18,0,0,0,0,1,0,0,8.0,7.0,8.0,9.0,11.0,11.0,10.0,8.0,7.0,7.0,6.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.673989095928226
631149,2013-09-18 21:00:00,21,36,4.0,18,0,0,0,0,1,0,0,4.0,8.0,7.0,8.0,9.0,11.0,11.0,10.0,8.0,7.0,7.0,6.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.4
631150,2013-09-18 22:00:00,22,36,4.0,18,0,0,0,0,1,0,0,4.0,4.0,8.0,7.0,8.0,9.0,11.0,11.0,10.0,8.0,7.0,7.0,6.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.74
631151,2013-09-18 23:00:00,23,36,4.0,18,0,0,0,0,1,0,0,4.0,4.0,4.0,8.0,7.0,8.0,9.0,11.0,11.0,10.0,8.0,7.0,7.0,6.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.98
631152,2013-09-19 00:00:00,0,36,4.0,19,0,0,0,1,0,0,0,4.0,4.0,4.0,4.0,8.0,7.0,8.0,9.0,11.0,11.0,10.0,8.0,7.0,7.0,6.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.9605
631153,2013-09-19 01:00:00,1,36,4.0,19,0,0,0,1,0,0,0,4.0,4.0,4.0,4.0,4.0,8.0,7.0,8.0,9.0,11.0,11.0,10.0,8.0,7.0,7.0,6.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,3.890833333333333
631154,2013-09-19 02:00:00,2,36,4.0,19,0,0,0,1,0,0,0,4.0,4.0,4.0,4.0,4.0,4.0,8.0,7.0,8.0,9.0,11.0,11.0,10.0,8.0,7.0,7.0,6.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,3.980833333333333
631155,2013-09-19 03:00:00,3,36,4.0,19,0,0,0,1,0,0,0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,8.0,7.0,8.0,9.0,11.0,11.0,10.0,8.0,7.0,7.0,6.0,5.0,5.0,4.0,4.0,4.0,4.0,3.960833333333333
631156,2013-09-19 04:00:00,4,36,4.0,19,0,0,0,1,0,0,0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,8.0,7.0,8.0,9.0,11.0,11.0,10.0,8.0,7.0,7.0,6.0,5.0,5.0,4.0,4.0,4.0,4.021421568627451
631157,2013-09-19 05:00:00,5,36,4.0,19,0,0,0,1,0,0,0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,8.0,7.0,8.0,9.0,11.0,11.0,10.0,8.0,7.0,7.0,6.0,5.0,5.0,4.0,4.0,4.0814215686274515
631158,2013-09-19 06:00:00,6,36,4.0,19,0,0,0,1,0,0,0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,8.0,7.0,8.0,9.0,11.0,11.0,10.0,8.0,7.0,7.0,6.0,5.0,5.0,4.0,4.099199346405229
631159,2013-09-19 07:00:00,7,36,5.0,19,0,0,0,1,0,0,0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,8.0,7.0,8.0,9.0,11.0,11.0,10.0,8.0,7.0,7.0,6.0,5.0,5.0,4.587532679738562
631160,2013-09-19 08:00:00,8,36,7.0,19,0,0,0,1,0,0,0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,8.0,7.0,8.0,9.0,11.0,11.0,10.0,8.0,7.0,7.0,6.0,5.0,6.330925925925926
631161,2013-09-19 09:00:00,9,36,10.0,19,0,0,0,1,0,0,0,7.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,8.0,7.0,8.0,9.0,11.0,11.0,10.0,8.0,7.0,7.0,6.0,9.023116883116884
631162,2013-09-19 10:00:00,10,36,12.0,19,0,0,0,1,0,0,0,10.0,7.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,8.0,7.0,8.0,9.0,11.0,11.0,10.0,8.0,7.0,7.0,11.105952380952381
631163,2013-09-19 11:00:00,11,36,13.0,19,0,0,0,1,0,0,0,12.0,10.0,7.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,8.0,7.0,8.0,9.0,11.0,11.0,10.0,8.0,7.0,12.744833333333334
631164,2013-09-19 12:00:00,12,36,14.0,19,0,0,0,1,0,0,0,13.0,12.0,10.0,7.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,8.0,7.0,8.0,9.0,11.0,11.0,10.0,8.0,13.409
631165,2013-09-19 13:00:00,13,36,13.0,19,0,0,0,1,0,0,0,14.0,13.0,12.0,10.0,7.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,8.0,7.0,8.0,9.0,11.0,11.0,10.0,12.76
631166,2013-09-19 14:00:00,14,36,14.0,19,0,0,0,1,0,0,0,13.0,14.0,13.0,12.0,10.0,7.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,8.0,7.0,8.0,9.0,11.0,11.0,13.47
631167,2013-09-19 15:00:00,15,36,13.0,19,0,0,0,1,0,0,0,14.0,13.0,14.0,13.0,12.0,10.0,7.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,8.0,7.0,8.0,9.0,11.0,12.979000000000001
631168,2013-09-19 16:00:00,16,36,11.0,19,0,0,0,1,0,0,0,13.0,14.0,13.0,14.0,13.0,12.0,10.0,7.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,8.0,7.0,8.0,9.0,12.12
631169,2013-09-19 17:00:00,17,36,9.0,19,0,0,0,1,0,0,0,11.0,13.0,14.0,13.0,14.0,13.0,12.0,10.0,7.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,8.0,7.0,8.0,9.9
631170,2013-09-19 18:00:00,18,36,4.0,19,0,0,0,1,0,0,0,9.0,11.0,13.0,14.0,13.0,14.0,13.0,12.0,10.0,7.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,8.0,7.0,5.26
631171,2013-09-19 19:00:00,19,36,1.0,19,0,0,0,1,0,0,0,4.0,9.0,11.0,13.0,14.0,13.0,14.0,13.0,12.0,10.0,7.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,8.0,1.96
631172,2013-09-19 20:00:00,20,36,0.0,19,0,0,0,1,0,0,0,1.0,4.0,9.0,11.0,13.0,14.0,13.0,14.0,13.0,12.0,10.0,7.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1.54
631173,2013-09-19 21:00:00,21,36,9.0,19,0,0,0,1,0,0,0,0.0,1.0,4.0,9.0,11.0,13.0,14.0,13.0,14.0,13.0,12.0,10.0,7.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.21
631174,2013-09-19 22:00:00,22,36,9.0,19,0,0,0,1,0,0,0,9.0,0.0,1.0,4.0,9.0,11.0,13.0,14.0,13.0,14.0,13.0,12.0,10.0,7.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,9.038062321937321
631175,2013-09-19 23:00:00,23,36,9.0,19,0,0,0,1,0,0,0,9.0,9.0,0.0,1.0,4.0,9.0,11.0,13.0,14.0,13.0,14.0,13.0,12.0,10.0,7.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,8.9002818986569
631176,2013-09-20 00:00:00,0,36,9.0,20,0,0,0,0,0,0,1,9.0,9.0,9.0,0.0,1.0,4.0,9.0,11.0,13.0,14.0,13.0,14.0,13.0,12.0,10.0,7.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,8.950384171384172
631177,2013-09-20 01:00:00,1,36,9.0,20,0,0,0,0,0,0,1,9.0,9.0,9.0,9.0,0.0,1.0,4.0,9.0,11.0,13.0,14.0,13.0,14.0,13.0,12.0,10.0,7.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,8.945384171384172
631178,2013-09-20 02:00:00,2,36,9.0,20,0,0,0,0,0,0,1,9.0,9.0,9.0,9.0,9.0,0.0,1.0,4.0,9.0,11.0,13.0,14.0,13.0,14.0,13.0,12.0,10.0,7.0,5.0,4.0,4.0,4.0,4.0,4.0,9.007411949161952
631179,2013-09-20 03:00:00,3,36,9.0,20,0,0,0,0,0,0,1,9.0,9.0,9.0,9.0,9.0,9.0,0.0,1.0,4.0,9.0,11.0,13.0,14.0,13.0,14.0,13.0,12.0,10.0,7.0,5.0,4.0,4.0,4.0,4.0,9.027292901542904
631180,2013-09-20 04:00:00,4,36,9.0,20,0,0,0,0,0,0,1,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,1.0,4.0,9.0,11.0,13.0,14.0,13.0,14.0,13.0,12.0,10.0,7.0,5.0,4.0,4.0,4.0,9.03765171407212
631181,2013-09-20 05:00:00,5,36,9.0,20,0,0,0,0,0,0,1,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,1.0,4.0,9.0,11.0,13.0,14.0,13.0,14.0,13.0,12.0,10.0,7.0,5.0,4.0,4.0,9.04854060296101
631182,2013-09-20 06:00:00,6,36,9.0,20,0,0,0,0,0,0,1,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,1.0,4.0,9.0,11.0,13.0,14.0,13.0,14.0,13.0,12.0,10.0,7.0,5.0,4.0,9.093046402716809
631183,2013-09-20 07:00:00,7,36,10.0,20,0,0,0,0,0,0,1,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,1.0,4.0,9.0,11.0,13.0,14.0,13.0,14.0,13.0,12.0,10.0,7.0,5.0,9.828009606180013
631184,2013-09-20 08:00:00,8,36,11.0,20,0,0,0,0,0,0,1,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,1.0,4.0,9.0,11.0,13.0,14.0,13.0,14.0,13.0,12.0,10.0,7.0,11.177619047619048
631185,2013-09-20 09:00:00,9,36,13.0,20,0,0,0,0,0,0,1,11.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,1.0,4.0,9.0,11.0,13.0,14.0,13.0,14.0,13.0,12.0,10.0,12.500833333333334
631186,2013-09-20 10:00:00,10,36,12.0,20,0,0,0,0,0,0,1,13.0,11.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,1.0,4.0,9.0,11.0,13.0,14.0,13.0,14.0,13.0,12.0,11.99
631187,2013-09-20 11:00:00,11,36,11.0,20,0,0,0,0,0,0,1,12.0,13.0,11.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,1.0,4.0,9.0,11.0,13.0,14.0,13.0,14.0,13.0,11.48
631188,2013-09-20 12:00:00,12,36,11.0,20,0,0,0,0,0,0,1,11.0,12.0,13.0,11.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,1.0,4.0,9.0,11.0,13.0,14.0,13.0,14.0,10.894348450176826
631189,2013-09-20 13:00:00,13,36,9.0,20,0,0,0,0,0,0,1,11.0,11.0,12.0,13.0,11.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,1.0,4.0,9.0,11.0,13.0,14.0,13.0,9.814692982456142
631190,2013-09-20 14:00:00,14,36,12.0,20,0,0,0,0,0,0,1,9.0,11.0,11.0,12.0,13.0,11.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,1.0,4.0,9.0,11.0,13.0,14.0,10.47
631191,2013-09-20 15:00:00,15,36,14.0,20,0,0,0,0,0,0,1,12.0,9.0,11.0,11.0,12.0,13.0,11.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,1.0,4.0,9.0,11.0,13.0,12.985833333333332
631192,2013-09-20 16:00:00,16,36,13.0,20,0,0,0,0,0,0,1,14.0,12.0,9.0,11.0,11.0,12.0,13.0,11.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,1.0,4.0,9.0,11.0,12.9
631193,2013-09-20 17:00:00,17,36,14.0,20,0,0,0,0,0,0,1,13.0,14.0,12.0,9.0,11.0,11.0,12.0,13.0,11.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,1.0,4.0,9.0,13.17
631194,2013-09-20 18:00:00,18,36,10.0,20,0,0,0,0,0,0,1,14.0,13.0,14.0,12.0,9.0,11.0,11.0,12.0,13.0,11.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,1.0,4.0,10.31
631195,2013-09-20 19:00:00,19,36,6.0,20,0,0,0,0,0,0,1,10.0,14.0,13.0,14.0,12.0,9.0,11.0,11.0,12.0,13.0,11.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,1.0,7.55
631196,2013-09-20 20:00:00,20,36,9.0,20,0,0,0,0,0,0,1,6.0,10.0,14.0,13.0,14.0,12.0,9.0,11.0,11.0,12.0,13.0,11.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,7.47983606557377
631197,2013-09-20 21:00:00,21,36,9.0,20,0,0,0,0,0,0,1,9.0,6.0,10.0,14.0,13.0,14.0,12.0,9.0,11.0,11.0,12.0,13.0,11.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.05224116161616
631198,2013-09-20 22:00:00,22,36,12.0,20,0,0,0,0,0,0,1,9.0,9.0,6.0,10.0,14.0,13.0,14.0,12.0,9.0,11.0,11.0,12.0,13.0,11.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.65
631199,2013-09-20 23:00:00,23,36,10.0,20,0,0,0,0,0,0,1,12.0,9.0,9.0,6.0,10.0,14.0,13.0,14.0,12.0,9.0,11.0,11.0,12.0,13.0,11.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.89
631200,2013-09-21 00:00:00,0,36,10.0,21,1,0,0,0,0,0,0,10.0,12.0,9.0,9.0,6.0,10.0,14.0,13.0,14.0,12.0,9.0,11.0,11.0,12.0,13.0,11.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.04319128787879
631201,2013-09-21 01:00:00,1,36,10.0,21,1,0,0,0,0,0,0,10.0,10.0,12.0,9.0,9.0,6.0,10.0,14.0,13.0,14.0,12.0,9.0,11.0,11.0,12.0,13.0,11.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.997857954545456
631202,2013-09-21 02:00:00,2,36,10.0,21,1,0,0,0,0,0,0,10.0,10.0,10.0,12.0,9.0,9.0,6.0,10.0,14.0,13.0,14.0,12.0,9.0,11.0,11.0,12.0,13.0,11.0,10.0,9.0,9.0,9.0,9.0,9.0,9.887857954545456
631203,2013-09-21 03:00:00,3,36,10.0,21,1,0,0,0,0,0,0,10.0,10.0,10.0,10.0,12.0,9.0,9.0,6.0,10.0,14.0,13.0,14.0,12.0,9.0,11.0,11.0,12.0,13.0,11.0,10.0,9.0,9.0,9.0,9.0,9.890534722222222
631204,2013-09-21 04:00:00,4,36,10.0,21,1,0,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,12.0,9.0,9.0,6.0,10.0,14.0,13.0,14.0,12.0,9.0,11.0,11.0,12.0,13.0,11.0,10.0,9.0,9.0,9.0,10.117959935897437
631205,2013-09-21 05:00:00,5,36,10.0,21,1,0,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,12.0,9.0,9.0,6.0,10.0,14.0,13.0,14.0,12.0,9.0,11.0,11.0,12.0,13.0,11.0,10.0,9.0,9.0,10.097564102564103
631206,2013-09-21 06:00:00,6,36,10.0,21,1,0,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,12.0,9.0,9.0,6.0,10.0,14.0,13.0,14.0,12.0,9.0,11.0,11.0,12.0,13.0,11.0,10.0,9.0,10.217083333333333
631207,2013-09-21 07:00:00,7,36,10.0,21,1,0,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,12.0,9.0,9.0,6.0,10.0,14.0,13.0,14.0,12.0,9.0,11.0,11.0,12.0,13.0,11.0,10.0,10.117609649122807
631208,2013-09-21 08:00:00,8,36,10.0,21,1,0,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,12.0,9.0,9.0,6.0,10.0,14.0,13.0,14.0,12.0,9.0,11.0,11.0,12.0,13.0,11.0,10.095882450882453
631209,2013-09-21 09:00:00,9,36,12.0,21,1,0,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,12.0,9.0,9.0,6.0,10.0,14.0,13.0,14.0,12.0,9.0,11.0,11.0,12.0,13.0,11.354468599033817
631210,2013-09-21 10:00:00,10,36,11.0,21,1,0,0,0,0,0,0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,12.0,9.0,9.0,6.0,10.0,14.0,13.0,14.0,12.0,9.0,11.0,11.0,12.0,11.52
631211,2013-09-21 11:00:00,11,36,11.0,21,1,0,0,0,0,0,0,11.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,12.0,9.0,9.0,6.0,10.0,14.0,13.0,14.0,12.0,9.0,11.0,11.0,11.167891740220115
631212,2013-09-21 12:00:00,12,36,11.0,21,1,0,0,0,0,0,0,11.0,11.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,12.0,9.0,9.0,6.0,10.0,14.0,13.0,14.0,12.0,9.0,11.0,11.262967497795874
631213,2013-09-21 13:00:00,13,36,11.0,21,1,0,0,0,0,0,0,11.0,11.0,11.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,12.0,9.0,9.0,6.0,10.0,14.0,13.0,14.0,12.0,9.0,10.896387787650946
631214,2013-09-21 14:00:00,14,36,11.0,21,1,0,0,0,0,0,0,11.0,11.0,11.0,11.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,12.0,9.0,9.0,6.0,10.0,14.0,13.0,14.0,12.0,10.940566398894775
631215,2013-09-21 15:00:00,15,36,11.0,21,1,0,0,0,0,0,0,11.0,11.0,11.0,11.0,11.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,12.0,9.0,9.0,6.0,10.0,14.0,13.0,14.0,10.931727238055615
631216,2013-09-21 16:00:00,16,36,11.0,21,1,0,0,0,0,0,0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,12.0,9.0,9.0,6.0,10.0,14.0,13.0,10.998655467720685
631217,2013-09-21 17:00:00,17,36,11.0,21,1,0,0,0,0,0,0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,12.0,9.0,9.0,6.0,10.0,14.0,11.1683069828722
631218,2013-09-21 18:00:00,18,36,12.0,21,1,0,0,0,0,0,0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,12.0,9.0,9.0,6.0,10.0,11.395441182006401
631219,2013-09-21 19:00:00,19,36,13.0,21,1,0,0,0,0,0,0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,12.0,9.0,9.0,6.0,12.445833333333333
631220,2013-09-21 20:00:00,20,36,11.0,21,1,0,0,0,0,0,0,13.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,12.0,9.0,9.0,11.24
