,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
864788,2014-05-21 20:00:00,20,49,14.0,21,0,0,0,0,1,0,0,13.0,15.0,19.0,19.0,17.0,19.0,17.0,17.0,17.0,17.0,21.0,20.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,13.0,13.0,13.0,13.0,13.543468802938945
864789,2014-05-21 21:00:00,21,49,14.0,21,0,0,0,0,1,0,0,14.0,13.0,15.0,19.0,19.0,17.0,19.0,17.0,17.0,17.0,17.0,21.0,20.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,13.0,13.0,13.0,13.905746572842718
864790,2014-05-21 22:00:00,22,49,14.0,21,0,0,0,0,1,0,0,14.0,14.0,13.0,15.0,19.0,19.0,17.0,19.0,17.0,17.0,17.0,17.0,21.0,20.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,13.0,13.0,13.9812448390662
864791,2014-05-21 23:00:00,23,49,15.0,21,0,0,0,0,1,0,0,14.0,14.0,14.0,13.0,15.0,19.0,19.0,17.0,19.0,17.0,17.0,17.0,17.0,21.0,20.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,13.0,14.272506973649945
864792,2014-05-22 00:00:00,0,49,14.0,22,0,0,0,1,0,0,0,15.0,14.0,14.0,14.0,13.0,15.0,19.0,19.0,17.0,19.0,17.0,17.0,17.0,17.0,21.0,20.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.30791942643513
864793,2014-05-22 01:00:00,1,49,14.0,22,0,0,0,1,0,0,0,14.0,15.0,14.0,14.0,14.0,13.0,15.0,19.0,19.0,17.0,19.0,17.0,17.0,17.0,17.0,21.0,20.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,14.131585025579595
864794,2014-05-22 02:00:00,2,49,15.0,22,0,0,0,1,0,0,0,14.0,14.0,15.0,14.0,14.0,14.0,13.0,15.0,19.0,19.0,17.0,19.0,17.0,17.0,17.0,17.0,21.0,20.0,16.0,15.0,15.0,15.0,15.0,15.0,14.238210147125539
864795,2014-05-22 03:00:00,3,49,15.0,22,0,0,0,1,0,0,0,15.0,14.0,14.0,15.0,14.0,14.0,14.0,13.0,15.0,19.0,19.0,17.0,19.0,17.0,17.0,17.0,17.0,21.0,20.0,16.0,15.0,15.0,15.0,15.0,14.649249331473346
864796,2014-05-22 04:00:00,4,49,15.0,22,0,0,0,1,0,0,0,15.0,15.0,14.0,14.0,15.0,14.0,14.0,14.0,13.0,15.0,19.0,19.0,17.0,19.0,17.0,17.0,17.0,17.0,21.0,20.0,16.0,15.0,15.0,15.0,14.711601312825326
864797,2014-05-22 05:00:00,5,49,14.0,22,0,0,0,1,0,0,0,15.0,15.0,15.0,14.0,14.0,15.0,14.0,14.0,14.0,13.0,15.0,19.0,19.0,17.0,19.0,17.0,17.0,17.0,17.0,21.0,20.0,16.0,15.0,15.0,14.279893918042449
864798,2014-05-22 06:00:00,6,49,14.0,22,0,0,0,1,0,0,0,14.0,15.0,15.0,15.0,14.0,14.0,15.0,14.0,14.0,14.0,13.0,15.0,19.0,19.0,17.0,19.0,17.0,17.0,17.0,17.0,21.0,20.0,16.0,15.0,14.062801008666172
864799,2014-05-22 07:00:00,7,49,14.0,22,0,0,0,1,0,0,0,14.0,14.0,15.0,15.0,15.0,14.0,14.0,15.0,14.0,14.0,14.0,13.0,15.0,19.0,19.0,17.0,19.0,17.0,17.0,17.0,17.0,21.0,20.0,16.0,14.15865856817655
864800,2014-05-22 08:00:00,8,49,16.0,22,0,0,0,1,0,0,0,14.0,14.0,14.0,15.0,15.0,15.0,14.0,14.0,15.0,14.0,14.0,14.0,13.0,15.0,19.0,19.0,17.0,19.0,17.0,17.0,17.0,17.0,21.0,20.0,15.180386996782524
864801,2014-05-22 09:00:00,9,49,11.0,22,0,0,0,1,0,0,0,16.0,14.0,14.0,14.0,15.0,15.0,15.0,14.0,14.0,15.0,14.0,14.0,14.0,13.0,15.0,19.0,19.0,17.0,19.0,17.0,17.0,17.0,17.0,21.0,13.64314655709677
864802,2014-05-22 10:00:00,10,49,8.0,22,0,0,0,1,0,0,0,11.0,16.0,14.0,14.0,14.0,15.0,15.0,15.0,14.0,14.0,15.0,14.0,14.0,14.0,13.0,15.0,19.0,19.0,17.0,19.0,17.0,17.0,17.0,17.0,8.980629370629371
864803,2014-05-22 11:00:00,11,49,9.0,22,0,0,0,1,0,0,0,8.0,11.0,16.0,14.0,14.0,14.0,15.0,15.0,15.0,14.0,14.0,15.0,14.0,14.0,14.0,13.0,15.0,19.0,19.0,17.0,19.0,17.0,17.0,17.0,9.150612244897959
864804,2014-05-22 12:00:00,12,49,9.0,22,0,0,0,1,0,0,0,9.0,8.0,11.0,16.0,14.0,14.0,14.0,15.0,15.0,15.0,14.0,14.0,15.0,14.0,14.0,14.0,13.0,15.0,19.0,19.0,17.0,19.0,17.0,17.0,8.845896464646465
864805,2014-05-22 13:00:00,13,49,1.0,22,0,0,0,1,0,0,0,9.0,9.0,8.0,11.0,16.0,14.0,14.0,14.0,15.0,15.0,15.0,14.0,14.0,15.0,14.0,14.0,14.0,13.0,15.0,19.0,19.0,17.0,19.0,17.0,4.13
864806,2014-05-22 14:00:00,14,49,0.0,22,0,0,0,1,0,0,0,1.0,9.0,9.0,8.0,11.0,16.0,14.0,14.0,14.0,15.0,15.0,15.0,14.0,14.0,15.0,14.0,14.0,14.0,13.0,15.0,19.0,19.0,17.0,19.0,1.33
864807,2014-05-22 15:00:00,15,49,0.0,22,0,0,0,1,0,0,0,0.0,1.0,9.0,9.0,8.0,11.0,16.0,14.0,14.0,14.0,15.0,15.0,15.0,14.0,14.0,15.0,14.0,14.0,14.0,13.0,15.0,19.0,19.0,17.0,1.01
864808,2014-05-22 16:00:00,16,49,0.0,22,0,0,0,1,0,0,0,0.0,0.0,1.0,9.0,9.0,8.0,11.0,16.0,14.0,14.0,14.0,15.0,15.0,15.0,14.0,14.0,15.0,14.0,14.0,14.0,13.0,15.0,19.0,19.0,1.97
864809,2014-05-22 17:00:00,17,49,13.0,22,0,0,0,1,0,0,0,0.0,0.0,0.0,1.0,9.0,9.0,8.0,11.0,16.0,14.0,14.0,14.0,15.0,15.0,15.0,14.0,14.0,15.0,14.0,14.0,14.0,13.0,15.0,19.0,8.75
864810,2014-05-22 18:00:00,18,49,4.0,22,0,0,0,1,0,0,0,13.0,0.0,0.0,0.0,1.0,9.0,9.0,8.0,11.0,16.0,14.0,14.0,14.0,15.0,15.0,15.0,14.0,14.0,15.0,14.0,14.0,14.0,13.0,15.0,7.0862
864811,2014-05-22 19:00:00,19,49,18.0,22,0,0,0,1,0,0,0,4.0,13.0,0.0,0.0,0.0,1.0,9.0,9.0,8.0,11.0,16.0,14.0,14.0,14.0,15.0,15.0,15.0,14.0,14.0,15.0,14.0,14.0,14.0,13.0,13.2
864812,2014-05-22 20:00:00,20,49,22.0,22,0,0,0,1,0,0,0,18.0,4.0,13.0,0.0,0.0,0.0,1.0,9.0,9.0,8.0,11.0,16.0,14.0,14.0,14.0,15.0,15.0,15.0,14.0,14.0,15.0,14.0,14.0,14.0,18.97
864813,2014-05-22 21:00:00,21,49,20.0,22,0,0,0,1,0,0,0,22.0,18.0,4.0,13.0,0.0,0.0,0.0,1.0,9.0,9.0,8.0,11.0,16.0,14.0,14.0,14.0,15.0,15.0,15.0,14.0,14.0,15.0,14.0,14.0,19.69981260079789
864814,2014-05-22 22:00:00,22,49,18.0,22,0,0,0,1,0,0,0,20.0,22.0,18.0,4.0,13.0,0.0,0.0,0.0,1.0,9.0,9.0,8.0,11.0,16.0,14.0,14.0,14.0,15.0,15.0,15.0,14.0,14.0,15.0,14.0,18.05494340463458
864815,2014-05-22 23:00:00,23,49,19.0,22,0,0,0,1,0,0,0,18.0,20.0,22.0,18.0,4.0,13.0,0.0,0.0,0.0,1.0,9.0,9.0,8.0,11.0,16.0,14.0,14.0,14.0,15.0,15.0,15.0,14.0,14.0,15.0,18.951886363636362
864816,2014-05-23 00:00:00,0,49,19.0,23,0,0,0,0,0,0,1,19.0,18.0,20.0,22.0,18.0,4.0,13.0,0.0,0.0,0.0,1.0,9.0,9.0,8.0,11.0,16.0,14.0,14.0,14.0,15.0,15.0,15.0,14.0,14.0,18.8091148018648
864817,2014-05-23 01:00:00,1,49,18.0,23,0,0,0,0,0,0,1,19.0,19.0,18.0,20.0,22.0,18.0,4.0,13.0,0.0,0.0,0.0,1.0,9.0,9.0,8.0,11.0,16.0,14.0,14.0,14.0,15.0,15.0,15.0,14.0,18.464340567644914
864818,2014-05-23 02:00:00,2,49,19.0,23,0,0,0,0,0,0,1,18.0,19.0,19.0,18.0,20.0,22.0,18.0,4.0,13.0,0.0,0.0,0.0,1.0,9.0,9.0,8.0,11.0,16.0,14.0,14.0,14.0,15.0,15.0,15.0,18.622612110112108
864819,2014-05-23 03:00:00,3,49,19.0,23,0,0,0,0,0,0,1,19.0,18.0,19.0,19.0,18.0,20.0,22.0,18.0,4.0,13.0,0.0,0.0,0.0,1.0,9.0,9.0,8.0,11.0,16.0,14.0,14.0,14.0,15.0,15.0,18.80928434690487
864820,2014-05-23 04:00:00,4,49,18.0,23,0,0,0,0,0,0,1,19.0,19.0,18.0,19.0,19.0,18.0,20.0,22.0,18.0,4.0,13.0,0.0,0.0,0.0,1.0,9.0,9.0,8.0,11.0,16.0,14.0,14.0,14.0,15.0,18.426768889323238
864821,2014-05-23 05:00:00,5,49,18.0,23,0,0,0,0,0,0,1,18.0,19.0,19.0,18.0,19.0,19.0,18.0,20.0,22.0,18.0,4.0,13.0,0.0,0.0,0.0,1.0,9.0,9.0,8.0,11.0,16.0,14.0,14.0,14.0,18.302537121091465
864822,2014-05-23 06:00:00,6,49,19.0,23,0,0,0,0,0,0,1,18.0,18.0,19.0,19.0,18.0,19.0,19.0,18.0,20.0,22.0,18.0,4.0,13.0,0.0,0.0,0.0,1.0,9.0,9.0,8.0,11.0,16.0,14.0,14.0,18.690890295694643
864823,2014-05-23 07:00:00,7,49,18.0,23,0,0,0,0,0,0,1,19.0,18.0,18.0,19.0,19.0,18.0,19.0,19.0,18.0,20.0,22.0,18.0,4.0,13.0,0.0,0.0,0.0,1.0,9.0,9.0,8.0,11.0,16.0,14.0,18.71813632744067
864824,2014-05-23 08:00:00,8,49,19.0,23,0,0,0,0,0,0,1,18.0,19.0,18.0,18.0,19.0,19.0,18.0,19.0,19.0,18.0,20.0,22.0,18.0,4.0,13.0,0.0,0.0,0.0,1.0,9.0,9.0,8.0,11.0,16.0,18.93282337650272
864825,2014-05-23 09:00:00,9,49,20.0,23,0,0,0,0,0,0,1,19.0,18.0,19.0,18.0,18.0,19.0,19.0,18.0,19.0,19.0,18.0,20.0,22.0,18.0,4.0,13.0,0.0,0.0,0.0,1.0,9.0,9.0,8.0,11.0,20.17621865277825
864826,2014-05-23 10:00:00,10,49,26.0,23,0,0,0,0,0,0,1,20.0,19.0,18.0,19.0,18.0,18.0,19.0,19.0,18.0,19.0,19.0,18.0,20.0,22.0,18.0,4.0,13.0,0.0,0.0,0.0,1.0,9.0,9.0,8.0,23.696517857142855
864827,2014-05-23 11:00:00,11,49,24.0,23,0,0,0,0,0,0,1,26.0,20.0,19.0,18.0,19.0,18.0,18.0,19.0,19.0,18.0,19.0,19.0,18.0,20.0,22.0,18.0,4.0,13.0,0.0,0.0,0.0,1.0,9.0,9.0,23.22
864828,2014-05-23 12:00:00,12,49,24.0,23,0,0,0,0,0,0,1,24.0,26.0,20.0,19.0,18.0,19.0,18.0,18.0,19.0,19.0,18.0,19.0,19.0,18.0,20.0,22.0,18.0,4.0,13.0,0.0,0.0,0.0,1.0,9.0,23.282857142857143
864829,2014-05-23 13:00:00,13,49,23.0,23,0,0,0,0,0,0,1,24.0,24.0,26.0,20.0,19.0,18.0,19.0,18.0,18.0,19.0,19.0,18.0,19.0,19.0,18.0,20.0,22.0,18.0,4.0,13.0,0.0,0.0,0.0,1.0,23.0909375
864830,2014-05-23 14:00:00,14,49,25.0,23,0,0,0,0,0,0,1,23.0,24.0,24.0,26.0,20.0,19.0,18.0,19.0,18.0,18.0,19.0,19.0,18.0,19.0,19.0,18.0,20.0,22.0,18.0,4.0,13.0,0.0,0.0,0.0,24.215158730158727
864831,2014-05-23 15:00:00,15,49,27.0,23,0,0,0,0,0,0,1,25.0,23.0,24.0,24.0,26.0,20.0,19.0,18.0,19.0,18.0,18.0,19.0,19.0,18.0,19.0,19.0,18.0,20.0,22.0,18.0,4.0,13.0,0.0,0.0,24.95
864832,2014-05-23 16:00:00,16,49,27.0,23,0,0,0,0,0,0,1,27.0,25.0,23.0,24.0,24.0,26.0,20.0,19.0,18.0,19.0,18.0,18.0,19.0,19.0,18.0,19.0,19.0,18.0,20.0,22.0,18.0,4.0,13.0,0.0,25.92
864833,2014-05-23 17:00:00,17,49,24.0,23,0,0,0,0,0,0,1,27.0,27.0,25.0,23.0,24.0,24.0,26.0,20.0,19.0,18.0,19.0,18.0,18.0,19.0,19.0,18.0,19.0,19.0,18.0,20.0,22.0,18.0,4.0,13.0,24.04
864834,2014-05-23 18:00:00,18,49,22.0,23,0,0,0,0,0,0,1,24.0,27.0,27.0,25.0,23.0,24.0,24.0,26.0,20.0,19.0,18.0,19.0,18.0,18.0,19.0,19.0,18.0,19.0,19.0,18.0,20.0,22.0,18.0,4.0,22.2509375
864835,2014-05-23 19:00:00,19,49,24.0,23,0,0,0,0,0,0,1,22.0,24.0,27.0,27.0,25.0,23.0,24.0,24.0,26.0,20.0,19.0,18.0,19.0,18.0,18.0,19.0,19.0,18.0,19.0,19.0,18.0,20.0,22.0,18.0,23.4409375
864836,2014-05-23 20:00:00,20,49,27.0,23,0,0,0,0,0,0,1,24.0,22.0,24.0,27.0,27.0,25.0,23.0,24.0,24.0,26.0,20.0,19.0,18.0,19.0,18.0,18.0,19.0,19.0,18.0,19.0,19.0,18.0,20.0,22.0,25.6
864837,2014-05-23 21:00:00,21,49,27.0,23,0,0,0,0,0,0,1,27.0,24.0,22.0,24.0,27.0,27.0,25.0,23.0,24.0,24.0,26.0,20.0,19.0,18.0,19.0,18.0,18.0,19.0,19.0,18.0,19.0,19.0,18.0,20.0,25.57125
864838,2014-05-23 22:00:00,22,49,23.0,23,0,0,0,0,0,0,1,27.0,27.0,24.0,22.0,24.0,27.0,27.0,25.0,23.0,24.0,24.0,26.0,20.0,19.0,18.0,19.0,18.0,18.0,19.0,19.0,18.0,19.0,19.0,18.0,24.0
864839,2014-05-23 23:00:00,23,49,21.0,23,0,0,0,0,0,0,1,23.0,27.0,27.0,24.0,22.0,24.0,27.0,27.0,25.0,23.0,24.0,24.0,26.0,20.0,19.0,18.0,19.0,18.0,18.0,19.0,19.0,18.0,19.0,19.0,21.8809375
864840,2014-05-24 00:00:00,0,49,20.0,24,1,0,0,0,0,0,0,21.0,23.0,27.0,27.0,24.0,22.0,24.0,27.0,27.0,25.0,23.0,24.0,24.0,26.0,20.0,19.0,18.0,19.0,18.0,18.0,19.0,19.0,18.0,19.0,20.549191468253966
864841,2014-05-24 01:00:00,1,49,20.0,24,1,0,0,0,0,0,0,20.0,21.0,23.0,27.0,27.0,24.0,22.0,24.0,27.0,27.0,25.0,23.0,24.0,24.0,26.0,20.0,19.0,18.0,19.0,18.0,18.0,19.0,19.0,18.0,20.143809523809526
864842,2014-05-24 02:00:00,2,49,20.0,24,1,0,0,0,0,0,0,20.0,20.0,21.0,23.0,27.0,27.0,24.0,22.0,24.0,27.0,27.0,25.0,23.0,24.0,24.0,26.0,20.0,19.0,18.0,19.0,18.0,18.0,19.0,19.0,19.99825396825397
864843,2014-05-24 03:00:00,3,49,21.0,24,1,0,0,0,0,0,0,20.0,20.0,20.0,21.0,23.0,27.0,27.0,24.0,22.0,24.0,27.0,27.0,25.0,23.0,24.0,24.0,26.0,20.0,19.0,18.0,19.0,18.0,18.0,19.0,20.560473266499585
864844,2014-05-24 04:00:00,4,49,20.0,24,1,0,0,0,0,0,0,21.0,20.0,20.0,20.0,21.0,23.0,27.0,27.0,24.0,22.0,24.0,27.0,27.0,25.0,23.0,24.0,24.0,26.0,20.0,19.0,18.0,19.0,18.0,18.0,20.110783380018674
864845,2014-05-24 05:00:00,5,49,21.0,24,1,0,0,0,0,0,0,20.0,21.0,20.0,20.0,20.0,21.0,23.0,27.0,27.0,24.0,22.0,24.0,27.0,27.0,25.0,23.0,24.0,24.0,26.0,20.0,19.0,18.0,19.0,18.0,20.63875396825397
864846,2014-05-24 06:00:00,6,49,20.0,24,1,0,0,0,0,0,0,21.0,20.0,21.0,20.0,20.0,20.0,21.0,23.0,27.0,27.0,24.0,22.0,24.0,27.0,27.0,25.0,23.0,24.0,24.0,26.0,20.0,19.0,18.0,19.0,19.822247023809524
864847,2014-05-24 07:00:00,7,49,21.0,24,1,0,0,0,0,0,0,20.0,21.0,20.0,21.0,20.0,20.0,20.0,21.0,23.0,27.0,27.0,24.0,22.0,24.0,27.0,27.0,25.0,23.0,24.0,24.0,26.0,20.0,19.0,18.0,19.42857142857143
864848,2014-05-24 08:00:00,8,49,20.0,24,1,0,0,0,0,0,0,21.0,20.0,21.0,20.0,21.0,20.0,20.0,20.0,21.0,23.0,27.0,27.0,24.0,22.0,24.0,27.0,27.0,25.0,23.0,24.0,24.0,26.0,20.0,19.0,18.998515873015872
864849,2014-05-24 09:00:00,9,49,17.0,24,1,0,0,0,0,0,0,20.0,21.0,20.0,21.0,20.0,21.0,20.0,20.0,20.0,21.0,23.0,27.0,27.0,24.0,22.0,24.0,27.0,27.0,25.0,23.0,24.0,24.0,26.0,20.0,18.268364357864353
864850,2014-05-24 10:00:00,10,49,18.0,24,1,0,0,0,0,0,0,17.0,20.0,21.0,20.0,21.0,20.0,21.0,20.0,20.0,20.0,21.0,23.0,27.0,27.0,24.0,22.0,24.0,27.0,27.0,25.0,23.0,24.0,24.0,26.0,18.409292929292928
864851,2014-05-24 11:00:00,11,49,17.0,24,1,0,0,0,0,0,0,18.0,17.0,20.0,21.0,20.0,21.0,20.0,21.0,20.0,20.0,20.0,21.0,23.0,27.0,27.0,24.0,22.0,24.0,27.0,27.0,25.0,23.0,24.0,24.0,18.15651515151515
864852,2014-05-24 12:00:00,12,49,19.0,24,1,0,0,0,0,0,0,17.0,18.0,17.0,20.0,21.0,20.0,21.0,20.0,21.0,20.0,20.0,20.0,21.0,23.0,27.0,27.0,24.0,22.0,24.0,27.0,27.0,25.0,23.0,24.0,18.602831890331892
864853,2014-05-24 13:00:00,13,49,18.0,24,1,0,0,0,0,0,0,19.0,17.0,18.0,17.0,20.0,21.0,20.0,21.0,20.0,21.0,20.0,20.0,20.0,21.0,23.0,27.0,27.0,24.0,22.0,24.0,27.0,27.0,25.0,23.0,17.976499278499276
864854,2014-05-24 14:00:00,14,49,21.0,24,1,0,0,0,0,0,0,18.0,19.0,17.0,18.0,17.0,20.0,21.0,20.0,21.0,20.0,21.0,20.0,20.0,20.0,21.0,23.0,27.0,27.0,24.0,22.0,24.0,27.0,27.0,25.0,20.06642857142857
864855,2014-05-24 15:00:00,15,49,20.0,24,1,0,0,0,0,0,0,21.0,18.0,19.0,17.0,18.0,17.0,20.0,21.0,20.0,21.0,20.0,21.0,20.0,20.0,20.0,21.0,23.0,27.0,27.0,24.0,22.0,24.0,27.0,27.0,20.087940476190475
864856,2014-05-24 16:00:00,16,49,19.0,24,1,0,0,0,0,0,0,20.0,21.0,18.0,19.0,17.0,18.0,17.0,20.0,21.0,20.0,21.0,20.0,21.0,20.0,20.0,20.0,21.0,23.0,27.0,27.0,24.0,22.0,24.0,27.0,19.43314502164502
864857,2014-05-24 17:00:00,17,49,19.0,24,1,0,0,0,0,0,0,19.0,20.0,21.0,18.0,19.0,17.0,18.0,17.0,20.0,21.0,20.0,21.0,20.0,21.0,20.0,20.0,20.0,21.0,23.0,27.0,27.0,24.0,22.0,24.0,18.324636904761906
864858,2014-05-24 18:00:00,18,49,23.0,24,1,0,0,0,0,0,0,19.0,19.0,20.0,21.0,18.0,19.0,17.0,18.0,17.0,20.0,21.0,20.0,21.0,20.0,21.0,20.0,20.0,20.0,21.0,23.0,27.0,27.0,24.0,22.0,20.413208333333333
864859,2014-05-24 19:00:00,19,49,26.0,24,1,0,0,0,0,0,0,23.0,19.0,19.0,20.0,21.0,18.0,19.0,17.0,18.0,17.0,20.0,21.0,20.0,21.0,20.0,21.0,20.0,20.0,20.0,21.0,23.0,27.0,27.0,24.0,24.0605
864860,2014-05-24 20:00:00,20,49,26.0,24,1,0,0,0,0,0,0,26.0,23.0,19.0,19.0,20.0,21.0,18.0,19.0,17.0,18.0,17.0,20.0,21.0,20.0,21.0,20.0,21.0,20.0,20.0,20.0,21.0,23.0,27.0,27.0,24.98
864861,2014-05-24 21:00:00,21,49,26.0,24,1,0,0,0,0,0,0,26.0,26.0,23.0,19.0,19.0,20.0,21.0,18.0,19.0,17.0,18.0,17.0,20.0,21.0,20.0,21.0,20.0,21.0,20.0,20.0,20.0,21.0,23.0,27.0,25.39
864862,2014-05-24 22:00:00,22,49,26.0,24,1,0,0,0,0,0,0,26.0,26.0,26.0,23.0,19.0,19.0,20.0,21.0,18.0,19.0,17.0,18.0,17.0,20.0,21.0,20.0,21.0,20.0,21.0,20.0,20.0,20.0,21.0,23.0,25.01
864863,2014-05-24 23:00:00,23,49,21.0,24,1,0,0,0,0,0,0,26.0,26.0,26.0,26.0,23.0,19.0,19.0,20.0,21.0,18.0,19.0,17.0,18.0,17.0,20.0,21.0,20.0,21.0,20.0,21.0,20.0,20.0,20.0,21.0,22.66125
864864,2014-05-25 00:00:00,0,49,21.0,25,0,1,0,0,0,0,0,21.0,26.0,26.0,26.0,26.0,23.0,19.0,19.0,20.0,21.0,18.0,19.0,17.0,18.0,17.0,20.0,21.0,20.0,21.0,20.0,21.0,20.0,20.0,20.0,20.991651785714286
864865,2014-05-25 01:00:00,1,49,22.0,25,0,1,0,0,0,0,0,21.0,21.0,26.0,26.0,26.0,26.0,23.0,19.0,19.0,20.0,21.0,18.0,19.0,17.0,18.0,17.0,20.0,21.0,20.0,21.0,20.0,21.0,20.0,20.0,21.799330357142857
864866,2014-05-25 02:00:00,2,49,21.0,25,0,1,0,0,0,0,0,22.0,21.0,21.0,26.0,26.0,26.0,26.0,23.0,19.0,19.0,20.0,21.0,18.0,19.0,17.0,18.0,17.0,20.0,21.0,20.0,21.0,20.0,21.0,20.0,21.123326397969564
864867,2014-05-25 03:00:00,3,49,21.0,25,0,1,0,0,0,0,0,21.0,22.0,21.0,21.0,26.0,26.0,26.0,26.0,23.0,19.0,19.0,20.0,21.0,18.0,19.0,17.0,18.0,17.0,20.0,21.0,20.0,21.0,20.0,21.0,21.233826397969562
864868,2014-05-25 04:00:00,4,49,22.0,25,0,1,0,0,0,0,0,21.0,21.0,22.0,21.0,21.0,26.0,26.0,26.0,26.0,23.0,19.0,19.0,20.0,21.0,18.0,19.0,17.0,18.0,17.0,20.0,21.0,20.0,21.0,20.0,21.623815528404343
864869,2014-05-25 05:00:00,5,49,21.0,25,0,1,0,0,0,0,0,22.0,21.0,21.0,22.0,21.0,21.0,26.0,26.0,26.0,26.0,23.0,19.0,19.0,20.0,21.0,18.0,19.0,17.0,18.0,17.0,20.0,21.0,20.0,21.0,21.135565528404346
864870,2014-05-25 06:00:00,6,49,21.0,25,0,1,0,0,0,0,0,21.0,22.0,21.0,21.0,22.0,21.0,21.0,26.0,26.0,26.0,26.0,23.0,19.0,19.0,20.0,21.0,18.0,19.0,17.0,18.0,17.0,20.0,21.0,20.0,21.014315528404346
864871,2014-05-25 07:00:00,7,49,22.0,25,0,1,0,0,0,0,0,21.0,21.0,22.0,21.0,21.0,22.0,21.0,21.0,26.0,26.0,26.0,26.0,23.0,19.0,19.0,20.0,21.0,18.0,19.0,17.0,18.0,17.0,20.0,21.0,21.679132988721804
864872,2014-05-25 08:00:00,8,49,21.0,25,0,1,0,0,0,0,0,22.0,21.0,21.0,22.0,21.0,21.0,22.0,21.0,21.0,26.0,26.0,26.0,26.0,23.0,19.0,19.0,20.0,21.0,18.0,19.0,17.0,18.0,17.0,20.0,21.045204417293235
864873,2014-05-25 09:00:00,9,49,21.0,25,0,1,0,0,0,0,0,21.0,22.0,21.0,21.0,22.0,21.0,21.0,22.0,21.0,21.0,26.0,26.0,26.0,26.0,23.0,19.0,19.0,20.0,21.0,18.0,19.0,17.0,18.0,17.0,20.67598219507101
864874,2014-05-25 10:00:00,10,49,22.0,25,0,1,0,0,0,0,0,21.0,21.0,22.0,21.0,21.0,22.0,21.0,21.0,22.0,21.0,21.0,26.0,26.0,26.0,26.0,23.0,19.0,19.0,20.0,21.0,18.0,19.0,17.0,18.0,20.654232195071007
864875,2014-05-25 11:00:00,11,49,12.0,25,0,1,0,0,0,0,0,22.0,21.0,21.0,22.0,21.0,21.0,22.0,21.0,21.0,22.0,21.0,21.0,26.0,26.0,26.0,26.0,23.0,19.0,19.0,20.0,21.0,18.0,19.0,17.0,15.29
864876,2014-05-25 12:00:00,12,49,12.0,25,0,1,0,0,0,0,0,12.0,22.0,21.0,21.0,22.0,21.0,21.0,22.0,21.0,21.0,22.0,21.0,21.0,26.0,26.0,26.0,26.0,23.0,19.0,19.0,20.0,21.0,18.0,19.0,13.01445804650723
864877,2014-05-25 13:00:00,13,49,16.0,25,0,1,0,0,0,0,0,12.0,12.0,22.0,21.0,21.0,22.0,21.0,21.0,22.0,21.0,21.0,22.0,21.0,21.0,26.0,26.0,26.0,26.0,23.0,19.0,19.0,20.0,21.0,18.0,14.938333333333334
864878,2014-05-25 14:00:00,14,49,19.0,25,0,1,0,0,0,0,0,16.0,12.0,12.0,22.0,21.0,21.0,22.0,21.0,21.0,22.0,21.0,21.0,22.0,21.0,21.0,26.0,26.0,26.0,26.0,23.0,19.0,19.0,20.0,21.0,16.816363636363636
864879,2014-05-25 15:00:00,15,49,25.0,25,0,1,0,0,0,0,0,19.0,16.0,12.0,12.0,22.0,21.0,21.0,22.0,21.0,21.0,22.0,21.0,21.0,22.0,21.0,21.0,26.0,26.0,26.0,26.0,23.0,19.0,19.0,20.0,22.79
864880,2014-05-25 16:00:00,16,49,10.0,25,0,1,0,0,0,0,0,25.0,19.0,16.0,12.0,12.0,22.0,21.0,21.0,22.0,21.0,21.0,22.0,21.0,21.0,22.0,21.0,21.0,26.0,26.0,26.0,26.0,23.0,19.0,19.0,13.83
864881,2014-05-25 17:00:00,17,49,4.0,25,0,1,0,0,0,0,0,10.0,25.0,19.0,16.0,12.0,12.0,22.0,21.0,21.0,22.0,21.0,21.0,22.0,21.0,21.0,22.0,21.0,21.0,26.0,26.0,26.0,26.0,23.0,19.0,8.61
864882,2014-05-25 18:00:00,18,49,3.0,25,0,1,0,0,0,0,0,4.0,10.0,25.0,19.0,16.0,12.0,12.0,22.0,21.0,21.0,22.0,21.0,21.0,22.0,21.0,21.0,22.0,21.0,21.0,26.0,26.0,26.0,26.0,23.0,3.81
864883,2014-05-25 19:00:00,19,49,5.0,25,0,1,0,0,0,0,0,3.0,4.0,10.0,25.0,19.0,16.0,12.0,12.0,22.0,21.0,21.0,22.0,21.0,21.0,22.0,21.0,21.0,22.0,21.0,21.0,26.0,26.0,26.0,26.0,3.84
