,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
269013,2014-05-17 21:00:00,21,15,15.0,17,1,0,0,0,0,0,0,15.0,16.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,16.0,15.0,15.0,14.0,14.0,15.0,15.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,14.96
269014,2014-05-17 22:00:00,22,15,15.0,17,1,0,0,0,0,0,0,15.0,15.0,16.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,16.0,15.0,15.0,14.0,14.0,15.0,15.0,14.0,14.0,14.0,15.0,15.0,15.0,14.97
269015,2014-05-17 23:00:00,23,15,15.0,17,1,0,0,0,0,0,0,15.0,15.0,15.0,16.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,16.0,15.0,15.0,14.0,14.0,15.0,15.0,14.0,14.0,14.0,15.0,15.0,14.9
269016,2014-05-18 00:00:00,0,15,15.0,18,0,1,0,0,0,0,0,15.0,15.0,15.0,15.0,16.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,16.0,15.0,15.0,14.0,14.0,15.0,15.0,14.0,14.0,14.0,15.0,14.87
269017,2014-05-18 01:00:00,1,15,14.0,18,0,1,0,0,0,0,0,15.0,15.0,15.0,15.0,15.0,16.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,16.0,15.0,15.0,14.0,14.0,15.0,15.0,14.0,14.0,14.0,14.32
269018,2014-05-18 02:00:00,2,15,14.0,18,0,1,0,0,0,0,0,14.0,15.0,15.0,15.0,15.0,15.0,16.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,16.0,15.0,15.0,14.0,14.0,15.0,15.0,14.0,14.0,14.02893014608088
269019,2014-05-18 03:00:00,3,15,14.0,18,0,1,0,0,0,0,0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,16.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,16.0,15.0,15.0,14.0,14.0,15.0,15.0,14.0,14.069938596491227
269020,2014-05-18 04:00:00,4,15,14.0,18,0,1,0,0,0,0,0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,16.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,16.0,15.0,15.0,14.0,14.0,15.0,15.0,14.30987341772152
269021,2014-05-18 05:00:00,5,15,15.0,18,0,1,0,0,0,0,0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,16.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,16.0,15.0,15.0,14.0,14.0,15.0,14.62987341772152
269022,2014-05-18 06:00:00,6,15,14.0,18,0,1,0,0,0,0,0,15.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,16.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,16.0,15.0,15.0,14.0,14.0,14.18
269023,2014-05-18 07:00:00,7,15,14.0,18,0,1,0,0,0,0,0,14.0,15.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,16.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,16.0,15.0,15.0,14.0,14.199770324938013
269024,2014-05-18 08:00:00,8,15,15.0,18,0,1,0,0,0,0,0,14.0,14.0,15.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,16.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,16.0,15.0,15.0,14.76875
269025,2014-05-18 09:00:00,9,15,15.0,18,0,1,0,0,0,0,0,15.0,14.0,14.0,15.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,16.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,16.0,15.0,15.01
269026,2014-05-18 10:00:00,10,15,15.0,18,0,1,0,0,0,0,0,15.0,15.0,14.0,14.0,15.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,16.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,16.0,15.11
269027,2014-05-18 11:00:00,11,15,15.0,18,0,1,0,0,0,0,0,15.0,15.0,15.0,14.0,14.0,15.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,16.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,15.04
269028,2014-05-18 12:00:00,12,15,15.0,18,0,1,0,0,0,0,0,15.0,15.0,15.0,15.0,14.0,14.0,15.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,16.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,15.0
269029,2014-05-18 13:00:00,13,15,15.0,18,0,1,0,0,0,0,0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,15.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,16.0,18.0,18.0,18.0,18.0,18.0,18.0,15.03
269030,2014-05-18 14:00:00,14,15,15.0,18,0,1,0,0,0,0,0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,15.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,16.0,18.0,18.0,18.0,18.0,18.0,14.98
269031,2014-05-18 15:00:00,15,15,15.0,18,0,1,0,0,0,0,0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,15.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,16.0,18.0,18.0,18.0,18.0,15.0
269032,2014-05-18 16:00:00,16,15,15.0,18,0,1,0,0,0,0,0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,15.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,16.0,18.0,18.0,18.0,15.01
269033,2014-05-18 17:00:00,17,15,15.0,18,0,1,0,0,0,0,0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,15.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,16.0,18.0,18.0,15.01
269034,2014-05-18 18:00:00,18,15,15.0,18,0,1,0,0,0,0,0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,15.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,16.0,18.0,15.026
269035,2014-05-18 19:00:00,19,15,15.0,18,0,1,0,0,0,0,0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,15.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,16.0,14.952666666666666
269036,2014-05-18 20:00:00,20,15,15.0,18,0,1,0,0,0,0,0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,15.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,14.946666666666667
269037,2014-05-18 21:00:00,21,15,15.0,18,0,1,0,0,0,0,0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,15.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,14.906666666666668
269038,2014-05-18 22:00:00,22,15,14.0,18,0,1,0,0,0,0,0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,15.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,14.416666666666668
269039,2014-05-18 23:00:00,23,15,14.0,18,0,1,0,0,0,0,0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,15.0,14.0,14.0,14.0,14.0,15.0,15.0,13.937063852813854
269040,2014-05-19 00:00:00,0,15,14.0,19,0,0,1,0,0,0,0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,15.0,14.0,14.0,14.0,14.0,15.0,14.04813492063492
269041,2014-05-19 01:00:00,1,15,15.0,19,0,0,1,0,0,0,0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,15.0,14.0,14.0,14.0,14.0,14.626142857142856
269042,2014-05-19 02:00:00,2,15,15.0,19,0,0,1,0,0,0,0,15.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,15.0,14.0,14.0,14.0,14.87
269043,2014-05-19 03:00:00,3,15,14.0,19,0,0,1,0,0,0,0,15.0,15.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,15.0,14.0,14.0,14.45
269044,2014-05-19 04:00:00,4,15,15.0,19,0,0,1,0,0,0,0,14.0,15.0,15.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,15.0,14.0,14.503571428571428
269045,2014-05-19 05:00:00,5,15,14.0,19,0,0,1,0,0,0,0,15.0,14.0,15.0,15.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,15.0,14.37
269046,2014-05-19 06:00:00,6,15,14.0,19,0,0,1,0,0,0,0,14.0,15.0,14.0,15.0,15.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,14.169873417721519
269047,2014-05-19 07:00:00,7,15,15.0,19,0,0,1,0,0,0,0,14.0,14.0,15.0,14.0,15.0,15.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.75
269048,2014-05-19 08:00:00,8,15,15.0,19,0,0,1,0,0,0,0,15.0,14.0,14.0,15.0,14.0,15.0,15.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.11
269049,2014-05-19 09:00:00,9,15,16.0,19,0,0,1,0,0,0,0,15.0,15.0,14.0,14.0,15.0,14.0,15.0,15.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.54
269050,2014-05-19 10:00:00,10,15,17.0,19,0,0,1,0,0,0,0,16.0,15.0,15.0,14.0,14.0,15.0,14.0,15.0,15.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,16.73
269051,2014-05-19 11:00:00,11,15,17.0,19,0,0,1,0,0,0,0,17.0,16.0,15.0,15.0,14.0,14.0,15.0,14.0,15.0,15.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,17.05
269052,2014-05-19 12:00:00,12,15,17.0,19,0,0,1,0,0,0,0,17.0,17.0,16.0,15.0,15.0,14.0,14.0,15.0,14.0,15.0,15.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,17.05
269053,2014-05-19 13:00:00,13,15,17.0,19,0,0,1,0,0,0,0,17.0,17.0,17.0,16.0,15.0,15.0,14.0,14.0,15.0,14.0,15.0,15.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,17.05
269054,2014-05-19 14:00:00,14,15,18.0,19,0,0,1,0,0,0,0,17.0,17.0,17.0,17.0,16.0,15.0,15.0,14.0,14.0,15.0,14.0,15.0,15.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,17.72
269055,2014-05-19 15:00:00,15,15,18.0,19,0,0,1,0,0,0,0,18.0,17.0,17.0,17.0,17.0,16.0,15.0,15.0,14.0,14.0,15.0,14.0,15.0,15.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,17.97
269056,2014-05-19 16:00:00,16,15,18.0,19,0,0,1,0,0,0,0,18.0,18.0,17.0,17.0,17.0,17.0,16.0,15.0,15.0,14.0,14.0,15.0,14.0,15.0,15.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,18.19
269057,2014-05-19 17:00:00,17,15,19.0,19,0,0,1,0,0,0,0,18.0,18.0,18.0,17.0,17.0,17.0,17.0,16.0,15.0,15.0,14.0,14.0,15.0,14.0,15.0,15.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,18.74
269058,2014-05-19 18:00:00,18,15,19.0,19,0,0,1,0,0,0,0,19.0,18.0,18.0,18.0,17.0,17.0,17.0,17.0,16.0,15.0,15.0,14.0,14.0,15.0,14.0,15.0,15.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,18.66
269059,2014-05-19 19:00:00,19,15,17.0,19,0,0,1,0,0,0,0,19.0,19.0,18.0,18.0,18.0,17.0,17.0,17.0,17.0,16.0,15.0,15.0,14.0,14.0,15.0,14.0,15.0,15.0,14.0,14.0,14.0,15.0,15.0,15.0,17.38
269060,2014-05-19 20:00:00,20,15,17.0,19,0,0,1,0,0,0,0,17.0,19.0,19.0,18.0,18.0,18.0,17.0,17.0,17.0,17.0,16.0,15.0,15.0,14.0,14.0,15.0,14.0,15.0,15.0,14.0,14.0,14.0,15.0,15.0,16.87
269061,2014-05-19 21:00:00,21,15,17.0,19,0,0,1,0,0,0,0,17.0,17.0,19.0,19.0,18.0,18.0,18.0,17.0,17.0,17.0,17.0,16.0,15.0,15.0,14.0,14.0,15.0,14.0,15.0,15.0,14.0,14.0,14.0,15.0,16.78
269062,2014-05-19 22:00:00,22,15,15.0,19,0,0,1,0,0,0,0,17.0,17.0,17.0,19.0,19.0,18.0,18.0,18.0,17.0,17.0,17.0,17.0,16.0,15.0,15.0,14.0,14.0,15.0,14.0,15.0,15.0,14.0,14.0,14.0,15.79
269063,2014-05-19 23:00:00,23,15,15.0,19,0,0,1,0,0,0,0,15.0,17.0,17.0,17.0,19.0,19.0,18.0,18.0,18.0,17.0,17.0,17.0,17.0,16.0,15.0,15.0,14.0,14.0,15.0,14.0,15.0,15.0,14.0,14.0,14.91
269064,2014-05-20 00:00:00,0,15,15.0,20,0,0,0,0,0,1,0,15.0,15.0,17.0,17.0,17.0,19.0,19.0,18.0,18.0,18.0,17.0,17.0,17.0,17.0,16.0,15.0,15.0,14.0,14.0,15.0,14.0,15.0,15.0,14.0,14.9
269065,2014-05-20 01:00:00,1,15,15.0,20,0,0,0,0,0,1,0,15.0,15.0,15.0,17.0,17.0,17.0,19.0,19.0,18.0,18.0,18.0,17.0,17.0,17.0,17.0,16.0,15.0,15.0,14.0,14.0,15.0,14.0,15.0,15.0,14.93
269066,2014-05-20 02:00:00,2,15,15.0,20,0,0,0,0,0,1,0,15.0,15.0,15.0,15.0,17.0,17.0,17.0,19.0,19.0,18.0,18.0,18.0,17.0,17.0,17.0,17.0,16.0,15.0,15.0,14.0,14.0,15.0,14.0,15.0,14.95
269067,2014-05-20 03:00:00,3,15,15.0,20,0,0,0,0,0,1,0,15.0,15.0,15.0,15.0,15.0,17.0,17.0,17.0,19.0,19.0,18.0,18.0,18.0,17.0,17.0,17.0,17.0,16.0,15.0,15.0,14.0,14.0,15.0,14.0,14.99
269068,2014-05-20 04:00:00,4,15,15.0,20,0,0,0,0,0,1,0,15.0,15.0,15.0,15.0,15.0,15.0,17.0,17.0,17.0,19.0,19.0,18.0,18.0,18.0,17.0,17.0,17.0,17.0,16.0,15.0,15.0,14.0,14.0,15.0,14.97
269069,2014-05-20 05:00:00,5,15,15.0,20,0,0,0,0,0,1,0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,17.0,17.0,17.0,19.0,19.0,18.0,18.0,18.0,17.0,17.0,17.0,17.0,16.0,15.0,15.0,14.0,14.0,14.91
269070,2014-05-20 06:00:00,6,15,15.0,20,0,0,0,0,0,1,0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,17.0,17.0,17.0,19.0,19.0,18.0,18.0,18.0,17.0,17.0,17.0,17.0,16.0,15.0,15.0,14.0,15.02
269071,2014-05-20 07:00:00,7,15,16.0,20,0,0,0,0,0,1,0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,17.0,17.0,17.0,19.0,19.0,18.0,18.0,18.0,17.0,17.0,17.0,17.0,16.0,15.0,15.0,15.63
269072,2014-05-20 08:00:00,8,15,16.0,20,0,0,0,0,0,1,0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,17.0,17.0,17.0,19.0,19.0,18.0,18.0,18.0,17.0,17.0,17.0,17.0,16.0,15.0,16.16
269073,2014-05-20 09:00:00,9,15,16.0,20,0,0,0,0,0,1,0,16.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,17.0,17.0,17.0,19.0,19.0,18.0,18.0,18.0,17.0,17.0,17.0,17.0,16.0,16.19
269074,2014-05-20 10:00:00,10,15,17.0,20,0,0,0,0,0,1,0,16.0,16.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,17.0,17.0,17.0,19.0,19.0,18.0,18.0,18.0,17.0,17.0,17.0,17.0,16.66
269075,2014-05-20 11:00:00,11,15,17.0,20,0,0,0,0,0,1,0,17.0,16.0,16.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,17.0,17.0,17.0,19.0,19.0,18.0,18.0,18.0,17.0,17.0,17.0,16.92
269076,2014-05-20 12:00:00,12,15,17.0,20,0,0,0,0,0,1,0,17.0,17.0,16.0,16.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,17.0,17.0,17.0,19.0,19.0,18.0,18.0,18.0,17.0,17.0,16.86
269077,2014-05-20 13:00:00,13,15,16.0,20,0,0,0,0,0,1,0,17.0,17.0,17.0,16.0,16.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,17.0,17.0,17.0,19.0,19.0,18.0,18.0,18.0,17.0,16.44
269078,2014-05-20 14:00:00,14,15,16.0,20,0,0,0,0,0,1,0,16.0,17.0,17.0,17.0,16.0,16.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,17.0,17.0,17.0,19.0,19.0,18.0,18.0,18.0,16.04
269079,2014-05-20 15:00:00,15,15,15.0,20,0,0,0,0,0,1,0,16.0,16.0,17.0,17.0,17.0,16.0,16.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,17.0,17.0,17.0,19.0,19.0,18.0,18.0,15.36
269080,2014-05-20 16:00:00,16,15,14.0,20,0,0,0,0,0,1,0,15.0,16.0,16.0,17.0,17.0,17.0,16.0,16.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,17.0,17.0,17.0,19.0,19.0,18.0,14.43
269081,2014-05-20 17:00:00,17,15,15.0,20,0,0,0,0,0,1,0,14.0,15.0,16.0,16.0,17.0,17.0,17.0,16.0,16.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,17.0,17.0,17.0,19.0,19.0,14.98
269082,2014-05-20 18:00:00,18,15,15.0,20,0,0,0,0,0,1,0,15.0,14.0,15.0,16.0,16.0,17.0,17.0,17.0,16.0,16.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,17.0,17.0,17.0,19.0,15.019473684210524
269083,2014-05-20 19:00:00,19,15,15.0,20,0,0,0,0,0,1,0,15.0,15.0,14.0,15.0,16.0,16.0,17.0,17.0,17.0,16.0,16.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,17.0,17.0,17.0,14.919473684210525
269084,2014-05-20 20:00:00,20,15,15.0,20,0,0,0,0,0,1,0,15.0,15.0,15.0,14.0,15.0,16.0,16.0,17.0,17.0,17.0,16.0,16.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,17.0,17.0,14.929473684210524
269085,2014-05-20 21:00:00,21,15,15.0,20,0,0,0,0,0,1,0,15.0,15.0,15.0,15.0,14.0,15.0,16.0,16.0,17.0,17.0,17.0,16.0,16.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,17.0,14.929473684210524
269086,2014-05-20 22:00:00,22,15,15.0,20,0,0,0,0,0,1,0,15.0,15.0,15.0,15.0,15.0,14.0,15.0,16.0,16.0,17.0,17.0,17.0,16.0,16.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.819473684210525
269087,2014-05-20 23:00:00,23,15,14.0,20,0,0,0,0,0,1,0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,15.0,16.0,16.0,17.0,17.0,17.0,16.0,16.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.28
269088,2014-05-21 00:00:00,0,15,14.0,21,0,0,0,0,1,0,0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,15.0,16.0,16.0,17.0,17.0,17.0,16.0,16.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.06037037037037
269089,2014-05-21 01:00:00,1,15,14.0,21,0,0,0,0,1,0,0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,15.0,16.0,16.0,17.0,17.0,17.0,16.0,16.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,14.020370370370369
269090,2014-05-21 02:00:00,2,15,14.0,21,0,0,0,0,1,0,0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,15.0,16.0,16.0,17.0,17.0,17.0,16.0,16.0,16.0,15.0,15.0,15.0,15.0,15.0,14.02
269091,2014-05-21 03:00:00,3,15,14.0,21,0,0,0,0,1,0,0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,15.0,16.0,16.0,17.0,17.0,17.0,16.0,16.0,16.0,15.0,15.0,15.0,15.0,14.01
269092,2014-05-21 04:00:00,4,15,14.0,21,0,0,0,0,1,0,0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,15.0,16.0,16.0,17.0,17.0,17.0,16.0,16.0,16.0,15.0,15.0,15.0,14.049896907216494
269093,2014-05-21 05:00:00,5,15,14.0,21,0,0,0,0,1,0,0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,15.0,16.0,16.0,17.0,17.0,17.0,16.0,16.0,16.0,15.0,15.0,14.020267277586862
269094,2014-05-21 06:00:00,6,15,14.0,21,0,0,0,0,1,0,0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,15.0,16.0,16.0,17.0,17.0,17.0,16.0,16.0,16.0,15.0,14.070267277586863
269095,2014-05-21 07:00:00,7,15,14.0,21,0,0,0,0,1,0,0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,15.0,16.0,16.0,17.0,17.0,17.0,16.0,16.0,16.0,14.080267277586863
269096,2014-05-21 08:00:00,8,15,14.0,21,0,0,0,0,1,0,0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,15.0,16.0,16.0,17.0,17.0,17.0,16.0,16.0,14.090599871821896
269097,2014-05-21 09:00:00,9,15,14.0,21,0,0,0,0,1,0,0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,15.0,16.0,16.0,17.0,17.0,17.0,16.0,14.280599871821897
269098,2014-05-21 10:00:00,10,15,16.0,21,0,0,0,0,1,0,0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,15.0,16.0,16.0,17.0,17.0,17.0,15.07
269099,2014-05-21 11:00:00,11,15,16.0,21,0,0,0,0,1,0,0,16.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,15.0,16.0,16.0,17.0,17.0,16.09
269100,2014-05-21 12:00:00,12,15,16.0,21,0,0,0,0,1,0,0,16.0,16.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,15.0,16.0,16.0,17.0,16.01
269101,2014-05-21 13:00:00,13,15,16.0,21,0,0,0,0,1,0,0,16.0,16.0,16.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,15.0,16.0,16.0,16.01
269102,2014-05-21 14:00:00,14,15,16.0,21,0,0,0,0,1,0,0,16.0,16.0,16.0,16.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,15.0,16.0,16.0
269103,2014-05-21 15:00:00,15,15,15.0,21,0,0,0,0,1,0,0,16.0,16.0,16.0,16.0,16.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,15.0,15.36
269104,2014-05-21 16:00:00,16,15,16.0,21,0,0,0,0,1,0,0,15.0,16.0,16.0,16.0,16.0,16.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,15.675999999999998
269105,2014-05-21 17:00:00,17,15,16.0,21,0,0,0,0,1,0,0,16.0,15.0,16.0,16.0,16.0,16.0,16.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.86
269106,2014-05-21 18:00:00,18,15,16.0,21,0,0,0,0,1,0,0,16.0,16.0,15.0,16.0,16.0,16.0,16.0,16.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,15.93
269107,2014-05-21 19:00:00,19,15,16.0,21,0,0,0,0,1,0,0,16.0,16.0,16.0,15.0,16.0,16.0,16.0,16.0,16.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.91
269108,2014-05-21 20:00:00,20,15,16.0,21,0,0,0,0,1,0,0,16.0,16.0,16.0,16.0,15.0,16.0,16.0,16.0,16.0,16.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.82
269109,2014-05-21 21:00:00,21,15,16.0,21,0,0,0,0,1,0,0,16.0,16.0,16.0,16.0,16.0,15.0,16.0,16.0,16.0,16.0,16.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.81
