,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
981430,2013-09-13 22:00:00,22,56,9.0,13,0,0,0,0,0,0,1,10.0,15.0,18.0,16.0,13.0,12.0,12.0,11.0,9.0,9.0,9.0,6.0,11.0,11.0,17.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,18.0,9.538571428571428
981431,2013-09-13 23:00:00,23,56,11.0,13,0,0,0,0,0,0,1,9.0,10.0,15.0,18.0,16.0,13.0,12.0,12.0,11.0,9.0,9.0,9.0,6.0,11.0,11.0,17.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,10.44
981432,2013-09-14 00:00:00,0,56,11.0,14,1,0,0,0,0,0,0,11.0,9.0,10.0,15.0,18.0,16.0,13.0,12.0,12.0,11.0,9.0,9.0,9.0,6.0,11.0,11.0,17.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,10.800857142857144
981433,2013-09-14 01:00:00,1,56,11.0,14,1,0,0,0,0,0,0,11.0,11.0,9.0,10.0,15.0,18.0,16.0,13.0,12.0,12.0,11.0,9.0,9.0,9.0,6.0,11.0,11.0,17.0,19.0,19.0,19.0,19.0,19.0,19.0,10.670857142857145
981434,2013-09-14 02:00:00,2,56,11.0,14,1,0,0,0,0,0,0,11.0,11.0,11.0,9.0,10.0,15.0,18.0,16.0,13.0,12.0,12.0,11.0,9.0,9.0,9.0,6.0,11.0,11.0,17.0,19.0,19.0,19.0,19.0,19.0,10.961493107769424
981435,2013-09-14 03:00:00,3,56,11.0,14,1,0,0,0,0,0,0,11.0,11.0,11.0,11.0,9.0,10.0,15.0,18.0,16.0,13.0,12.0,12.0,11.0,9.0,9.0,9.0,6.0,11.0,11.0,17.0,19.0,19.0,19.0,19.0,10.891493107769424
981436,2013-09-14 04:00:00,4,56,11.0,14,1,0,0,0,0,0,0,11.0,11.0,11.0,11.0,11.0,9.0,10.0,15.0,18.0,16.0,13.0,12.0,12.0,11.0,9.0,9.0,9.0,6.0,11.0,11.0,17.0,19.0,19.0,19.0,10.880440476190477
981437,2013-09-14 05:00:00,5,56,11.0,14,1,0,0,0,0,0,0,11.0,11.0,11.0,11.0,11.0,11.0,9.0,10.0,15.0,18.0,16.0,13.0,12.0,12.0,11.0,9.0,9.0,9.0,6.0,11.0,11.0,17.0,19.0,19.0,10.930857142857144
981438,2013-09-14 06:00:00,6,56,11.0,14,1,0,0,0,0,0,0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.0,10.0,15.0,18.0,16.0,13.0,12.0,12.0,11.0,9.0,9.0,9.0,6.0,11.0,11.0,17.0,19.0,10.867107142857142
981439,2013-09-14 07:00:00,7,56,11.0,14,1,0,0,0,0,0,0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.0,10.0,15.0,18.0,16.0,13.0,12.0,12.0,11.0,9.0,9.0,9.0,6.0,11.0,11.0,17.0,10.769671245421245
981440,2013-09-14 08:00:00,8,56,11.0,14,1,0,0,0,0,0,0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.0,10.0,15.0,18.0,16.0,13.0,12.0,12.0,11.0,9.0,9.0,9.0,6.0,11.0,11.0,10.434219507969505
981441,2013-09-14 09:00:00,9,56,11.0,14,1,0,0,0,0,0,0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.0,10.0,15.0,18.0,16.0,13.0,12.0,12.0,11.0,9.0,9.0,9.0,6.0,11.0,10.309953703703705
981442,2013-09-14 10:00:00,10,56,7.0,14,1,0,0,0,0,0,0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.0,10.0,15.0,18.0,16.0,13.0,12.0,12.0,11.0,9.0,9.0,9.0,6.0,8.03
981443,2013-09-14 11:00:00,11,56,6.0,14,1,0,0,0,0,0,0,7.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.0,10.0,15.0,18.0,16.0,13.0,12.0,12.0,11.0,9.0,9.0,9.0,6.491969696969697
981444,2013-09-14 12:00:00,12,56,7.0,14,1,0,0,0,0,0,0,6.0,7.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.0,10.0,15.0,18.0,16.0,13.0,12.0,12.0,11.0,9.0,9.0,6.848333333333333
981445,2013-09-14 13:00:00,13,56,7.0,14,1,0,0,0,0,0,0,7.0,6.0,7.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.0,10.0,15.0,18.0,16.0,13.0,12.0,12.0,11.0,9.0,7.078636363636364
981446,2013-09-14 14:00:00,14,56,8.0,14,1,0,0,0,0,0,0,7.0,7.0,6.0,7.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.0,10.0,15.0,18.0,16.0,13.0,12.0,12.0,11.0,7.564444444444445
981447,2013-09-14 15:00:00,15,56,7.0,14,1,0,0,0,0,0,0,8.0,7.0,7.0,6.0,7.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.0,10.0,15.0,18.0,16.0,13.0,12.0,12.0,7.78
981448,2013-09-14 16:00:00,16,56,8.0,14,1,0,0,0,0,0,0,7.0,8.0,7.0,7.0,6.0,7.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.0,10.0,15.0,18.0,16.0,13.0,12.0,7.765
981449,2013-09-14 17:00:00,17,56,10.0,14,1,0,0,0,0,0,0,8.0,7.0,8.0,7.0,7.0,6.0,7.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.0,10.0,15.0,18.0,16.0,13.0,9.15
981450,2013-09-14 18:00:00,18,56,13.0,14,1,0,0,0,0,0,0,10.0,8.0,7.0,8.0,7.0,7.0,6.0,7.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.0,10.0,15.0,18.0,16.0,11.795
981451,2013-09-14 19:00:00,19,56,8.0,14,1,0,0,0,0,0,0,13.0,10.0,8.0,7.0,8.0,7.0,7.0,6.0,7.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.0,10.0,15.0,18.0,9.381666666666668
981452,2013-09-14 20:00:00,20,56,8.0,14,1,0,0,0,0,0,0,8.0,13.0,10.0,8.0,7.0,8.0,7.0,7.0,6.0,7.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.0,10.0,15.0,7.949830195644149
981453,2013-09-14 21:00:00,21,56,8.0,14,1,0,0,0,0,0,0,8.0,8.0,13.0,10.0,8.0,7.0,8.0,7.0,7.0,6.0,7.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.0,10.0,7.979722222222222
981454,2013-09-14 22:00:00,22,56,8.0,14,1,0,0,0,0,0,0,8.0,8.0,8.0,13.0,10.0,8.0,7.0,8.0,7.0,7.0,6.0,7.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.0,7.79936507936508
981455,2013-09-14 23:00:00,23,56,8.0,14,1,0,0,0,0,0,0,8.0,8.0,8.0,8.0,13.0,10.0,8.0,7.0,8.0,7.0,7.0,6.0,7.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,7.8493650793650795
981456,2013-09-15 00:00:00,0,56,8.0,15,0,1,0,0,0,0,0,8.0,8.0,8.0,8.0,8.0,13.0,10.0,8.0,7.0,8.0,7.0,7.0,6.0,7.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,8.019375650189604
981457,2013-09-15 01:00:00,1,56,8.0,15,0,1,0,0,0,0,0,8.0,8.0,8.0,8.0,8.0,8.0,13.0,10.0,8.0,7.0,8.0,7.0,7.0,6.0,7.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,8.050010570824524
981458,2013-09-15 02:00:00,2,56,8.0,15,0,1,0,0,0,0,0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,13.0,10.0,8.0,7.0,8.0,7.0,7.0,6.0,7.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,7.8690978724118255
981459,2013-09-15 03:00:00,3,56,8.0,15,0,1,0,0,0,0,0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,13.0,10.0,8.0,7.0,8.0,7.0,7.0,6.0,7.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,8.029653427967382
981460,2013-09-15 04:00:00,4,56,8.0,15,0,1,0,0,0,0,0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,13.0,10.0,8.0,7.0,8.0,7.0,7.0,6.0,7.0,11.0,11.0,11.0,11.0,11.0,11.0,8.14983019564415
981461,2013-09-15 05:00:00,5,56,8.0,15,0,1,0,0,0,0,0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,13.0,10.0,8.0,7.0,8.0,7.0,7.0,6.0,7.0,11.0,11.0,11.0,11.0,11.0,8.059375650189605
981462,2013-09-15 06:00:00,6,56,8.0,15,0,1,0,0,0,0,0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,13.0,10.0,8.0,7.0,8.0,7.0,7.0,6.0,7.0,11.0,11.0,11.0,11.0,8.00483019564415
981463,2013-09-15 07:00:00,7,56,8.0,15,0,1,0,0,0,0,0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,13.0,10.0,8.0,7.0,8.0,7.0,7.0,6.0,7.0,11.0,11.0,11.0,7.9798301956441495
981464,2013-09-15 08:00:00,8,56,8.0,15,0,1,0,0,0,0,0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,13.0,10.0,8.0,7.0,8.0,7.0,7.0,6.0,7.0,11.0,11.0,8.029830195644148
981465,2013-09-15 09:00:00,9,56,9.0,15,0,1,0,0,0,0,0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,13.0,10.0,8.0,7.0,8.0,7.0,7.0,6.0,7.0,11.0,8.68
981466,2013-09-15 10:00:00,10,56,9.0,15,0,1,0,0,0,0,0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,13.0,10.0,8.0,7.0,8.0,7.0,7.0,6.0,7.0,9.201999336870028
981467,2013-09-15 11:00:00,11,56,10.0,15,0,1,0,0,0,0,0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,13.0,10.0,8.0,7.0,8.0,7.0,7.0,6.0,9.74009549071618
981468,2013-09-15 12:00:00,12,56,10.0,15,0,1,0,0,0,0,0,10.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,13.0,10.0,8.0,7.0,8.0,7.0,7.0,9.909815247252748
981469,2013-09-15 13:00:00,13,56,9.0,15,0,1,0,0,0,0,0,10.0,10.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,13.0,10.0,8.0,7.0,8.0,7.0,9.44340750915751
981470,2013-09-15 14:00:00,14,56,9.0,15,0,1,0,0,0,0,0,9.0,10.0,10.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,13.0,10.0,8.0,7.0,8.0,8.942060117779151
981471,2013-09-15 15:00:00,15,56,9.0,15,0,1,0,0,0,0,0,9.0,9.0,10.0,10.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,13.0,10.0,8.0,7.0,8.956931912650948
981472,2013-09-15 16:00:00,16,56,10.0,15,0,1,0,0,0,0,0,9.0,9.0,9.0,10.0,10.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,13.0,10.0,8.0,9.564093754436778
981473,2013-09-15 17:00:00,17,56,10.0,15,0,1,0,0,0,0,0,10.0,9.0,9.0,9.0,10.0,10.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,13.0,10.0,10.078364774114775
981474,2013-09-15 18:00:00,18,56,11.0,15,0,1,0,0,0,0,0,10.0,10.0,9.0,9.0,9.0,10.0,10.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,13.0,10.661441239316241
981475,2013-09-15 19:00:00,19,56,12.0,15,0,1,0,0,0,0,0,11.0,10.0,10.0,9.0,9.0,9.0,10.0,10.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,11.544871794871797
981476,2013-09-15 20:00:00,20,56,13.0,15,0,1,0,0,0,0,0,12.0,11.0,10.0,10.0,9.0,9.0,9.0,10.0,10.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,12.76
981477,2013-09-15 21:00:00,21,56,13.0,15,0,1,0,0,0,0,0,13.0,12.0,11.0,10.0,10.0,9.0,9.0,9.0,10.0,10.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,12.551666666666666
981478,2013-09-15 22:00:00,22,56,13.0,15,0,1,0,0,0,0,0,13.0,13.0,12.0,11.0,10.0,10.0,9.0,9.0,9.0,10.0,10.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,13.041666666666664
981479,2013-09-15 23:00:00,23,56,13.0,15,0,1,0,0,0,0,0,13.0,13.0,13.0,12.0,11.0,10.0,10.0,9.0,9.0,9.0,10.0,10.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,13.011666666666665
981480,2013-09-16 00:00:00,0,56,13.0,16,0,0,1,0,0,0,0,13.0,13.0,13.0,13.0,12.0,11.0,10.0,10.0,9.0,9.0,9.0,10.0,10.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,12.94
981481,2013-09-16 01:00:00,1,56,13.0,16,0,0,1,0,0,0,0,13.0,13.0,13.0,13.0,13.0,12.0,11.0,10.0,10.0,9.0,9.0,9.0,10.0,10.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,13.0
981482,2013-09-16 02:00:00,2,56,13.0,16,0,0,1,0,0,0,0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,11.0,10.0,10.0,9.0,9.0,9.0,10.0,10.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,12.97
981483,2013-09-16 03:00:00,3,56,13.0,16,0,0,1,0,0,0,0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,11.0,10.0,10.0,9.0,9.0,9.0,10.0,10.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,12.97
981484,2013-09-16 04:00:00,4,56,13.0,16,0,0,1,0,0,0,0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,11.0,10.0,10.0,9.0,9.0,9.0,10.0,10.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,13.0
981485,2013-09-16 05:00:00,5,56,13.0,16,0,0,1,0,0,0,0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,11.0,10.0,10.0,9.0,9.0,9.0,10.0,10.0,9.0,9.0,8.0,8.0,8.0,8.0,12.96
981486,2013-09-16 06:00:00,6,56,13.0,16,0,0,1,0,0,0,0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,11.0,10.0,10.0,9.0,9.0,9.0,10.0,10.0,9.0,9.0,8.0,8.0,8.0,12.69
981487,2013-09-16 07:00:00,7,56,10.0,16,0,0,1,0,0,0,0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,11.0,10.0,10.0,9.0,9.0,9.0,10.0,10.0,9.0,9.0,8.0,8.0,11.32
981488,2013-09-16 08:00:00,8,56,11.0,16,0,0,1,0,0,0,0,10.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,11.0,10.0,10.0,9.0,9.0,9.0,10.0,10.0,9.0,9.0,8.0,10.867315476190477
981489,2013-09-16 09:00:00,9,56,12.0,16,0,0,1,0,0,0,0,11.0,10.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,11.0,10.0,10.0,9.0,9.0,9.0,10.0,10.0,9.0,9.0,11.725857142857144
981490,2013-09-16 10:00:00,10,56,12.0,16,0,0,1,0,0,0,0,12.0,11.0,10.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,11.0,10.0,10.0,9.0,9.0,9.0,10.0,10.0,9.0,11.763439393939393
981491,2013-09-16 11:00:00,11,56,12.0,16,0,0,1,0,0,0,0,12.0,12.0,11.0,10.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,11.0,10.0,10.0,9.0,9.0,9.0,10.0,10.0,11.849439393939395
981492,2013-09-16 12:00:00,12,56,10.0,16,0,0,1,0,0,0,0,12.0,12.0,12.0,11.0,10.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,11.0,10.0,10.0,9.0,9.0,9.0,10.0,10.739439393939394
981493,2013-09-16 13:00:00,13,56,11.0,16,0,0,1,0,0,0,0,10.0,12.0,12.0,12.0,11.0,10.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,11.0,10.0,10.0,9.0,9.0,9.0,10.811759920634922
981494,2013-09-16 14:00:00,14,56,12.0,16,0,0,1,0,0,0,0,11.0,10.0,12.0,12.0,12.0,11.0,10.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,11.0,10.0,10.0,9.0,9.0,11.756666666666666
981495,2013-09-16 15:00:00,15,56,11.0,16,0,0,1,0,0,0,0,12.0,11.0,10.0,12.0,12.0,12.0,11.0,10.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,11.0,10.0,10.0,9.0,11.265623658949746
981496,2013-09-16 16:00:00,16,56,9.0,16,0,0,1,0,0,0,0,11.0,12.0,11.0,10.0,12.0,12.0,12.0,11.0,10.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,11.0,10.0,10.0,9.74468253968254
981497,2013-09-16 17:00:00,17,56,9.0,16,0,0,1,0,0,0,0,9.0,11.0,12.0,11.0,10.0,12.0,12.0,12.0,11.0,10.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,11.0,10.0,8.86
981498,2013-09-16 18:00:00,18,56,7.0,16,0,0,1,0,0,0,0,9.0,9.0,11.0,12.0,11.0,10.0,12.0,12.0,12.0,11.0,10.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,11.0,7.92
981499,2013-09-16 19:00:00,19,56,8.0,16,0,0,1,0,0,0,0,7.0,9.0,9.0,11.0,12.0,11.0,10.0,12.0,12.0,12.0,11.0,10.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,7.95
981500,2013-09-16 20:00:00,20,56,9.0,16,0,0,1,0,0,0,0,8.0,7.0,9.0,9.0,11.0,12.0,11.0,10.0,12.0,12.0,12.0,11.0,10.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,8.74
981501,2013-09-16 21:00:00,21,56,9.0,16,0,0,1,0,0,0,0,9.0,8.0,7.0,9.0,9.0,11.0,12.0,11.0,10.0,12.0,12.0,12.0,11.0,10.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,9.05076923076923
981502,2013-09-16 22:00:00,22,56,9.0,16,0,0,1,0,0,0,0,9.0,9.0,8.0,7.0,9.0,9.0,11.0,12.0,11.0,10.0,12.0,12.0,12.0,11.0,10.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,9.060769230769232
981503,2013-09-16 23:00:00,23,56,10.0,16,0,0,1,0,0,0,0,9.0,9.0,9.0,8.0,7.0,9.0,9.0,11.0,12.0,11.0,10.0,12.0,12.0,12.0,11.0,10.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,9.658846153846154
981504,2013-09-17 00:00:00,0,56,11.0,17,0,0,0,0,0,1,0,10.0,9.0,9.0,9.0,8.0,7.0,9.0,9.0,11.0,12.0,11.0,10.0,12.0,12.0,12.0,11.0,10.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,10.990857142857145
981505,2013-09-17 01:00:00,1,56,11.0,17,0,0,0,0,0,1,0,11.0,10.0,9.0,9.0,9.0,8.0,7.0,9.0,9.0,11.0,12.0,11.0,10.0,12.0,12.0,12.0,11.0,10.0,13.0,13.0,13.0,13.0,13.0,13.0,11.100857142857144
981506,2013-09-17 02:00:00,2,56,11.0,17,0,0,0,0,0,1,0,11.0,11.0,10.0,9.0,9.0,9.0,8.0,7.0,9.0,9.0,11.0,12.0,11.0,10.0,12.0,12.0,12.0,11.0,10.0,13.0,13.0,13.0,13.0,13.0,10.890440476190477
981507,2013-09-17 03:00:00,3,56,11.0,17,0,0,0,0,0,1,0,11.0,11.0,11.0,10.0,9.0,9.0,9.0,8.0,7.0,9.0,9.0,11.0,12.0,11.0,10.0,12.0,12.0,12.0,11.0,10.0,13.0,13.0,13.0,13.0,10.949671245421246
981508,2013-09-17 04:00:00,4,56,11.0,17,0,0,0,0,0,1,0,11.0,11.0,11.0,11.0,10.0,9.0,9.0,9.0,8.0,7.0,9.0,9.0,11.0,12.0,11.0,10.0,12.0,12.0,12.0,11.0,10.0,13.0,13.0,13.0,10.909671245421245
981509,2013-09-17 05:00:00,5,56,11.0,17,0,0,0,0,0,1,0,11.0,11.0,11.0,11.0,11.0,10.0,9.0,9.0,9.0,8.0,7.0,9.0,9.0,11.0,12.0,11.0,10.0,12.0,12.0,12.0,11.0,10.0,13.0,13.0,11.009671245421245
981510,2013-09-17 06:00:00,6,56,11.0,17,0,0,0,0,0,1,0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,9.0,9.0,9.0,8.0,7.0,9.0,9.0,11.0,12.0,11.0,10.0,12.0,12.0,12.0,11.0,10.0,13.0,10.939671245421245
981511,2013-09-17 07:00:00,7,56,10.0,17,0,0,0,0,0,1,0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,9.0,9.0,9.0,8.0,7.0,9.0,9.0,11.0,12.0,11.0,10.0,12.0,12.0,12.0,11.0,10.0,10.3823898822912
981512,2013-09-17 08:00:00,8,56,11.0,17,0,0,0,0,0,1,0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,9.0,9.0,9.0,8.0,7.0,9.0,9.0,11.0,12.0,11.0,10.0,12.0,12.0,12.0,11.0,10.667737358317554
981513,2013-09-17 09:00:00,9,56,11.0,17,0,0,0,0,0,1,0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,9.0,9.0,9.0,8.0,7.0,9.0,9.0,11.0,12.0,11.0,10.0,12.0,12.0,12.0,10.978791111317427
981514,2013-09-17 10:00:00,10,56,11.0,17,0,0,0,0,0,1,0,11.0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,9.0,9.0,9.0,8.0,7.0,9.0,9.0,11.0,12.0,11.0,10.0,12.0,12.0,10.830810846560846
981515,2013-09-17 11:00:00,11,56,11.0,17,0,0,0,0,0,1,0,11.0,11.0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,9.0,9.0,9.0,8.0,7.0,9.0,9.0,11.0,12.0,11.0,10.0,12.0,10.806489057239057
981516,2013-09-17 12:00:00,12,56,11.0,17,0,0,0,0,0,1,0,11.0,11.0,11.0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,9.0,9.0,9.0,8.0,7.0,9.0,9.0,11.0,12.0,11.0,10.0,10.694950018200018
981517,2013-09-17 13:00:00,13,56,8.0,17,0,0,0,0,0,1,0,11.0,11.0,11.0,11.0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,9.0,9.0,9.0,8.0,7.0,9.0,9.0,11.0,12.0,11.0,9.123703703703704
981518,2013-09-17 14:00:00,14,56,8.0,17,0,0,0,0,0,1,0,8.0,11.0,11.0,11.0,11.0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,9.0,9.0,9.0,8.0,7.0,9.0,9.0,11.0,12.0,7.951309523809524
981519,2013-09-17 15:00:00,15,56,7.0,17,0,0,0,0,0,1,0,8.0,8.0,11.0,11.0,11.0,11.0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,9.0,9.0,9.0,8.0,7.0,9.0,9.0,11.0,7.33030303030303
981520,2013-09-17 16:00:00,16,56,6.0,17,0,0,0,0,0,1,0,7.0,8.0,8.0,11.0,11.0,11.0,11.0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,9.0,9.0,9.0,8.0,7.0,9.0,9.0,6.275
981521,2013-09-17 17:00:00,17,56,3.0,17,0,0,0,0,0,1,0,6.0,7.0,8.0,8.0,11.0,11.0,11.0,11.0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,9.0,9.0,9.0,8.0,7.0,9.0,4.818333333333333
981522,2013-09-17 18:00:00,18,56,5.0,17,0,0,0,0,0,1,0,3.0,6.0,7.0,8.0,8.0,11.0,11.0,11.0,11.0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,9.0,9.0,9.0,8.0,7.0,5.06
981523,2013-09-17 19:00:00,19,56,10.0,17,0,0,0,0,0,1,0,5.0,3.0,6.0,7.0,8.0,8.0,11.0,11.0,11.0,11.0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,9.0,9.0,9.0,8.0,8.22
981524,2013-09-17 20:00:00,20,56,10.0,17,0,0,0,0,0,1,0,10.0,5.0,3.0,6.0,7.0,8.0,8.0,11.0,11.0,11.0,11.0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,9.0,9.0,9.0,10.137119916548798
981525,2013-09-17 21:00:00,21,56,10.0,17,0,0,0,0,0,1,0,10.0,10.0,5.0,3.0,6.0,7.0,8.0,8.0,11.0,11.0,11.0,11.0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,9.0,9.0,10.132559476988355
