,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
263212,2013-09-18 04:00:00,4,15,11.0,18,0,0,0,0,1,0,0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,11.0,10.0,10.0,10.0,10.0,10.0,11.0,12.0,12.0,12.0,12.0,11.0
263213,2013-09-18 05:00:00,5,15,11.0,18,0,0,0,0,1,0,0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,11.0,10.0,10.0,10.0,10.0,10.0,11.0,12.0,12.0,12.0,11.0
263214,2013-09-18 06:00:00,6,15,11.0,18,0,0,0,0,1,0,0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,11.0,10.0,10.0,10.0,10.0,10.0,11.0,12.0,12.0,10.907894736842104
263215,2013-09-18 07:00:00,7,15,11.0,18,0,0,0,0,1,0,0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,11.0,10.0,10.0,10.0,10.0,10.0,11.0,12.0,10.92
263216,2013-09-18 08:00:00,8,15,9.0,18,0,0,0,0,1,0,0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,11.0,10.0,10.0,10.0,10.0,10.0,11.0,9.74
263217,2013-09-18 09:00:00,9,15,8.0,18,0,0,0,0,1,0,0,9.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,11.0,10.0,10.0,10.0,10.0,10.0,8.12
263218,2013-09-18 10:00:00,10,15,7.0,18,0,0,0,0,1,0,0,8.0,9.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,11.0,10.0,10.0,10.0,10.0,7.32
263219,2013-09-18 11:00:00,11,15,7.0,18,0,0,0,0,1,0,0,7.0,8.0,9.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,11.0,10.0,10.0,10.0,6.87
263220,2013-09-18 12:00:00,12,15,6.0,18,0,0,0,0,1,0,0,7.0,7.0,8.0,9.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,11.0,10.0,10.0,6.36
263221,2013-09-18 13:00:00,13,15,6.0,18,0,0,0,0,1,0,0,6.0,7.0,7.0,8.0,9.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,11.0,10.0,6.03
263222,2013-09-18 14:00:00,14,15,6.0,18,0,0,0,0,1,0,0,6.0,6.0,7.0,7.0,8.0,9.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,11.0,6.23
263223,2013-09-18 15:00:00,15,15,6.0,18,0,0,0,0,1,0,0,6.0,6.0,6.0,7.0,7.0,8.0,9.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,6.01
263224,2013-09-18 16:00:00,16,15,6.0,18,0,0,0,0,1,0,0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,9.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,6.06
263225,2013-09-18 17:00:00,17,15,8.0,18,0,0,0,0,1,0,0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,9.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,7.24
263226,2013-09-18 18:00:00,18,15,8.0,18,0,0,0,0,1,0,0,8.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,9.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,8.14
263227,2013-09-18 19:00:00,19,15,8.0,18,0,0,0,0,1,0,0,8.0,8.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,9.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,8.34
263228,2013-09-18 20:00:00,20,15,8.0,18,0,0,0,0,1,0,0,8.0,8.0,8.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,9.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.34
263229,2013-09-18 21:00:00,21,15,18.0,18,0,0,0,0,1,0,0,8.0,8.0,8.0,8.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,9.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,14.81
263230,2013-09-18 22:00:00,22,15,18.0,18,0,0,0,0,1,0,0,18.0,8.0,8.0,8.0,8.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,9.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,17.84
263231,2013-09-18 23:00:00,23,15,18.0,18,0,0,0,0,1,0,0,18.0,18.0,8.0,8.0,8.0,8.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,9.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,17.97
263232,2013-09-19 00:00:00,0,15,18.0,19,0,0,0,1,0,0,0,18.0,18.0,18.0,8.0,8.0,8.0,8.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,9.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,18.0
263233,2013-09-19 01:00:00,1,15,18.0,19,0,0,0,1,0,0,0,18.0,18.0,18.0,18.0,8.0,8.0,8.0,8.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,9.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,18.0
263234,2013-09-19 02:00:00,2,15,18.0,19,0,0,0,1,0,0,0,18.0,18.0,18.0,18.0,18.0,8.0,8.0,8.0,8.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,9.0,11.0,11.0,11.0,11.0,11.0,11.0,18.0
263235,2013-09-19 03:00:00,3,15,18.0,19,0,0,0,1,0,0,0,18.0,18.0,18.0,18.0,18.0,18.0,8.0,8.0,8.0,8.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,9.0,11.0,11.0,11.0,11.0,11.0,18.02
263236,2013-09-19 04:00:00,4,15,18.0,19,0,0,0,1,0,0,0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,8.0,8.0,8.0,8.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,9.0,11.0,11.0,11.0,11.0,17.99
263237,2013-09-19 05:00:00,5,15,18.0,19,0,0,0,1,0,0,0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,8.0,8.0,8.0,8.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,9.0,11.0,11.0,11.0,17.96
263238,2013-09-19 06:00:00,6,15,18.0,19,0,0,0,1,0,0,0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,8.0,8.0,8.0,8.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,9.0,11.0,11.0,17.96
263239,2013-09-19 07:00:00,7,15,18.0,19,0,0,0,1,0,0,0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,8.0,8.0,8.0,8.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,9.0,11.0,17.92
263240,2013-09-19 08:00:00,8,15,18.0,19,0,0,0,1,0,0,0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,8.0,8.0,8.0,8.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,9.0,17.66
263241,2013-09-19 09:00:00,9,15,16.0,19,0,0,0,1,0,0,0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,8.0,8.0,8.0,8.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,16.84
263242,2013-09-19 10:00:00,10,15,17.0,19,0,0,0,1,0,0,0,16.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,8.0,8.0,8.0,8.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,16.74
263243,2013-09-19 11:00:00,11,15,16.0,19,0,0,0,1,0,0,0,17.0,16.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,8.0,8.0,8.0,8.0,6.0,6.0,6.0,6.0,6.0,7.0,16.32
263244,2013-09-19 12:00:00,12,15,16.0,19,0,0,0,1,0,0,0,16.0,17.0,16.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,8.0,8.0,8.0,8.0,6.0,6.0,6.0,6.0,6.0,16.23
263245,2013-09-19 13:00:00,13,15,17.0,19,0,0,0,1,0,0,0,16.0,16.0,17.0,16.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,8.0,8.0,8.0,8.0,6.0,6.0,6.0,6.0,16.68
263246,2013-09-19 14:00:00,14,15,17.0,19,0,0,0,1,0,0,0,17.0,16.0,16.0,17.0,16.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,8.0,8.0,8.0,8.0,6.0,6.0,6.0,16.99
263247,2013-09-19 15:00:00,15,15,17.0,19,0,0,0,1,0,0,0,17.0,17.0,16.0,16.0,17.0,16.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,8.0,8.0,8.0,8.0,6.0,6.0,17.07
263248,2013-09-19 16:00:00,16,15,17.0,19,0,0,0,1,0,0,0,17.0,17.0,17.0,16.0,16.0,17.0,16.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,8.0,8.0,8.0,8.0,6.0,17.14
263249,2013-09-19 17:00:00,17,15,19.0,19,0,0,0,1,0,0,0,17.0,17.0,17.0,17.0,16.0,16.0,17.0,16.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,8.0,8.0,8.0,8.0,18.14
263250,2013-09-19 18:00:00,18,15,19.0,19,0,0,0,1,0,0,0,19.0,17.0,17.0,17.0,17.0,16.0,16.0,17.0,16.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,8.0,8.0,8.0,18.76
263251,2013-09-19 19:00:00,19,15,19.0,19,0,0,0,1,0,0,0,19.0,19.0,17.0,17.0,17.0,17.0,16.0,16.0,17.0,16.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,8.0,8.0,18.89
263252,2013-09-19 20:00:00,20,15,19.0,19,0,0,0,1,0,0,0,19.0,19.0,19.0,17.0,17.0,17.0,17.0,16.0,16.0,17.0,16.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,8.0,19.0
263253,2013-09-19 21:00:00,21,15,19.0,19,0,0,0,1,0,0,0,19.0,19.0,19.0,19.0,17.0,17.0,17.0,17.0,16.0,16.0,17.0,16.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,19.0
263254,2013-09-19 22:00:00,22,15,19.0,19,0,0,0,1,0,0,0,19.0,19.0,19.0,19.0,19.0,17.0,17.0,17.0,17.0,16.0,16.0,17.0,16.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,19.0
263255,2013-09-19 23:00:00,23,15,19.0,19,0,0,0,1,0,0,0,19.0,19.0,19.0,19.0,19.0,19.0,17.0,17.0,17.0,17.0,16.0,16.0,17.0,16.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,19.0
263256,2013-09-20 00:00:00,0,15,19.0,20,0,0,0,0,0,0,1,19.0,19.0,19.0,19.0,19.0,19.0,19.0,17.0,17.0,17.0,17.0,16.0,16.0,17.0,16.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,19.0
263257,2013-09-20 01:00:00,1,15,19.0,20,0,0,0,0,0,0,1,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,17.0,17.0,17.0,17.0,16.0,16.0,17.0,16.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,19.0
263258,2013-09-20 02:00:00,2,15,19.0,20,0,0,0,0,0,0,1,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,17.0,17.0,17.0,17.0,16.0,16.0,17.0,16.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,19.0
263259,2013-09-20 03:00:00,3,15,19.0,20,0,0,0,0,0,0,1,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,17.0,17.0,17.0,17.0,16.0,16.0,17.0,16.0,18.0,18.0,18.0,18.0,18.0,18.0,18.98
263260,2013-09-20 04:00:00,4,15,19.0,20,0,0,0,0,0,0,1,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,17.0,17.0,17.0,17.0,16.0,16.0,17.0,16.0,18.0,18.0,18.0,18.0,18.0,18.98
263261,2013-09-20 05:00:00,5,15,19.0,20,0,0,0,0,0,0,1,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,17.0,17.0,17.0,17.0,16.0,16.0,17.0,16.0,18.0,18.0,18.0,18.0,18.86
263262,2013-09-20 06:00:00,6,15,19.0,20,0,0,0,0,0,0,1,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,17.0,17.0,17.0,17.0,16.0,16.0,17.0,16.0,18.0,18.0,18.0,18.58
263263,2013-09-20 07:00:00,7,15,19.0,20,0,0,0,0,0,0,1,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,17.0,17.0,17.0,17.0,16.0,16.0,17.0,16.0,18.0,18.0,18.62
263264,2013-09-20 08:00:00,8,15,17.0,20,0,0,0,0,0,0,1,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,17.0,17.0,17.0,17.0,16.0,16.0,17.0,16.0,18.0,17.7
263265,2013-09-20 09:00:00,9,15,16.0,20,0,0,0,0,0,0,1,17.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,17.0,17.0,17.0,17.0,16.0,16.0,17.0,16.0,16.19
263266,2013-09-20 10:00:00,10,15,16.0,20,0,0,0,0,0,0,1,16.0,17.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,17.0,17.0,17.0,17.0,16.0,16.0,17.0,16.05
263267,2013-09-20 11:00:00,11,15,16.0,20,0,0,0,0,0,0,1,16.0,16.0,17.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,17.0,17.0,17.0,17.0,16.0,16.0,16.05
263268,2013-09-20 12:00:00,12,15,16.0,20,0,0,0,0,0,0,1,16.0,16.0,16.0,17.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,17.0,17.0,17.0,17.0,16.0,16.06
263269,2013-09-20 13:00:00,13,15,16.0,20,0,0,0,0,0,0,1,16.0,16.0,16.0,16.0,17.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,17.0,17.0,17.0,17.0,16.25
263270,2013-09-20 14:00:00,14,15,17.0,20,0,0,0,0,0,0,1,16.0,16.0,16.0,16.0,16.0,17.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,17.0,17.0,17.0,16.76
263271,2013-09-20 15:00:00,15,15,17.0,20,0,0,0,0,0,0,1,17.0,16.0,16.0,16.0,16.0,16.0,17.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,17.0,17.0,16.9
263272,2013-09-20 16:00:00,16,15,17.0,20,0,0,0,0,0,0,1,17.0,17.0,16.0,16.0,16.0,16.0,16.0,17.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,17.0,16.84
263273,2013-09-20 17:00:00,17,15,16.0,20,0,0,0,0,0,0,1,17.0,17.0,17.0,16.0,16.0,16.0,16.0,16.0,17.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,16.43
263274,2013-09-20 18:00:00,18,15,17.0,20,0,0,0,0,0,0,1,16.0,17.0,17.0,17.0,16.0,16.0,16.0,16.0,16.0,17.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,16.86
263275,2013-09-20 19:00:00,19,15,17.0,20,0,0,0,0,0,0,1,17.0,16.0,17.0,17.0,17.0,16.0,16.0,16.0,16.0,16.0,17.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,16.92
263276,2013-09-20 20:00:00,20,15,17.0,20,0,0,0,0,0,0,1,17.0,17.0,16.0,17.0,17.0,17.0,16.0,16.0,16.0,16.0,16.0,17.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,16.98
263277,2013-09-20 21:00:00,21,15,17.0,20,0,0,0,0,0,0,1,17.0,17.0,17.0,16.0,17.0,17.0,17.0,16.0,16.0,16.0,16.0,16.0,17.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,17.03
263278,2013-09-20 22:00:00,22,15,17.0,20,0,0,0,0,0,0,1,17.0,17.0,17.0,17.0,16.0,17.0,17.0,17.0,16.0,16.0,16.0,16.0,16.0,17.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,17.01
263279,2013-09-20 23:00:00,23,15,17.0,20,0,0,0,0,0,0,1,17.0,17.0,17.0,17.0,17.0,16.0,17.0,17.0,17.0,16.0,16.0,16.0,16.0,16.0,17.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,16.95
263280,2013-09-21 00:00:00,0,15,17.0,21,1,0,0,0,0,0,0,17.0,17.0,17.0,17.0,17.0,17.0,16.0,17.0,17.0,17.0,16.0,16.0,16.0,16.0,16.0,17.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,17.0
263281,2013-09-21 01:00:00,1,15,17.0,21,1,0,0,0,0,0,0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,16.0,17.0,17.0,17.0,16.0,16.0,16.0,16.0,16.0,17.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,17.12
263282,2013-09-21 02:00:00,2,15,17.0,21,1,0,0,0,0,0,0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,16.0,17.0,17.0,17.0,16.0,16.0,16.0,16.0,16.0,17.0,19.0,19.0,19.0,19.0,19.0,19.0,17.0
263283,2013-09-21 03:00:00,3,15,17.0,21,1,0,0,0,0,0,0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,16.0,17.0,17.0,17.0,16.0,16.0,16.0,16.0,16.0,17.0,19.0,19.0,19.0,19.0,19.0,17.0
263284,2013-09-21 04:00:00,4,15,17.0,21,1,0,0,0,0,0,0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,16.0,17.0,17.0,17.0,16.0,16.0,16.0,16.0,16.0,17.0,19.0,19.0,19.0,19.0,17.0
263285,2013-09-21 05:00:00,5,15,17.0,21,1,0,0,0,0,0,0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,16.0,17.0,17.0,17.0,16.0,16.0,16.0,16.0,16.0,17.0,19.0,19.0,19.0,17.0
263286,2013-09-21 06:00:00,6,15,17.0,21,1,0,0,0,0,0,0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,16.0,17.0,17.0,17.0,16.0,16.0,16.0,16.0,16.0,17.0,19.0,19.0,17.0
263287,2013-09-21 07:00:00,7,15,17.0,21,1,0,0,0,0,0,0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,16.0,17.0,17.0,17.0,16.0,16.0,16.0,16.0,16.0,17.0,19.0,17.0
263288,2013-09-21 08:00:00,8,15,17.0,21,1,0,0,0,0,0,0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,16.0,17.0,17.0,17.0,16.0,16.0,16.0,16.0,16.0,17.0,17.0
263289,2013-09-21 09:00:00,9,15,17.0,21,1,0,0,0,0,0,0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,16.0,17.0,17.0,17.0,16.0,16.0,16.0,16.0,16.0,16.99
263290,2013-09-21 10:00:00,10,15,17.0,21,1,0,0,0,0,0,0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,16.0,17.0,17.0,17.0,16.0,16.0,16.0,16.0,16.99
263291,2013-09-21 11:00:00,11,15,17.0,21,1,0,0,0,0,0,0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,16.0,17.0,17.0,17.0,16.0,16.0,16.0,16.99
263292,2013-09-21 12:00:00,12,15,17.0,21,1,0,0,0,0,0,0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,16.0,17.0,17.0,17.0,16.0,16.0,16.99
263293,2013-09-21 13:00:00,13,15,17.0,21,1,0,0,0,0,0,0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,16.0,17.0,17.0,17.0,16.0,16.96
263294,2013-09-21 14:00:00,14,15,17.0,21,1,0,0,0,0,0,0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,16.0,17.0,17.0,17.0,17.0
263295,2013-09-21 15:00:00,15,15,17.0,21,1,0,0,0,0,0,0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,16.0,17.0,17.0,17.0
263296,2013-09-21 16:00:00,16,15,17.0,21,1,0,0,0,0,0,0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,16.0,17.0,16.98
263297,2013-09-21 17:00:00,17,15,16.0,21,1,0,0,0,0,0,0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,16.0,16.38
263298,2013-09-21 18:00:00,18,15,16.0,21,1,0,0,0,0,0,0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,16.05
263299,2013-09-21 19:00:00,19,15,16.0,21,1,0,0,0,0,0,0,16.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,16.02
263300,2013-09-21 20:00:00,20,15,16.0,21,1,0,0,0,0,0,0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,16.0
263301,2013-09-21 21:00:00,21,15,16.0,21,1,0,0,0,0,0,0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,16.0
263302,2013-09-21 22:00:00,22,15,16.0,21,1,0,0,0,0,0,0,16.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,16.0
263303,2013-09-21 23:00:00,23,15,16.0,21,1,0,0,0,0,0,0,16.0,16.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,16.0
263304,2013-09-22 00:00:00,0,15,16.0,22,0,1,0,0,0,0,0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,16.0
263305,2013-09-22 01:00:00,1,15,16.0,22,0,1,0,0,0,0,0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,16.0
263306,2013-09-22 02:00:00,2,15,16.0,22,0,1,0,0,0,0,0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,16.0
263307,2013-09-22 03:00:00,3,15,16.0,22,0,1,0,0,0,0,0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,16.0
263308,2013-09-22 04:00:00,4,15,16.0,22,0,1,0,0,0,0,0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,16.0
263309,2013-09-22 05:00:00,5,15,16.0,22,0,1,0,0,0,0,0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,16.0
