,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
6213,2014-05-17 21:00:00,21,0,9.0,17,1,0,0,0,0,0,0,10.0,10.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,11.0,11.0,12.0,13.0,15.0,15.0,16.0,16.0,9.080663292847504
6214,2014-05-17 22:00:00,22,0,9.0,17,1,0,0,0,0,0,0,9.0,10.0,10.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,11.0,11.0,12.0,13.0,15.0,15.0,16.0,9.015932139601727
6215,2014-05-17 23:00:00,23,0,9.0,17,1,0,0,0,0,0,0,9.0,9.0,10.0,10.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,11.0,11.0,12.0,13.0,15.0,15.0,9.015932139601727
6216,2014-05-18 00:00:00,0,0,9.0,18,0,1,0,0,0,0,0,9.0,9.0,9.0,10.0,10.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,11.0,11.0,12.0,13.0,15.0,8.96780633266013
6217,2014-05-18 01:00:00,1,0,9.0,18,0,1,0,0,0,0,0,9.0,9.0,9.0,9.0,10.0,10.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,11.0,11.0,12.0,13.0,8.958222999326797
6218,2014-05-18 02:00:00,2,0,9.0,18,0,1,0,0,0,0,0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,11.0,11.0,12.0,8.938341377637643
6219,2014-05-18 03:00:00,3,0,9.0,18,0,1,0,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,11.0,11.0,8.927924710970977
6220,2014-05-18 04:00:00,4,0,9.0,18,0,1,0,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,11.0,8.85280633266013
6221,2014-05-18 05:00:00,5,0,8.0,18,0,1,0,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,8.507639665993466
6222,2014-05-18 06:00:00,6,0,9.0,18,0,1,0,0,0,0,0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,13.0,13.0,12.0,12.0,8.943651570755371
6223,2014-05-18 07:00:00,7,0,13.0,18,0,1,0,0,0,0,0,9.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,13.0,13.0,12.0,11.571548969406274
6224,2014-05-18 08:00:00,8,0,13.0,18,0,1,0,0,0,0,0,13.0,9.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,13.0,13.0,12.71852582496413
6225,2014-05-18 09:00:00,9,0,13.0,18,0,1,0,0,0,0,0,13.0,13.0,9.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,13.0,12.675231707317073
6226,2014-05-18 10:00:00,10,0,12.0,18,0,1,0,0,0,0,0,13.0,13.0,13.0,9.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,12.338231707317073
6227,2014-05-18 11:00:00,11,0,15.0,18,0,1,0,0,0,0,0,12.0,13.0,13.0,13.0,9.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,13.0,14.031183006535947
6228,2014-05-18 12:00:00,12,0,15.0,18,0,1,0,0,0,0,0,15.0,12.0,13.0,13.0,13.0,9.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,15.267991010021971
6229,2014-05-18 13:00:00,13,0,15.0,18,0,1,0,0,0,0,0,15.0,15.0,12.0,13.0,13.0,13.0,9.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,13.0,13.0,14.0,14.0,14.0,14.0,15.095128488964328
6230,2014-05-18 14:00:00,14,0,14.0,18,0,1,0,0,0,0,0,15.0,15.0,15.0,12.0,13.0,13.0,13.0,9.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,13.0,13.0,14.0,14.0,14.0,14.585201134550132
6231,2014-05-18 15:00:00,15,0,16.0,18,0,1,0,0,0,0,0,14.0,15.0,15.0,15.0,12.0,13.0,13.0,13.0,9.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,13.0,13.0,14.0,14.0,15.267154761904765
6232,2014-05-18 16:00:00,16,0,16.0,18,0,1,0,0,0,0,0,16.0,14.0,15.0,15.0,15.0,12.0,13.0,13.0,13.0,9.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,13.0,13.0,14.0,15.724069597069597
6233,2014-05-18 17:00:00,17,0,15.0,18,0,1,0,0,0,0,0,16.0,16.0,14.0,15.0,15.0,15.0,12.0,13.0,13.0,13.0,9.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,13.0,13.0,15.27637728937729
6234,2014-05-18 18:00:00,18,0,14.0,18,0,1,0,0,0,0,0,15.0,16.0,16.0,14.0,15.0,15.0,15.0,12.0,13.0,13.0,13.0,9.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,13.0,14.70600582396778
6235,2014-05-18 19:00:00,19,0,14.0,18,0,1,0,0,0,0,0,14.0,15.0,16.0,16.0,14.0,15.0,15.0,15.0,12.0,13.0,13.0,13.0,9.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,14.051720043703101
6236,2014-05-18 20:00:00,20,0,13.0,18,0,1,0,0,0,0,0,14.0,14.0,15.0,16.0,16.0,14.0,15.0,15.0,15.0,12.0,13.0,13.0,13.0,9.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,13.493882153474546
6237,2014-05-18 21:00:00,21,0,13.0,18,0,1,0,0,0,0,0,13.0,14.0,14.0,15.0,16.0,16.0,14.0,15.0,15.0,15.0,12.0,13.0,13.0,13.0,9.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,12.796158882783883
6238,2014-05-18 22:00:00,22,0,13.0,18,0,1,0,0,0,0,0,13.0,13.0,14.0,14.0,15.0,16.0,16.0,14.0,15.0,15.0,15.0,12.0,13.0,13.0,13.0,9.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,12.796783882783885
6239,2014-05-18 23:00:00,23,0,13.0,18,0,1,0,0,0,0,0,13.0,13.0,13.0,14.0,14.0,15.0,16.0,16.0,14.0,15.0,15.0,15.0,12.0,13.0,13.0,13.0,9.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,12.882363247863248
6240,2014-05-19 00:00:00,0,0,13.0,19,0,0,1,0,0,0,0,13.0,13.0,13.0,13.0,14.0,14.0,15.0,16.0,16.0,14.0,15.0,15.0,15.0,12.0,13.0,13.0,13.0,9.0,8.0,9.0,9.0,9.0,9.0,9.0,13.06580364349609
6241,2014-05-19 01:00:00,1,0,13.0,19,0,0,1,0,0,0,0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,15.0,16.0,16.0,14.0,15.0,15.0,15.0,12.0,13.0,13.0,13.0,9.0,8.0,9.0,9.0,9.0,9.0,13.038359199051648
6242,2014-05-19 02:00:00,2,0,13.0,19,0,0,1,0,0,0,0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,15.0,16.0,16.0,14.0,15.0,15.0,15.0,12.0,13.0,13.0,13.0,9.0,8.0,9.0,9.0,9.0,13.018359199051647
6243,2014-05-19 03:00:00,3,0,13.0,19,0,0,1,0,0,0,0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,15.0,16.0,16.0,14.0,15.0,15.0,15.0,12.0,13.0,13.0,13.0,9.0,8.0,9.0,9.0,13.035234199051647
6244,2014-05-19 04:00:00,4,0,14.0,19,0,0,1,0,0,0,0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,15.0,16.0,16.0,14.0,15.0,15.0,15.0,12.0,13.0,13.0,13.0,9.0,8.0,9.0,13.512668860887395
6245,2014-05-19 05:00:00,5,0,14.0,19,0,0,1,0,0,0,0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,15.0,16.0,16.0,14.0,15.0,15.0,15.0,12.0,13.0,13.0,13.0,9.0,8.0,13.94692169673909
6246,2014-05-19 06:00:00,6,0,15.0,19,0,0,1,0,0,0,0,14.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,15.0,16.0,16.0,14.0,15.0,15.0,15.0,12.0,13.0,13.0,13.0,9.0,14.460465530682923
6247,2014-05-19 07:00:00,7,0,17.0,19,0,0,1,0,0,0,0,15.0,14.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,15.0,16.0,16.0,14.0,15.0,15.0,15.0,12.0,13.0,13.0,13.0,16.36132711038961
6248,2014-05-19 08:00:00,8,0,17.0,19,0,0,1,0,0,0,0,17.0,15.0,14.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,15.0,16.0,16.0,14.0,15.0,15.0,15.0,12.0,13.0,13.0,16.51243021613989
6249,2014-05-19 09:00:00,9,0,14.0,19,0,0,1,0,0,0,0,17.0,17.0,15.0,14.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,15.0,16.0,16.0,14.0,15.0,15.0,15.0,12.0,13.0,15.337043010752687
6250,2014-05-19 10:00:00,10,0,12.0,19,0,0,1,0,0,0,0,14.0,17.0,17.0,15.0,14.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,15.0,16.0,16.0,14.0,15.0,15.0,15.0,12.0,12.060583333333334
6251,2014-05-19 11:00:00,11,0,12.0,19,0,0,1,0,0,0,0,12.0,14.0,17.0,17.0,15.0,14.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,15.0,16.0,16.0,14.0,15.0,15.0,15.0,12.282075036075037
6252,2014-05-19 12:00:00,12,0,15.0,19,0,0,1,0,0,0,0,12.0,12.0,14.0,17.0,17.0,15.0,14.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,15.0,16.0,16.0,14.0,15.0,15.0,13.670277777777779
6253,2014-05-19 13:00:00,13,0,16.0,19,0,0,1,0,0,0,0,15.0,12.0,12.0,14.0,17.0,17.0,15.0,14.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,15.0,16.0,16.0,14.0,15.0,15.907041396103898
6254,2014-05-19 14:00:00,14,0,15.0,19,0,0,1,0,0,0,0,16.0,15.0,12.0,12.0,14.0,17.0,17.0,15.0,14.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,15.0,16.0,16.0,14.0,15.404538407029479
6255,2014-05-19 15:00:00,15,0,17.0,19,0,0,1,0,0,0,0,15.0,16.0,15.0,12.0,12.0,14.0,17.0,17.0,15.0,14.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,15.0,16.0,16.0,16.57194671461262
6256,2014-05-19 16:00:00,16,0,17.0,19,0,0,1,0,0,0,0,17.0,15.0,16.0,15.0,12.0,12.0,14.0,17.0,17.0,15.0,14.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,15.0,16.0,17.343368352078027
6257,2014-05-19 17:00:00,17,0,24.0,19,0,0,1,0,0,0,0,17.0,17.0,15.0,16.0,15.0,12.0,12.0,14.0,17.0,17.0,15.0,14.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,15.0,21.488325062034736
6258,2014-05-19 18:00:00,18,0,21.0,19,0,0,1,0,0,0,0,24.0,17.0,17.0,15.0,16.0,15.0,12.0,12.0,14.0,17.0,17.0,15.0,14.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,20.32
6259,2014-05-19 19:00:00,19,0,9.0,19,0,0,1,0,0,0,0,21.0,24.0,17.0,17.0,15.0,16.0,15.0,12.0,12.0,14.0,17.0,17.0,15.0,14.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,12.57
6260,2014-05-19 20:00:00,20,0,9.0,19,0,0,1,0,0,0,0,9.0,21.0,24.0,17.0,17.0,15.0,16.0,15.0,12.0,12.0,14.0,17.0,17.0,15.0,14.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,9.212871470920383
6261,2014-05-19 21:00:00,21,0,10.0,19,0,0,1,0,0,0,0,9.0,9.0,21.0,24.0,17.0,17.0,15.0,16.0,15.0,12.0,12.0,14.0,17.0,17.0,15.0,14.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,9.472479240343942
6262,2014-05-19 22:00:00,22,0,11.0,19,0,0,1,0,0,0,0,10.0,9.0,9.0,21.0,24.0,17.0,17.0,15.0,16.0,15.0,12.0,12.0,14.0,17.0,17.0,15.0,14.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,10.493370229993971
6263,2014-05-19 23:00:00,23,0,10.0,19,0,0,1,0,0,0,0,11.0,10.0,9.0,9.0,21.0,24.0,17.0,17.0,15.0,16.0,15.0,12.0,12.0,14.0,17.0,17.0,15.0,14.0,14.0,13.0,13.0,13.0,13.0,13.0,10.309032738095238
6264,2014-05-20 00:00:00,0,0,10.0,20,0,0,0,0,0,1,0,10.0,11.0,10.0,9.0,9.0,21.0,24.0,17.0,17.0,15.0,16.0,15.0,12.0,12.0,14.0,17.0,17.0,15.0,14.0,14.0,13.0,13.0,13.0,13.0,10.347745373878997
6265,2014-05-20 01:00:00,1,0,9.0,20,0,0,0,0,0,1,0,10.0,10.0,11.0,10.0,9.0,9.0,21.0,24.0,17.0,17.0,15.0,16.0,15.0,12.0,12.0,14.0,17.0,17.0,15.0,14.0,14.0,13.0,13.0,13.0,9.412376246438747
6266,2014-05-20 02:00:00,2,0,9.0,20,0,0,0,0,0,1,0,9.0,10.0,10.0,11.0,10.0,9.0,9.0,21.0,24.0,17.0,17.0,15.0,16.0,15.0,12.0,12.0,14.0,17.0,17.0,15.0,14.0,14.0,13.0,13.0,8.98490157075537
6267,2014-05-20 03:00:00,3,0,9.0,20,0,0,0,0,0,1,0,9.0,9.0,10.0,10.0,11.0,10.0,9.0,9.0,21.0,24.0,17.0,17.0,15.0,16.0,15.0,12.0,12.0,14.0,17.0,17.0,15.0,14.0,14.0,13.0,8.955954202334317
6268,2014-05-20 04:00:00,4,0,9.0,20,0,0,0,0,0,1,0,9.0,9.0,9.0,10.0,10.0,11.0,10.0,9.0,9.0,21.0,24.0,17.0,17.0,15.0,16.0,15.0,12.0,12.0,14.0,17.0,17.0,15.0,14.0,14.0,8.96116253566765
6269,2014-05-20 05:00:00,5,0,9.0,20,0,0,0,0,0,1,0,9.0,9.0,9.0,9.0,10.0,10.0,11.0,10.0,9.0,9.0,21.0,24.0,17.0,17.0,15.0,16.0,15.0,12.0,12.0,14.0,17.0,17.0,15.0,14.0,9.050329202334318
6270,2014-05-20 06:00:00,6,0,10.0,20,0,0,0,0,0,1,0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,11.0,10.0,9.0,9.0,21.0,24.0,17.0,17.0,15.0,16.0,15.0,12.0,12.0,14.0,17.0,17.0,15.0,9.567140009113695
6271,2014-05-20 07:00:00,7,0,12.0,20,0,0,0,0,0,1,0,10.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,11.0,10.0,9.0,9.0,21.0,24.0,17.0,17.0,15.0,16.0,15.0,12.0,12.0,14.0,17.0,17.0,11.348571428571429
6272,2014-05-20 08:00:00,8,0,10.0,20,0,0,0,0,0,1,0,12.0,10.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,11.0,10.0,9.0,9.0,21.0,24.0,17.0,17.0,15.0,16.0,15.0,12.0,12.0,14.0,17.0,10.43
6273,2014-05-20 09:00:00,9,0,12.0,20,0,0,0,0,0,1,0,10.0,12.0,10.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,11.0,10.0,9.0,9.0,21.0,24.0,17.0,17.0,15.0,16.0,15.0,12.0,12.0,14.0,11.538958333333335
6274,2014-05-20 10:00:00,10,0,11.0,20,0,0,0,0,0,1,0,12.0,10.0,12.0,10.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,11.0,10.0,9.0,9.0,21.0,24.0,17.0,17.0,15.0,16.0,15.0,12.0,12.0,11.247142857142858
6275,2014-05-20 11:00:00,11,0,12.0,20,0,0,0,0,0,1,0,11.0,12.0,10.0,12.0,10.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,11.0,10.0,9.0,9.0,21.0,24.0,17.0,17.0,15.0,16.0,15.0,12.0,11.88834757834758
6276,2014-05-20 12:00:00,12,0,14.0,20,0,0,0,0,0,1,0,12.0,11.0,12.0,10.0,12.0,10.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,11.0,10.0,9.0,9.0,21.0,24.0,17.0,17.0,15.0,16.0,15.0,13.34275
6277,2014-05-20 13:00:00,13,0,14.0,20,0,0,0,0,0,1,0,14.0,12.0,11.0,12.0,10.0,12.0,10.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,11.0,10.0,9.0,9.0,21.0,24.0,17.0,17.0,15.0,16.0,14.201239386054603
6278,2014-05-20 14:00:00,14,0,14.0,20,0,0,0,0,0,1,0,14.0,14.0,12.0,11.0,12.0,10.0,12.0,10.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,11.0,10.0,9.0,9.0,21.0,24.0,17.0,17.0,15.0,13.908754102316601
6279,2014-05-20 15:00:00,15,0,14.0,20,0,0,0,0,0,1,0,14.0,14.0,14.0,12.0,11.0,12.0,10.0,12.0,10.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,11.0,10.0,9.0,9.0,21.0,24.0,17.0,17.0,13.983566811346705
6280,2014-05-20 16:00:00,16,0,14.0,20,0,0,0,0,0,1,0,14.0,14.0,14.0,14.0,12.0,11.0,12.0,10.0,12.0,10.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,11.0,10.0,9.0,9.0,21.0,24.0,17.0,14.47260171581639
6281,2014-05-20 17:00:00,17,0,15.0,20,0,0,0,0,0,1,0,14.0,14.0,14.0,14.0,14.0,12.0,11.0,12.0,10.0,12.0,10.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,11.0,10.0,9.0,9.0,21.0,24.0,14.808117114367114
6282,2014-05-20 18:00:00,18,0,18.0,20,0,0,0,0,0,1,0,15.0,14.0,14.0,14.0,14.0,14.0,12.0,11.0,12.0,10.0,12.0,10.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,11.0,10.0,9.0,9.0,21.0,17.33
6283,2014-05-20 19:00:00,19,0,17.0,20,0,0,0,0,0,1,0,18.0,15.0,14.0,14.0,14.0,14.0,14.0,12.0,11.0,12.0,10.0,12.0,10.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,11.0,10.0,9.0,9.0,16.8967138995264
6284,2014-05-20 20:00:00,20,0,16.0,20,0,0,0,0,0,1,0,17.0,18.0,15.0,14.0,14.0,14.0,14.0,14.0,12.0,11.0,12.0,10.0,12.0,10.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,11.0,10.0,9.0,15.904870742683242
6285,2014-05-20 21:00:00,21,0,16.0,20,0,0,0,0,0,1,0,16.0,17.0,18.0,15.0,14.0,14.0,14.0,14.0,14.0,12.0,11.0,12.0,10.0,12.0,10.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,11.0,10.0,15.952410714285715
6286,2014-05-20 22:00:00,22,0,16.0,20,0,0,0,0,0,1,0,16.0,16.0,17.0,18.0,15.0,14.0,14.0,14.0,14.0,14.0,12.0,11.0,12.0,10.0,12.0,10.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,11.0,15.842035256410256
6287,2014-05-20 23:00:00,23,0,15.0,20,0,0,0,0,0,1,0,16.0,16.0,16.0,17.0,18.0,15.0,14.0,14.0,14.0,14.0,14.0,12.0,11.0,12.0,10.0,12.0,10.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,15.371447671376243
6288,2014-05-21 00:00:00,0,0,15.0,21,0,0,0,0,1,0,0,15.0,16.0,16.0,16.0,17.0,18.0,15.0,14.0,14.0,14.0,14.0,14.0,12.0,11.0,12.0,10.0,12.0,10.0,9.0,9.0,9.0,9.0,9.0,10.0,15.008168477482052
6289,2014-05-21 01:00:00,1,0,15.0,21,0,0,0,0,1,0,0,15.0,15.0,16.0,16.0,16.0,17.0,18.0,15.0,14.0,14.0,14.0,14.0,14.0,12.0,11.0,12.0,10.0,12.0,10.0,9.0,9.0,9.0,9.0,9.0,14.968372559114705
6290,2014-05-21 02:00:00,2,0,15.0,21,0,0,0,0,1,0,0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,18.0,15.0,14.0,14.0,14.0,14.0,14.0,12.0,11.0,12.0,10.0,12.0,10.0,9.0,9.0,9.0,9.0,15.038985249727396
6291,2014-05-21 03:00:00,3,0,15.0,21,0,0,0,0,1,0,0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,18.0,15.0,14.0,14.0,14.0,14.0,14.0,12.0,11.0,12.0,10.0,12.0,10.0,9.0,9.0,9.0,15.048758325701128
6292,2014-05-21 04:00:00,4,0,15.0,21,0,0,0,0,1,0,0,15.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,18.0,15.0,14.0,14.0,14.0,14.0,14.0,12.0,11.0,12.0,10.0,12.0,10.0,9.0,9.0,15.02275204440073
6293,2014-05-21 05:00:00,5,0,15.0,21,0,0,0,0,1,0,0,15.0,15.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,18.0,15.0,14.0,14.0,14.0,14.0,14.0,12.0,11.0,12.0,10.0,12.0,10.0,9.0,14.945048315381209
6294,2014-05-21 06:00:00,6,0,16.0,21,0,0,0,0,1,0,0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,18.0,15.0,14.0,14.0,14.0,14.0,14.0,12.0,11.0,12.0,10.0,12.0,10.0,15.631623029857453
6295,2014-05-21 07:00:00,7,0,18.0,21,0,0,0,0,1,0,0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,18.0,15.0,14.0,14.0,14.0,14.0,14.0,12.0,11.0,12.0,10.0,12.0,17.166402516910033
6296,2014-05-21 08:00:00,8,0,18.0,21,0,0,0,0,1,0,0,18.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,18.0,15.0,14.0,14.0,14.0,14.0,14.0,12.0,11.0,12.0,10.0,17.01589285714286
6297,2014-05-21 09:00:00,9,0,14.0,21,0,0,0,0,1,0,0,18.0,18.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,18.0,15.0,14.0,14.0,14.0,14.0,14.0,12.0,11.0,12.0,14.978333333333332
6298,2014-05-21 10:00:00,10,0,12.0,21,0,0,0,0,1,0,0,14.0,18.0,18.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,18.0,15.0,14.0,14.0,14.0,14.0,14.0,12.0,11.0,12.260333333333334
6299,2014-05-21 11:00:00,11,0,11.0,21,0,0,0,0,1,0,0,12.0,14.0,18.0,18.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,18.0,15.0,14.0,14.0,14.0,14.0,14.0,12.0,11.387976190476193
6300,2014-05-21 12:00:00,12,0,11.0,21,0,0,0,0,1,0,0,11.0,12.0,14.0,18.0,18.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,18.0,15.0,14.0,14.0,14.0,14.0,14.0,11.017957605996285
6301,2014-05-21 13:00:00,13,0,11.0,21,0,0,0,0,1,0,0,11.0,11.0,12.0,14.0,18.0,18.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,18.0,15.0,14.0,14.0,14.0,14.0,11.09441606597602
6302,2014-05-21 14:00:00,14,0,11.0,21,0,0,0,0,1,0,0,11.0,11.0,11.0,12.0,14.0,18.0,18.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,18.0,15.0,14.0,14.0,14.0,11.064942381765492
6303,2014-05-21 15:00:00,15,0,11.0,21,0,0,0,0,1,0,0,11.0,11.0,11.0,11.0,12.0,14.0,18.0,18.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,18.0,15.0,14.0,14.0,11.043675325235279
6304,2014-05-21 16:00:00,16,0,11.0,21,0,0,0,0,1,0,0,11.0,11.0,11.0,11.0,11.0,12.0,14.0,18.0,18.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,18.0,15.0,14.0,11.244154031814528
6305,2014-05-21 17:00:00,17,0,19.0,21,0,0,0,0,1,0,0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,14.0,18.0,18.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,18.0,15.0,16.62952380952381
6306,2014-05-21 18:00:00,18,0,16.0,21,0,0,0,0,1,0,0,19.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,14.0,18.0,18.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,18.0,16.229615384615386
6307,2014-05-21 19:00:00,19,0,13.0,21,0,0,0,0,1,0,0,16.0,19.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,14.0,18.0,18.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,13.7
