,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
561046,2013-09-17 22:00:00,22,32,5.0,17,0,0,0,0,0,1,0,4.0,5.0,5.0,7.0,5.0,4.0,4.0,4.0,5.0,4.0,3.0,4.0,4.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,5.0,4.877936347926267
561047,2013-09-17 23:00:00,23,32,5.0,17,0,0,0,0,0,1,0,5.0,4.0,5.0,5.0,7.0,5.0,4.0,4.0,4.0,5.0,4.0,3.0,4.0,4.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,4.951794871794871
561048,2013-09-18 00:00:00,0,32,6.0,18,0,0,0,0,1,0,0,5.0,5.0,4.0,5.0,5.0,7.0,5.0,4.0,4.0,4.0,5.0,4.0,3.0,4.0,4.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.697916666666666
561049,2013-09-18 01:00:00,1,32,6.0,18,0,0,0,0,1,0,0,6.0,5.0,5.0,4.0,5.0,5.0,7.0,5.0,4.0,4.0,4.0,5.0,4.0,3.0,4.0,4.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.9946893827403525
561050,2013-09-18 02:00:00,2,32,6.0,18,0,0,0,0,1,0,0,6.0,6.0,5.0,5.0,4.0,5.0,5.0,7.0,5.0,4.0,4.0,4.0,5.0,4.0,3.0,4.0,4.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.97700527421322
561051,2013-09-18 03:00:00,3,32,6.0,18,0,0,0,0,1,0,0,6.0,6.0,6.0,5.0,5.0,4.0,5.0,5.0,7.0,5.0,4.0,4.0,4.0,5.0,4.0,3.0,4.0,4.0,5.0,4.0,5.0,5.0,5.0,5.0,5.9946893827403525
561052,2013-09-18 04:00:00,4,32,6.0,18,0,0,0,0,1,0,0,6.0,6.0,6.0,6.0,5.0,5.0,4.0,5.0,5.0,7.0,5.0,4.0,4.0,4.0,5.0,4.0,3.0,4.0,4.0,5.0,4.0,5.0,5.0,5.0,5.9946893827403525
561053,2013-09-18 05:00:00,5,32,6.0,18,0,0,0,0,1,0,0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,4.0,5.0,5.0,7.0,5.0,4.0,4.0,4.0,5.0,4.0,3.0,4.0,4.0,5.0,4.0,5.0,5.0,5.96390945996043
561054,2013-09-18 06:00:00,6,32,6.0,18,0,0,0,0,1,0,0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,4.0,5.0,5.0,7.0,5.0,4.0,4.0,4.0,5.0,4.0,3.0,4.0,4.0,5.0,4.0,5.0,5.944689382740353
561055,2013-09-18 07:00:00,7,32,5.0,18,0,0,0,0,1,0,0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,4.0,5.0,5.0,7.0,5.0,4.0,4.0,4.0,5.0,4.0,3.0,4.0,4.0,5.0,4.0,5.435384689848704
561056,2013-09-18 08:00:00,8,32,5.0,18,0,0,0,0,1,0,0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,4.0,5.0,5.0,7.0,5.0,4.0,4.0,4.0,5.0,4.0,3.0,4.0,4.0,5.0,4.897916666666666
561057,2013-09-18 09:00:00,9,32,4.0,18,0,0,0,0,1,0,0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,4.0,5.0,5.0,7.0,5.0,4.0,4.0,4.0,5.0,4.0,3.0,4.0,4.0,4.407916666666666
561058,2013-09-18 10:00:00,10,32,7.0,18,0,0,0,0,1,0,0,4.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,4.0,5.0,5.0,7.0,5.0,4.0,4.0,4.0,5.0,4.0,3.0,4.0,5.429364919354839
561059,2013-09-18 11:00:00,11,32,7.0,18,0,0,0,0,1,0,0,7.0,4.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,4.0,5.0,5.0,7.0,5.0,4.0,4.0,4.0,5.0,4.0,3.0,6.631335304061484
561060,2013-09-18 12:00:00,12,32,7.0,18,0,0,0,0,1,0,0,7.0,7.0,4.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,4.0,5.0,5.0,7.0,5.0,4.0,4.0,4.0,5.0,4.0,6.5643657969603995
561061,2013-09-18 13:00:00,13,32,2.0,18,0,0,0,0,1,0,0,7.0,7.0,7.0,4.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,4.0,5.0,5.0,7.0,5.0,4.0,4.0,4.0,5.0,3.7452173913043474
561062,2013-09-18 14:00:00,14,32,1.0,18,0,0,0,0,1,0,0,2.0,7.0,7.0,7.0,4.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,4.0,5.0,5.0,7.0,5.0,4.0,4.0,4.0,1.3485009487666033
561063,2013-09-18 15:00:00,15,32,3.0,18,0,0,0,0,1,0,0,1.0,2.0,7.0,7.0,7.0,4.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,4.0,5.0,5.0,7.0,5.0,4.0,4.0,2.15
561064,2013-09-18 16:00:00,16,32,2.0,18,0,0,0,0,1,0,0,3.0,1.0,2.0,7.0,7.0,7.0,4.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,4.0,5.0,5.0,7.0,5.0,4.0,2.2630918578575123
561065,2013-09-18 17:00:00,17,32,3.0,18,0,0,0,0,1,0,0,2.0,3.0,1.0,2.0,7.0,7.0,7.0,4.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,4.0,5.0,5.0,7.0,5.0,2.9
561066,2013-09-18 18:00:00,18,32,1.0,18,0,0,0,0,1,0,0,3.0,2.0,3.0,1.0,2.0,7.0,7.0,7.0,4.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,4.0,5.0,5.0,7.0,1.803
561067,2013-09-18 19:00:00,19,32,0.0,18,0,0,0,0,1,0,0,1.0,3.0,2.0,3.0,1.0,2.0,7.0,7.0,7.0,4.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,4.0,5.0,5.0,0.51
561068,2013-09-18 20:00:00,20,32,0.0,18,0,0,0,0,1,0,0,0.0,1.0,3.0,2.0,3.0,1.0,2.0,7.0,7.0,7.0,4.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,4.0,5.0,0.5275
561069,2013-09-18 21:00:00,21,32,2.0,18,0,0,0,0,1,0,0,0.0,0.0,1.0,3.0,2.0,3.0,1.0,2.0,7.0,7.0,7.0,4.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,4.0,1.5804347826086955
561070,2013-09-18 22:00:00,22,32,6.0,18,0,0,0,0,1,0,0,2.0,0.0,0.0,1.0,3.0,2.0,3.0,1.0,2.0,7.0,7.0,7.0,4.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,4.33
561071,2013-09-18 23:00:00,23,32,5.0,18,0,0,0,0,1,0,0,6.0,2.0,0.0,0.0,1.0,3.0,2.0,3.0,1.0,2.0,7.0,7.0,7.0,4.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.665
561072,2013-09-19 00:00:00,0,32,5.0,19,0,0,0,1,0,0,0,5.0,6.0,2.0,0.0,0.0,1.0,3.0,2.0,3.0,1.0,2.0,7.0,7.0,7.0,4.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.08
561073,2013-09-19 01:00:00,1,32,5.0,19,0,0,0,1,0,0,0,5.0,5.0,6.0,2.0,0.0,0.0,1.0,3.0,2.0,3.0,1.0,2.0,7.0,7.0,7.0,4.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,5.04
561074,2013-09-19 02:00:00,2,32,5.0,19,0,0,0,1,0,0,0,5.0,5.0,5.0,6.0,2.0,0.0,0.0,1.0,3.0,2.0,3.0,1.0,2.0,7.0,7.0,7.0,4.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,5.04
561075,2013-09-19 03:00:00,3,32,5.0,19,0,0,0,1,0,0,0,5.0,5.0,5.0,5.0,6.0,2.0,0.0,0.0,1.0,3.0,2.0,3.0,1.0,2.0,7.0,7.0,7.0,4.0,5.0,5.0,6.0,6.0,6.0,6.0,4.8879166666666665
561076,2013-09-19 04:00:00,4,32,5.0,19,0,0,0,1,0,0,0,5.0,5.0,5.0,5.0,5.0,6.0,2.0,0.0,0.0,1.0,3.0,2.0,3.0,1.0,2.0,7.0,7.0,7.0,4.0,5.0,5.0,6.0,6.0,6.0,5.007916666666667
561077,2013-09-19 05:00:00,5,32,5.0,19,0,0,0,1,0,0,0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,2.0,0.0,0.0,1.0,3.0,2.0,3.0,1.0,2.0,7.0,7.0,7.0,4.0,5.0,5.0,6.0,6.0,4.8879166666666665
561078,2013-09-19 06:00:00,6,32,5.0,19,0,0,0,1,0,0,0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,2.0,0.0,0.0,1.0,3.0,2.0,3.0,1.0,2.0,7.0,7.0,7.0,4.0,5.0,5.0,6.0,4.69
561079,2013-09-19 07:00:00,7,32,3.0,19,0,0,0,1,0,0,0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,2.0,0.0,0.0,1.0,3.0,2.0,3.0,1.0,2.0,7.0,7.0,7.0,4.0,5.0,5.0,3.62
561080,2013-09-19 08:00:00,8,32,3.0,19,0,0,0,1,0,0,0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,2.0,0.0,0.0,1.0,3.0,2.0,3.0,1.0,2.0,7.0,7.0,7.0,4.0,5.0,3.3978409090909087
561081,2013-09-19 09:00:00,9,32,4.0,19,0,0,0,1,0,0,0,3.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,2.0,0.0,0.0,1.0,3.0,2.0,3.0,1.0,2.0,7.0,7.0,7.0,4.0,3.859677419354839
561082,2013-09-19 10:00:00,10,32,4.0,19,0,0,0,1,0,0,0,4.0,3.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,2.0,0.0,0.0,1.0,3.0,2.0,3.0,1.0,2.0,7.0,7.0,7.0,3.799364919354839
561083,2013-09-19 11:00:00,11,32,4.0,19,0,0,0,1,0,0,0,4.0,4.0,3.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,2.0,0.0,0.0,1.0,3.0,2.0,3.0,1.0,2.0,7.0,7.0,3.7179363479262673
561084,2013-09-19 12:00:00,12,32,3.0,19,0,0,0,1,0,0,0,4.0,4.0,4.0,3.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,2.0,0.0,0.0,1.0,3.0,2.0,3.0,1.0,2.0,7.0,3.158571428571429
561085,2013-09-19 13:00:00,13,32,1.0,19,0,0,0,1,0,0,0,3.0,4.0,4.0,4.0,3.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,2.0,0.0,0.0,1.0,3.0,2.0,3.0,1.0,2.0,1.7
561086,2013-09-19 14:00:00,14,32,6.0,19,0,0,0,1,0,0,0,1.0,3.0,4.0,4.0,4.0,3.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,2.0,0.0,0.0,1.0,3.0,2.0,3.0,1.0,4.58
561087,2013-09-19 15:00:00,15,32,10.0,19,0,0,0,1,0,0,0,6.0,1.0,3.0,4.0,4.0,4.0,3.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,2.0,0.0,0.0,1.0,3.0,2.0,3.0,8.89
561088,2013-09-19 16:00:00,16,32,10.0,19,0,0,0,1,0,0,0,10.0,6.0,1.0,3.0,4.0,4.0,4.0,3.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,2.0,0.0,0.0,1.0,3.0,2.0,9.753311721332317
561089,2013-09-19 17:00:00,17,32,9.0,19,0,0,0,1,0,0,0,10.0,10.0,6.0,1.0,3.0,4.0,4.0,4.0,3.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,2.0,0.0,0.0,1.0,3.0,9.15
561090,2013-09-19 18:00:00,18,32,6.0,19,0,0,0,1,0,0,0,9.0,10.0,10.0,6.0,1.0,3.0,4.0,4.0,4.0,3.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,2.0,0.0,0.0,1.0,6.57
561091,2013-09-19 19:00:00,19,32,6.0,19,0,0,0,1,0,0,0,6.0,9.0,10.0,10.0,6.0,1.0,3.0,4.0,4.0,4.0,3.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,2.0,0.0,0.0,5.639384057971015
561092,2013-09-19 20:00:00,20,32,5.0,19,0,0,0,1,0,0,0,6.0,6.0,9.0,10.0,10.0,6.0,1.0,3.0,4.0,4.0,4.0,3.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,2.0,0.0,5.1935507246376815
561093,2013-09-19 21:00:00,21,32,5.0,19,0,0,0,1,0,0,0,5.0,6.0,6.0,9.0,10.0,10.0,6.0,1.0,3.0,4.0,4.0,4.0,3.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,2.0,5.2
561094,2013-09-19 22:00:00,22,32,6.0,19,0,0,0,1,0,0,0,5.0,5.0,6.0,6.0,9.0,10.0,10.0,6.0,1.0,3.0,4.0,4.0,4.0,3.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,5.6
561095,2013-09-19 23:00:00,23,32,6.0,19,0,0,0,1,0,0,0,6.0,5.0,5.0,6.0,6.0,9.0,10.0,10.0,6.0,1.0,3.0,4.0,4.0,4.0,3.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.839290407778841
561096,2013-09-20 00:00:00,0,32,6.0,20,0,0,0,0,0,0,1,6.0,6.0,5.0,5.0,6.0,6.0,9.0,10.0,10.0,6.0,1.0,3.0,4.0,4.0,4.0,3.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.975458613509584
561097,2013-09-20 01:00:00,1,32,6.0,20,0,0,0,0,0,0,1,6.0,6.0,6.0,5.0,5.0,6.0,6.0,9.0,10.0,10.0,6.0,1.0,3.0,4.0,4.0,4.0,3.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,6.021220107762456
561098,2013-09-20 02:00:00,2,32,6.0,20,0,0,0,0,0,0,1,6.0,6.0,6.0,6.0,5.0,5.0,6.0,6.0,9.0,10.0,10.0,6.0,1.0,3.0,4.0,4.0,4.0,3.0,3.0,5.0,5.0,5.0,5.0,5.0,6.0054586135095835
561099,2013-09-20 03:00:00,3,32,6.0,20,0,0,0,0,0,0,1,6.0,6.0,6.0,6.0,6.0,5.0,5.0,6.0,6.0,9.0,10.0,10.0,6.0,1.0,3.0,4.0,4.0,4.0,3.0,3.0,5.0,5.0,5.0,5.0,6.122080060538008
561100,2013-09-20 04:00:00,4,32,6.0,20,0,0,0,0,0,0,1,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,6.0,6.0,9.0,10.0,10.0,6.0,1.0,3.0,4.0,4.0,4.0,3.0,3.0,5.0,5.0,5.0,6.006862669233659
561101,2013-09-20 05:00:00,5,32,6.0,20,0,0,0,0,0,0,1,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,6.0,6.0,9.0,10.0,10.0,6.0,1.0,3.0,4.0,4.0,4.0,3.0,3.0,5.0,5.0,5.9464493901008675
561102,2013-09-20 06:00:00,6,32,6.0,20,0,0,0,0,0,0,1,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,6.0,6.0,9.0,10.0,10.0,6.0,1.0,3.0,4.0,4.0,4.0,3.0,3.0,5.0,5.956151194895697
561103,2013-09-20 07:00:00,7,32,5.0,20,0,0,0,0,0,0,1,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,6.0,6.0,9.0,10.0,10.0,6.0,1.0,3.0,4.0,4.0,4.0,3.0,3.0,5.374690891262048
561104,2013-09-20 08:00:00,8,32,4.0,20,0,0,0,0,0,0,1,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,6.0,6.0,9.0,10.0,10.0,6.0,1.0,3.0,4.0,4.0,4.0,3.0,4.3133333333333335
561105,2013-09-20 09:00:00,9,32,8.0,20,0,0,0,0,0,0,1,4.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,6.0,6.0,9.0,10.0,10.0,6.0,1.0,3.0,4.0,4.0,4.0,6.92
561106,2013-09-20 10:00:00,10,32,10.0,20,0,0,0,0,0,0,1,8.0,4.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,6.0,6.0,9.0,10.0,10.0,6.0,1.0,3.0,4.0,4.0,8.94
561107,2013-09-20 11:00:00,11,32,11.0,20,0,0,0,0,0,0,1,10.0,8.0,4.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,6.0,6.0,9.0,10.0,10.0,6.0,1.0,3.0,4.0,10.508559667586843
561108,2013-09-20 12:00:00,12,32,8.0,20,0,0,0,0,0,0,1,11.0,10.0,8.0,4.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,6.0,6.0,9.0,10.0,10.0,6.0,1.0,3.0,9.07
561109,2013-09-20 13:00:00,13,32,9.0,20,0,0,0,0,0,0,1,8.0,11.0,10.0,8.0,4.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,6.0,6.0,9.0,10.0,10.0,6.0,1.0,8.5995
561110,2013-09-20 14:00:00,14,32,11.0,20,0,0,0,0,0,0,1,9.0,8.0,11.0,10.0,8.0,4.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,6.0,6.0,9.0,10.0,10.0,6.0,10.28
561111,2013-09-20 15:00:00,15,32,10.0,20,0,0,0,0,0,0,1,11.0,9.0,8.0,11.0,10.0,8.0,4.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,6.0,6.0,9.0,10.0,10.0,10.27180166462489
561112,2013-09-20 16:00:00,16,32,12.0,20,0,0,0,0,0,0,1,10.0,11.0,9.0,8.0,11.0,10.0,8.0,4.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,6.0,6.0,9.0,10.0,11.163578216374269
561113,2013-09-20 17:00:00,17,32,13.0,20,0,0,0,0,0,0,1,12.0,10.0,11.0,9.0,8.0,11.0,10.0,8.0,4.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,6.0,6.0,9.0,12.34
561114,2013-09-20 18:00:00,18,32,9.0,20,0,0,0,0,0,0,1,13.0,12.0,10.0,11.0,9.0,8.0,11.0,10.0,8.0,4.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,6.0,6.0,10.032833333333334
561115,2013-09-20 19:00:00,19,32,9.0,20,0,0,0,0,0,0,1,9.0,13.0,12.0,10.0,11.0,9.0,8.0,11.0,10.0,8.0,4.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,6.0,9.372230870980871
561116,2013-09-20 20:00:00,20,32,10.0,20,0,0,0,0,0,0,1,9.0,9.0,13.0,12.0,10.0,11.0,9.0,8.0,11.0,10.0,8.0,4.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,9.821318172568173
561117,2013-09-20 21:00:00,21,32,10.0,20,0,0,0,0,0,0,1,10.0,9.0,9.0,13.0,12.0,10.0,11.0,9.0,8.0,11.0,10.0,8.0,4.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,10.056246729279279
561118,2013-09-20 22:00:00,22,32,10.0,20,0,0,0,0,0,0,1,10.0,10.0,9.0,9.0,13.0,12.0,10.0,11.0,9.0,8.0,11.0,10.0,8.0,4.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,9.920229572416535
561119,2013-09-20 23:00:00,23,32,10.0,20,0,0,0,0,0,0,1,10.0,10.0,10.0,9.0,9.0,13.0,12.0,10.0,11.0,9.0,8.0,11.0,10.0,8.0,4.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,9.914902549421672
561120,2013-09-21 00:00:00,0,32,9.0,21,1,0,0,0,0,0,0,10.0,10.0,10.0,10.0,9.0,9.0,13.0,12.0,10.0,11.0,9.0,8.0,11.0,10.0,8.0,4.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,9.37992268088522
561121,2013-09-21 01:00:00,1,32,10.0,21,1,0,0,0,0,0,0,9.0,10.0,10.0,10.0,10.0,9.0,9.0,13.0,12.0,10.0,11.0,9.0,8.0,11.0,10.0,8.0,4.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,9.795
561122,2013-09-21 02:00:00,2,32,8.0,21,1,0,0,0,0,0,0,10.0,9.0,10.0,10.0,10.0,10.0,9.0,9.0,13.0,12.0,10.0,11.0,9.0,8.0,11.0,10.0,8.0,4.0,5.0,6.0,6.0,6.0,6.0,6.0,8.612804232804232
561123,2013-09-21 03:00:00,3,32,10.0,21,1,0,0,0,0,0,0,8.0,10.0,9.0,10.0,10.0,10.0,10.0,9.0,9.0,13.0,12.0,10.0,11.0,9.0,8.0,11.0,10.0,8.0,4.0,5.0,6.0,6.0,6.0,6.0,9.14
561124,2013-09-21 04:00:00,4,32,10.0,21,1,0,0,0,0,0,0,10.0,8.0,10.0,9.0,10.0,10.0,10.0,10.0,9.0,9.0,13.0,12.0,10.0,11.0,9.0,8.0,11.0,10.0,8.0,4.0,5.0,6.0,6.0,6.0,9.910291934381407
561125,2013-09-21 05:00:00,5,32,10.0,21,1,0,0,0,0,0,0,10.0,10.0,8.0,10.0,9.0,10.0,10.0,10.0,10.0,9.0,9.0,13.0,12.0,10.0,11.0,9.0,8.0,11.0,10.0,8.0,4.0,5.0,6.0,6.0,9.917669044463624
561126,2013-09-21 06:00:00,6,32,10.0,21,1,0,0,0,0,0,0,10.0,10.0,10.0,8.0,10.0,9.0,10.0,10.0,10.0,10.0,9.0,9.0,13.0,12.0,10.0,11.0,9.0,8.0,11.0,10.0,8.0,4.0,5.0,6.0,9.899608004395423
561127,2013-09-21 07:00:00,7,32,10.0,21,1,0,0,0,0,0,0,10.0,10.0,10.0,10.0,8.0,10.0,9.0,10.0,10.0,10.0,10.0,9.0,9.0,13.0,12.0,10.0,11.0,9.0,8.0,11.0,10.0,8.0,4.0,5.0,9.648845210853219
561128,2013-09-21 08:00:00,8,32,10.0,21,1,0,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,9.0,10.0,10.0,10.0,10.0,9.0,9.0,13.0,12.0,10.0,11.0,9.0,8.0,11.0,10.0,8.0,4.0,10.016447062705069
561129,2013-09-21 09:00:00,9,32,10.0,21,1,0,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,9.0,10.0,10.0,10.0,10.0,9.0,9.0,13.0,12.0,10.0,11.0,9.0,8.0,11.0,10.0,8.0,9.790227945765366
561130,2013-09-21 10:00:00,10,32,10.0,21,1,0,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,9.0,10.0,10.0,10.0,10.0,9.0,9.0,13.0,12.0,10.0,11.0,9.0,8.0,11.0,10.0,10.067116437828858
561131,2013-09-21 11:00:00,11,32,10.0,21,1,0,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,9.0,10.0,10.0,10.0,10.0,9.0,9.0,13.0,12.0,10.0,11.0,9.0,8.0,11.0,9.839785226956279
561132,2013-09-21 12:00:00,12,32,9.0,21,1,0,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,9.0,10.0,10.0,10.0,10.0,9.0,9.0,13.0,12.0,10.0,11.0,9.0,8.0,9.152675438596491
561133,2013-09-21 13:00:00,13,32,9.0,21,1,0,0,0,0,0,0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,9.0,10.0,10.0,10.0,10.0,9.0,9.0,13.0,12.0,10.0,11.0,9.0,9.013988206238206
561134,2013-09-21 14:00:00,14,32,9.0,21,1,0,0,0,0,0,0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,9.0,10.0,10.0,10.0,10.0,9.0,9.0,13.0,12.0,10.0,11.0,8.927083444333444
561135,2013-09-21 15:00:00,15,32,9.0,21,1,0,0,0,0,0,0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,9.0,10.0,10.0,10.0,10.0,9.0,9.0,13.0,12.0,10.0,8.987083444333445
561136,2013-09-21 16:00:00,16,32,7.0,21,1,0,0,0,0,0,0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,9.0,10.0,10.0,10.0,10.0,9.0,9.0,13.0,12.0,7.802333333333333
561137,2013-09-21 17:00:00,17,32,7.0,21,1,0,0,0,0,0,0,7.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,9.0,10.0,10.0,10.0,10.0,9.0,9.0,13.0,7.1102103055875485
561138,2013-09-21 18:00:00,18,32,7.0,21,1,0,0,0,0,0,0,7.0,7.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,9.0,10.0,10.0,10.0,10.0,9.0,9.0,6.940303593108817
561139,2013-09-21 19:00:00,19,32,6.0,21,1,0,0,0,0,0,0,7.0,7.0,7.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,9.0,10.0,10.0,10.0,10.0,9.0,6.151141887524241
561140,2013-09-21 20:00:00,20,32,6.0,21,1,0,0,0,0,0,0,6.0,7.0,7.0,7.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,9.0,10.0,10.0,10.0,10.0,6.204199990340964
561141,2013-09-21 21:00:00,21,32,8.0,21,1,0,0,0,0,0,0,6.0,6.0,7.0,7.0,7.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,9.0,10.0,10.0,10.0,7.22025041050903
