,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
636933,2014-05-17 21:00:00,21,36,7.0,17,1,0,0,0,0,0,0,7.0,6.0,6.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,2.0,6.91374990738168
636934,2014-05-17 22:00:00,22,36,7.0,17,1,0,0,0,0,0,0,7.0,7.0,6.0,6.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.95374990738168
636935,2014-05-17 23:00:00,23,36,7.0,17,1,0,0,0,0,0,0,7.0,7.0,7.0,6.0,6.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.00374990738168
636936,2014-05-18 00:00:00,0,36,7.0,18,0,1,0,0,0,0,0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.010217298686027
636937,2014-05-18 01:00:00,1,36,7.0,18,0,1,0,0,0,0,0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.010217298686027
636938,2014-05-18 02:00:00,2,36,7.0,18,0,1,0,0,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.010217298686027
636939,2014-05-18 03:00:00,3,36,7.0,18,0,1,0,0,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.000217298686027
636940,2014-05-18 04:00:00,4,36,7.0,18,0,1,0,0,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,7.000217298686027
636941,2014-05-18 05:00:00,5,36,7.0,18,0,1,0,0,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,6.0,6.0,6.0,6.0,6.0,7.000217298686027
636942,2014-05-18 06:00:00,6,36,7.0,18,0,1,0,0,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,6.0,6.0,6.0,6.0,7.000217298686027
636943,2014-05-18 07:00:00,7,36,7.0,18,0,1,0,0,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,6.0,6.0,6.0,7.000217298686027
636944,2014-05-18 08:00:00,8,36,7.0,18,0,1,0,0,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,6.0,6.0,6.980217298686028
636945,2014-05-18 09:00:00,9,36,7.0,18,0,1,0,0,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,6.0,6.9402172986860275
636946,2014-05-18 10:00:00,10,36,5.0,18,0,1,0,0,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,5.822083333333333
636947,2014-05-18 11:00:00,11,36,5.0,18,0,1,0,0,0,0,0,5.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,4.990232558139535
636948,2014-05-18 12:00:00,12,36,5.0,18,0,1,0,0,0,0,0,5.0,5.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,8.0,8.0,8.0,8.0,8.0,5.010232558139535
636949,2014-05-18 13:00:00,13,36,5.0,18,0,1,0,0,0,0,0,5.0,5.0,5.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,8.0,8.0,8.0,8.0,5.030232558139534
636950,2014-05-18 14:00:00,14,36,5.0,18,0,1,0,0,0,0,0,5.0,5.0,5.0,5.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,8.0,8.0,8.0,4.8602325581395345
636951,2014-05-18 15:00:00,15,36,4.0,18,0,1,0,0,0,0,0,5.0,5.0,5.0,5.0,5.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,8.0,8.0,4.420232558139535
636952,2014-05-18 16:00:00,16,36,3.0,18,0,1,0,0,0,0,0,4.0,5.0,5.0,5.0,5.0,5.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,8.0,3.246899224806201
636953,2014-05-18 17:00:00,17,36,3.0,18,0,1,0,0,0,0,0,3.0,4.0,5.0,5.0,5.0,5.0,5.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,3.133456210657298
636954,2014-05-18 18:00:00,18,36,3.0,18,0,1,0,0,0,0,0,3.0,3.0,4.0,5.0,5.0,5.0,5.0,5.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,3.563265993265994
636955,2014-05-18 19:00:00,19,36,6.0,18,0,1,0,0,0,0,0,3.0,3.0,3.0,4.0,5.0,5.0,5.0,5.0,5.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,4.963265993265994
636956,2014-05-18 20:00:00,20,36,6.0,18,0,1,0,0,0,0,0,6.0,3.0,3.0,3.0,4.0,5.0,5.0,5.0,5.0,5.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0694701552879735
636957,2014-05-18 21:00:00,21,36,6.0,18,0,1,0,0,0,0,0,6.0,6.0,3.0,3.0,3.0,4.0,5.0,5.0,5.0,5.0,5.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0138495879120875
636958,2014-05-18 22:00:00,22,36,6.0,18,0,1,0,0,0,0,0,6.0,6.0,6.0,3.0,3.0,3.0,4.0,5.0,5.0,5.0,5.0,5.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,5.993849587912088
636959,2014-05-18 23:00:00,23,36,6.0,18,0,1,0,0,0,0,0,6.0,6.0,6.0,6.0,3.0,3.0,3.0,4.0,5.0,5.0,5.0,5.0,5.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.004234203296703
636960,2014-05-19 00:00:00,0,36,6.0,19,0,0,1,0,0,0,0,6.0,6.0,6.0,6.0,6.0,3.0,3.0,3.0,4.0,5.0,5.0,5.0,5.0,5.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.089141594516594
636961,2014-05-19 01:00:00,1,36,6.0,19,0,0,1,0,0,0,0,6.0,6.0,6.0,6.0,6.0,6.0,3.0,3.0,3.0,4.0,5.0,5.0,5.0,5.0,5.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.051232940670441
636962,2014-05-19 02:00:00,2,36,6.0,19,0,0,1,0,0,0,0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,3.0,3.0,3.0,4.0,5.0,5.0,5.0,5.0,5.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.021232940670441
636963,2014-05-19 03:00:00,3,36,6.0,19,0,0,1,0,0,0,0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,3.0,3.0,3.0,4.0,5.0,5.0,5.0,5.0,5.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.021232940670441
636964,2014-05-19 04:00:00,4,36,6.0,19,0,0,1,0,0,0,0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,3.0,3.0,3.0,4.0,5.0,5.0,5.0,5.0,5.0,7.0,7.0,7.0,7.0,7.0,7.0,6.011232940670441
636965,2014-05-19 05:00:00,5,36,6.0,19,0,0,1,0,0,0,0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,3.0,3.0,3.0,4.0,5.0,5.0,5.0,5.0,5.0,7.0,7.0,7.0,7.0,7.0,6.021232940670441
636966,2014-05-19 06:00:00,6,36,6.0,19,0,0,1,0,0,0,0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,3.0,3.0,3.0,4.0,5.0,5.0,5.0,5.0,5.0,7.0,7.0,7.0,7.0,6.063732940670441
636967,2014-05-19 07:00:00,7,36,7.0,19,0,0,1,0,0,0,0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,3.0,3.0,3.0,4.0,5.0,5.0,5.0,5.0,5.0,7.0,7.0,7.0,6.515844051781552
636968,2014-05-19 08:00:00,8,36,7.0,19,0,0,1,0,0,0,0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,3.0,3.0,3.0,4.0,5.0,5.0,5.0,5.0,5.0,7.0,7.0,7.232576698663655
636969,2014-05-19 09:00:00,9,36,8.0,19,0,0,1,0,0,0,0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,3.0,3.0,3.0,4.0,5.0,5.0,5.0,5.0,5.0,7.0,7.558471435505761
636970,2014-05-19 10:00:00,10,36,10.0,19,0,0,1,0,0,0,0,8.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,3.0,3.0,3.0,4.0,5.0,5.0,5.0,5.0,5.0,9.307513784461152
636971,2014-05-19 11:00:00,11,36,9.0,19,0,0,1,0,0,0,0,10.0,8.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,3.0,3.0,3.0,4.0,5.0,5.0,5.0,5.0,9.04
636972,2014-05-19 12:00:00,12,36,9.0,19,0,0,1,0,0,0,0,9.0,10.0,8.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,3.0,3.0,3.0,4.0,5.0,5.0,5.0,8.95
636973,2014-05-19 13:00:00,13,36,10.0,19,0,0,1,0,0,0,0,9.0,9.0,10.0,8.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,3.0,3.0,3.0,4.0,5.0,5.0,9.58
636974,2014-05-19 14:00:00,14,36,11.0,19,0,0,1,0,0,0,0,10.0,9.0,9.0,10.0,8.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,3.0,3.0,3.0,4.0,5.0,10.58
636975,2014-05-19 15:00:00,15,36,10.0,19,0,0,1,0,0,0,0,11.0,10.0,9.0,9.0,10.0,8.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,3.0,3.0,3.0,4.0,10.05895305276582
636976,2014-05-19 16:00:00,16,36,9.0,19,0,0,1,0,0,0,0,10.0,11.0,10.0,9.0,9.0,10.0,8.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,3.0,3.0,3.0,9.548375816993463
636977,2014-05-19 17:00:00,17,36,10.0,19,0,0,1,0,0,0,0,9.0,10.0,11.0,10.0,9.0,9.0,10.0,8.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,3.0,3.0,9.828098039215686
636978,2014-05-19 18:00:00,18,36,11.0,19,0,0,1,0,0,0,0,10.0,9.0,10.0,11.0,10.0,9.0,9.0,10.0,8.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,3.0,10.643934119801768
636979,2014-05-19 19:00:00,19,36,11.0,19,0,0,1,0,0,0,0,11.0,10.0,9.0,10.0,11.0,10.0,9.0,9.0,10.0,8.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,10.668122466685238
636980,2014-05-19 20:00:00,20,36,10.0,19,0,0,1,0,0,0,0,11.0,11.0,10.0,9.0,10.0,11.0,10.0,9.0,9.0,10.0,8.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,10.155622466685235
636981,2014-05-19 21:00:00,21,36,10.0,19,0,0,1,0,0,0,0,10.0,11.0,11.0,10.0,9.0,10.0,11.0,10.0,9.0,9.0,10.0,8.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,10.004696870251019
636982,2014-05-19 22:00:00,22,36,10.0,19,0,0,1,0,0,0,0,10.0,10.0,11.0,11.0,10.0,9.0,10.0,11.0,10.0,9.0,9.0,10.0,8.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,10.030411155965304
636983,2014-05-19 23:00:00,23,36,10.0,19,0,0,1,0,0,0,0,10.0,10.0,10.0,11.0,11.0,10.0,9.0,10.0,11.0,10.0,9.0,9.0,10.0,8.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,10.050921839725989
636984,2014-05-20 00:00:00,0,36,10.0,20,0,0,0,0,0,1,0,10.0,10.0,10.0,10.0,11.0,11.0,10.0,9.0,10.0,11.0,10.0,9.0,9.0,10.0,8.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,10.018855211909361
636985,2014-05-20 01:00:00,1,36,10.0,20,0,0,0,0,0,1,0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,10.0,9.0,10.0,11.0,10.0,9.0,9.0,10.0,8.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,9.96135521190936
636986,2014-05-20 02:00:00,2,36,10.0,20,0,0,0,0,0,1,0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,10.0,9.0,10.0,11.0,10.0,9.0,9.0,10.0,8.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,9.98135521190936
636987,2014-05-20 03:00:00,3,36,10.0,20,0,0,0,0,0,1,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,10.0,9.0,10.0,11.0,10.0,9.0,9.0,10.0,8.0,7.0,7.0,6.0,6.0,6.0,6.0,10.014688545242695
636988,2014-05-20 04:00:00,4,36,10.0,20,0,0,0,0,0,1,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,10.0,9.0,10.0,11.0,10.0,9.0,9.0,10.0,8.0,7.0,7.0,6.0,6.0,6.0,10.064688545242694
636989,2014-05-20 05:00:00,5,36,10.0,20,0,0,0,0,0,1,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,10.0,9.0,10.0,11.0,10.0,9.0,9.0,10.0,8.0,7.0,7.0,6.0,6.0,10.049572847931875
636990,2014-05-20 06:00:00,6,36,10.0,20,0,0,0,0,0,1,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,10.0,9.0,10.0,11.0,10.0,9.0,9.0,10.0,8.0,7.0,7.0,6.0,10.021355211909361
636991,2014-05-20 07:00:00,7,36,10.0,20,0,0,0,0,0,1,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,10.0,9.0,10.0,11.0,10.0,9.0,9.0,10.0,8.0,7.0,7.0,10.261105211909362
636992,2014-05-20 08:00:00,8,36,11.0,20,0,0,0,0,0,1,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,10.0,9.0,10.0,11.0,10.0,9.0,9.0,10.0,8.0,7.0,10.73279751960167
636993,2014-05-20 09:00:00,9,36,12.0,20,0,0,0,0,0,1,0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,10.0,9.0,10.0,11.0,10.0,9.0,9.0,10.0,8.0,11.647403234020883
636994,2014-05-20 10:00:00,10,36,14.0,20,0,0,0,0,0,1,0,12.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,10.0,9.0,10.0,11.0,10.0,9.0,9.0,10.0,13.052380952380952
636995,2014-05-20 11:00:00,11,36,15.0,20,0,0,0,0,0,1,0,14.0,12.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,10.0,9.0,10.0,11.0,10.0,9.0,9.0,14.55
636996,2014-05-20 12:00:00,12,36,16.0,20,0,0,0,0,0,1,0,15.0,14.0,12.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,10.0,9.0,10.0,11.0,10.0,9.0,15.5
636997,2014-05-20 13:00:00,13,36,18.0,20,0,0,0,0,0,1,0,16.0,15.0,14.0,12.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,10.0,9.0,10.0,11.0,10.0,15.98
636998,2014-05-20 14:00:00,14,36,13.0,20,0,0,0,0,0,1,0,18.0,16.0,15.0,14.0,12.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,10.0,9.0,10.0,11.0,13.57
636999,2014-05-20 15:00:00,15,36,11.0,20,0,0,0,0,0,1,0,13.0,18.0,16.0,15.0,14.0,12.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,10.0,9.0,10.0,11.71
637000,2014-05-20 16:00:00,16,36,10.0,20,0,0,0,0,0,1,0,11.0,13.0,18.0,16.0,15.0,14.0,12.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,10.0,9.0,10.599031781226904
637001,2014-05-20 17:00:00,17,36,8.0,20,0,0,0,0,0,1,0,10.0,11.0,13.0,18.0,16.0,15.0,14.0,12.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,10.0,8.68
637002,2014-05-20 18:00:00,18,36,5.0,20,0,0,0,0,0,1,0,8.0,10.0,11.0,13.0,18.0,16.0,15.0,14.0,12.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,5.3
637003,2014-05-20 19:00:00,19,36,4.0,20,0,0,0,0,0,1,0,5.0,8.0,10.0,11.0,13.0,18.0,16.0,15.0,14.0,12.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,4.0
637004,2014-05-20 20:00:00,20,36,5.0,20,0,0,0,0,0,1,0,4.0,5.0,8.0,10.0,11.0,13.0,18.0,16.0,15.0,14.0,12.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.790232558139535
637005,2014-05-20 21:00:00,21,36,5.0,20,0,0,0,0,0,1,0,5.0,4.0,5.0,8.0,10.0,11.0,13.0,18.0,16.0,15.0,14.0,12.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.730232558139535
637006,2014-05-20 22:00:00,22,36,6.0,20,0,0,0,0,0,1,0,5.0,5.0,4.0,5.0,8.0,10.0,11.0,13.0,18.0,16.0,15.0,14.0,12.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.45
637007,2014-05-20 23:00:00,23,36,6.0,20,0,0,0,0,0,1,0,6.0,5.0,5.0,4.0,5.0,8.0,10.0,11.0,13.0,18.0,16.0,15.0,14.0,12.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.87
637008,2014-05-21 00:00:00,0,36,6.0,21,0,0,0,0,1,0,0,6.0,6.0,5.0,5.0,4.0,5.0,8.0,10.0,11.0,13.0,18.0,16.0,15.0,14.0,12.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.031666666666667
637009,2014-05-21 01:00:00,1,36,6.0,21,0,0,0,0,1,0,0,6.0,6.0,6.0,5.0,5.0,4.0,5.0,8.0,10.0,11.0,13.0,18.0,16.0,15.0,14.0,12.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.023373397435899
637010,2014-05-21 02:00:00,2,36,6.0,21,0,0,0,0,1,0,0,6.0,6.0,6.0,6.0,5.0,5.0,4.0,5.0,8.0,10.0,11.0,13.0,18.0,16.0,15.0,14.0,12.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,6.024234203296703
637011,2014-05-21 03:00:00,3,36,6.0,21,0,0,0,0,1,0,0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,4.0,5.0,8.0,10.0,11.0,13.0,18.0,16.0,15.0,14.0,12.0,11.0,10.0,10.0,10.0,10.0,10.0,6.002567536630036
637012,2014-05-21 04:00:00,4,36,6.0,21,0,0,0,0,1,0,0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,4.0,5.0,8.0,10.0,11.0,13.0,18.0,16.0,15.0,14.0,12.0,11.0,10.0,10.0,10.0,10.0,6.002567536630036
637013,2014-05-21 05:00:00,5,36,6.0,21,0,0,0,0,1,0,0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,4.0,5.0,8.0,10.0,11.0,13.0,18.0,16.0,15.0,14.0,12.0,11.0,10.0,10.0,10.0,6.002567536630036
637014,2014-05-21 06:00:00,6,36,6.0,21,0,0,0,0,1,0,0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,4.0,5.0,8.0,10.0,11.0,13.0,18.0,16.0,15.0,14.0,12.0,11.0,10.0,10.0,6.002567536630036
637015,2014-05-21 07:00:00,7,36,8.0,21,0,0,0,0,1,0,0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,4.0,5.0,8.0,10.0,11.0,13.0,18.0,16.0,15.0,14.0,12.0,11.0,10.0,7.23
637016,2014-05-21 08:00:00,8,36,8.0,21,0,0,0,0,1,0,0,8.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,4.0,5.0,8.0,10.0,11.0,13.0,18.0,16.0,15.0,14.0,12.0,11.0,8.265
637017,2014-05-21 09:00:00,9,36,10.0,21,0,0,0,0,1,0,0,8.0,8.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,4.0,5.0,8.0,10.0,11.0,13.0,18.0,16.0,15.0,14.0,12.0,9.245
637018,2014-05-21 10:00:00,10,36,10.0,21,0,0,0,0,1,0,0,10.0,8.0,8.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,4.0,5.0,8.0,10.0,11.0,13.0,18.0,16.0,15.0,14.0,10.702292483660132
637019,2014-05-21 11:00:00,11,36,10.0,21,0,0,0,0,1,0,0,10.0,10.0,8.0,8.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,4.0,5.0,8.0,10.0,11.0,13.0,18.0,16.0,15.0,10.873764705882355
637020,2014-05-21 12:00:00,12,36,8.0,21,0,0,0,0,1,0,0,10.0,10.0,10.0,8.0,8.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,4.0,5.0,8.0,10.0,11.0,13.0,18.0,16.0,9.07025
637021,2014-05-21 13:00:00,13,36,7.0,21,0,0,0,0,1,0,0,8.0,10.0,10.0,10.0,8.0,8.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,4.0,5.0,8.0,10.0,11.0,13.0,18.0,6.7688235294117645
637022,2014-05-21 14:00:00,14,36,5.0,21,0,0,0,0,1,0,0,7.0,8.0,10.0,10.0,10.0,8.0,8.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,4.0,5.0,8.0,10.0,11.0,13.0,5.408571428571429
637023,2014-05-21 15:00:00,15,36,5.0,21,0,0,0,0,1,0,0,5.0,7.0,8.0,10.0,10.0,10.0,8.0,8.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,4.0,5.0,8.0,10.0,11.0,4.510232558139535
637024,2014-05-21 16:00:00,16,36,2.0,21,0,0,0,0,1,0,0,5.0,5.0,7.0,8.0,10.0,10.0,10.0,8.0,8.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,4.0,5.0,8.0,10.0,2.840232558139535
637025,2014-05-21 17:00:00,17,36,4.0,21,0,0,0,0,1,0,0,2.0,5.0,5.0,7.0,8.0,10.0,10.0,10.0,8.0,8.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,4.0,5.0,8.0,3.3836363636363638
637026,2014-05-21 18:00:00,18,36,3.0,21,0,0,0,0,1,0,0,4.0,2.0,5.0,5.0,7.0,8.0,10.0,10.0,10.0,8.0,8.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,4.0,5.0,3.25
637027,2014-05-21 19:00:00,19,36,2.0,21,0,0,0,0,1,0,0,3.0,4.0,2.0,5.0,5.0,7.0,8.0,10.0,10.0,10.0,8.0,8.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,4.0,2.243700775874689
