,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
701205,2013-09-17 21:00:00,21,40,6.0,17,0,0,0,0,0,1,0,6.0,4.0,3.0,6.0,10.0,13.0,10.0,13.0,10.0,12.0,12.0,9.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.918335059124342
701206,2013-09-17 22:00:00,22,40,6.0,17,0,0,0,0,0,1,0,6.0,6.0,4.0,3.0,6.0,10.0,13.0,10.0,13.0,10.0,12.0,12.0,9.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.081841150220196
701207,2013-09-17 23:00:00,23,40,6.0,17,0,0,0,0,0,1,0,6.0,6.0,6.0,4.0,3.0,6.0,10.0,13.0,10.0,13.0,10.0,12.0,12.0,9.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.214805302129109
701208,2013-09-18 00:00:00,0,40,6.0,18,0,0,0,0,1,0,0,6.0,6.0,6.0,6.0,4.0,3.0,6.0,10.0,13.0,10.0,13.0,10.0,12.0,12.0,9.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.120507360745306
701209,2013-09-18 01:00:00,1,40,6.0,18,0,0,0,0,1,0,0,6.0,6.0,6.0,6.0,6.0,4.0,3.0,6.0,10.0,13.0,10.0,13.0,10.0,12.0,12.0,9.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.032095737583684
701210,2013-09-18 02:00:00,2,40,6.0,18,0,0,0,0,1,0,0,6.0,6.0,6.0,6.0,6.0,6.0,4.0,3.0,6.0,10.0,13.0,10.0,13.0,10.0,12.0,12.0,9.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.013203692129138
701211,2013-09-18 03:00:00,3,40,6.0,18,0,0,0,0,1,0,0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,4.0,3.0,6.0,10.0,13.0,10.0,13.0,10.0,12.0,12.0,9.0,6.0,6.0,6.0,6.0,6.0,6.0,5.999749082628333
701212,2013-09-18 04:00:00,4,40,6.0,18,0,0,0,0,1,0,0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,4.0,3.0,6.0,10.0,13.0,10.0,13.0,10.0,12.0,12.0,9.0,6.0,6.0,6.0,6.0,6.0,6.006311582628333
701213,2013-09-18 05:00:00,5,40,6.0,18,0,0,0,0,1,0,0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,4.0,3.0,6.0,10.0,13.0,10.0,13.0,10.0,12.0,12.0,9.0,6.0,6.0,6.0,6.0,6.0393179116117786
701214,2013-09-18 06:00:00,6,40,6.0,18,0,0,0,0,1,0,0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,4.0,3.0,6.0,10.0,13.0,10.0,13.0,10.0,12.0,12.0,9.0,6.0,6.0,6.0,6.045139753168914
701215,2013-09-18 07:00:00,7,40,7.0,18,0,0,0,0,1,0,0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,4.0,3.0,6.0,10.0,13.0,10.0,13.0,10.0,12.0,12.0,9.0,6.0,6.0,6.50365183476923
701216,2013-09-18 08:00:00,8,40,7.0,18,0,0,0,0,1,0,0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,4.0,3.0,6.0,10.0,13.0,10.0,13.0,10.0,12.0,12.0,9.0,6.0,7.499375
701217,2013-09-18 09:00:00,9,40,10.0,18,0,0,0,0,1,0,0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,4.0,3.0,6.0,10.0,13.0,10.0,13.0,10.0,12.0,12.0,9.0,9.31
701218,2013-09-18 10:00:00,10,40,10.0,18,0,0,0,0,1,0,0,10.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,4.0,3.0,6.0,10.0,13.0,10.0,13.0,10.0,12.0,12.0,10.120045078316437
701219,2013-09-18 11:00:00,11,40,11.0,18,0,0,0,0,1,0,0,10.0,10.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,4.0,3.0,6.0,10.0,13.0,10.0,13.0,10.0,12.0,10.67515401928463
701220,2013-09-18 12:00:00,12,40,10.0,18,0,0,0,0,1,0,0,11.0,10.0,10.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,4.0,3.0,6.0,10.0,13.0,10.0,13.0,10.0,10.221081680498289
701221,2013-09-18 13:00:00,13,40,12.0,18,0,0,0,0,1,0,0,10.0,11.0,10.0,10.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,4.0,3.0,6.0,10.0,13.0,10.0,13.0,11.014422892720306
701222,2013-09-18 14:00:00,14,40,11.0,18,0,0,0,0,1,0,0,12.0,10.0,11.0,10.0,10.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,4.0,3.0,6.0,10.0,13.0,10.0,10.85074074074074
701223,2013-09-18 15:00:00,15,40,11.0,18,0,0,0,0,1,0,0,11.0,12.0,10.0,11.0,10.0,10.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,4.0,3.0,6.0,10.0,13.0,10.920202654625069
701224,2013-09-18 16:00:00,16,40,12.0,18,0,0,0,0,1,0,0,11.0,11.0,12.0,10.0,11.0,10.0,10.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,4.0,3.0,6.0,10.0,11.693844189016604
701225,2013-09-18 17:00:00,17,40,9.0,18,0,0,0,0,1,0,0,12.0,11.0,11.0,12.0,10.0,11.0,10.0,10.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,4.0,3.0,6.0,9.905
701226,2013-09-18 18:00:00,18,40,8.0,18,0,0,0,0,1,0,0,9.0,12.0,11.0,11.0,12.0,10.0,11.0,10.0,10.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,4.0,3.0,7.811434782608696
701227,2013-09-18 19:00:00,19,40,6.0,18,0,0,0,0,1,0,0,8.0,9.0,12.0,11.0,11.0,12.0,10.0,11.0,10.0,10.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,4.0,6.404285714285715
701228,2013-09-18 20:00:00,20,40,6.0,18,0,0,0,0,1,0,0,6.0,8.0,9.0,12.0,11.0,11.0,12.0,10.0,11.0,10.0,10.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.728738278957455
701229,2013-09-18 21:00:00,21,40,5.0,18,0,0,0,0,1,0,0,6.0,6.0,8.0,9.0,12.0,11.0,11.0,12.0,10.0,11.0,10.0,10.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.318978903171978
701230,2013-09-18 22:00:00,22,40,6.0,18,0,0,0,0,1,0,0,5.0,6.0,6.0,8.0,9.0,12.0,11.0,11.0,12.0,10.0,11.0,10.0,10.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,4.878916083916084
701231,2013-09-18 23:00:00,23,40,7.0,18,0,0,0,0,1,0,0,6.0,5.0,6.0,6.0,8.0,9.0,12.0,11.0,11.0,12.0,10.0,11.0,10.0,10.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.35392237264155
701232,2013-09-19 00:00:00,0,40,7.0,19,0,0,0,1,0,0,0,7.0,6.0,5.0,6.0,6.0,8.0,9.0,12.0,11.0,11.0,12.0,10.0,11.0,10.0,10.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.929196927190348
701233,2013-09-19 01:00:00,1,40,7.0,19,0,0,0,1,0,0,0,7.0,7.0,6.0,5.0,6.0,6.0,8.0,9.0,12.0,11.0,11.0,12.0,10.0,11.0,10.0,10.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.929011742005162
701234,2013-09-19 02:00:00,2,40,7.0,19,0,0,0,1,0,0,0,7.0,7.0,7.0,6.0,5.0,6.0,6.0,8.0,9.0,12.0,11.0,11.0,12.0,10.0,11.0,10.0,10.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.999382112375532
701235,2013-09-19 03:00:00,3,40,7.0,19,0,0,0,1,0,0,0,7.0,7.0,7.0,7.0,6.0,5.0,6.0,6.0,8.0,9.0,12.0,11.0,11.0,12.0,10.0,11.0,10.0,10.0,7.0,7.0,6.0,6.0,6.0,6.0,6.969011742005161
701236,2013-09-19 04:00:00,4,40,7.0,19,0,0,0,1,0,0,0,7.0,7.0,7.0,7.0,7.0,6.0,5.0,6.0,6.0,8.0,9.0,12.0,11.0,11.0,12.0,10.0,11.0,10.0,10.0,7.0,7.0,6.0,6.0,6.0,6.849011742005163
701237,2013-09-19 05:00:00,5,40,7.0,19,0,0,0,1,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,5.0,6.0,6.0,8.0,9.0,12.0,11.0,11.0,12.0,10.0,11.0,10.0,10.0,7.0,7.0,6.0,6.0,6.998456186449606
701238,2013-09-19 06:00:00,6,40,7.0,19,0,0,0,1,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,5.0,6.0,6.0,8.0,9.0,12.0,11.0,11.0,12.0,10.0,11.0,10.0,10.0,7.0,7.0,6.0,7.1277083333333335
701239,2013-09-19 07:00:00,7,40,8.0,19,0,0,0,1,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,5.0,6.0,6.0,8.0,9.0,12.0,11.0,11.0,12.0,10.0,11.0,10.0,10.0,7.0,7.0,7.815
701240,2013-09-19 08:00:00,8,40,9.0,19,0,0,0,1,0,0,0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,5.0,6.0,6.0,8.0,9.0,12.0,11.0,11.0,12.0,10.0,11.0,10.0,10.0,7.0,8.98054054054054
701241,2013-09-19 09:00:00,9,40,14.0,19,0,0,0,1,0,0,0,9.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,5.0,6.0,6.0,8.0,9.0,12.0,11.0,11.0,12.0,10.0,11.0,10.0,10.0,12.11
701242,2013-09-19 10:00:00,10,40,15.0,19,0,0,0,1,0,0,0,14.0,9.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,5.0,6.0,6.0,8.0,9.0,12.0,11.0,11.0,12.0,10.0,11.0,10.0,14.18
701243,2013-09-19 11:00:00,11,40,15.0,19,0,0,0,1,0,0,0,15.0,14.0,9.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,5.0,6.0,6.0,8.0,9.0,12.0,11.0,11.0,12.0,10.0,11.0,14.52
701244,2013-09-19 12:00:00,12,40,14.0,19,0,0,0,1,0,0,0,15.0,15.0,14.0,9.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,5.0,6.0,6.0,8.0,9.0,12.0,11.0,11.0,12.0,10.0,13.95
701245,2013-09-19 13:00:00,13,40,14.0,19,0,0,0,1,0,0,0,14.0,15.0,15.0,14.0,9.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,5.0,6.0,6.0,8.0,9.0,12.0,11.0,11.0,12.0,13.97
701246,2013-09-19 14:00:00,14,40,14.0,19,0,0,0,1,0,0,0,14.0,14.0,15.0,15.0,14.0,9.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,5.0,6.0,6.0,8.0,9.0,12.0,11.0,11.0,13.83
701247,2013-09-19 15:00:00,15,40,13.0,19,0,0,0,1,0,0,0,14.0,14.0,14.0,15.0,15.0,14.0,9.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,5.0,6.0,6.0,8.0,9.0,12.0,11.0,13.18
701248,2013-09-19 16:00:00,16,40,14.0,19,0,0,0,1,0,0,0,13.0,14.0,14.0,14.0,15.0,15.0,14.0,9.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,5.0,6.0,6.0,8.0,9.0,12.0,12.98
701249,2013-09-19 17:00:00,17,40,12.0,19,0,0,0,1,0,0,0,14.0,13.0,14.0,14.0,14.0,15.0,15.0,14.0,9.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,5.0,6.0,6.0,8.0,9.0,12.75
701250,2013-09-19 18:00:00,18,40,10.0,19,0,0,0,1,0,0,0,12.0,14.0,13.0,14.0,14.0,14.0,15.0,15.0,14.0,9.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,5.0,6.0,6.0,8.0,10.62
701251,2013-09-19 19:00:00,19,40,11.0,19,0,0,0,1,0,0,0,10.0,12.0,14.0,13.0,14.0,14.0,14.0,15.0,15.0,14.0,9.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,5.0,6.0,6.0,10.083103448275862
701252,2013-09-19 20:00:00,20,40,9.0,19,0,0,0,1,0,0,0,11.0,10.0,12.0,14.0,13.0,14.0,14.0,14.0,15.0,15.0,14.0,9.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,5.0,6.0,8.843103448275862
701253,2013-09-19 21:00:00,21,40,8.0,19,0,0,0,1,0,0,0,9.0,11.0,10.0,12.0,14.0,13.0,14.0,14.0,14.0,15.0,15.0,14.0,9.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,5.0,8.110434782608696
701254,2013-09-19 22:00:00,22,40,8.0,19,0,0,0,1,0,0,0,8.0,9.0,11.0,10.0,12.0,14.0,13.0,14.0,14.0,14.0,15.0,15.0,14.0,9.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,7.990434782608695
701255,2013-09-19 23:00:00,23,40,8.0,19,0,0,0,1,0,0,0,8.0,8.0,9.0,11.0,10.0,12.0,14.0,13.0,14.0,14.0,14.0,15.0,15.0,14.0,9.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.117101449275362
701256,2013-09-20 00:00:00,0,40,11.0,20,0,0,0,0,0,0,1,8.0,8.0,8.0,9.0,11.0,10.0,12.0,14.0,13.0,14.0,14.0,14.0,15.0,15.0,14.0,9.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,9.77
701257,2013-09-20 01:00:00,1,40,11.0,20,0,0,0,0,0,0,1,11.0,8.0,8.0,8.0,9.0,11.0,10.0,12.0,14.0,13.0,14.0,14.0,14.0,15.0,15.0,14.0,9.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,10.916061327561328
701258,2013-09-20 02:00:00,2,40,12.0,20,0,0,0,0,0,0,1,11.0,11.0,8.0,8.0,8.0,9.0,11.0,10.0,12.0,14.0,13.0,14.0,14.0,14.0,15.0,15.0,14.0,9.0,8.0,7.0,7.0,7.0,7.0,7.0,11.604682539682539
701259,2013-09-20 03:00:00,3,40,12.0,20,0,0,0,0,0,0,1,12.0,11.0,11.0,8.0,8.0,8.0,9.0,11.0,10.0,12.0,14.0,13.0,14.0,14.0,14.0,15.0,15.0,14.0,9.0,8.0,7.0,7.0,7.0,7.0,12.01
701260,2013-09-20 04:00:00,4,40,12.0,20,0,0,0,0,0,0,1,12.0,12.0,11.0,11.0,8.0,8.0,8.0,9.0,11.0,10.0,12.0,14.0,13.0,14.0,14.0,14.0,15.0,15.0,14.0,9.0,8.0,7.0,7.0,7.0,11.966666666666665
701261,2013-09-20 05:00:00,5,40,12.0,20,0,0,0,0,0,0,1,12.0,12.0,12.0,11.0,11.0,8.0,8.0,8.0,9.0,11.0,10.0,12.0,14.0,13.0,14.0,14.0,14.0,15.0,15.0,14.0,9.0,8.0,7.0,7.0,12.02
701262,2013-09-20 06:00:00,6,40,12.0,20,0,0,0,0,0,0,1,12.0,12.0,12.0,12.0,11.0,11.0,8.0,8.0,8.0,9.0,11.0,10.0,12.0,14.0,13.0,14.0,14.0,14.0,15.0,15.0,14.0,9.0,8.0,7.0,12.09
701263,2013-09-20 07:00:00,7,40,12.0,20,0,0,0,0,0,0,1,12.0,12.0,12.0,12.0,12.0,11.0,11.0,8.0,8.0,8.0,9.0,11.0,10.0,12.0,14.0,13.0,14.0,14.0,14.0,15.0,15.0,14.0,9.0,8.0,12.12
701264,2013-09-20 08:00:00,8,40,13.0,20,0,0,0,0,0,0,1,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,8.0,8.0,8.0,9.0,11.0,10.0,12.0,14.0,13.0,14.0,14.0,14.0,15.0,15.0,14.0,9.0,12.69
701265,2013-09-20 09:00:00,9,40,12.0,20,0,0,0,0,0,0,1,13.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,8.0,8.0,8.0,9.0,11.0,10.0,12.0,14.0,13.0,14.0,14.0,14.0,15.0,15.0,14.0,12.1
701266,2013-09-20 10:00:00,10,40,13.0,20,0,0,0,0,0,0,1,12.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,8.0,8.0,8.0,9.0,11.0,10.0,12.0,14.0,13.0,14.0,14.0,14.0,15.0,15.0,12.59
701267,2013-09-20 11:00:00,11,40,13.0,20,0,0,0,0,0,0,1,13.0,12.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,8.0,8.0,8.0,9.0,11.0,10.0,12.0,14.0,13.0,14.0,14.0,14.0,15.0,12.35
701268,2013-09-20 12:00:00,12,40,8.0,20,0,0,0,0,0,0,1,13.0,13.0,12.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,8.0,8.0,8.0,9.0,11.0,10.0,12.0,14.0,13.0,14.0,14.0,14.0,9.54
701269,2013-09-20 13:00:00,13,40,8.0,20,0,0,0,0,0,0,1,8.0,13.0,13.0,12.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,8.0,8.0,8.0,9.0,11.0,10.0,12.0,14.0,13.0,14.0,14.0,8.010434782608694
701270,2013-09-20 14:00:00,14,40,6.0,20,0,0,0,0,0,0,1,8.0,8.0,13.0,13.0,12.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,8.0,8.0,8.0,9.0,11.0,10.0,12.0,14.0,13.0,14.0,6.733666666666667
701271,2013-09-20 15:00:00,15,40,3.0,20,0,0,0,0,0,0,1,6.0,8.0,8.0,13.0,13.0,12.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,8.0,8.0,8.0,9.0,11.0,10.0,12.0,14.0,13.0,3.953333333333333
701272,2013-09-20 16:00:00,16,40,5.0,20,0,0,0,0,0,0,1,3.0,6.0,8.0,8.0,13.0,13.0,12.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,8.0,8.0,8.0,9.0,11.0,10.0,12.0,14.0,4.9
701273,2013-09-20 17:00:00,17,40,2.0,20,0,0,0,0,0,0,1,5.0,3.0,6.0,8.0,8.0,13.0,13.0,12.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,8.0,8.0,8.0,9.0,11.0,10.0,12.0,2.950454545454545
701274,2013-09-20 18:00:00,18,40,1.0,20,0,0,0,0,0,0,1,2.0,5.0,3.0,6.0,8.0,8.0,13.0,13.0,12.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,8.0,8.0,8.0,9.0,11.0,10.0,1.64
701275,2013-09-20 19:00:00,19,40,7.0,20,0,0,0,0,0,0,1,1.0,2.0,5.0,3.0,6.0,8.0,8.0,13.0,13.0,12.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,8.0,8.0,8.0,9.0,11.0,4.95
701276,2013-09-20 20:00:00,20,40,8.0,20,0,0,0,0,0,0,1,7.0,1.0,2.0,5.0,3.0,6.0,8.0,8.0,13.0,13.0,12.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,8.0,8.0,8.0,9.0,7.47
701277,2013-09-20 21:00:00,21,40,6.0,20,0,0,0,0,0,0,1,8.0,7.0,1.0,2.0,5.0,3.0,6.0,8.0,8.0,13.0,13.0,12.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,8.0,8.0,8.0,7.22
701278,2013-09-20 22:00:00,22,40,4.0,20,0,0,0,0,0,0,1,6.0,8.0,7.0,1.0,2.0,5.0,3.0,6.0,8.0,8.0,13.0,13.0,12.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,8.0,8.0,4.92
701279,2013-09-20 23:00:00,23,40,4.0,20,0,0,0,0,0,0,1,4.0,6.0,8.0,7.0,1.0,2.0,5.0,3.0,6.0,8.0,8.0,13.0,13.0,12.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,8.0,4.611000000000001
701280,2013-09-21 00:00:00,0,40,6.0,21,1,0,0,0,0,0,0,4.0,4.0,6.0,8.0,7.0,1.0,2.0,5.0,3.0,6.0,8.0,8.0,13.0,13.0,12.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,5.766666666666667
701281,2013-09-21 01:00:00,1,40,6.0,21,1,0,0,0,0,0,0,6.0,4.0,4.0,6.0,8.0,7.0,1.0,2.0,5.0,3.0,6.0,8.0,8.0,13.0,13.0,12.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,6.058550365579525
701282,2013-09-21 02:00:00,2,40,6.0,21,1,0,0,0,0,0,0,6.0,6.0,4.0,4.0,6.0,8.0,7.0,1.0,2.0,5.0,3.0,6.0,8.0,8.0,13.0,13.0,12.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,6.14717420690286
701283,2013-09-21 03:00:00,3,40,6.0,21,1,0,0,0,0,0,0,6.0,6.0,6.0,4.0,4.0,6.0,8.0,7.0,1.0,2.0,5.0,3.0,6.0,8.0,8.0,13.0,13.0,12.0,13.0,12.0,12.0,12.0,12.0,12.0,6.089946924999107
701284,2013-09-21 04:00:00,4,40,6.0,21,1,0,0,0,0,0,0,6.0,6.0,6.0,6.0,4.0,4.0,6.0,8.0,7.0,1.0,2.0,5.0,3.0,6.0,8.0,8.0,13.0,13.0,12.0,13.0,12.0,12.0,12.0,12.0,6.126075859682226
701285,2013-09-21 05:00:00,5,40,6.0,21,1,0,0,0,0,0,0,6.0,6.0,6.0,6.0,6.0,4.0,4.0,6.0,8.0,7.0,1.0,2.0,5.0,3.0,6.0,8.0,8.0,13.0,13.0,12.0,13.0,12.0,12.0,12.0,6.111124672426858
701286,2013-09-21 06:00:00,6,40,6.0,21,1,0,0,0,0,0,0,6.0,6.0,6.0,6.0,6.0,6.0,4.0,4.0,6.0,8.0,7.0,1.0,2.0,5.0,3.0,6.0,8.0,8.0,13.0,13.0,12.0,13.0,12.0,12.0,6.0707647100464355
701287,2013-09-21 07:00:00,7,40,6.0,21,1,0,0,0,0,0,0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,4.0,4.0,6.0,8.0,7.0,1.0,2.0,5.0,3.0,6.0,8.0,8.0,13.0,13.0,12.0,13.0,12.0,6.066124187170619
701288,2013-09-21 08:00:00,8,40,6.0,21,1,0,0,0,0,0,0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,4.0,4.0,6.0,8.0,7.0,1.0,2.0,5.0,3.0,6.0,8.0,8.0,13.0,13.0,12.0,13.0,6.12336526971658
701289,2013-09-21 09:00:00,9,40,6.0,21,1,0,0,0,0,0,0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,4.0,4.0,6.0,8.0,7.0,1.0,2.0,5.0,3.0,6.0,8.0,8.0,13.0,13.0,12.0,6.102459420417618
701290,2013-09-21 10:00:00,10,40,7.0,21,1,0,0,0,0,0,0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,4.0,4.0,6.0,8.0,7.0,1.0,2.0,5.0,3.0,6.0,8.0,8.0,13.0,13.0,6.273710208673989
701291,2013-09-21 11:00:00,11,40,7.0,21,1,0,0,0,0,0,0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,4.0,4.0,6.0,8.0,7.0,1.0,2.0,5.0,3.0,6.0,8.0,8.0,13.0,7.243578540946961
701292,2013-09-21 12:00:00,12,40,7.0,21,1,0,0,0,0,0,0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,4.0,4.0,6.0,8.0,7.0,1.0,2.0,5.0,3.0,6.0,8.0,8.0,7.228208170576591
701293,2013-09-21 13:00:00,13,40,8.0,21,1,0,0,0,0,0,0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,4.0,4.0,6.0,8.0,7.0,1.0,2.0,5.0,3.0,6.0,8.0,7.968015873015873
701294,2013-09-21 14:00:00,14,40,7.0,21,1,0,0,0,0,0,0,8.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,4.0,4.0,6.0,8.0,7.0,1.0,2.0,5.0,3.0,6.0,7.4607098029511825
701295,2013-09-21 15:00:00,15,40,7.0,21,1,0,0,0,0,0,0,7.0,8.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,4.0,4.0,6.0,8.0,7.0,1.0,2.0,5.0,3.0,6.993217790586211
701296,2013-09-21 16:00:00,16,40,6.0,21,1,0,0,0,0,0,0,7.0,7.0,8.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,4.0,4.0,6.0,8.0,7.0,1.0,2.0,5.0,6.256768879268879
701297,2013-09-21 17:00:00,17,40,6.0,21,1,0,0,0,0,0,0,6.0,7.0,7.0,8.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,4.0,4.0,6.0,8.0,7.0,1.0,2.0,5.626990916683991
701298,2013-09-21 18:00:00,18,40,6.0,21,1,0,0,0,0,0,0,6.0,6.0,7.0,7.0,8.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,4.0,4.0,6.0,8.0,7.0,1.0,5.727598071958546
701299,2013-09-21 19:00:00,19,40,4.0,21,1,0,0,0,0,0,0,6.0,6.0,6.0,7.0,7.0,8.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,4.0,4.0,6.0,8.0,7.0,4.710871850804855
701300,2013-09-21 20:00:00,20,40,6.0,21,1,0,0,0,0,0,0,4.0,6.0,6.0,6.0,7.0,7.0,8.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,4.0,4.0,6.0,8.0,5.384333333333334
