,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
671877,2014-05-13 21:00:00,21,38,12.0,13,0,0,0,0,0,1,0,11.0,10.0,12.0,13.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,11.0,12.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,11.471879741727198
671878,2014-05-13 22:00:00,22,38,12.0,13,0,0,0,0,0,1,0,12.0,11.0,10.0,12.0,13.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,11.0,12.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,12.190999999999999
671879,2014-05-13 23:00:00,23,38,15.0,13,0,0,0,0,0,1,0,12.0,12.0,11.0,10.0,12.0,13.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,11.0,12.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,13.700999999999999
671880,2014-05-14 00:00:00,0,38,15.0,14,0,0,0,0,1,0,0,15.0,12.0,12.0,11.0,10.0,12.0,13.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,11.0,12.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,13.93
671881,2014-05-14 01:00:00,1,38,15.0,14,0,0,0,0,1,0,0,15.0,15.0,12.0,12.0,11.0,10.0,12.0,13.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,11.0,12.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,14.98
671882,2014-05-14 02:00:00,2,38,15.0,14,0,0,0,0,1,0,0,15.0,15.0,15.0,12.0,12.0,11.0,10.0,12.0,13.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,11.0,12.0,10.0,10.0,9.0,9.0,9.0,9.0,15.04
671883,2014-05-14 03:00:00,3,38,15.0,14,0,0,0,0,1,0,0,15.0,15.0,15.0,15.0,12.0,12.0,11.0,10.0,12.0,13.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,11.0,12.0,10.0,10.0,9.0,9.0,9.0,14.99
671884,2014-05-14 04:00:00,4,38,15.0,14,0,0,0,0,1,0,0,15.0,15.0,15.0,15.0,15.0,12.0,12.0,11.0,10.0,12.0,13.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,11.0,12.0,10.0,10.0,9.0,9.0,14.94
671885,2014-05-14 05:00:00,5,38,15.0,14,0,0,0,0,1,0,0,15.0,15.0,15.0,15.0,15.0,15.0,12.0,12.0,11.0,10.0,12.0,13.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,11.0,12.0,10.0,10.0,9.0,15.03
671886,2014-05-14 06:00:00,6,38,15.0,14,0,0,0,0,1,0,0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,12.0,12.0,11.0,10.0,12.0,13.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,11.0,12.0,10.0,10.0,14.93
671887,2014-05-14 07:00:00,7,38,13.0,14,0,0,0,0,1,0,0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,12.0,12.0,11.0,10.0,12.0,13.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,11.0,12.0,10.0,13.47
671888,2014-05-14 08:00:00,8,38,15.0,14,0,0,0,0,1,0,0,13.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,12.0,12.0,11.0,10.0,12.0,13.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,11.0,12.0,14.25
671889,2014-05-14 09:00:00,9,38,10.0,14,0,0,0,0,1,0,0,15.0,13.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,12.0,12.0,11.0,10.0,12.0,13.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,11.0,10.85
671890,2014-05-14 10:00:00,10,38,8.0,14,0,0,0,0,1,0,0,10.0,15.0,13.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,12.0,12.0,11.0,10.0,12.0,13.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.89
671891,2014-05-14 11:00:00,11,38,8.0,14,0,0,0,0,1,0,0,8.0,10.0,15.0,13.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,12.0,12.0,11.0,10.0,12.0,13.0,10.0,10.0,10.0,10.0,10.0,10.0,7.980370370370371
671892,2014-05-14 12:00:00,12,38,9.0,14,0,0,0,0,1,0,0,8.0,8.0,10.0,15.0,13.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,12.0,12.0,11.0,10.0,12.0,13.0,10.0,10.0,10.0,10.0,10.0,8.740370370370371
671893,2014-05-14 13:00:00,13,38,7.0,14,0,0,0,0,1,0,0,9.0,8.0,8.0,10.0,15.0,13.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,12.0,12.0,11.0,10.0,12.0,13.0,10.0,10.0,10.0,10.0,7.64
671894,2014-05-14 14:00:00,14,38,6.0,14,0,0,0,0,1,0,0,7.0,9.0,8.0,8.0,10.0,15.0,13.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,12.0,12.0,11.0,10.0,12.0,13.0,10.0,10.0,10.0,6.625
671895,2014-05-14 15:00:00,15,38,6.0,14,0,0,0,0,1,0,0,6.0,7.0,9.0,8.0,8.0,10.0,15.0,13.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,12.0,12.0,11.0,10.0,12.0,13.0,10.0,10.0,6.155238095238095
671896,2014-05-14 16:00:00,16,38,8.0,14,0,0,0,0,1,0,0,6.0,6.0,7.0,9.0,8.0,8.0,10.0,15.0,13.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,12.0,12.0,11.0,10.0,12.0,13.0,10.0,7.05
671897,2014-05-14 17:00:00,17,38,6.0,14,0,0,0,0,1,0,0,8.0,6.0,6.0,7.0,9.0,8.0,8.0,10.0,15.0,13.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,12.0,12.0,11.0,10.0,12.0,13.0,6.679230769230769
671898,2014-05-14 18:00:00,18,38,3.0,14,0,0,0,0,1,0,0,6.0,8.0,6.0,6.0,7.0,9.0,8.0,8.0,10.0,15.0,13.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,12.0,12.0,11.0,10.0,12.0,3.98
671899,2014-05-14 19:00:00,19,38,0.0,14,0,0,0,0,1,0,0,3.0,6.0,8.0,6.0,6.0,7.0,9.0,8.0,8.0,10.0,15.0,13.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,12.0,12.0,11.0,10.0,1.4616666666666667
671900,2014-05-14 20:00:00,20,38,10.0,14,0,0,0,0,1,0,0,0.0,3.0,6.0,8.0,6.0,6.0,7.0,9.0,8.0,8.0,10.0,15.0,13.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,12.0,12.0,11.0,7.76
671901,2014-05-14 21:00:00,21,38,10.0,14,0,0,0,0,1,0,0,10.0,0.0,3.0,6.0,8.0,6.0,6.0,7.0,9.0,8.0,8.0,10.0,15.0,13.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,12.0,12.0,10.411962864721486
671902,2014-05-14 22:00:00,22,38,11.0,14,0,0,0,0,1,0,0,10.0,10.0,0.0,3.0,6.0,8.0,6.0,6.0,7.0,9.0,8.0,8.0,10.0,15.0,13.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,12.0,10.799655172413793
671903,2014-05-14 23:00:00,23,38,11.0,14,0,0,0,0,1,0,0,11.0,10.0,10.0,0.0,3.0,6.0,8.0,6.0,6.0,7.0,9.0,8.0,8.0,10.0,15.0,13.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,11.009655172413794
671904,2014-05-15 00:00:00,0,38,11.0,15,0,0,0,1,0,0,0,11.0,11.0,10.0,10.0,0.0,3.0,6.0,8.0,6.0,6.0,7.0,9.0,8.0,8.0,10.0,15.0,13.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,10.940655172413795
671905,2014-05-15 01:00:00,1,38,11.0,15,0,0,0,1,0,0,0,11.0,11.0,11.0,10.0,10.0,0.0,3.0,6.0,8.0,6.0,6.0,7.0,9.0,8.0,8.0,10.0,15.0,13.0,15.0,15.0,15.0,15.0,15.0,15.0,10.920655172413795
671906,2014-05-15 02:00:00,2,38,11.0,15,0,0,0,1,0,0,0,11.0,11.0,11.0,11.0,10.0,10.0,0.0,3.0,6.0,8.0,6.0,6.0,7.0,9.0,8.0,8.0,10.0,15.0,13.0,15.0,15.0,15.0,15.0,15.0,11.030178981937603
671907,2014-05-15 03:00:00,3,38,11.0,15,0,0,0,1,0,0,0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,0.0,3.0,6.0,8.0,6.0,6.0,7.0,9.0,8.0,8.0,10.0,15.0,13.0,15.0,15.0,15.0,15.0,10.940178981937601
671908,2014-05-15 04:00:00,4,38,11.0,15,0,0,0,1,0,0,0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,0.0,3.0,6.0,8.0,6.0,6.0,7.0,9.0,8.0,8.0,10.0,15.0,13.0,15.0,15.0,15.0,10.960178981937602
671909,2014-05-15 05:00:00,5,38,11.0,15,0,0,0,1,0,0,0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,0.0,3.0,6.0,8.0,6.0,6.0,7.0,9.0,8.0,8.0,10.0,15.0,13.0,15.0,15.0,10.93952380952381
671910,2014-05-15 06:00:00,6,38,10.0,15,0,0,0,1,0,0,0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,0.0,3.0,6.0,8.0,6.0,6.0,7.0,9.0,8.0,8.0,10.0,15.0,13.0,15.0,10.38952380952381
671911,2014-05-15 07:00:00,7,38,12.0,15,0,0,0,1,0,0,0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,0.0,3.0,6.0,8.0,6.0,6.0,7.0,9.0,8.0,8.0,10.0,15.0,13.0,11.42
671912,2014-05-15 08:00:00,8,38,10.0,15,0,0,0,1,0,0,0,12.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,0.0,3.0,6.0,8.0,6.0,6.0,7.0,9.0,8.0,8.0,10.0,15.0,10.49
671913,2014-05-15 09:00:00,9,38,9.0,15,0,0,0,1,0,0,0,10.0,12.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,0.0,3.0,6.0,8.0,6.0,6.0,7.0,9.0,8.0,8.0,10.0,9.388792102206738
671914,2014-05-15 10:00:00,10,38,9.0,15,0,0,0,1,0,0,0,9.0,10.0,12.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,0.0,3.0,6.0,8.0,6.0,6.0,7.0,9.0,8.0,8.0,8.6565625
671915,2014-05-15 11:00:00,11,38,9.0,15,0,0,0,1,0,0,0,9.0,9.0,10.0,12.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,0.0,3.0,6.0,8.0,6.0,6.0,7.0,9.0,8.0,9.0265625
671916,2014-05-15 12:00:00,12,38,7.0,15,0,0,0,1,0,0,0,9.0,9.0,9.0,10.0,12.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,0.0,3.0,6.0,8.0,6.0,6.0,7.0,9.0,7.72625
671917,2014-05-15 13:00:00,13,38,6.0,15,0,0,0,1,0,0,0,7.0,9.0,9.0,9.0,10.0,12.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,0.0,3.0,6.0,8.0,6.0,6.0,7.0,6.61
671918,2014-05-15 14:00:00,14,38,8.0,15,0,0,0,1,0,0,0,6.0,7.0,9.0,9.0,9.0,10.0,12.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,0.0,3.0,6.0,8.0,6.0,6.0,7.568163265306123
671919,2014-05-15 15:00:00,15,38,9.0,15,0,0,0,1,0,0,0,8.0,6.0,7.0,9.0,9.0,9.0,10.0,12.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,0.0,3.0,6.0,8.0,6.0,8.2625
671920,2014-05-15 16:00:00,16,38,10.0,15,0,0,0,1,0,0,0,9.0,8.0,6.0,7.0,9.0,9.0,9.0,10.0,12.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,0.0,3.0,6.0,8.0,9.52625
671921,2014-05-15 17:00:00,17,38,11.0,15,0,0,0,1,0,0,0,10.0,9.0,8.0,6.0,7.0,9.0,9.0,9.0,10.0,12.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,0.0,3.0,6.0,10.665063063063064
671922,2014-05-15 18:00:00,18,38,11.0,15,0,0,0,1,0,0,0,11.0,10.0,9.0,8.0,6.0,7.0,9.0,9.0,9.0,10.0,12.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,0.0,3.0,10.4
671923,2014-05-15 19:00:00,19,38,8.0,15,0,0,0,1,0,0,0,11.0,11.0,10.0,9.0,8.0,6.0,7.0,9.0,9.0,9.0,10.0,12.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,0.0,8.99
671924,2014-05-15 20:00:00,20,38,6.0,15,0,0,0,1,0,0,0,8.0,11.0,11.0,10.0,9.0,8.0,6.0,7.0,9.0,9.0,9.0,10.0,12.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,6.7
671925,2014-05-15 21:00:00,21,38,6.0,15,0,0,0,1,0,0,0,6.0,8.0,11.0,11.0,10.0,9.0,8.0,6.0,7.0,9.0,9.0,9.0,10.0,12.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,6.4
671926,2014-05-15 22:00:00,22,38,7.0,15,0,0,0,1,0,0,0,6.0,6.0,8.0,11.0,11.0,10.0,9.0,8.0,6.0,7.0,9.0,9.0,9.0,10.0,12.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,6.8
671927,2014-05-15 23:00:00,23,38,8.0,15,0,0,0,1,0,0,0,7.0,6.0,6.0,8.0,11.0,11.0,10.0,9.0,8.0,6.0,7.0,9.0,9.0,9.0,10.0,12.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,7.75
671928,2014-05-16 00:00:00,0,38,8.0,16,0,0,0,0,0,0,1,8.0,7.0,6.0,6.0,8.0,11.0,11.0,10.0,9.0,8.0,6.0,7.0,9.0,9.0,9.0,10.0,12.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,7.947826086956521
671929,2014-05-16 01:00:00,1,38,8.0,16,0,0,0,0,0,0,1,8.0,8.0,7.0,6.0,6.0,8.0,11.0,11.0,10.0,9.0,8.0,6.0,7.0,9.0,9.0,9.0,10.0,12.0,10.0,11.0,11.0,11.0,11.0,11.0,7.898196457326891
671930,2014-05-16 02:00:00,2,38,8.0,16,0,0,0,0,0,0,1,8.0,8.0,8.0,7.0,6.0,6.0,8.0,11.0,11.0,10.0,9.0,8.0,6.0,7.0,9.0,9.0,9.0,10.0,12.0,10.0,11.0,11.0,11.0,11.0,7.908196457326891
671931,2014-05-16 03:00:00,3,38,8.0,16,0,0,0,0,0,0,1,8.0,8.0,8.0,8.0,7.0,6.0,6.0,8.0,11.0,11.0,10.0,9.0,8.0,6.0,7.0,9.0,9.0,9.0,10.0,12.0,10.0,11.0,11.0,11.0,7.918566827697261
671932,2014-05-16 04:00:00,4,38,8.0,16,0,0,0,0,0,0,1,8.0,8.0,8.0,8.0,8.0,7.0,6.0,6.0,8.0,11.0,11.0,10.0,9.0,8.0,6.0,7.0,9.0,9.0,9.0,10.0,12.0,10.0,11.0,11.0,7.898196457326891
671933,2014-05-16 05:00:00,5,38,8.0,16,0,0,0,0,0,0,1,8.0,8.0,8.0,8.0,8.0,8.0,7.0,6.0,6.0,8.0,11.0,11.0,10.0,9.0,8.0,6.0,7.0,9.0,9.0,9.0,10.0,12.0,10.0,11.0,7.880233494363928
671934,2014-05-16 06:00:00,6,38,7.0,16,0,0,0,0,0,0,1,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,6.0,6.0,8.0,11.0,11.0,10.0,9.0,8.0,6.0,7.0,9.0,9.0,9.0,10.0,12.0,10.0,7.303196457326891
671935,2014-05-16 07:00:00,7,38,7.0,16,0,0,0,0,0,0,1,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,6.0,6.0,8.0,11.0,11.0,10.0,9.0,8.0,6.0,7.0,9.0,9.0,9.0,10.0,12.0,7.49667467948718
671936,2014-05-16 08:00:00,8,38,10.0,16,0,0,0,0,0,0,1,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,6.0,6.0,8.0,11.0,11.0,10.0,9.0,8.0,6.0,7.0,9.0,9.0,9.0,10.0,9.077079016221873
671937,2014-05-16 09:00:00,9,38,10.0,16,0,0,0,0,0,0,1,10.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,6.0,6.0,8.0,11.0,11.0,10.0,9.0,8.0,6.0,7.0,9.0,9.0,9.0,10.196872803893516
671938,2014-05-16 10:00:00,10,38,11.0,16,0,0,0,0,0,0,1,10.0,10.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,6.0,6.0,8.0,11.0,11.0,10.0,9.0,8.0,6.0,7.0,9.0,9.0,10.479130827000063
671939,2014-05-16 11:00:00,11,38,10.0,16,0,0,0,0,0,0,1,11.0,10.0,10.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,6.0,6.0,8.0,11.0,11.0,10.0,9.0,8.0,6.0,7.0,9.0,10.130823031374824
671940,2014-05-16 12:00:00,12,38,11.0,16,0,0,0,0,0,0,1,10.0,11.0,10.0,10.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,6.0,6.0,8.0,11.0,11.0,10.0,9.0,8.0,6.0,7.0,10.520729624781415
671941,2014-05-16 13:00:00,13,38,12.0,16,0,0,0,0,0,0,1,11.0,10.0,11.0,10.0,10.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,6.0,6.0,8.0,11.0,11.0,10.0,9.0,8.0,6.0,11.47
671942,2014-05-16 14:00:00,14,38,11.0,16,0,0,0,0,0,0,1,12.0,11.0,10.0,11.0,10.0,10.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,6.0,6.0,8.0,11.0,11.0,10.0,9.0,8.0,11.48
671943,2014-05-16 15:00:00,15,38,11.0,16,0,0,0,0,0,0,1,11.0,12.0,11.0,10.0,11.0,10.0,10.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,6.0,6.0,8.0,11.0,11.0,10.0,9.0,10.71952380952381
671944,2014-05-16 16:00:00,16,38,12.0,16,0,0,0,0,0,0,1,11.0,11.0,12.0,11.0,10.0,11.0,10.0,10.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,6.0,6.0,8.0,11.0,11.0,10.0,11.71
671945,2014-05-16 17:00:00,17,38,11.0,16,0,0,0,0,0,0,1,12.0,11.0,11.0,12.0,11.0,10.0,11.0,10.0,10.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,6.0,6.0,8.0,11.0,11.0,11.04
671946,2014-05-16 18:00:00,18,38,9.0,16,0,0,0,0,0,0,1,11.0,12.0,11.0,11.0,12.0,11.0,10.0,11.0,10.0,10.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,6.0,6.0,8.0,11.0,9.41
671947,2014-05-16 19:00:00,19,38,5.0,16,0,0,0,0,0,0,1,9.0,11.0,12.0,11.0,11.0,12.0,11.0,10.0,11.0,10.0,10.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,6.0,6.0,8.0,6.59625
671948,2014-05-16 20:00:00,20,38,4.0,16,0,0,0,0,0,0,1,5.0,9.0,11.0,12.0,11.0,11.0,12.0,11.0,10.0,11.0,10.0,10.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,6.0,6.0,4.348699203710354
671949,2014-05-16 21:00:00,21,38,4.0,16,0,0,0,0,0,0,1,4.0,5.0,9.0,11.0,12.0,11.0,11.0,12.0,11.0,10.0,11.0,10.0,10.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,6.0,4.026299635005517
671950,2014-05-16 22:00:00,22,38,4.0,16,0,0,0,0,0,0,1,4.0,4.0,5.0,9.0,11.0,12.0,11.0,11.0,12.0,11.0,10.0,11.0,10.0,10.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,3.9947206876370966
671951,2014-05-16 23:00:00,23,38,4.0,16,0,0,0,0,0,0,1,4.0,4.0,4.0,5.0,9.0,11.0,12.0,11.0,11.0,12.0,11.0,10.0,11.0,10.0,10.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,4.214132452342979
671952,2014-05-17 00:00:00,0,38,4.0,17,1,0,0,0,0,0,0,4.0,4.0,4.0,4.0,5.0,9.0,11.0,12.0,11.0,11.0,12.0,11.0,10.0,11.0,10.0,10.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,4.1732276904382175
671953,2014-05-17 01:00:00,1,38,4.0,17,1,0,0,0,0,0,0,4.0,4.0,4.0,4.0,4.0,5.0,9.0,11.0,12.0,11.0,11.0,12.0,11.0,10.0,11.0,10.0,10.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,4.326068542568542
671954,2014-05-17 02:00:00,2,38,6.0,17,1,0,0,0,0,0,0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,9.0,11.0,12.0,11.0,11.0,12.0,11.0,10.0,11.0,10.0,10.0,7.0,7.0,8.0,8.0,8.0,8.0,5.409412698412698
671955,2014-05-17 03:00:00,3,38,6.0,17,1,0,0,0,0,0,0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,9.0,11.0,12.0,11.0,11.0,12.0,11.0,10.0,11.0,10.0,10.0,7.0,7.0,8.0,8.0,8.0,6.030238095238095
671956,2014-05-17 04:00:00,4,38,6.0,17,1,0,0,0,0,0,0,6.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,9.0,11.0,12.0,11.0,11.0,12.0,11.0,10.0,11.0,10.0,10.0,7.0,7.0,8.0,8.0,5.999935064935065
671957,2014-05-17 05:00:00,5,38,6.0,17,1,0,0,0,0,0,0,6.0,6.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,9.0,11.0,12.0,11.0,11.0,12.0,11.0,10.0,11.0,10.0,10.0,7.0,7.0,8.0,5.999935064935065
671958,2014-05-17 06:00:00,6,38,6.0,17,1,0,0,0,0,0,0,6.0,6.0,6.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,9.0,11.0,12.0,11.0,11.0,12.0,11.0,10.0,11.0,10.0,10.0,7.0,7.0,5.969717673630718
671959,2014-05-17 07:00:00,7,38,6.0,17,1,0,0,0,0,0,0,6.0,6.0,6.0,6.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,9.0,11.0,12.0,11.0,11.0,12.0,11.0,10.0,11.0,10.0,10.0,7.0,5.939717673630717
671960,2014-05-17 08:00:00,8,38,6.0,17,1,0,0,0,0,0,0,6.0,6.0,6.0,6.0,6.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,9.0,11.0,12.0,11.0,11.0,12.0,11.0,10.0,11.0,10.0,10.0,5.848948442861487
671961,2014-05-17 09:00:00,9,38,5.0,17,1,0,0,0,0,0,0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,9.0,11.0,12.0,11.0,11.0,12.0,11.0,10.0,11.0,10.0,5.110020703933747
671962,2014-05-17 10:00:00,10,38,4.0,17,1,0,0,0,0,0,0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,9.0,11.0,12.0,11.0,11.0,12.0,11.0,10.0,11.0,4.391656783685148
671963,2014-05-17 11:00:00,11,38,3.0,17,1,0,0,0,0,0,0,4.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,9.0,11.0,12.0,11.0,11.0,12.0,11.0,10.0,3.343061745272272
671964,2014-05-17 12:00:00,12,38,2.0,17,1,0,0,0,0,0,0,3.0,4.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,9.0,11.0,12.0,11.0,11.0,12.0,11.0,2.8376129718234977
671965,2014-05-17 13:00:00,13,38,8.0,17,1,0,0,0,0,0,0,2.0,3.0,4.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,9.0,11.0,12.0,11.0,11.0,12.0,6.28842105263158
671966,2014-05-17 14:00:00,14,38,9.0,17,1,0,0,0,0,0,0,8.0,2.0,3.0,4.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,9.0,11.0,12.0,11.0,11.0,8.64037037037037
671967,2014-05-17 15:00:00,15,38,9.0,17,1,0,0,0,0,0,0,9.0,8.0,2.0,3.0,4.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,9.0,11.0,12.0,11.0,9.4
671968,2014-05-17 16:00:00,16,38,11.0,17,1,0,0,0,0,0,0,9.0,9.0,8.0,2.0,3.0,4.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,9.0,11.0,12.0,10.41
671969,2014-05-17 17:00:00,17,38,11.0,17,1,0,0,0,0,0,0,11.0,9.0,9.0,8.0,2.0,3.0,4.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,9.0,11.0,10.481011104617183
671970,2014-05-17 18:00:00,18,38,11.0,17,1,0,0,0,0,0,0,11.0,11.0,9.0,9.0,8.0,2.0,3.0,4.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,9.0,10.724689265536721
671971,2014-05-17 19:00:00,19,38,10.0,17,1,0,0,0,0,0,0,11.0,11.0,11.0,9.0,9.0,8.0,2.0,3.0,4.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,10.109179499468134
671972,2014-05-17 20:00:00,20,38,10.0,17,1,0,0,0,0,0,0,10.0,11.0,11.0,11.0,9.0,9.0,8.0,2.0,3.0,4.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,9.922091859947672
