,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
753763,2013-09-17 19:00:00,19,43,22.0,17,0,0,0,0,0,1,0,16.0,12.0,10.0,8.0,6.0,7.0,6.0,8.0,0.0,5.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,11.0,12.0,20.18
753764,2013-09-17 20:00:00,20,43,12.0,17,0,0,0,0,0,1,0,22.0,16.0,12.0,10.0,8.0,6.0,7.0,6.0,8.0,0.0,5.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,11.0,14.27
753765,2013-09-17 21:00:00,21,43,12.0,17,0,0,0,0,0,1,0,12.0,22.0,16.0,12.0,10.0,8.0,6.0,7.0,6.0,8.0,0.0,5.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.450625
753766,2013-09-17 22:00:00,22,43,12.0,17,0,0,0,0,0,1,0,12.0,12.0,22.0,16.0,12.0,10.0,8.0,6.0,7.0,6.0,8.0,0.0,5.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,11.903958333333335
753767,2013-09-17 23:00:00,23,43,11.0,17,0,0,0,0,0,1,0,12.0,12.0,12.0,22.0,16.0,12.0,10.0,8.0,6.0,7.0,6.0,8.0,0.0,5.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,11.27
753768,2013-09-18 00:00:00,0,43,11.0,18,0,0,0,0,1,0,0,11.0,12.0,12.0,12.0,22.0,16.0,12.0,10.0,8.0,6.0,7.0,6.0,8.0,0.0,5.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,10.92
753769,2013-09-18 01:00:00,1,43,11.0,18,0,0,0,0,1,0,0,11.0,11.0,12.0,12.0,12.0,22.0,16.0,12.0,10.0,8.0,6.0,7.0,6.0,8.0,0.0,5.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,10.989705882352942
753770,2013-09-18 02:00:00,2,43,11.0,18,0,0,0,0,1,0,0,11.0,11.0,11.0,12.0,12.0,12.0,22.0,16.0,12.0,10.0,8.0,6.0,7.0,6.0,8.0,0.0,5.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,10.919705882352941
753771,2013-09-18 03:00:00,3,43,11.0,18,0,0,0,0,1,0,0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,22.0,16.0,12.0,10.0,8.0,6.0,7.0,6.0,8.0,0.0,5.0,12.0,12.0,13.0,13.0,13.0,13.0,10.979705882352942
753772,2013-09-18 04:00:00,4,43,11.0,18,0,0,0,0,1,0,0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,22.0,16.0,12.0,10.0,8.0,6.0,7.0,6.0,8.0,0.0,5.0,12.0,12.0,13.0,13.0,13.0,10.879705882352942
753773,2013-09-18 05:00:00,5,43,11.0,18,0,0,0,0,1,0,0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,22.0,16.0,12.0,10.0,8.0,6.0,7.0,6.0,8.0,0.0,5.0,12.0,12.0,13.0,13.0,10.759705882352941
753774,2013-09-18 06:00:00,6,43,12.0,18,0,0,0,0,1,0,0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,22.0,16.0,12.0,10.0,8.0,6.0,7.0,6.0,8.0,0.0,5.0,12.0,12.0,13.0,11.59875
753775,2013-09-18 07:00:00,7,43,12.0,18,0,0,0,0,1,0,0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,22.0,16.0,12.0,10.0,8.0,6.0,7.0,6.0,8.0,0.0,5.0,12.0,12.0,11.7975
753776,2013-09-18 08:00:00,8,43,13.0,18,0,0,0,0,1,0,0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,22.0,16.0,12.0,10.0,8.0,6.0,7.0,6.0,8.0,0.0,5.0,12.0,12.24638888888889
753777,2013-09-18 09:00:00,9,43,10.0,18,0,0,0,0,1,0,0,13.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,22.0,16.0,12.0,10.0,8.0,6.0,7.0,6.0,8.0,0.0,5.0,10.85
753778,2013-09-18 10:00:00,10,43,4.0,18,0,0,0,0,1,0,0,10.0,13.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,22.0,16.0,12.0,10.0,8.0,6.0,7.0,6.0,8.0,0.0,6.131666666666668
753779,2013-09-18 11:00:00,11,43,6.0,18,0,0,0,0,1,0,0,4.0,10.0,13.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,22.0,16.0,12.0,10.0,8.0,6.0,7.0,6.0,8.0,5.57
753780,2013-09-18 12:00:00,12,43,5.0,18,0,0,0,0,1,0,0,6.0,4.0,10.0,13.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,22.0,16.0,12.0,10.0,8.0,6.0,7.0,6.0,5.514003777756313
753781,2013-09-18 13:00:00,13,43,5.0,18,0,0,0,0,1,0,0,5.0,6.0,4.0,10.0,13.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,22.0,16.0,12.0,10.0,8.0,6.0,7.0,5.165681818181818
753782,2013-09-18 14:00:00,14,43,6.0,18,0,0,0,0,1,0,0,5.0,5.0,6.0,4.0,10.0,13.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,22.0,16.0,12.0,10.0,8.0,6.0,6.081130434782609
753783,2013-09-18 15:00:00,15,43,6.0,18,0,0,0,0,1,0,0,6.0,5.0,5.0,6.0,4.0,10.0,13.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,22.0,16.0,12.0,10.0,8.0,6.49653519668737
753784,2013-09-18 16:00:00,16,43,6.0,18,0,0,0,0,1,0,0,6.0,6.0,5.0,5.0,6.0,4.0,10.0,13.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,22.0,16.0,12.0,10.0,6.153812974465149
753785,2013-09-18 17:00:00,17,43,5.0,18,0,0,0,0,1,0,0,6.0,6.0,6.0,5.0,5.0,6.0,4.0,10.0,13.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,22.0,16.0,12.0,6.2108333333333325
753786,2013-09-18 18:00:00,18,43,7.0,18,0,0,0,0,1,0,0,5.0,6.0,6.0,6.0,5.0,5.0,6.0,4.0,10.0,13.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,22.0,16.0,6.913333333333332
753787,2013-09-18 19:00:00,19,43,13.0,18,0,0,0,0,1,0,0,7.0,5.0,6.0,6.0,6.0,5.0,5.0,6.0,4.0,10.0,13.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,22.0,11.65
753788,2013-09-18 20:00:00,20,43,14.0,18,0,0,0,0,1,0,0,13.0,7.0,5.0,6.0,6.0,6.0,5.0,5.0,6.0,4.0,10.0,13.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,13.355
753789,2013-09-18 21:00:00,21,43,13.0,18,0,0,0,0,1,0,0,14.0,13.0,7.0,5.0,6.0,6.0,6.0,5.0,5.0,6.0,4.0,10.0,13.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,13.4
753790,2013-09-18 22:00:00,22,43,12.0,18,0,0,0,0,1,0,0,13.0,14.0,13.0,7.0,5.0,6.0,6.0,6.0,5.0,5.0,6.0,4.0,10.0,13.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.399411764705883
753791,2013-09-18 23:00:00,23,43,12.0,18,0,0,0,0,1,0,0,12.0,13.0,14.0,13.0,7.0,5.0,6.0,6.0,6.0,5.0,5.0,6.0,4.0,10.0,13.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.04
753792,2013-09-19 00:00:00,0,43,12.0,19,0,0,0,1,0,0,0,12.0,12.0,13.0,14.0,13.0,7.0,5.0,6.0,6.0,6.0,5.0,5.0,6.0,4.0,10.0,13.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,12.03
753793,2013-09-19 01:00:00,1,43,12.0,19,0,0,0,1,0,0,0,12.0,12.0,12.0,13.0,14.0,13.0,7.0,5.0,6.0,6.0,6.0,5.0,5.0,6.0,4.0,10.0,13.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,12.07
753794,2013-09-19 02:00:00,2,43,12.0,19,0,0,0,1,0,0,0,12.0,12.0,12.0,12.0,13.0,14.0,13.0,7.0,5.0,6.0,6.0,6.0,5.0,5.0,6.0,4.0,10.0,13.0,12.0,12.0,11.0,11.0,11.0,11.0,12.088888888888889
753795,2013-09-19 03:00:00,3,43,12.0,19,0,0,0,1,0,0,0,12.0,12.0,12.0,12.0,12.0,13.0,14.0,13.0,7.0,5.0,6.0,6.0,6.0,5.0,5.0,6.0,4.0,10.0,13.0,12.0,12.0,11.0,11.0,11.0,12.069513888888888
753796,2013-09-19 04:00:00,4,43,12.0,19,0,0,0,1,0,0,0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,14.0,13.0,7.0,5.0,6.0,6.0,6.0,5.0,5.0,6.0,4.0,10.0,13.0,12.0,12.0,11.0,11.0,12.049513888888889
753797,2013-09-19 05:00:00,5,43,13.0,19,0,0,0,1,0,0,0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,14.0,13.0,7.0,5.0,6.0,6.0,6.0,5.0,5.0,6.0,4.0,10.0,13.0,12.0,12.0,11.0,12.27888888888889
753798,2013-09-19 06:00:00,6,43,13.0,19,0,0,0,1,0,0,0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,14.0,13.0,7.0,5.0,6.0,6.0,6.0,5.0,5.0,6.0,4.0,10.0,13.0,12.0,12.0,12.865692222297387
753799,2013-09-19 07:00:00,7,43,12.0,19,0,0,0,1,0,0,0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,14.0,13.0,7.0,5.0,6.0,6.0,6.0,5.0,5.0,6.0,4.0,10.0,13.0,12.0,12.389580042810207
753800,2013-09-19 08:00:00,8,43,11.0,19,0,0,0,1,0,0,0,12.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,14.0,13.0,7.0,5.0,6.0,6.0,6.0,5.0,5.0,6.0,4.0,10.0,13.0,11.21
753801,2013-09-19 09:00:00,9,43,8.0,19,0,0,0,1,0,0,0,11.0,12.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,14.0,13.0,7.0,5.0,6.0,6.0,6.0,5.0,5.0,6.0,4.0,10.0,8.14
753802,2013-09-19 10:00:00,10,43,6.0,19,0,0,0,1,0,0,0,8.0,11.0,12.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,14.0,13.0,7.0,5.0,6.0,6.0,6.0,5.0,5.0,6.0,4.0,6.192741582695742
753803,2013-09-19 11:00:00,11,43,8.0,19,0,0,0,1,0,0,0,6.0,8.0,11.0,12.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,14.0,13.0,7.0,5.0,6.0,6.0,6.0,5.0,5.0,6.0,6.916556816249754
753804,2013-09-19 12:00:00,12,43,7.0,19,0,0,0,1,0,0,0,8.0,6.0,8.0,11.0,12.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,14.0,13.0,7.0,5.0,6.0,6.0,6.0,5.0,5.0,6.705818127733732
753805,2013-09-19 13:00:00,13,43,5.0,19,0,0,0,1,0,0,0,7.0,8.0,6.0,8.0,11.0,12.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,14.0,13.0,7.0,5.0,6.0,6.0,6.0,5.0,5.807264023093764
753806,2013-09-19 14:00:00,14,43,5.0,19,0,0,0,1,0,0,0,5.0,7.0,8.0,6.0,8.0,11.0,12.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,14.0,13.0,7.0,5.0,6.0,6.0,6.0,5.214330861040069
753807,2013-09-19 15:00:00,15,43,6.0,19,0,0,0,1,0,0,0,5.0,5.0,7.0,8.0,6.0,8.0,11.0,12.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,14.0,13.0,7.0,5.0,6.0,6.0,5.6093106719367585
753808,2013-09-19 16:00:00,16,43,10.0,19,0,0,0,1,0,0,0,6.0,5.0,5.0,7.0,8.0,6.0,8.0,11.0,12.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,14.0,13.0,7.0,5.0,6.0,8.516297101449275
753809,2013-09-19 17:00:00,17,43,11.0,19,0,0,0,1,0,0,0,10.0,6.0,5.0,5.0,7.0,8.0,6.0,8.0,11.0,12.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,14.0,13.0,7.0,5.0,10.76875
753810,2013-09-19 18:00:00,18,43,15.0,19,0,0,0,1,0,0,0,11.0,10.0,6.0,5.0,5.0,7.0,8.0,6.0,8.0,11.0,12.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,14.0,13.0,7.0,13.45
753811,2013-09-19 19:00:00,19,43,20.0,19,0,0,0,1,0,0,0,15.0,11.0,10.0,6.0,5.0,5.0,7.0,8.0,6.0,8.0,11.0,12.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,14.0,13.0,18.29
753812,2013-09-19 20:00:00,20,43,11.0,19,0,0,0,1,0,0,0,20.0,15.0,11.0,10.0,6.0,5.0,5.0,7.0,8.0,6.0,8.0,11.0,12.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,14.0,13.34
753813,2013-09-19 21:00:00,21,43,11.0,19,0,0,0,1,0,0,0,11.0,20.0,15.0,11.0,10.0,6.0,5.0,5.0,7.0,8.0,6.0,8.0,11.0,12.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,11.179660931174089
753814,2013-09-19 22:00:00,22,43,10.0,19,0,0,0,1,0,0,0,11.0,11.0,20.0,15.0,11.0,10.0,6.0,5.0,5.0,7.0,8.0,6.0,8.0,11.0,12.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.310384615384613
753815,2013-09-19 23:00:00,23,43,10.0,19,0,0,0,1,0,0,0,10.0,11.0,11.0,20.0,15.0,11.0,10.0,6.0,5.0,5.0,7.0,8.0,6.0,8.0,11.0,12.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,10.17975
753816,2013-09-20 00:00:00,0,43,10.0,20,0,0,0,0,0,0,1,10.0,10.0,11.0,11.0,20.0,15.0,11.0,10.0,6.0,5.0,5.0,7.0,8.0,6.0,8.0,11.0,12.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,9.91
753817,2013-09-20 01:00:00,1,43,10.0,20,0,0,0,0,0,0,1,10.0,10.0,10.0,11.0,11.0,20.0,15.0,11.0,10.0,6.0,5.0,5.0,7.0,8.0,6.0,8.0,11.0,12.0,13.0,13.0,12.0,12.0,12.0,12.0,9.85888888888889
753818,2013-09-20 02:00:00,2,43,9.0,20,0,0,0,0,0,0,1,10.0,10.0,10.0,10.0,11.0,11.0,20.0,15.0,11.0,10.0,6.0,5.0,5.0,7.0,8.0,6.0,8.0,11.0,12.0,13.0,13.0,12.0,12.0,12.0,9.34738888888889
753819,2013-09-20 03:00:00,3,43,9.0,20,0,0,0,0,0,0,1,9.0,10.0,10.0,10.0,10.0,11.0,11.0,20.0,15.0,11.0,10.0,6.0,5.0,5.0,7.0,8.0,6.0,8.0,11.0,12.0,13.0,13.0,12.0,12.0,9.058408796852074
753820,2013-09-20 04:00:00,4,43,9.0,20,0,0,0,0,0,0,1,9.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,20.0,15.0,11.0,10.0,6.0,5.0,5.0,7.0,8.0,6.0,8.0,11.0,12.0,13.0,13.0,12.0,9.038665207108485
753821,2013-09-20 05:00:00,5,43,9.0,20,0,0,0,0,0,0,1,9.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,20.0,15.0,11.0,10.0,6.0,5.0,5.0,7.0,8.0,6.0,8.0,11.0,12.0,13.0,13.0,8.958915207108484
753822,2013-09-20 06:00:00,6,43,9.0,20,0,0,0,0,0,0,1,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,20.0,15.0,11.0,10.0,6.0,5.0,5.0,7.0,8.0,6.0,8.0,11.0,12.0,13.0,9.099486635679913
753823,2013-09-20 07:00:00,7,43,10.0,20,0,0,0,0,0,0,1,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,20.0,15.0,11.0,10.0,6.0,5.0,5.0,7.0,8.0,6.0,8.0,11.0,12.0,9.62025641025641
753824,2013-09-20 08:00:00,8,43,9.0,20,0,0,0,0,0,0,1,10.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,20.0,15.0,11.0,10.0,6.0,5.0,5.0,7.0,8.0,6.0,8.0,11.0,9.40244939271255
753825,2013-09-20 09:00:00,9,43,4.0,20,0,0,0,0,0,0,1,9.0,10.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,20.0,15.0,11.0,10.0,6.0,5.0,5.0,7.0,8.0,6.0,8.0,5.26
753826,2013-09-20 10:00:00,10,43,4.0,20,0,0,0,0,0,0,1,4.0,9.0,10.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,20.0,15.0,11.0,10.0,6.0,5.0,5.0,7.0,8.0,6.0,3.4988428571428574
753827,2013-09-20 11:00:00,11,43,7.0,20,0,0,0,0,0,0,1,4.0,4.0,9.0,10.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,20.0,15.0,11.0,10.0,6.0,5.0,5.0,7.0,8.0,6.053745454545455
753828,2013-09-20 12:00:00,12,43,7.0,20,0,0,0,0,0,0,1,7.0,4.0,4.0,9.0,10.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,20.0,15.0,11.0,10.0,6.0,5.0,5.0,7.0,6.7198078814005955
753829,2013-09-20 13:00:00,13,43,6.0,20,0,0,0,0,0,0,1,7.0,7.0,4.0,4.0,9.0,10.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,20.0,15.0,11.0,10.0,6.0,5.0,5.0,6.418841094726234
753830,2013-09-20 14:00:00,14,43,8.0,20,0,0,0,0,0,0,1,6.0,7.0,7.0,4.0,4.0,9.0,10.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,20.0,15.0,11.0,10.0,6.0,5.0,7.376933066361556
753831,2013-09-20 15:00:00,15,43,7.0,20,0,0,0,0,0,0,1,8.0,6.0,7.0,7.0,4.0,4.0,9.0,10.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,20.0,15.0,11.0,10.0,6.0,7.206964581264482
753832,2013-09-20 16:00:00,16,43,5.0,20,0,0,0,0,0,0,1,7.0,8.0,6.0,7.0,7.0,4.0,4.0,9.0,10.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,20.0,15.0,11.0,10.0,5.864800838574423
753833,2013-09-20 17:00:00,17,43,6.0,20,0,0,0,0,0,0,1,5.0,7.0,8.0,6.0,7.0,7.0,4.0,4.0,9.0,10.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,20.0,15.0,11.0,5.705397101449276
753834,2013-09-20 18:00:00,18,43,12.0,20,0,0,0,0,0,0,1,6.0,5.0,7.0,8.0,6.0,7.0,7.0,4.0,4.0,9.0,10.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,20.0,15.0,10.479245283018868
753835,2013-09-20 19:00:00,19,43,11.0,20,0,0,0,0,0,0,1,12.0,6.0,5.0,7.0,8.0,6.0,7.0,7.0,4.0,4.0,9.0,10.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,20.0,11.48
753836,2013-09-20 20:00:00,20,43,10.0,20,0,0,0,0,0,0,1,11.0,12.0,6.0,5.0,7.0,8.0,6.0,7.0,7.0,4.0,4.0,9.0,10.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,10.58875
753837,2013-09-20 21:00:00,21,43,10.0,20,0,0,0,0,0,0,1,10.0,11.0,12.0,6.0,5.0,7.0,8.0,6.0,7.0,7.0,4.0,4.0,9.0,10.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,10.18875
753838,2013-09-20 22:00:00,22,43,11.0,20,0,0,0,0,0,0,1,10.0,10.0,11.0,12.0,6.0,5.0,7.0,8.0,6.0,7.0,7.0,4.0,4.0,9.0,10.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.548884615384615
753839,2013-09-20 23:00:00,23,43,11.0,20,0,0,0,0,0,0,1,11.0,10.0,10.0,11.0,12.0,6.0,5.0,7.0,8.0,6.0,7.0,7.0,4.0,4.0,9.0,10.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.82966093117409
753840,2013-09-21 00:00:00,0,43,13.0,21,1,0,0,0,0,0,0,11.0,11.0,10.0,10.0,11.0,12.0,6.0,5.0,7.0,8.0,6.0,7.0,7.0,4.0,4.0,9.0,10.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,12.22
753841,2013-09-21 01:00:00,1,43,13.0,21,1,0,0,0,0,0,0,13.0,11.0,11.0,10.0,10.0,11.0,12.0,6.0,5.0,7.0,8.0,6.0,7.0,7.0,4.0,4.0,9.0,10.0,9.0,9.0,9.0,9.0,9.0,10.0,12.984085079440245
753842,2013-09-21 02:00:00,2,43,13.0,21,1,0,0,0,0,0,0,13.0,13.0,11.0,11.0,10.0,10.0,11.0,12.0,6.0,5.0,7.0,8.0,6.0,7.0,7.0,4.0,4.0,9.0,10.0,9.0,9.0,9.0,9.0,9.0,13.004085079440244
753843,2013-09-21 03:00:00,3,43,13.0,21,1,0,0,0,0,0,0,13.0,13.0,13.0,11.0,11.0,10.0,10.0,11.0,12.0,6.0,5.0,7.0,8.0,6.0,7.0,7.0,4.0,4.0,9.0,10.0,9.0,9.0,9.0,9.0,13.01581584867101
753844,2013-09-21 04:00:00,4,43,13.0,21,1,0,0,0,0,0,0,13.0,13.0,13.0,13.0,11.0,11.0,10.0,10.0,11.0,12.0,6.0,5.0,7.0,8.0,6.0,7.0,7.0,4.0,4.0,9.0,10.0,9.0,9.0,9.0,13.004085079440244
753845,2013-09-21 05:00:00,5,43,13.0,21,1,0,0,0,0,0,0,13.0,13.0,13.0,13.0,13.0,11.0,11.0,10.0,10.0,11.0,12.0,6.0,5.0,7.0,8.0,6.0,7.0,7.0,4.0,4.0,9.0,10.0,9.0,9.0,12.996942222297386
753846,2013-09-21 06:00:00,6,43,13.0,21,1,0,0,0,0,0,0,13.0,13.0,13.0,13.0,13.0,13.0,11.0,11.0,10.0,10.0,11.0,12.0,6.0,5.0,7.0,8.0,6.0,7.0,7.0,4.0,4.0,9.0,10.0,9.0,12.957668412773575
753847,2013-09-21 07:00:00,7,43,13.0,21,1,0,0,0,0,0,0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,11.0,11.0,10.0,10.0,11.0,12.0,6.0,5.0,7.0,8.0,6.0,7.0,7.0,4.0,4.0,9.0,10.0,12.944085079440244
753848,2013-09-21 08:00:00,8,43,13.0,21,1,0,0,0,0,0,0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,11.0,11.0,10.0,10.0,11.0,12.0,6.0,5.0,7.0,8.0,6.0,7.0,7.0,4.0,4.0,9.0,12.924737246717411
753849,2013-09-21 09:00:00,9,43,14.0,21,1,0,0,0,0,0,0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,11.0,11.0,10.0,10.0,11.0,12.0,6.0,5.0,7.0,8.0,6.0,7.0,7.0,4.0,4.0,13.040305555555555
753850,2013-09-21 10:00:00,10,43,14.0,21,1,0,0,0,0,0,0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,11.0,11.0,10.0,10.0,11.0,12.0,6.0,5.0,7.0,8.0,6.0,7.0,7.0,4.0,13.69
753851,2013-09-21 11:00:00,11,43,14.0,21,1,0,0,0,0,0,0,14.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,11.0,11.0,10.0,10.0,11.0,12.0,6.0,5.0,7.0,8.0,6.0,7.0,7.0,13.82
753852,2013-09-21 12:00:00,12,43,13.0,21,1,0,0,0,0,0,0,14.0,14.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,11.0,11.0,10.0,10.0,11.0,12.0,6.0,5.0,7.0,8.0,6.0,7.0,13.38
753853,2013-09-21 13:00:00,13,43,13.0,21,1,0,0,0,0,0,0,13.0,14.0,14.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,11.0,11.0,10.0,10.0,11.0,12.0,6.0,5.0,7.0,8.0,6.0,12.322745403289519
753854,2013-09-21 14:00:00,14,43,10.0,21,1,0,0,0,0,0,0,13.0,13.0,14.0,14.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,11.0,11.0,10.0,10.0,11.0,12.0,6.0,5.0,7.0,8.0,10.83123076923077
753855,2013-09-21 15:00:00,15,43,10.0,21,1,0,0,0,0,0,0,10.0,13.0,13.0,14.0,14.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,11.0,11.0,10.0,10.0,11.0,12.0,6.0,5.0,7.0,9.875384615384615
753856,2013-09-21 16:00:00,16,43,10.0,21,1,0,0,0,0,0,0,10.0,10.0,13.0,13.0,14.0,14.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,11.0,11.0,10.0,10.0,11.0,12.0,6.0,5.0,10.099273504273505
753857,2013-09-21 17:00:00,17,43,11.0,21,1,0,0,0,0,0,0,10.0,10.0,10.0,13.0,13.0,14.0,14.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,11.0,11.0,10.0,10.0,11.0,12.0,6.0,10.509273504273505
753858,2013-09-21 18:00:00,18,43,12.0,21,1,0,0,0,0,0,0,11.0,10.0,10.0,10.0,13.0,13.0,14.0,14.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,11.0,11.0,10.0,10.0,11.0,12.0,11.719273504273506
