,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
946485,2013-09-17 21:00:00,21,54,17.0,17,0,0,0,0,0,1,0,17.0,15.0,8.0,11.0,14.0,15.0,14.0,12.0,12.0,14.0,14.0,16.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,16.4
946486,2013-09-17 22:00:00,22,54,10.0,17,0,0,0,0,0,1,0,17.0,17.0,15.0,8.0,11.0,14.0,15.0,14.0,12.0,12.0,14.0,14.0,16.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,11.82
946487,2013-09-17 23:00:00,23,54,10.0,17,0,0,0,0,0,1,0,10.0,17.0,17.0,15.0,8.0,11.0,14.0,15.0,14.0,12.0,12.0,14.0,14.0,16.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.74402457914426
946488,2013-09-18 00:00:00,0,54,9.0,18,0,0,0,0,1,0,0,10.0,10.0,17.0,17.0,15.0,8.0,11.0,14.0,15.0,14.0,12.0,12.0,14.0,14.0,16.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.295140523409975
946489,2013-09-18 01:00:00,1,54,8.0,18,0,0,0,0,1,0,0,9.0,10.0,10.0,17.0,17.0,15.0,8.0,11.0,14.0,15.0,14.0,12.0,12.0,14.0,14.0,16.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,8.48019161378624
946490,2013-09-18 02:00:00,2,54,8.0,18,0,0,0,0,1,0,0,8.0,9.0,10.0,10.0,17.0,17.0,15.0,8.0,11.0,14.0,15.0,14.0,12.0,12.0,14.0,14.0,16.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,7.75
946491,2013-09-18 03:00:00,3,54,8.0,18,0,0,0,0,1,0,0,8.0,8.0,9.0,10.0,10.0,17.0,17.0,15.0,8.0,11.0,14.0,15.0,14.0,12.0,12.0,14.0,14.0,16.0,12.0,11.0,11.0,11.0,11.0,11.0,7.977777777777778
946492,2013-09-18 04:00:00,4,54,8.0,18,0,0,0,0,1,0,0,8.0,8.0,8.0,9.0,10.0,10.0,17.0,17.0,15.0,8.0,11.0,14.0,15.0,14.0,12.0,12.0,14.0,14.0,16.0,12.0,11.0,11.0,11.0,11.0,7.87
946493,2013-09-18 05:00:00,5,54,8.0,18,0,0,0,0,1,0,0,8.0,8.0,8.0,8.0,9.0,10.0,10.0,17.0,17.0,15.0,8.0,11.0,14.0,15.0,14.0,12.0,12.0,14.0,14.0,16.0,12.0,11.0,11.0,11.0,7.75
946494,2013-09-18 06:00:00,6,54,8.0,18,0,0,0,0,1,0,0,8.0,8.0,8.0,8.0,8.0,9.0,10.0,10.0,17.0,17.0,15.0,8.0,11.0,14.0,15.0,14.0,12.0,12.0,14.0,14.0,16.0,12.0,11.0,11.0,7.76
946495,2013-09-18 07:00:00,7,54,7.0,18,0,0,0,0,1,0,0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,10.0,10.0,17.0,17.0,15.0,8.0,11.0,14.0,15.0,14.0,12.0,12.0,14.0,14.0,16.0,12.0,11.0,7.28
946496,2013-09-18 08:00:00,8,54,9.0,18,0,0,0,0,1,0,0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,10.0,10.0,17.0,17.0,15.0,8.0,11.0,14.0,15.0,14.0,12.0,12.0,14.0,14.0,16.0,12.0,8.134166666666667
946497,2013-09-18 09:00:00,9,54,6.0,18,0,0,0,0,1,0,0,9.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,10.0,10.0,17.0,17.0,15.0,8.0,11.0,14.0,15.0,14.0,12.0,12.0,14.0,14.0,16.0,7.1612411685321895
946498,2013-09-18 10:00:00,10,54,3.0,18,0,0,0,0,1,0,0,6.0,9.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,10.0,10.0,17.0,17.0,15.0,8.0,11.0,14.0,15.0,14.0,12.0,12.0,14.0,14.0,4.11
946499,2013-09-18 11:00:00,11,54,7.0,18,0,0,0,0,1,0,0,3.0,6.0,9.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,10.0,10.0,17.0,17.0,15.0,8.0,11.0,14.0,15.0,14.0,12.0,12.0,14.0,5.71
946500,2013-09-18 12:00:00,12,54,5.0,18,0,0,0,0,1,0,0,7.0,3.0,6.0,9.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,10.0,10.0,17.0,17.0,15.0,8.0,11.0,14.0,15.0,14.0,12.0,12.0,6.16
946501,2013-09-18 13:00:00,13,54,3.0,18,0,0,0,0,1,0,0,5.0,7.0,3.0,6.0,9.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,10.0,10.0,17.0,17.0,15.0,8.0,11.0,14.0,15.0,14.0,12.0,3.72
946502,2013-09-18 14:00:00,14,54,2.0,18,0,0,0,0,1,0,0,3.0,5.0,7.0,3.0,6.0,9.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,10.0,10.0,17.0,17.0,15.0,8.0,11.0,14.0,15.0,14.0,3.03
946503,2013-09-18 15:00:00,15,54,5.0,18,0,0,0,0,1,0,0,2.0,3.0,5.0,7.0,3.0,6.0,9.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,10.0,10.0,17.0,17.0,15.0,8.0,11.0,14.0,15.0,4.33
946504,2013-09-18 16:00:00,16,54,1.0,18,0,0,0,0,1,0,0,5.0,2.0,3.0,5.0,7.0,3.0,6.0,9.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,10.0,10.0,17.0,17.0,15.0,8.0,11.0,14.0,2.36
946505,2013-09-18 17:00:00,17,54,3.0,18,0,0,0,0,1,0,0,1.0,5.0,2.0,3.0,5.0,7.0,3.0,6.0,9.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,10.0,10.0,17.0,17.0,15.0,8.0,11.0,3.2191666666666663
946506,2013-09-18 18:00:00,18,54,5.0,18,0,0,0,0,1,0,0,3.0,1.0,5.0,2.0,3.0,5.0,7.0,3.0,6.0,9.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,10.0,10.0,17.0,17.0,15.0,8.0,5.42
946507,2013-09-18 19:00:00,19,54,8.0,18,0,0,0,0,1,0,0,5.0,3.0,1.0,5.0,2.0,3.0,5.0,7.0,3.0,6.0,9.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,10.0,10.0,17.0,17.0,15.0,8.03
946508,2013-09-18 20:00:00,20,54,10.0,18,0,0,0,0,1,0,0,8.0,5.0,3.0,1.0,5.0,2.0,3.0,5.0,7.0,3.0,6.0,9.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,10.0,10.0,17.0,17.0,9.403166666666667
946509,2013-09-18 21:00:00,21,54,13.0,18,0,0,0,0,1,0,0,10.0,8.0,5.0,3.0,1.0,5.0,2.0,3.0,5.0,7.0,3.0,6.0,9.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,10.0,10.0,17.0,12.332251761252445
946510,2013-09-18 22:00:00,22,54,14.0,18,0,0,0,0,1,0,0,13.0,10.0,8.0,5.0,3.0,1.0,5.0,2.0,3.0,5.0,7.0,3.0,6.0,9.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,10.0,10.0,13.306957196029778
946511,2013-09-18 23:00:00,23,54,13.0,18,0,0,0,0,1,0,0,14.0,13.0,10.0,8.0,5.0,3.0,1.0,5.0,2.0,3.0,5.0,7.0,3.0,6.0,9.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,10.0,13.43089580347189
946512,2013-09-19 00:00:00,0,54,13.0,19,0,0,0,1,0,0,0,13.0,14.0,13.0,10.0,8.0,5.0,3.0,1.0,5.0,2.0,3.0,5.0,7.0,3.0,6.0,9.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,13.197529747753414
946513,2013-09-19 01:00:00,1,54,13.0,19,0,0,0,1,0,0,0,13.0,13.0,14.0,13.0,10.0,8.0,5.0,3.0,1.0,5.0,2.0,3.0,5.0,7.0,3.0,6.0,9.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,12.959960608559276
946514,2013-09-19 02:00:00,2,54,13.0,19,0,0,0,1,0,0,0,13.0,13.0,13.0,14.0,13.0,10.0,8.0,5.0,3.0,1.0,5.0,2.0,3.0,5.0,7.0,3.0,6.0,9.0,7.0,8.0,8.0,8.0,8.0,8.0,12.89059284299151
946515,2013-09-19 03:00:00,3,54,13.0,19,0,0,0,1,0,0,0,13.0,13.0,13.0,13.0,14.0,13.0,10.0,8.0,5.0,3.0,1.0,5.0,2.0,3.0,5.0,7.0,3.0,6.0,9.0,7.0,8.0,8.0,8.0,8.0,13.009649253247922
946516,2013-09-19 04:00:00,4,54,13.0,19,0,0,0,1,0,0,0,13.0,13.0,13.0,13.0,13.0,14.0,13.0,10.0,8.0,5.0,3.0,1.0,5.0,2.0,3.0,5.0,7.0,3.0,6.0,9.0,7.0,8.0,8.0,8.0,13.17034522394389
946517,2013-09-19 05:00:00,5,54,13.0,19,0,0,0,1,0,0,0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,13.0,10.0,8.0,5.0,3.0,1.0,5.0,2.0,3.0,5.0,7.0,3.0,6.0,9.0,7.0,8.0,8.0,12.852371711621712
946518,2013-09-19 06:00:00,6,54,13.0,19,0,0,0,1,0,0,0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,13.0,10.0,8.0,5.0,3.0,1.0,5.0,2.0,3.0,5.0,7.0,3.0,6.0,9.0,7.0,8.0,12.832759509658176
946519,2013-09-19 07:00:00,7,54,13.0,19,0,0,0,1,0,0,0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,13.0,10.0,8.0,5.0,3.0,1.0,5.0,2.0,3.0,5.0,7.0,3.0,6.0,9.0,7.0,13.338639637863308
946520,2013-09-19 08:00:00,8,54,16.0,19,0,0,0,1,0,0,0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,13.0,10.0,8.0,5.0,3.0,1.0,5.0,2.0,3.0,5.0,7.0,3.0,6.0,9.0,14.17
946521,2013-09-19 09:00:00,9,54,13.0,19,0,0,0,1,0,0,0,16.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,13.0,10.0,8.0,5.0,3.0,1.0,5.0,2.0,3.0,5.0,7.0,3.0,6.0,13.290625
946522,2013-09-19 10:00:00,10,54,16.0,19,0,0,0,1,0,0,0,13.0,16.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,13.0,10.0,8.0,5.0,3.0,1.0,5.0,2.0,3.0,5.0,7.0,3.0,14.66
946523,2013-09-19 11:00:00,11,54,13.0,19,0,0,0,1,0,0,0,16.0,13.0,16.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,13.0,10.0,8.0,5.0,3.0,1.0,5.0,2.0,3.0,5.0,7.0,13.162291666666665
946524,2013-09-19 12:00:00,12,54,12.0,19,0,0,0,1,0,0,0,13.0,16.0,13.0,16.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,13.0,10.0,8.0,5.0,3.0,1.0,5.0,2.0,3.0,5.0,12.911666666666665
946525,2013-09-19 13:00:00,13,54,14.0,19,0,0,0,1,0,0,0,12.0,13.0,16.0,13.0,16.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,13.0,10.0,8.0,5.0,3.0,1.0,5.0,2.0,3.0,13.1703125
946526,2013-09-19 14:00:00,14,54,15.0,19,0,0,0,1,0,0,0,14.0,12.0,13.0,16.0,13.0,16.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,13.0,10.0,8.0,5.0,3.0,1.0,5.0,2.0,14.315595238095238
946527,2013-09-19 15:00:00,15,54,16.0,19,0,0,0,1,0,0,0,15.0,14.0,12.0,13.0,16.0,13.0,16.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,13.0,10.0,8.0,5.0,3.0,1.0,5.0,15.305
946528,2013-09-19 16:00:00,16,54,11.0,19,0,0,0,1,0,0,0,16.0,15.0,14.0,12.0,13.0,16.0,13.0,16.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,13.0,10.0,8.0,5.0,3.0,1.0,12.38
946529,2013-09-19 17:00:00,17,54,8.0,19,0,0,0,1,0,0,0,11.0,16.0,15.0,14.0,12.0,13.0,16.0,13.0,16.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,13.0,10.0,8.0,5.0,3.0,8.44
946530,2013-09-19 18:00:00,18,54,6.0,19,0,0,0,1,0,0,0,8.0,11.0,16.0,15.0,14.0,12.0,13.0,16.0,13.0,16.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,13.0,10.0,8.0,5.0,6.88
946531,2013-09-19 19:00:00,19,54,4.0,19,0,0,0,1,0,0,0,6.0,8.0,11.0,16.0,15.0,14.0,12.0,13.0,16.0,13.0,16.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,13.0,10.0,8.0,5.0
946532,2013-09-19 20:00:00,20,54,9.0,19,0,0,0,1,0,0,0,4.0,6.0,8.0,11.0,16.0,15.0,14.0,12.0,13.0,16.0,13.0,16.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,13.0,10.0,7.23
946533,2013-09-19 21:00:00,21,54,10.0,19,0,0,0,1,0,0,0,9.0,4.0,6.0,8.0,11.0,16.0,15.0,14.0,12.0,13.0,16.0,13.0,16.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,13.0,10.011352410505879
946534,2013-09-19 22:00:00,22,54,10.0,19,0,0,0,1,0,0,0,10.0,9.0,4.0,6.0,8.0,11.0,16.0,15.0,14.0,12.0,13.0,16.0,13.0,16.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,10.050895526672727
946535,2013-09-19 23:00:00,23,54,10.0,19,0,0,0,1,0,0,0,10.0,10.0,9.0,4.0,6.0,8.0,11.0,16.0,15.0,14.0,12.0,13.0,16.0,13.0,16.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,10.039129162548312
946536,2013-09-20 00:00:00,0,54,10.0,20,0,0,0,0,0,0,1,10.0,10.0,10.0,9.0,4.0,6.0,8.0,11.0,16.0,15.0,14.0,12.0,13.0,16.0,13.0,16.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,9.920004049695661
946537,2013-09-20 01:00:00,1,54,10.0,20,0,0,0,0,0,0,1,10.0,10.0,10.0,10.0,9.0,4.0,6.0,8.0,11.0,16.0,15.0,14.0,12.0,13.0,16.0,13.0,16.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,10.055930082839044
946538,2013-09-20 02:00:00,2,54,10.0,20,0,0,0,0,0,0,1,10.0,10.0,10.0,10.0,10.0,9.0,4.0,6.0,8.0,11.0,16.0,15.0,14.0,12.0,13.0,16.0,13.0,16.0,13.0,13.0,13.0,13.0,13.0,13.0,10.035630108303776
946539,2013-09-20 03:00:00,3,54,10.0,20,0,0,0,0,0,0,1,10.0,10.0,10.0,10.0,10.0,10.0,9.0,4.0,6.0,8.0,11.0,16.0,15.0,14.0,12.0,13.0,16.0,13.0,16.0,13.0,13.0,13.0,13.0,13.0,10.00413019995875
946540,2013-09-20 04:00:00,4,54,10.0,20,0,0,0,0,0,0,1,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,4.0,6.0,8.0,11.0,16.0,15.0,14.0,12.0,13.0,16.0,13.0,16.0,13.0,13.0,13.0,13.0,10.003306848800106
946541,2013-09-20 05:00:00,5,54,10.0,20,0,0,0,0,0,0,1,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,4.0,6.0,8.0,11.0,16.0,15.0,14.0,12.0,13.0,16.0,13.0,16.0,13.0,13.0,13.0,9.999451537444795
946542,2013-09-20 06:00:00,6,54,10.0,20,0,0,0,0,0,0,1,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,4.0,6.0,8.0,11.0,16.0,15.0,14.0,12.0,13.0,16.0,13.0,16.0,13.0,13.0,9.907732030935044
946543,2013-09-20 07:00:00,7,54,10.0,20,0,0,0,0,0,0,1,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,4.0,6.0,8.0,11.0,16.0,15.0,14.0,12.0,13.0,16.0,13.0,16.0,13.0,9.901112040036383
946544,2013-09-20 08:00:00,8,54,11.0,20,0,0,0,0,0,0,1,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,4.0,6.0,8.0,11.0,16.0,15.0,14.0,12.0,13.0,16.0,13.0,16.0,10.46879289040172
946545,2013-09-20 09:00:00,9,54,14.0,20,0,0,0,0,0,0,1,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,4.0,6.0,8.0,11.0,16.0,15.0,14.0,12.0,13.0,16.0,13.0,13.180344827586207
946546,2013-09-20 10:00:00,10,54,16.0,20,0,0,0,0,0,0,1,14.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,4.0,6.0,8.0,11.0,16.0,15.0,14.0,12.0,13.0,16.0,14.749949832775918
946547,2013-09-20 11:00:00,11,54,10.0,20,0,0,0,0,0,0,1,16.0,14.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,4.0,6.0,8.0,11.0,16.0,15.0,14.0,12.0,13.0,12.02909090909091
946548,2013-09-20 12:00:00,12,54,5.0,20,0,0,0,0,0,0,1,10.0,16.0,14.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,4.0,6.0,8.0,11.0,16.0,15.0,14.0,12.0,6.116207692307691
946549,2013-09-20 13:00:00,13,54,4.0,20,0,0,0,0,0,0,1,5.0,10.0,16.0,14.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,4.0,6.0,8.0,11.0,16.0,15.0,14.0,4.86
946550,2013-09-20 14:00:00,14,54,12.0,20,0,0,0,0,0,0,1,4.0,5.0,10.0,16.0,14.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,4.0,6.0,8.0,11.0,16.0,15.0,9.3
946551,2013-09-20 15:00:00,15,54,10.0,20,0,0,0,0,0,0,1,12.0,4.0,5.0,10.0,16.0,14.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,4.0,6.0,8.0,11.0,16.0,10.77969696969697
946552,2013-09-20 16:00:00,16,54,9.0,20,0,0,0,0,0,0,1,10.0,12.0,4.0,5.0,10.0,16.0,14.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,4.0,6.0,8.0,11.0,8.936672057502246
946553,2013-09-20 17:00:00,17,54,9.0,20,0,0,0,0,0,0,1,9.0,10.0,12.0,4.0,5.0,10.0,16.0,14.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,4.0,6.0,8.0,8.795363095238095
946554,2013-09-20 18:00:00,18,54,3.0,20,0,0,0,0,0,0,1,9.0,9.0,10.0,12.0,4.0,5.0,10.0,16.0,14.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,4.0,6.0,4.612902777777777
946555,2013-09-20 19:00:00,19,54,8.0,20,0,0,0,0,0,0,1,3.0,9.0,9.0,10.0,12.0,4.0,5.0,10.0,16.0,14.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,4.0,7.14
946556,2013-09-20 20:00:00,20,54,10.0,20,0,0,0,0,0,0,1,8.0,3.0,9.0,9.0,10.0,12.0,4.0,5.0,10.0,16.0,14.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.528719887955182
946557,2013-09-20 21:00:00,21,54,11.0,20,0,0,0,0,0,0,1,10.0,8.0,3.0,9.0,9.0,10.0,12.0,4.0,5.0,10.0,16.0,14.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.570444953438074
946558,2013-09-20 22:00:00,22,54,13.0,20,0,0,0,0,0,0,1,11.0,10.0,8.0,3.0,9.0,9.0,10.0,12.0,4.0,5.0,10.0,16.0,14.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,12.769473684210528
946559,2013-09-20 23:00:00,23,54,13.0,20,0,0,0,0,0,0,1,13.0,11.0,10.0,8.0,3.0,9.0,9.0,10.0,12.0,4.0,5.0,10.0,16.0,14.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,12.935804228380317
946560,2013-09-21 00:00:00,0,54,16.0,21,1,0,0,0,0,0,0,13.0,13.0,11.0,10.0,8.0,3.0,9.0,9.0,10.0,12.0,4.0,5.0,10.0,16.0,14.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,14.644173512322181
946561,2013-09-21 01:00:00,1,54,16.0,21,1,0,0,0,0,0,0,16.0,13.0,13.0,11.0,10.0,8.0,3.0,9.0,9.0,10.0,12.0,4.0,5.0,10.0,16.0,14.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,15.59
946562,2013-09-21 02:00:00,2,54,16.0,21,1,0,0,0,0,0,0,16.0,16.0,13.0,13.0,11.0,10.0,8.0,3.0,9.0,9.0,10.0,12.0,4.0,5.0,10.0,16.0,14.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,15.79952380952381
946563,2013-09-21 03:00:00,3,54,15.0,21,1,0,0,0,0,0,0,16.0,16.0,16.0,13.0,13.0,11.0,10.0,8.0,3.0,9.0,9.0,10.0,12.0,4.0,5.0,10.0,16.0,14.0,11.0,10.0,10.0,10.0,10.0,10.0,15.209523809523809
946564,2013-09-21 04:00:00,4,54,15.0,21,1,0,0,0,0,0,0,15.0,16.0,16.0,16.0,13.0,13.0,11.0,10.0,8.0,3.0,9.0,9.0,10.0,12.0,4.0,5.0,10.0,16.0,14.0,11.0,10.0,10.0,10.0,10.0,15.10952380952381
946565,2013-09-21 05:00:00,5,54,15.0,21,1,0,0,0,0,0,0,15.0,15.0,16.0,16.0,16.0,13.0,13.0,11.0,10.0,8.0,3.0,9.0,9.0,10.0,12.0,4.0,5.0,10.0,16.0,14.0,11.0,10.0,10.0,10.0,14.92452380952381
946566,2013-09-21 06:00:00,6,54,15.0,21,1,0,0,0,0,0,0,15.0,15.0,15.0,16.0,16.0,16.0,13.0,13.0,11.0,10.0,8.0,3.0,9.0,9.0,10.0,12.0,4.0,5.0,10.0,16.0,14.0,11.0,10.0,10.0,14.937857142857142
946567,2013-09-21 07:00:00,7,54,15.0,21,1,0,0,0,0,0,0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,13.0,13.0,11.0,10.0,8.0,3.0,9.0,9.0,10.0,12.0,4.0,5.0,10.0,16.0,14.0,11.0,10.0,14.747857142857143
946568,2013-09-21 08:00:00,8,54,14.0,21,1,0,0,0,0,0,0,15.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,13.0,13.0,11.0,10.0,8.0,3.0,9.0,9.0,10.0,12.0,4.0,5.0,10.0,16.0,14.0,11.0,14.304876373626373
946569,2013-09-21 09:00:00,9,54,14.0,21,1,0,0,0,0,0,0,14.0,15.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,13.0,13.0,11.0,10.0,8.0,3.0,9.0,9.0,10.0,12.0,4.0,5.0,10.0,16.0,14.0,13.770894230769231
946570,2013-09-21 10:00:00,10,54,14.0,21,1,0,0,0,0,0,0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,13.0,13.0,11.0,10.0,8.0,3.0,9.0,9.0,10.0,12.0,4.0,5.0,10.0,16.0,13.770853928680017
946571,2013-09-21 11:00:00,11,54,14.0,21,1,0,0,0,0,0,0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,13.0,13.0,11.0,10.0,8.0,3.0,9.0,9.0,10.0,12.0,4.0,5.0,10.0,13.899459697910784
946572,2013-09-21 12:00:00,12,54,14.0,21,1,0,0,0,0,0,0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,13.0,13.0,11.0,10.0,8.0,3.0,9.0,9.0,10.0,12.0,4.0,5.0,14.060663711288711
946573,2013-09-21 13:00:00,13,54,14.0,21,1,0,0,0,0,0,0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,13.0,13.0,11.0,10.0,8.0,3.0,9.0,9.0,10.0,12.0,4.0,13.927965909090908
946574,2013-09-21 14:00:00,14,54,13.0,21,1,0,0,0,0,0,0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,13.0,13.0,11.0,10.0,8.0,3.0,9.0,9.0,10.0,12.0,13.466624999999999
946575,2013-09-21 15:00:00,15,54,12.0,21,1,0,0,0,0,0,0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,13.0,13.0,11.0,10.0,8.0,3.0,9.0,9.0,10.0,12.24902380952381
946576,2013-09-21 16:00:00,16,54,12.0,21,1,0,0,0,0,0,0,12.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,13.0,13.0,11.0,10.0,8.0,3.0,9.0,9.0,11.839642857142858
946577,2013-09-21 17:00:00,17,54,12.0,21,1,0,0,0,0,0,0,12.0,12.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,13.0,13.0,11.0,10.0,8.0,3.0,9.0,12.048733766233768
946578,2013-09-21 18:00:00,18,54,12.0,21,1,0,0,0,0,0,0,12.0,12.0,12.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,13.0,13.0,11.0,10.0,8.0,3.0,12.238733766233768
946579,2013-09-21 19:00:00,19,54,12.0,21,1,0,0,0,0,0,0,12.0,12.0,12.0,12.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,13.0,13.0,11.0,10.0,8.0,12.028733766233767
946580,2013-09-21 20:00:00,20,54,13.0,21,1,0,0,0,0,0,0,12.0,12.0,12.0,12.0,12.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,13.0,13.0,11.0,10.0,12.618733766233767
