,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
706916,2014-05-13 20:00:00,20,40,5.0,13,0,0,0,0,0,1,0,0.0,0.0,5.0,9.0,12.0,11.0,11.0,11.0,12.0,12.0,10.0,7.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,3.79
706917,2014-05-13 21:00:00,21,40,4.0,13,0,0,0,0,0,1,0,5.0,0.0,0.0,5.0,9.0,12.0,11.0,11.0,11.0,12.0,12.0,10.0,7.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,3.909
706918,2014-05-13 22:00:00,22,40,5.0,13,0,0,0,0,0,1,0,4.0,5.0,0.0,0.0,5.0,9.0,12.0,11.0,11.0,11.0,12.0,12.0,10.0,7.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,4.729539140534262
706919,2014-05-13 23:00:00,23,40,5.0,13,0,0,0,0,0,1,0,5.0,4.0,5.0,0.0,0.0,5.0,9.0,12.0,11.0,11.0,11.0,12.0,12.0,10.0,7.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,4.841707165248545
706920,2014-05-14 00:00:00,0,40,5.0,14,0,0,0,0,1,0,0,5.0,5.0,4.0,5.0,0.0,0.0,5.0,9.0,12.0,11.0,11.0,11.0,12.0,12.0,10.0,7.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.874790909090909
706921,2014-05-14 01:00:00,1,40,5.0,14,0,0,0,0,1,0,0,5.0,5.0,5.0,4.0,5.0,0.0,0.0,5.0,9.0,12.0,11.0,11.0,11.0,12.0,12.0,10.0,7.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.9156656502917375
706922,2014-05-14 02:00:00,2,40,4.0,14,0,0,0,0,1,0,0,5.0,5.0,5.0,5.0,4.0,5.0,0.0,0.0,5.0,9.0,12.0,11.0,11.0,11.0,12.0,12.0,10.0,7.0,4.0,4.0,4.0,4.0,4.0,4.0,4.488289321789321
706923,2014-05-14 03:00:00,3,40,5.0,14,0,0,0,0,1,0,0,4.0,5.0,5.0,5.0,5.0,4.0,5.0,0.0,0.0,5.0,9.0,12.0,11.0,11.0,11.0,12.0,12.0,10.0,7.0,4.0,4.0,4.0,4.0,4.0,4.678574380356377
706924,2014-05-14 04:00:00,4,40,5.0,14,0,0,0,0,1,0,0,5.0,4.0,5.0,5.0,5.0,5.0,4.0,5.0,0.0,0.0,5.0,9.0,12.0,11.0,11.0,11.0,12.0,12.0,10.0,7.0,4.0,4.0,4.0,4.0,4.903357843877485
706925,2014-05-14 05:00:00,5,40,5.0,14,0,0,0,0,1,0,0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,4.0,5.0,0.0,0.0,5.0,9.0,12.0,11.0,11.0,11.0,12.0,12.0,10.0,7.0,4.0,4.0,4.0,4.98877212959177
706926,2014-05-14 06:00:00,6,40,5.0,14,0,0,0,0,1,0,0,5.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,4.0,5.0,0.0,0.0,5.0,9.0,12.0,11.0,11.0,11.0,12.0,12.0,10.0,7.0,4.0,4.0,5.015775990143456
706927,2014-05-14 07:00:00,7,40,5.0,14,0,0,0,0,1,0,0,5.0,5.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,4.0,5.0,0.0,0.0,5.0,9.0,12.0,11.0,11.0,11.0,12.0,12.0,10.0,7.0,4.0,5.086548435089814
706928,2014-05-14 08:00:00,8,40,7.0,14,0,0,0,0,1,0,0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,4.0,5.0,0.0,0.0,5.0,9.0,12.0,11.0,11.0,11.0,12.0,12.0,10.0,7.0,6.487619047619048
706929,2014-05-14 09:00:00,9,40,9.0,14,0,0,0,0,1,0,0,7.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,4.0,5.0,0.0,0.0,5.0,9.0,12.0,11.0,11.0,11.0,12.0,12.0,10.0,9.39
706930,2014-05-14 10:00:00,10,40,12.0,14,0,0,0,0,1,0,0,9.0,7.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,4.0,5.0,0.0,0.0,5.0,9.0,12.0,11.0,11.0,11.0,12.0,12.0,11.379428571428571
706931,2014-05-14 11:00:00,11,40,14.0,14,0,0,0,0,1,0,0,12.0,9.0,7.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,4.0,5.0,0.0,0.0,5.0,9.0,12.0,11.0,11.0,11.0,12.0,13.134835807467386
706932,2014-05-14 12:00:00,12,40,14.0,14,0,0,0,0,1,0,0,14.0,12.0,9.0,7.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,4.0,5.0,0.0,0.0,5.0,9.0,12.0,11.0,11.0,11.0,13.723263157894737
706933,2014-05-14 13:00:00,13,40,14.0,14,0,0,0,0,1,0,0,14.0,14.0,12.0,9.0,7.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,4.0,5.0,0.0,0.0,5.0,9.0,12.0,11.0,11.0,13.683834586466167
706934,2014-05-14 14:00:00,14,40,13.0,14,0,0,0,0,1,0,0,14.0,14.0,14.0,12.0,9.0,7.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,4.0,5.0,0.0,0.0,5.0,9.0,12.0,11.0,13.083647186147186
706935,2014-05-14 15:00:00,15,40,14.0,14,0,0,0,0,1,0,0,13.0,14.0,14.0,14.0,12.0,9.0,7.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,4.0,5.0,0.0,0.0,5.0,9.0,12.0,13.679904761904764
706936,2014-05-14 16:00:00,16,40,12.0,14,0,0,0,0,1,0,0,14.0,13.0,14.0,14.0,14.0,12.0,9.0,7.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,4.0,5.0,0.0,0.0,5.0,9.0,12.016785714285714
706937,2014-05-14 17:00:00,17,40,4.0,14,0,0,0,0,1,0,0,12.0,14.0,13.0,14.0,14.0,14.0,12.0,9.0,7.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,4.0,5.0,0.0,0.0,5.0,5.96
706938,2014-05-14 18:00:00,18,40,0.0,14,0,0,0,0,1,0,0,4.0,12.0,14.0,13.0,14.0,14.0,14.0,12.0,9.0,7.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,4.0,5.0,0.0,0.0,0.97
706939,2014-05-14 19:00:00,19,40,4.0,14,0,0,0,0,1,0,0,0.0,4.0,12.0,14.0,13.0,14.0,14.0,14.0,12.0,9.0,7.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,4.0,5.0,0.0,3.73
706940,2014-05-14 20:00:00,20,40,4.0,14,0,0,0,0,1,0,0,4.0,0.0,4.0,12.0,14.0,13.0,14.0,14.0,14.0,12.0,9.0,7.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,4.0,5.0,3.8946297168248383
706941,2014-05-14 21:00:00,21,40,4.0,14,0,0,0,0,1,0,0,4.0,4.0,0.0,4.0,12.0,14.0,13.0,14.0,14.0,14.0,12.0,9.0,7.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,4.0,3.9428363845532455
706942,2014-05-14 22:00:00,22,40,4.0,14,0,0,0,0,1,0,0,4.0,4.0,4.0,0.0,4.0,12.0,14.0,13.0,14.0,14.0,14.0,12.0,9.0,7.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,4.071564357868175
706943,2014-05-14 23:00:00,23,40,4.0,14,0,0,0,0,1,0,0,4.0,4.0,4.0,4.0,0.0,4.0,12.0,14.0,13.0,14.0,14.0,14.0,12.0,9.0,7.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0,5.0,4.003079241696103
706944,2014-05-15 00:00:00,0,40,4.0,15,0,0,0,1,0,0,0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,12.0,14.0,13.0,14.0,14.0,14.0,12.0,9.0,7.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0,3.9906427894153302
706945,2014-05-15 01:00:00,1,40,4.0,15,0,0,0,1,0,0,0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,12.0,14.0,13.0,14.0,14.0,14.0,12.0,9.0,7.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,4.051077572024026
706946,2014-05-15 02:00:00,2,40,4.0,15,0,0,0,1,0,0,0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,12.0,14.0,13.0,14.0,14.0,14.0,12.0,9.0,7.0,5.0,5.0,5.0,5.0,5.0,4.0,3.963011155983926
706947,2014-05-15 03:00:00,3,40,3.0,15,0,0,0,1,0,0,0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,12.0,14.0,13.0,14.0,14.0,14.0,12.0,9.0,7.0,5.0,5.0,5.0,5.0,5.0,3.5947701316260408
706948,2014-05-15 04:00:00,4,40,4.0,15,0,0,0,1,0,0,0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,12.0,14.0,13.0,14.0,14.0,14.0,12.0,9.0,7.0,5.0,5.0,5.0,5.0,3.8451467437456004
706949,2014-05-15 05:00:00,5,40,4.0,15,0,0,0,1,0,0,0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,12.0,14.0,13.0,14.0,14.0,14.0,12.0,9.0,7.0,5.0,5.0,5.0,4.140279156904101
706950,2014-05-15 06:00:00,6,40,4.0,15,0,0,0,1,0,0,0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,12.0,14.0,13.0,14.0,14.0,14.0,12.0,9.0,7.0,5.0,5.0,3.971221112693882
706951,2014-05-15 07:00:00,7,40,4.0,15,0,0,0,1,0,0,0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,12.0,14.0,13.0,14.0,14.0,14.0,12.0,9.0,7.0,5.0,4.150221112693882
706952,2014-05-15 08:00:00,8,40,10.0,15,0,0,0,1,0,0,0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,12.0,14.0,13.0,14.0,14.0,14.0,12.0,9.0,7.0,8.460759346454468
706953,2014-05-15 09:00:00,9,40,16.0,15,0,0,0,1,0,0,0,10.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,12.0,14.0,13.0,14.0,14.0,14.0,12.0,9.0,14.55076923076923
706954,2014-05-15 10:00:00,10,40,9.0,15,0,0,0,1,0,0,0,16.0,10.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,12.0,14.0,13.0,14.0,14.0,14.0,12.0,9.66
706955,2014-05-15 11:00:00,11,40,9.0,15,0,0,0,1,0,0,0,9.0,16.0,10.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,12.0,14.0,13.0,14.0,14.0,14.0,9.73711746357642
706956,2014-05-15 12:00:00,12,40,6.0,15,0,0,0,1,0,0,0,9.0,9.0,16.0,10.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,12.0,14.0,13.0,14.0,14.0,7.257683080808081
706957,2014-05-15 13:00:00,13,40,7.0,15,0,0,0,1,0,0,0,6.0,9.0,9.0,16.0,10.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,12.0,14.0,13.0,14.0,6.898571428571429
706958,2014-05-15 14:00:00,14,40,8.0,15,0,0,0,1,0,0,0,7.0,6.0,9.0,9.0,16.0,10.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,12.0,14.0,13.0,8.18
706959,2014-05-15 15:00:00,15,40,8.0,15,0,0,0,1,0,0,0,8.0,7.0,6.0,9.0,9.0,16.0,10.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,12.0,14.0,7.747262538317069
706960,2014-05-15 16:00:00,16,40,5.0,15,0,0,0,1,0,0,0,8.0,8.0,7.0,6.0,9.0,9.0,16.0,10.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,12.0,5.820399999999999
706961,2014-05-15 17:00:00,17,40,2.0,15,0,0,0,1,0,0,0,5.0,8.0,8.0,7.0,6.0,9.0,9.0,16.0,10.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,3.031544827586207
706962,2014-05-15 18:00:00,18,40,9.0,15,0,0,0,1,0,0,0,2.0,5.0,8.0,8.0,7.0,6.0,9.0,9.0,16.0,10.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,6.45
706963,2014-05-15 19:00:00,19,40,10.0,15,0,0,0,1,0,0,0,9.0,2.0,5.0,8.0,8.0,7.0,6.0,9.0,9.0,16.0,10.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,9.754553890448188
706964,2014-05-15 20:00:00,20,40,9.0,15,0,0,0,1,0,0,0,10.0,9.0,2.0,5.0,8.0,8.0,7.0,6.0,9.0,9.0,16.0,10.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,9.277357676141321
706965,2014-05-15 21:00:00,21,40,7.0,15,0,0,0,1,0,0,0,9.0,10.0,9.0,2.0,5.0,8.0,8.0,7.0,6.0,9.0,9.0,16.0,10.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,7.81719439282965
706966,2014-05-15 22:00:00,22,40,7.0,15,0,0,0,1,0,0,0,7.0,9.0,10.0,9.0,2.0,5.0,8.0,8.0,7.0,6.0,9.0,9.0,16.0,10.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,6.9917650566450105
706967,2014-05-15 23:00:00,23,40,7.0,15,0,0,0,1,0,0,0,7.0,7.0,9.0,10.0,9.0,2.0,5.0,8.0,8.0,7.0,6.0,9.0,9.0,16.0,10.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,6.96724673090225
706968,2014-05-16 00:00:00,0,40,7.0,16,0,0,0,0,0,0,1,7.0,7.0,7.0,9.0,10.0,9.0,2.0,5.0,8.0,8.0,7.0,6.0,9.0,9.0,16.0,10.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,7.1282035087719295
706969,2014-05-16 01:00:00,1,40,7.0,16,0,0,0,0,0,0,1,7.0,7.0,7.0,7.0,9.0,10.0,9.0,2.0,5.0,8.0,8.0,7.0,6.0,9.0,9.0,16.0,10.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,6.963892269635127
706970,2014-05-16 02:00:00,2,40,7.0,16,0,0,0,0,0,0,1,7.0,7.0,7.0,7.0,7.0,9.0,10.0,9.0,2.0,5.0,8.0,8.0,7.0,6.0,9.0,9.0,16.0,10.0,4.0,4.0,4.0,4.0,3.0,4.0,7.055146986935686
706971,2014-05-16 03:00:00,3,40,7.0,16,0,0,0,0,0,0,1,7.0,7.0,7.0,7.0,7.0,7.0,9.0,10.0,9.0,2.0,5.0,8.0,8.0,7.0,6.0,9.0,9.0,16.0,10.0,4.0,4.0,4.0,4.0,3.0,6.915656077844776
706972,2014-05-16 04:00:00,4,40,7.0,16,0,0,0,0,0,0,1,7.0,7.0,7.0,7.0,7.0,7.0,7.0,9.0,10.0,9.0,2.0,5.0,8.0,8.0,7.0,6.0,9.0,9.0,16.0,10.0,4.0,4.0,4.0,4.0,7.043508351385771
706973,2014-05-16 05:00:00,5,40,7.0,16,0,0,0,0,0,0,1,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,9.0,10.0,9.0,2.0,5.0,8.0,8.0,7.0,6.0,9.0,9.0,16.0,10.0,4.0,4.0,4.0,6.934895193491035
706974,2014-05-16 06:00:00,6,40,7.0,16,0,0,0,0,0,0,1,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,9.0,10.0,9.0,2.0,5.0,8.0,8.0,7.0,6.0,9.0,9.0,16.0,10.0,4.0,4.0,6.96773941117811
706975,2014-05-16 07:00:00,7,40,7.0,16,0,0,0,0,0,0,1,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,9.0,10.0,9.0,2.0,5.0,8.0,8.0,7.0,6.0,9.0,9.0,16.0,10.0,4.0,7.050880436819135
706976,2014-05-16 08:00:00,8,40,9.0,16,0,0,0,0,0,0,1,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,9.0,10.0,9.0,2.0,5.0,8.0,8.0,7.0,6.0,9.0,9.0,16.0,10.0,8.646573971078976
706977,2014-05-16 09:00:00,9,40,8.0,16,0,0,0,0,0,0,1,9.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,9.0,10.0,9.0,2.0,5.0,8.0,8.0,7.0,6.0,9.0,9.0,16.0,8.809200110864744
706978,2014-05-16 10:00:00,10,40,12.0,16,0,0,0,0,0,0,1,8.0,9.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,9.0,10.0,9.0,2.0,5.0,8.0,8.0,7.0,6.0,9.0,9.0,10.467832512315272
706979,2014-05-16 11:00:00,11,40,14.0,16,0,0,0,0,0,0,1,12.0,8.0,9.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,9.0,10.0,9.0,2.0,5.0,8.0,8.0,7.0,6.0,9.0,13.222374269005849
706980,2014-05-16 12:00:00,12,40,14.0,16,0,0,0,0,0,0,1,14.0,12.0,8.0,9.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,9.0,10.0,9.0,2.0,5.0,8.0,8.0,7.0,6.0,13.542636173767754
706981,2014-05-16 13:00:00,13,40,13.0,16,0,0,0,0,0,0,1,14.0,14.0,12.0,8.0,9.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,9.0,10.0,9.0,2.0,5.0,8.0,8.0,7.0,12.968302197802197
706982,2014-05-16 14:00:00,14,40,13.0,16,0,0,0,0,0,0,1,13.0,14.0,14.0,12.0,8.0,9.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,9.0,10.0,9.0,2.0,5.0,8.0,8.0,13.020221611721613
706983,2014-05-16 15:00:00,15,40,13.0,16,0,0,0,0,0,0,1,13.0,13.0,14.0,14.0,12.0,8.0,9.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,9.0,10.0,9.0,2.0,5.0,8.0,12.949957061457063
706984,2014-05-16 16:00:00,16,40,11.0,16,0,0,0,0,0,0,1,13.0,13.0,13.0,14.0,14.0,12.0,8.0,9.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,9.0,10.0,9.0,2.0,5.0,11.439166666666667
706985,2014-05-16 17:00:00,17,40,6.0,16,0,0,0,0,0,0,1,11.0,13.0,13.0,13.0,14.0,14.0,12.0,8.0,9.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,9.0,10.0,9.0,2.0,6.6
706986,2014-05-16 18:00:00,18,40,0.0,16,0,0,0,0,0,0,1,6.0,11.0,13.0,13.0,13.0,14.0,14.0,12.0,8.0,9.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,9.0,10.0,9.0,1.35
706987,2014-05-16 19:00:00,19,40,6.0,16,0,0,0,0,0,0,1,0.0,6.0,11.0,13.0,13.0,13.0,14.0,14.0,12.0,8.0,9.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,9.0,10.0,4.6066666666666665
706988,2014-05-16 20:00:00,20,40,5.0,16,0,0,0,0,0,0,1,6.0,0.0,6.0,11.0,13.0,13.0,13.0,14.0,14.0,12.0,8.0,9.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,9.0,4.83
706989,2014-05-16 21:00:00,21,40,5.0,16,0,0,0,0,0,0,1,5.0,6.0,0.0,6.0,11.0,13.0,13.0,13.0,14.0,14.0,12.0,8.0,9.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,4.964007372287883
706990,2014-05-16 22:00:00,22,40,5.0,16,0,0,0,0,0,0,1,5.0,5.0,6.0,0.0,6.0,11.0,13.0,13.0,13.0,14.0,14.0,12.0,8.0,9.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,5.009670933364487
706991,2014-05-16 23:00:00,23,40,5.0,16,0,0,0,0,0,0,1,5.0,5.0,5.0,6.0,0.0,6.0,11.0,13.0,13.0,13.0,14.0,14.0,12.0,8.0,9.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,4.8169518167323275
706992,2014-05-17 00:00:00,0,40,4.0,17,1,0,0,0,0,0,0,5.0,5.0,5.0,5.0,6.0,0.0,6.0,11.0,13.0,13.0,13.0,14.0,14.0,12.0,8.0,9.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,4.205042772444946
706993,2014-05-17 01:00:00,1,40,5.0,17,1,0,0,0,0,0,0,4.0,5.0,5.0,5.0,5.0,6.0,0.0,6.0,11.0,13.0,13.0,13.0,14.0,14.0,12.0,8.0,9.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,4.644390959282264
706994,2014-05-17 02:00:00,2,40,5.0,17,1,0,0,0,0,0,0,5.0,4.0,5.0,5.0,5.0,5.0,6.0,0.0,6.0,11.0,13.0,13.0,13.0,14.0,14.0,12.0,8.0,9.0,7.0,7.0,7.0,7.0,7.0,7.0,4.8921348970175815
706995,2014-05-17 03:00:00,3,40,5.0,17,1,0,0,0,0,0,0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,6.0,0.0,6.0,11.0,13.0,13.0,13.0,14.0,14.0,12.0,8.0,9.0,7.0,7.0,7.0,7.0,7.0,4.900469679626277
706996,2014-05-17 04:00:00,4,40,5.0,17,1,0,0,0,0,0,0,5.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,6.0,0.0,6.0,11.0,13.0,13.0,13.0,14.0,14.0,12.0,8.0,9.0,7.0,7.0,7.0,7.0,4.918261498002803
706997,2014-05-17 05:00:00,5,40,4.0,17,1,0,0,0,0,0,0,5.0,5.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,6.0,0.0,6.0,11.0,13.0,13.0,13.0,14.0,14.0,12.0,8.0,9.0,7.0,7.0,7.0,4.345367325428195
706998,2014-05-17 06:00:00,6,40,5.0,17,1,0,0,0,0,0,0,4.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,6.0,0.0,6.0,11.0,13.0,13.0,13.0,14.0,14.0,12.0,8.0,9.0,7.0,7.0,4.630620989302986
706999,2014-05-17 07:00:00,7,40,5.0,17,1,0,0,0,0,0,0,5.0,4.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,6.0,0.0,6.0,11.0,13.0,13.0,13.0,14.0,14.0,12.0,8.0,9.0,7.0,5.196074471854981
707000,2014-05-17 08:00:00,8,40,4.0,17,1,0,0,0,0,0,0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,6.0,0.0,6.0,11.0,13.0,13.0,13.0,14.0,14.0,12.0,8.0,9.0,5.02851600241546
707001,2014-05-17 09:00:00,9,40,3.0,17,1,0,0,0,0,0,0,4.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,6.0,0.0,6.0,11.0,13.0,13.0,13.0,14.0,14.0,12.0,8.0,3.7352432751427314
707002,2014-05-17 10:00:00,10,40,5.0,17,1,0,0,0,0,0,0,3.0,4.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,6.0,0.0,6.0,11.0,13.0,13.0,13.0,14.0,14.0,12.0,5.163451220277307
707003,2014-05-17 11:00:00,11,40,4.0,17,1,0,0,0,0,0,0,5.0,3.0,4.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,6.0,0.0,6.0,11.0,13.0,13.0,13.0,14.0,14.0,4.153143648466229
707004,2014-05-17 12:00:00,12,40,4.0,17,1,0,0,0,0,0,0,4.0,5.0,3.0,4.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,6.0,0.0,6.0,11.0,13.0,13.0,13.0,14.0,4.8421286467156035
707005,2014-05-17 13:00:00,13,40,5.0,17,1,0,0,0,0,0,0,4.0,4.0,5.0,3.0,4.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,6.0,0.0,6.0,11.0,13.0,13.0,13.0,5.090361684365191
707006,2014-05-17 14:00:00,14,40,4.0,17,1,0,0,0,0,0,0,5.0,4.0,4.0,5.0,3.0,4.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,6.0,0.0,6.0,11.0,13.0,13.0,4.421018017153099
707007,2014-05-17 15:00:00,15,40,3.0,17,1,0,0,0,0,0,0,4.0,5.0,4.0,4.0,5.0,3.0,4.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,6.0,0.0,6.0,11.0,13.0,3.787171957671957
707008,2014-05-17 16:00:00,16,40,7.0,17,1,0,0,0,0,0,0,3.0,4.0,5.0,4.0,4.0,5.0,3.0,4.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,6.0,0.0,6.0,11.0,5.995805194805196
707009,2014-05-17 17:00:00,17,40,9.0,17,1,0,0,0,0,0,0,7.0,3.0,4.0,5.0,4.0,4.0,5.0,3.0,4.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,6.0,0.0,6.0,8.24259296746139
707010,2014-05-17 18:00:00,18,40,9.0,17,1,0,0,0,0,0,0,9.0,7.0,3.0,4.0,5.0,4.0,4.0,5.0,3.0,4.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,6.0,0.0,9.336621469386278
