,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,predict_24
666396,2013-09-27 12:00:00,12,38,12.0,27,0,0,0,0,0,0,1,11.982589
666397,2013-09-27 13:00:00,13,38,11.0,27,0,0,0,0,0,0,1,11.003248
666398,2013-09-27 14:00:00,14,38,13.0,27,0,0,0,0,0,0,1,13.013671
666399,2013-09-27 15:00:00,15,38,14.0,27,0,0,0,0,0,0,1,13.982742
666400,2013-09-27 16:00:00,16,38,17.0,27,0,0,0,0,0,0,1,17.02064
666401,2013-09-27 17:00:00,17,38,18.0,27,0,0,0,0,0,0,1,17.981518
666402,2013-09-27 18:00:00,18,38,7.0,27,0,0,0,0,0,0,1,7.0101957
666403,2013-09-27 19:00:00,19,38,9.0,27,0,0,0,0,0,0,1,8.984428
666404,2013-09-27 20:00:00,20,38,8.0,27,0,0,0,0,0,0,1,8.01793
666405,2013-09-27 21:00:00,21,38,6.0,27,0,0,0,0,0,0,1,5.9999666
666406,2013-09-27 22:00:00,22,38,6.0,27,0,0,0,0,0,0,1,5.9917593
666407,2013-09-27 23:00:00,23,38,6.0,27,0,0,0,0,0,0,1,6.001988
666408,2013-09-28 00:00:00,0,38,7.0,28,1,0,0,0,0,0,0,7.0012326
666409,2013-09-28 01:00:00,1,38,7.0,28,1,0,0,0,0,0,0,6.991531
666410,2013-09-28 02:00:00,2,38,7.0,28,1,0,0,0,0,0,0,7.007527
666411,2013-09-28 03:00:00,3,38,7.0,28,1,0,0,0,0,0,0,7.0003257
666412,2013-09-28 04:00:00,4,38,7.0,28,1,0,0,0,0,0,0,7.0003257
666413,2013-09-28 05:00:00,5,38,7.0,28,1,0,0,0,0,0,0,7.0003257
666414,2013-09-28 06:00:00,6,38,7.0,28,1,0,0,0,0,0,0,7.0016294
666415,2013-09-28 07:00:00,7,38,7.0,28,1,0,0,0,0,0,0,6.9914637
666416,2013-09-28 08:00:00,8,38,7.0,28,1,0,0,0,0,0,0,7.0058513
666417,2013-09-28 09:00:00,9,38,8.0,28,1,0,0,0,0,0,0,7.9957213
666418,2013-09-28 10:00:00,10,38,8.0,28,1,0,0,0,0,0,0,8.007991
666419,2013-09-28 11:00:00,11,38,7.0,28,1,0,0,0,0,0,0,6.999651
666420,2013-09-28 12:00:00,12,38,8.0,28,1,0,0,0,0,0,0,7.996919
666421,2013-09-28 13:00:00,13,38,0.0,28,1,0,0,0,0,0,0,0.012509537
666422,2013-09-28 14:00:00,14,38,0.0,28,1,0,0,0,0,0,0,-0.020954033
666423,2013-09-28 15:00:00,15,38,1.0,28,1,0,0,0,0,0,0,1.0162259
666424,2013-09-28 16:00:00,16,38,12.0,28,1,0,0,0,0,0,0,12.001214
666425,2013-09-28 17:00:00,17,38,14.0,28,1,0,0,0,0,0,0,14.001286
666426,2013-09-28 18:00:00,18,38,14.0,28,1,0,0,0,0,0,0,13.986654
666427,2013-09-28 19:00:00,19,38,14.0,28,1,0,0,0,0,0,0,14.011806
666428,2013-09-28 20:00:00,20,38,16.0,28,1,0,0,0,0,0,0,15.986864
666429,2013-09-28 21:00:00,21,38,9.0,28,1,0,0,0,0,0,0,9.001076
666430,2013-09-28 22:00:00,22,38,9.0,28,1,0,0,0,0,0,0,9.002537
666431,2013-09-28 23:00:00,23,38,9.0,28,1,0,0,0,0,0,0,9.001225
666432,2013-09-29 00:00:00,0,38,9.0,29,0,1,0,0,0,0,0,8.999889
666433,2013-09-29 01:00:00,1,38,9.0,29,0,1,0,0,0,0,0,9.006758
666434,2013-09-29 02:00:00,2,38,9.0,29,0,1,0,0,0,0,0,8.995711
666435,2013-09-29 03:00:00,3,38,9.0,29,0,1,0,0,0,0,0,8.999232
666436,2013-09-29 04:00:00,4,38,9.0,29,0,1,0,0,0,0,0,8.999232
666437,2013-09-29 05:00:00,5,38,9.0,29,0,1,0,0,0,0,0,8.999232
666438,2013-09-29 06:00:00,6,38,9.0,29,0,1,0,0,0,0,0,8.995663
666439,2013-09-29 07:00:00,7,38,9.0,29,0,1,0,0,0,0,0,9.004729
666440,2013-09-29 08:00:00,8,38,9.0,29,0,1,0,0,0,0,0,9.000648
666441,2013-09-29 09:00:00,9,38,8.0,29,0,1,0,0,0,0,0,7.990589
666442,2013-09-29 10:00:00,10,38,6.0,29,0,1,0,0,0,0,0,6.013076
666443,2013-09-29 11:00:00,11,38,4.0,29,0,1,0,0,0,0,0,3.9909196
666444,2013-09-29 12:00:00,12,38,5.0,29,0,1,0,0,0,0,0,4.9964333
666445,2013-09-29 13:00:00,13,38,5.0,29,0,1,0,0,0,0,0,5.0009427
666446,2013-09-29 14:00:00,14,38,1.0,29,0,1,0,0,0,0,0,1.0115687
666447,2013-09-29 15:00:00,15,38,10.0,29,0,1,0,0,0,0,0,9.985014
666448,2013-09-29 16:00:00,16,38,10.0,29,0,1,0,0,0,0,0,9.998076
666449,2013-09-29 17:00:00,17,38,9.0,29,0,1,0,0,0,0,0,9.0113535
666450,2013-09-29 18:00:00,18,38,9.0,29,0,1,0,0,0,0,0,8.997931
666451,2013-09-29 19:00:00,19,38,8.0,29,0,1,0,0,0,0,0,8.002101
666452,2013-09-29 20:00:00,20,38,8.0,29,0,1,0,0,0,0,0,8.00188
666453,2013-09-29 21:00:00,21,38,8.0,29,0,1,0,0,0,0,0,7.997038
666454,2013-09-29 22:00:00,22,38,9.0,29,0,1,0,0,0,0,0,9.002139
666455,2013-09-29 23:00:00,23,38,9.0,29,0,1,0,0,0,0,0,8.999746
666456,2013-09-30 00:00:00,0,38,9.0,30,0,0,1,0,0,0,0,8.9988785
666457,2013-09-30 01:00:00,1,38,9.0,30,0,0,1,0,0,0,0,9.00023
666458,2013-09-30 02:00:00,2,38,9.0,30,0,0,1,0,0,0,0,8.999138
666459,2013-09-30 03:00:00,3,38,9.0,30,0,0,1,0,0,0,0,8.999533
666460,2013-09-30 04:00:00,4,38,9.0,30,0,0,1,0,0,0,0,8.999533
666461,2013-09-30 05:00:00,5,38,9.0,30,0,0,1,0,0,0,0,8.999533
666462,2013-09-30 06:00:00,6,38,9.0,30,0,0,1,0,0,0,0,9.008003
666463,2013-09-30 07:00:00,7,38,8.0,30,0,0,1,0,0,0,0,7.994962
666464,2013-09-30 08:00:00,8,38,5.0,30,0,0,1,0,0,0,0,5.0029826
666465,2013-09-30 09:00:00,9,38,6.0,30,0,0,1,0,0,0,0,6.0028024
666466,2013-09-30 10:00:00,10,38,11.0,30,0,0,1,0,0,0,0,10.995031
666467,2013-09-30 11:00:00,11,38,16.0,30,0,0,1,0,0,0,0,15.997964
666468,2013-09-30 12:00:00,12,38,15.0,30,0,0,1,0,0,0,0,15.010462
666469,2013-09-30 13:00:00,13,38,14.0,30,0,0,1,0,0,0,0,13.992941
666470,2013-09-30 14:00:00,14,38,13.0,30,0,0,1,0,0,0,0,12.998886
666471,2013-09-30 15:00:00,15,38,13.0,30,0,0,1,0,0,0,0,13.004009
666472,2013-09-30 16:00:00,16,38,12.0,30,0,0,1,0,0,0,0,12.000568
666473,2013-09-30 17:00:00,17,38,12.0,30,0,0,1,0,0,0,0,11.994007
666474,2013-09-30 18:00:00,18,38,13.0,30,0,0,1,0,0,0,0,13.005855
666475,2013-09-30 19:00:00,19,38,11.0,30,0,0,1,0,0,0,0,10.998029
666476,2013-09-30 20:00:00,20,38,12.0,30,0,0,1,0,0,0,0,12.000169
666477,2013-09-30 21:00:00,21,38,13.0,30,0,0,1,0,0,0,0,13.005321
666478,2013-09-30 22:00:00,22,38,15.0,30,0,0,1,0,0,0,0,14.99648
666479,2013-09-30 23:00:00,23,38,15.0,30,0,0,1,0,0,0,0,15.000388
