,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,predict_24
567046,2014-05-25 22:00:00,22,32,10.0,25,0,1,0,0,0,0,0,8.552848679152401
567047,2014-05-25 23:00:00,23,32,10.0,25,0,1,0,0,0,0,0,8.652537932698525
567048,2014-05-26 00:00:00,0,32,10.0,26,0,0,1,0,0,0,0,10.037544367017231
567049,2014-05-26 01:00:00,1,32,10.0,26,0,0,1,0,0,0,0,10.037544367017231
567050,2014-05-26 02:00:00,2,32,10.0,26,0,0,1,0,0,0,0,10.001321292941528
567051,2014-05-26 03:00:00,3,32,10.0,26,0,0,1,0,0,0,0,9.98138282554323
567052,2014-05-26 04:00:00,4,32,10.0,26,0,0,1,0,0,0,0,9.969233427292162
567053,2014-05-26 05:00:00,5,32,10.0,26,0,0,1,0,0,0,0,9.971400324342676
567054,2014-05-26 06:00:00,6,32,10.0,26,0,0,1,0,0,0,0,9.922630915417916
567055,2014-05-26 07:00:00,7,32,10.0,26,0,0,1,0,0,0,0,10.043239512599017
567056,2014-05-26 08:00:00,8,32,10.0,26,0,0,1,0,0,0,0,10.041642958144585
567057,2014-05-26 09:00:00,9,32,10.0,26,0,0,1,0,0,0,0,9.986559899119467
567058,2014-05-26 10:00:00,10,32,10.0,26,0,0,1,0,0,0,0,9.167237420496933
567059,2014-05-26 11:00:00,11,32,9.0,26,0,0,1,0,0,0,0,8.723094398879374
567060,2014-05-26 12:00:00,12,32,6.0,26,0,0,1,0,0,0,0,7.457680430988775
567061,2014-05-26 13:00:00,13,32,4.0,26,0,0,1,0,0,0,0,4.94551751072538
567062,2014-05-26 14:00:00,14,32,6.0,26,0,0,1,0,0,0,0,5.035799687697271
567063,2014-05-26 15:00:00,15,32,5.0,26,0,0,1,0,0,0,0,4.36416106357386
567064,2014-05-26 16:00:00,16,32,5.0,26,0,0,1,0,0,0,0,5.440441526745272
567065,2014-05-26 17:00:00,17,32,5.0,26,0,0,1,0,0,0,0,5.379198964406969
567066,2014-05-26 18:00:00,18,32,6.0,26,0,0,1,0,0,0,0,5.455038012130144
567067,2014-05-26 19:00:00,19,32,6.0,26,0,0,1,0,0,0,0,5.364210209733203
567068,2014-05-26 20:00:00,20,32,6.0,26,0,0,1,0,0,0,0,6.687902041168855
567069,2014-05-26 21:00:00,21,32,7.0,26,0,0,1,0,0,0,0,6.945392980621156
567070,2014-05-26 22:00:00,22,32,7.0,26,0,0,1,0,0,0,0,7.196917487339587
567071,2014-05-26 23:00:00,23,32,7.0,26,0,0,1,0,0,0,0,7.229625516910138
567072,2014-05-27 00:00:00,0,32,7.0,27,0,0,0,0,0,1,0,6.971332035856666
567073,2014-05-27 01:00:00,1,32,7.0,27,0,0,0,0,0,1,0,6.971332035856666
567074,2014-05-27 02:00:00,2,32,7.0,27,0,0,0,0,0,1,0,6.9292608258040165
567075,2014-05-27 03:00:00,3,32,7.0,27,0,0,0,0,0,1,0,6.922007531575375
567076,2014-05-27 04:00:00,4,32,7.0,27,0,0,0,0,0,1,0,6.9328679867710745
567077,2014-05-27 05:00:00,5,32,7.0,27,0,0,0,0,0,1,0,6.866644423161995
567078,2014-05-27 06:00:00,6,32,7.0,27,0,0,0,0,0,1,0,6.783185052831765
567079,2014-05-27 07:00:00,7,32,7.0,27,0,0,0,0,0,1,0,6.587421366977978
567080,2014-05-27 08:00:00,8,32,2.0,27,0,0,0,0,0,1,0,4.03618322951215
567081,2014-05-27 09:00:00,9,32,8.0,27,0,0,0,0,0,1,0,7.082684523197183
567082,2014-05-27 10:00:00,10,32,8.0,27,0,0,0,0,0,1,0,8.548394474929106
567083,2014-05-27 11:00:00,11,32,9.0,27,0,0,0,0,0,1,0,9.405534512689181
567084,2014-05-27 12:00:00,12,32,10.0,27,0,0,0,0,0,1,0,9.434141589507965
567085,2014-05-27 13:00:00,13,32,10.0,27,0,0,0,0,0,1,0,9.232262508865078
567086,2014-05-27 14:00:00,14,32,10.0,27,0,0,0,0,0,1,0,9.560221811253886
567087,2014-05-27 15:00:00,15,32,8.0,27,0,0,0,0,0,1,0,8.436692070406293
567088,2014-05-27 16:00:00,16,32,7.0,27,0,0,0,0,0,1,0,7.436596659658697
567089,2014-05-27 17:00:00,17,32,7.0,27,0,0,0,0,0,1,0,5.88069893607385
567090,2014-05-27 18:00:00,18,32,5.0,27,0,0,0,0,0,1,0,4.849512016906653
567091,2014-05-27 19:00:00,19,32,1.0,27,0,0,0,0,0,1,0,2.7681240525375643
567092,2014-05-27 20:00:00,20,32,5.0,27,0,0,0,0,0,1,0,4.37407826307272
567093,2014-05-27 21:00:00,21,32,5.0,27,0,0,0,0,0,1,0,4.633159896641322
567094,2014-05-27 22:00:00,22,32,5.0,27,0,0,0,0,0,1,0,5.036710826090656
567095,2014-05-27 23:00:00,23,32,5.0,27,0,0,0,0,0,1,0,5.09858568714231
567096,2014-05-28 00:00:00,0,32,5.0,28,0,0,0,0,1,0,0,5.021139333864167
567097,2014-05-28 01:00:00,1,32,5.0,28,0,0,0,0,1,0,0,5.021139333864167
567098,2014-05-28 02:00:00,2,32,5.0,28,0,0,0,0,1,0,0,4.996249509881919
567099,2014-05-28 03:00:00,3,32,5.0,28,0,0,0,0,1,0,0,4.9977563261515785
567100,2014-05-28 04:00:00,4,32,5.0,28,0,0,0,0,1,0,0,5.026455853631126
567101,2014-05-28 05:00:00,5,32,5.0,28,0,0,0,0,1,0,0,4.916786881128493
567102,2014-05-28 06:00:00,6,32,5.0,28,0,0,0,0,1,0,0,4.936481582112187
567103,2014-05-28 07:00:00,7,32,5.0,28,0,0,0,0,1,0,0,5.000806260142119
567104,2014-05-28 08:00:00,8,32,7.0,28,0,0,0,0,1,0,0,6.9125475094390545
567105,2014-05-28 09:00:00,9,32,11.0,28,0,0,0,0,1,0,0,11.488707956826381
567106,2014-05-28 10:00:00,10,32,14.0,28,0,0,0,0,1,0,0,13.65338607584429
567107,2014-05-28 11:00:00,11,32,14.0,28,0,0,0,0,1,0,0,14.149893435443321
567108,2014-05-28 12:00:00,12,32,15.0,28,0,0,0,0,1,0,0,13.814954338626018
567109,2014-05-28 13:00:00,13,32,10.0,28,0,0,0,0,1,0,0,11.343653337000111
567110,2014-05-28 14:00:00,14,32,11.0,28,0,0,0,0,1,0,0,11.334828811935523
567111,2014-05-28 15:00:00,15,32,10.0,28,0,0,0,0,1,0,0,10.503283750438031
567112,2014-05-28 16:00:00,16,32,10.0,28,0,0,0,0,1,0,0,9.667185324796808
567113,2014-05-28 17:00:00,17,32,7.0,28,0,0,0,0,1,0,0,5.975702531362087
567114,2014-05-28 18:00:00,18,32,5.0,28,0,0,0,0,1,0,0,5.120380850932063
567115,2014-05-28 19:00:00,19,32,3.0,28,0,0,0,0,1,0,0,2.929960495720306
567116,2014-05-28 20:00:00,20,32,5.0,28,0,0,0,0,1,0,0,4.45721220499746
567117,2014-05-28 21:00:00,21,32,5.0,28,0,0,0,0,1,0,0,4.713886792445694
567118,2014-05-28 22:00:00,22,32,5.0,28,0,0,0,0,1,0,0,4.910592844059407
567119,2014-05-28 23:00:00,23,32,4.0,28,0,0,0,0,1,0,0,4.81714708095051
567120,2014-05-29 00:00:00,0,32,4.0,29,0,0,0,1,0,0,0,4.059900282159048
567121,2014-05-29 01:00:00,1,32,4.0,29,0,0,0,1,0,0,0,4.059900282159048
567122,2014-05-29 02:00:00,2,32,4.0,29,0,0,0,1,0,0,0,4.025617130002649
567123,2014-05-29 03:00:00,3,32,4.0,29,0,0,0,1,0,0,0,4.026531557195826
567124,2014-05-29 04:00:00,4,32,4.0,29,0,0,0,1,0,0,0,4.044984253160171
567125,2014-05-29 05:00:00,5,32,4.0,29,0,0,0,1,0,0,0,4.081150555897488
567126,2014-05-29 06:00:00,6,32,4.0,29,0,0,0,1,0,0,0,4.119101136305339
567127,2014-05-29 07:00:00,7,32,4.0,29,0,0,0,1,0,0,0,4.233552608292083
567128,2014-05-29 08:00:00,8,32,7.0,29,0,0,0,1,0,0,0,6.039767506880484
567129,2014-05-29 09:00:00,9,32,10.0,29,0,0,0,1,0,0,0,10.17966822693481
567130,2014-05-29 10:00:00,10,32,10.0,29,0,0,0,1,0,0,0,10.202509138791541
567131,2014-05-29 11:00:00,11,32,10.0,29,0,0,0,1,0,0,0,9.931599375675116
567132,2014-05-29 12:00:00,12,32,9.0,29,0,0,0,1,0,0,0,9.151577782549795
567133,2014-05-29 13:00:00,13,32,9.0,29,0,0,0,1,0,0,0,8.409476502823843
567134,2014-05-29 14:00:00,14,32,8.0,29,0,0,0,1,0,0,0,8.176449921414607
567135,2014-05-29 15:00:00,15,32,9.0,29,0,0,0,1,0,0,0,7.57330234556836
567136,2014-05-29 16:00:00,16,32,7.0,29,0,0,0,1,0,0,0,6.421893487053872
567137,2014-05-29 17:00:00,17,32,0.0,29,0,0,0,1,0,0,0,2.704949997654837
567138,2014-05-29 18:00:00,18,32,1.0,29,0,0,0,1,0,0,0,2.242992438274729
567139,2014-05-29 19:00:00,19,32,1.0,29,0,0,0,1,0,0,0,0.3280484454097501
567140,2014-05-29 20:00:00,20,32,2.0,29,0,0,0,1,0,0,0,1.5111978082179873
567141,2014-05-29 21:00:00,21,32,2.0,29,0,0,0,1,0,0,0,1.568782277419957
567142,2014-05-29 22:00:00,22,32,2.0,29,0,0,0,1,0,0,0,1.7476685546875466
567143,2014-05-29 23:00:00,23,32,1.0,29,0,0,0,1,0,0,0,1.7399652065867774
567144,2014-05-30 00:00:00,0,32,1.0,30,0,0,0,0,0,0,1,1.1020844164712251
567145,2014-05-30 01:00:00,1,32,1.0,30,0,0,0,0,0,0,1,1.1020844164712251
567146,2014-05-30 02:00:00,2,32,1.0,30,0,0,0,0,0,0,1,1.0917019600808109
567147,2014-05-30 03:00:00,3,32,1.0,30,0,0,0,0,0,0,1,1.0909457509538956
567148,2014-05-30 04:00:00,4,32,1.0,30,0,0,0,0,0,0,1,1.1210991607605574
567149,2014-05-30 05:00:00,5,32,1.0,30,0,0,0,0,0,0,1,1.0610726735661526
567150,2014-05-30 06:00:00,6,32,1.0,30,0,0,0,0,0,0,1,1.0599833570926032
567151,2014-05-30 07:00:00,7,32,1.0,30,0,0,0,0,0,0,1,1.067653087720719
567152,2014-05-30 08:00:00,8,32,3.0,30,0,0,0,0,0,0,1,2.652359331606772
567153,2014-05-30 09:00:00,9,32,7.0,30,0,0,0,0,0,0,1,7.374805641572042
567154,2014-05-30 10:00:00,10,32,10.0,30,0,0,0,0,0,0,1,9.799504318608333
567155,2014-05-30 11:00:00,11,32,11.0,30,0,0,0,0,0,0,1,10.554638518876938
567156,2014-05-30 12:00:00,12,32,9.0,30,0,0,0,0,0,0,1,10.052500551406466
567157,2014-05-30 13:00:00,13,32,11.0,30,0,0,0,0,0,0,1,10.651814746345758
567158,2014-05-30 14:00:00,14,32,10.0,30,0,0,0,0,0,0,1,10.435366001231502
567159,2014-05-30 15:00:00,15,32,10.0,30,0,0,0,0,0,0,1,10.082727791838478
567160,2014-05-30 16:00:00,16,32,10.0,30,0,0,0,0,0,0,1,9.739439825250912
567161,2014-05-30 17:00:00,17,32,9.0,30,0,0,0,0,0,0,1,7.569118039435693
567162,2014-05-30 18:00:00,18,32,8.0,30,0,0,0,0,0,0,1,7.216305880236806
567163,2014-05-30 19:00:00,19,32,5.0,30,0,0,0,0,0,0,1,5.323291370517813
567164,2014-05-30 20:00:00,20,32,5.0,30,0,0,0,0,0,0,1,5.4700750000648135
567165,2014-05-30 21:00:00,21,32,5.0,30,0,0,0,0,0,0,1,5.326204087178329
567166,2014-05-30 22:00:00,22,32,5.0,30,0,0,0,0,0,0,1,5.380188641977282
567167,2014-05-30 23:00:00,23,32,5.0,30,0,0,0,0,0,0,1,5.44536365198039
567168,2014-05-31 00:00:00,0,32,5.0,31,1,0,0,0,0,0,0,4.893276449736289
567169,2014-05-31 01:00:00,1,32,5.0,31,1,0,0,0,0,0,0,4.893276449736289
567170,2014-05-31 02:00:00,2,32,5.0,31,1,0,0,0,0,0,0,4.892287321520025
567171,2014-05-31 03:00:00,3,32,5.0,31,1,0,0,0,0,0,0,4.8915311123931104
567172,2014-05-31 04:00:00,4,32,5.0,31,1,0,0,0,0,0,0,4.908149754385559
567173,2014-05-31 05:00:00,5,32,5.0,31,1,0,0,0,0,0,0,4.951746185119859
567174,2014-05-31 06:00:00,6,32,5.0,31,1,0,0,0,0,0,0,4.950726031377576
567175,2014-05-31 07:00:00,7,32,5.0,31,1,0,0,0,0,0,0,4.857869019185211
567176,2014-05-31 08:00:00,8,32,5.0,31,1,0,0,0,0,0,0,4.4826830070467825
567177,2014-05-31 09:00:00,9,32,5.0,31,1,0,0,0,0,0,0,5.34187801147658
567178,2014-05-31 10:00:00,10,32,5.0,31,1,0,0,0,0,0,0,5.421764002465994
567179,2014-05-31 11:00:00,11,32,6.0,31,1,0,0,0,0,0,0,5.9343841159626916
567180,2014-05-31 12:00:00,12,32,6.0,31,1,0,0,0,0,0,0,5.762044284652049
567181,2014-05-31 13:00:00,13,32,7.0,31,1,0,0,0,0,0,0,6.696456377547024
567182,2014-05-31 14:00:00,14,32,6.0,31,1,0,0,0,0,0,0,6.613332646216859
567183,2014-05-31 15:00:00,15,32,6.0,31,1,0,0,0,0,0,0,6.856011671100941
567184,2014-05-31 16:00:00,16,32,7.0,31,1,0,0,0,0,0,0,7.463740655112039
567185,2014-05-31 17:00:00,17,32,7.0,31,1,0,0,0,0,0,0,7.377943808299196
567186,2014-05-31 18:00:00,18,32,9.0,31,1,0,0,0,0,0,0,7.961898928548054
567187,2014-05-31 19:00:00,19,32,8.0,31,1,0,0,0,0,0,0,7.482038190352712
567188,2014-05-31 20:00:00,20,32,7.0,31,1,0,0,0,0,0,0,7.447477126664928
567189,2014-05-31 21:00:00,21,32,7.0,31,1,0,0,0,0,0,0,7.3715872771656406
567190,2014-05-31 22:00:00,22,32,7.0,31,1,0,0,0,0,0,0,7.579676696526845
567191,2014-05-31 23:00:00,23,32,9.0,31,1,0,0,0,0,0,0,7.77538995887251
