,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,predict_24
6408,2014-05-26 00:00:00,0,0,14.0,26,0,0,1,0,0,0,0,13.858209081589585
6409,2014-05-26 01:00:00,1,0,14.0,26,0,0,1,0,0,0,0,13.835986743196392
6410,2014-05-26 02:00:00,2,0,14.0,26,0,0,1,0,0,0,0,13.880468833265672
6411,2014-05-26 03:00:00,3,0,14.0,26,0,0,1,0,0,0,0,13.967918902899932
6412,2014-05-26 04:00:00,4,0,14.0,26,0,0,1,0,0,0,0,14.053684216963767
6413,2014-05-26 05:00:00,5,0,14.0,26,0,0,1,0,0,0,0,13.790523495179588
6414,2014-05-26 06:00:00,6,0,14.0,26,0,0,1,0,0,0,0,14.350121142388799
6415,2014-05-26 07:00:00,7,0,14.0,26,0,0,1,0,0,0,0,14.448232753795446
6416,2014-05-26 08:00:00,8,0,13.0,26,0,0,1,0,0,0,0,13.803517541540074
6417,2014-05-26 09:00:00,9,0,14.0,26,0,0,1,0,0,0,0,13.250454831360726
6418,2014-05-26 10:00:00,10,0,13.0,26,0,0,1,0,0,0,0,12.838375236193608
6419,2014-05-26 11:00:00,11,0,14.0,26,0,0,1,0,0,0,0,13.053312983877694
6420,2014-05-26 12:00:00,12,0,12.0,26,0,0,1,0,0,0,0,12.185674965693556
6421,2014-05-26 13:00:00,13,0,12.0,26,0,0,1,0,0,0,0,11.05430533594262
6422,2014-05-26 14:00:00,14,0,10.0,26,0,0,1,0,0,0,0,9.537840757671855
6423,2014-05-26 15:00:00,15,0,8.0,26,0,0,1,0,0,0,0,8.810141921007578
6424,2014-05-26 16:00:00,16,0,9.0,26,0,0,1,0,0,0,0,8.840724692547264
6425,2014-05-26 17:00:00,17,0,9.0,26,0,0,1,0,0,0,0,10.889202395933907
6426,2014-05-26 18:00:00,18,0,10.0,26,0,0,1,0,0,0,0,12.038259876229509
6427,2014-05-26 19:00:00,19,0,10.0,26,0,0,1,0,0,0,0,9.964999438478749
6428,2014-05-26 20:00:00,20,0,10.0,26,0,0,1,0,0,0,0,8.706879182347105
6429,2014-05-26 21:00:00,21,0,10.0,26,0,0,1,0,0,0,0,9.130322232348425
6430,2014-05-26 22:00:00,22,0,10.0,26,0,0,1,0,0,0,0,9.365753594747419
6431,2014-05-26 23:00:00,23,0,10.0,26,0,0,1,0,0,0,0,9.297437036245757
6432,2014-05-27 00:00:00,0,0,10.0,27,0,0,0,0,0,1,0,10.103087152039839
6433,2014-05-27 01:00:00,1,0,10.0,27,0,0,0,0,0,1,0,10.057938719187067
6434,2014-05-27 02:00:00,2,0,10.0,27,0,0,0,0,0,1,0,10.107786192183791
6435,2014-05-27 03:00:00,3,0,10.0,27,0,0,0,0,0,1,0,10.161088839660247
6436,2014-05-27 04:00:00,4,0,10.0,27,0,0,0,0,0,1,0,10.23882782052647
6437,2014-05-27 05:00:00,5,0,10.0,27,0,0,0,0,0,1,0,10.260713171143204
6438,2014-05-27 06:00:00,6,0,12.0,27,0,0,0,0,0,1,0,12.27908692565667
6439,2014-05-27 07:00:00,7,0,14.0,27,0,0,0,0,0,1,0,13.57716086814985
6440,2014-05-27 08:00:00,8,0,14.0,27,0,0,0,0,0,1,0,12.41497856217261
6441,2014-05-27 09:00:00,9,0,11.0,27,0,0,0,0,0,1,0,11.151791550283857
6442,2014-05-27 10:00:00,10,0,11.0,27,0,0,0,0,0,1,0,12.333851967188687
6443,2014-05-27 11:00:00,11,0,14.0,27,0,0,0,0,0,1,0,12.842940102238988
6444,2014-05-27 12:00:00,12,0,15.0,27,0,0,0,0,0,1,0,15.099953735033328
6445,2014-05-27 13:00:00,13,0,15.0,27,0,0,0,0,0,1,0,15.296559764097204
6446,2014-05-27 14:00:00,14,0,15.0,27,0,0,0,0,0,1,0,15.463415657584699
6447,2014-05-27 15:00:00,15,0,15.0,27,0,0,0,0,0,1,0,15.168787541144646
6448,2014-05-27 16:00:00,16,0,15.0,27,0,0,0,0,0,1,0,15.35302866237542
6449,2014-05-27 17:00:00,17,0,18.0,27,0,0,0,0,0,1,0,17.646795960355057
6450,2014-05-27 18:00:00,18,0,21.0,27,0,0,0,0,0,1,0,20.279261974782628
6451,2014-05-27 19:00:00,19,0,20.0,27,0,0,0,0,0,1,0,17.80648502142078
6452,2014-05-27 20:00:00,20,0,11.0,27,0,0,0,0,0,1,0,12.113784421389607
6453,2014-05-27 21:00:00,21,0,11.0,27,0,0,0,0,0,1,0,11.908546321695452
6454,2014-05-27 22:00:00,22,0,11.0,27,0,0,0,0,0,1,0,11.621344131870998
6455,2014-05-27 23:00:00,23,0,11.0,27,0,0,0,0,0,1,0,11.403973186610669
6456,2014-05-28 00:00:00,0,0,10.0,28,0,0,0,0,1,0,0,9.867382274978265
6457,2014-05-28 01:00:00,1,0,10.0,28,0,0,0,0,1,0,0,9.822233842125494
6458,2014-05-28 02:00:00,2,0,10.0,28,0,0,0,0,1,0,0,9.874629125739682
6459,2014-05-28 03:00:00,3,0,10.0,28,0,0,0,0,1,0,0,9.861619409509483
6460,2014-05-28 04:00:00,4,0,10.0,28,0,0,0,0,1,0,0,9.978391185789542
6461,2014-05-28 05:00:00,5,0,10.0,28,0,0,0,0,1,0,0,9.982356743951987
6462,2014-05-28 06:00:00,6,0,11.0,28,0,0,0,0,1,0,0,10.961889931472395
6463,2014-05-28 07:00:00,7,0,13.0,28,0,0,0,0,1,0,0,11.94932267625397
6464,2014-05-28 08:00:00,8,0,10.0,28,0,0,0,0,1,0,0,10.523995483559208
6465,2014-05-28 09:00:00,9,0,6.0,28,0,0,0,0,1,0,0,6.846306323411366
6466,2014-05-28 10:00:00,10,0,6.0,28,0,0,0,0,1,0,0,7.198187732124365
6467,2014-05-28 11:00:00,11,0,6.0,28,0,0,0,0,1,0,0,7.397042207117115
6468,2014-05-28 12:00:00,12,0,13.0,28,0,0,0,0,1,0,0,12.027857556568499
6469,2014-05-28 13:00:00,13,0,14.0,28,0,0,0,0,1,0,0,13.394670758326955
6470,2014-05-28 14:00:00,14,0,14.0,28,0,0,0,0,1,0,0,13.737311346841967
6471,2014-05-28 15:00:00,15,0,14.0,28,0,0,0,0,1,0,0,13.422121714866242
6472,2014-05-28 16:00:00,16,0,14.0,28,0,0,0,0,1,0,0,13.573641336369754
6473,2014-05-28 17:00:00,17,0,17.0,28,0,0,0,0,1,0,0,17.312304135802272
6474,2014-05-28 18:00:00,18,0,20.0,28,0,0,0,0,1,0,0,18.56655672789321
6475,2014-05-28 19:00:00,19,0,16.0,28,0,0,0,0,1,0,0,17.077271754717216
6476,2014-05-28 20:00:00,20,0,11.0,28,0,0,0,0,1,0,0,11.623015860105541
6477,2014-05-28 21:00:00,21,0,11.0,28,0,0,0,0,1,0,0,11.35571905538976
6478,2014-05-28 22:00:00,22,0,11.0,28,0,0,0,0,1,0,0,11.182306303420495
6479,2014-05-28 23:00:00,23,0,11.0,28,0,0,0,0,1,0,0,10.822003539442935
6480,2014-05-29 00:00:00,0,0,11.0,29,0,0,0,1,0,0,0,11.045275063198492
6481,2014-05-29 01:00:00,1,0,11.0,29,0,0,0,1,0,0,0,10.988977642995074
6482,2014-05-29 02:00:00,2,0,11.0,29,0,0,0,1,0,0,0,11.04689292963992
6483,2014-05-29 03:00:00,3,0,11.0,29,0,0,0,1,0,0,0,11.042850490117212
6484,2014-05-29 04:00:00,4,0,11.0,29,0,0,0,1,0,0,0,11.118585351419094
6485,2014-05-29 05:00:00,5,0,11.0,29,0,0,0,1,0,0,0,11.125489226221436
6486,2014-05-29 06:00:00,6,0,12.0,29,0,0,0,1,0,0,0,12.185056031802352
6487,2014-05-29 07:00:00,7,0,13.0,29,0,0,0,1,0,0,0,13.150496152482823
6488,2014-05-29 08:00:00,8,0,14.0,29,0,0,0,1,0,0,0,12.930494669158128
6489,2014-05-29 09:00:00,9,0,10.0,29,0,0,0,1,0,0,0,9.705118857645541
6490,2014-05-29 10:00:00,10,0,9.0,29,0,0,0,1,0,0,0,8.953633839676158
6491,2014-05-29 11:00:00,11,0,9.0,29,0,0,0,1,0,0,0,8.51345895464566
6492,2014-05-29 12:00:00,12,0,8.0,29,0,0,0,1,0,0,0,8.330805581028303
6493,2014-05-29 13:00:00,13,0,8.0,29,0,0,0,1,0,0,0,8.425147574456663
6494,2014-05-29 14:00:00,14,0,7.0,29,0,0,0,1,0,0,0,6.749868999133602
6495,2014-05-29 15:00:00,15,0,7.0,29,0,0,0,1,0,0,0,6.332062337329164
6496,2014-05-29 16:00:00,16,0,5.0,29,0,0,0,1,0,0,0,6.474681508076051
6497,2014-05-29 17:00:00,17,0,14.0,29,0,0,0,1,0,0,0,13.029827179308755
6498,2014-05-29 18:00:00,18,0,14.0,29,0,0,0,1,0,0,0,15.161664063419856
6499,2014-05-29 19:00:00,19,0,14.0,29,0,0,0,1,0,0,0,14.228847141608265
6500,2014-05-29 20:00:00,20,0,11.0,29,0,0,0,1,0,0,0,10.897731490464524
6501,2014-05-29 21:00:00,21,0,11.0,29,0,0,0,1,0,0,0,10.745444370720323
6502,2014-05-29 22:00:00,22,0,11.0,29,0,0,0,1,0,0,0,11.055277171927898
6503,2014-05-29 23:00:00,23,0,11.0,29,0,0,0,1,0,0,0,10.886548404561912
6504,2014-05-30 00:00:00,0,0,10.0,30,0,0,0,0,0,0,1,9.98476026929552
6505,2014-05-30 01:00:00,1,0,10.0,30,0,0,0,0,0,0,1,9.955873967681182
6506,2014-05-30 02:00:00,2,0,10.0,30,0,0,0,0,0,0,1,9.961858784469703
6507,2014-05-30 03:00:00,3,0,10.0,30,0,0,0,0,0,0,1,9.957816344946995
6508,2014-05-30 04:00:00,4,0,10.0,30,0,0,0,0,0,0,1,10.012083136385765
6509,2014-05-30 05:00:00,5,0,10.0,30,0,0,0,0,0,0,1,10.633658545349501
6510,2014-05-30 06:00:00,6,0,12.0,30,0,0,0,0,0,0,1,12.024860088786076
6511,2014-05-30 07:00:00,7,0,13.0,30,0,0,0,0,0,0,1,12.844175576802145
6512,2014-05-30 08:00:00,8,0,11.0,30,0,0,0,0,0,0,1,12.58087043495483
6513,2014-05-30 09:00:00,9,0,9.0,30,0,0,0,0,0,0,1,9.69821720875893
6514,2014-05-30 10:00:00,10,0,12.0,30,0,0,0,0,0,0,1,11.06507657862234
6515,2014-05-30 11:00:00,11,0,11.0,30,0,0,0,0,0,0,1,10.907443481957413
6516,2014-05-30 12:00:00,12,0,12.0,30,0,0,0,0,0,0,1,11.686166837624263
6517,2014-05-30 13:00:00,13,0,12.0,30,0,0,0,0,0,0,1,12.295133128531607
6518,2014-05-30 14:00:00,14,0,13.0,30,0,0,0,0,0,0,1,12.725861959330514
6519,2014-05-30 15:00:00,15,0,12.0,30,0,0,0,0,0,0,1,12.58292514647414
6520,2014-05-30 16:00:00,16,0,14.0,30,0,0,0,0,0,0,1,13.442497594082923
6521,2014-05-30 17:00:00,17,0,19.0,30,0,0,0,0,0,0,1,17.66432402688863
6522,2014-05-30 18:00:00,18,0,22.0,30,0,0,0,0,0,0,1,19.98263852310427
6523,2014-05-30 19:00:00,19,0,16.0,30,0,0,0,0,0,0,1,18.004583017975545
6524,2014-05-30 20:00:00,20,0,16.0,30,0,0,0,0,0,0,1,15.501163981023076
6525,2014-05-30 21:00:00,21,0,15.0,30,0,0,0,0,0,0,1,15.311133039584654
6526,2014-05-30 22:00:00,22,0,15.0,30,0,0,0,0,0,0,1,14.811090785881932
6527,2014-05-30 23:00:00,23,0,15.0,30,0,0,0,0,0,0,1,14.412163482346884
6528,2014-05-31 00:00:00,0,0,14.0,31,1,0,0,0,0,0,0,14.066808720909059
6529,2014-05-31 01:00:00,1,0,14.0,31,1,0,0,0,0,0,0,14.073495227770824
6530,2014-05-31 02:00:00,2,0,14.0,31,1,0,0,0,0,0,0,14.107185526613142
6531,2014-05-31 03:00:00,3,0,14.0,31,1,0,0,0,0,0,0,14.104275464248131
6532,2014-05-31 04:00:00,4,0,15.0,31,1,0,0,0,0,0,0,14.20131975039801
6533,2014-05-31 05:00:00,5,0,14.0,31,1,0,0,0,0,0,0,14.181957068231931
6534,2014-05-31 06:00:00,6,0,15.0,31,1,0,0,0,0,0,0,14.621200772064253
6535,2014-05-31 07:00:00,7,0,14.0,31,1,0,0,0,0,0,0,14.507128143544959
6536,2014-05-31 08:00:00,8,0,15.0,31,1,0,0,0,0,0,0,14.300101929763324
6537,2014-05-31 09:00:00,9,0,14.0,31,1,0,0,0,0,0,0,13.224355040579473
6538,2014-05-31 10:00:00,10,0,13.0,31,1,0,0,0,0,0,0,13.204235644656054
6539,2014-05-31 11:00:00,11,0,14.0,31,1,0,0,0,0,0,0,12.828402237006754
6540,2014-05-31 12:00:00,12,0,10.0,31,1,0,0,0,0,0,0,11.10689783903735
6541,2014-05-31 13:00:00,13,0,10.0,31,1,0,0,0,0,0,0,9.77505632466324
6542,2014-05-31 14:00:00,14,0,6.0,31,1,0,0,0,0,0,0,6.518071610144134
6543,2014-05-31 15:00:00,15,0,6.0,31,1,0,0,0,0,0,0,6.1423436759465115
6544,2014-05-31 16:00:00,16,0,6.0,31,1,0,0,0,0,0,0,5.7575205126203075
6545,2014-05-31 17:00:00,17,0,6.0,31,1,0,0,0,0,0,0,8.487346349376743
6546,2014-05-31 18:00:00,18,0,11.0,31,1,0,0,0,0,0,0,11.195591972680504
6547,2014-05-31 19:00:00,19,0,11.0,31,1,0,0,0,0,0,0,10.692678341365232
6548,2014-05-31 20:00:00,20,0,11.0,31,1,0,0,0,0,0,0,10.381443287675447
6549,2014-05-31 21:00:00,21,0,11.0,31,1,0,0,0,0,0,0,10.253369807816595
6550,2014-05-31 22:00:00,22,0,10.0,31,1,0,0,0,0,0,0,10.438638915022073
6551,2014-05-31 23:00:00,23,0,10.0,31,1,0,0,0,0,0,0,10.40478053259495
