,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
269010,2014-05-17 18:00:00,18,15,18.0,17,1,0,0,0,0,0,0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,16.0,15.0,15.0,14.0,14.0,15.0,15.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,16.0,17.828358829577397
269011,2014-05-17 19:00:00,19,15,16.0,17,1,0,0,0,0,0,0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,16.0,15.0,15.0,14.0,14.0,15.0,15.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,16.39825888421512
269012,2014-05-17 20:00:00,20,15,15.0,17,1,0,0,0,0,0,0,16.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,16.0,15.0,15.0,14.0,14.0,15.0,15.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,15.173723999262958
269013,2014-05-17 21:00:00,21,15,15.0,17,1,0,0,0,0,0,0,15.0,16.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,16.0,15.0,15.0,14.0,14.0,15.0,15.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.060430776523134
269014,2014-05-17 22:00:00,22,15,15.0,17,1,0,0,0,0,0,0,15.0,15.0,16.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,16.0,15.0,15.0,14.0,14.0,15.0,15.0,14.0,14.0,14.0,15.0,15.0,15.0,15.000028938508613
269015,2014-05-17 23:00:00,23,15,15.0,17,1,0,0,0,0,0,0,15.0,15.0,15.0,16.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,16.0,15.0,15.0,14.0,14.0,15.0,15.0,14.0,14.0,14.0,15.0,15.0,14.81091706756046
269016,2014-05-18 00:00:00,0,15,15.0,18,0,1,0,0,0,0,0,15.0,15.0,15.0,15.0,16.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,16.0,15.0,15.0,14.0,14.0,15.0,15.0,14.0,14.0,14.0,15.0,14.759949838605104
269017,2014-05-18 01:00:00,1,15,14.0,18,0,1,0,0,0,0,0,15.0,15.0,15.0,15.0,15.0,16.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,16.0,15.0,15.0,14.0,14.0,15.0,15.0,14.0,14.0,14.0,14.452575971794623
269018,2014-05-18 02:00:00,2,15,14.0,18,0,1,0,0,0,0,0,14.0,15.0,15.0,15.0,15.0,15.0,16.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,16.0,15.0,15.0,14.0,14.0,15.0,15.0,14.0,14.0,13.849184032012019
269019,2014-05-18 03:00:00,3,15,14.0,18,0,1,0,0,0,0,0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,16.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,16.0,15.0,15.0,14.0,14.0,15.0,15.0,14.0,13.978955606397408
269020,2014-05-18 04:00:00,4,15,14.0,18,0,1,0,0,0,0,0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,16.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,16.0,15.0,15.0,14.0,14.0,15.0,15.0,14.290889599264643
269021,2014-05-18 05:00:00,5,15,15.0,18,0,1,0,0,0,0,0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,16.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,16.0,15.0,15.0,14.0,14.0,15.0,14.673625509537574
269022,2014-05-18 06:00:00,6,15,14.0,18,0,1,0,0,0,0,0,15.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,16.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,16.0,15.0,15.0,14.0,14.0,14.091531467308933
269023,2014-05-18 07:00:00,7,15,14.0,18,0,1,0,0,0,0,0,14.0,15.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,16.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,16.0,15.0,15.0,14.0,14.033331808385084
269024,2014-05-18 08:00:00,8,15,15.0,18,0,1,0,0,0,0,0,14.0,14.0,15.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,16.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,16.0,15.0,15.0,14.948722361639563
269025,2014-05-18 09:00:00,9,15,15.0,18,0,1,0,0,0,0,0,15.0,14.0,14.0,15.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,16.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,16.0,15.0,14.782341995596422
269026,2014-05-18 10:00:00,10,15,15.0,18,0,1,0,0,0,0,0,15.0,15.0,14.0,14.0,15.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,16.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,16.0,15.211210768660266
269027,2014-05-18 11:00:00,11,15,15.0,18,0,1,0,0,0,0,0,15.0,15.0,15.0,14.0,14.0,15.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,16.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,15.201556386487274
269028,2014-05-18 12:00:00,12,15,15.0,18,0,1,0,0,0,0,0,15.0,15.0,15.0,15.0,14.0,14.0,15.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,16.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,15.037907329421161
269029,2014-05-18 13:00:00,13,15,15.0,18,0,1,0,0,0,0,0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,15.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,16.0,18.0,18.0,18.0,18.0,18.0,18.0,14.954030803719627
269030,2014-05-18 14:00:00,14,15,15.0,18,0,1,0,0,0,0,0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,15.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,16.0,18.0,18.0,18.0,18.0,18.0,15.022981837083204
269031,2014-05-18 15:00:00,15,15,15.0,18,0,1,0,0,0,0,0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,15.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,16.0,18.0,18.0,18.0,18.0,15.002646013169883
269032,2014-05-18 16:00:00,16,15,15.0,18,0,1,0,0,0,0,0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,15.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,16.0,18.0,18.0,18.0,14.990534341821647
269033,2014-05-18 17:00:00,17,15,15.0,18,0,1,0,0,0,0,0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,15.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,16.0,18.0,18.0,15.103769637071755
269034,2014-05-18 18:00:00,18,15,15.0,18,0,1,0,0,0,0,0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,15.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,16.0,18.0,15.107651614377176
269035,2014-05-18 19:00:00,19,15,15.0,18,0,1,0,0,0,0,0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,15.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,16.0,14.787444664232591
269036,2014-05-18 20:00:00,20,15,15.0,18,0,1,0,0,0,0,0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,15.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,14.952966145938793
269037,2014-05-18 21:00:00,21,15,15.0,18,0,1,0,0,0,0,0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,15.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.046880600145125
269038,2014-05-18 22:00:00,22,15,14.0,18,0,1,0,0,0,0,0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,15.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,14.27026103977113
269039,2014-05-18 23:00:00,23,15,14.0,18,0,1,0,0,0,0,0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,15.0,14.0,14.0,14.0,14.0,15.0,15.0,13.872225430969213
269040,2014-05-19 00:00:00,0,15,14.0,19,0,0,1,0,0,0,0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,15.0,14.0,14.0,14.0,14.0,15.0,14.191730204588472
269041,2014-05-19 01:00:00,1,15,15.0,19,0,0,1,0,0,0,0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,15.0,14.0,14.0,14.0,14.0,14.877175985132107
269042,2014-05-19 02:00:00,2,15,15.0,19,0,0,1,0,0,0,0,15.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,15.0,14.0,14.0,14.0,14.96032195886112
269043,2014-05-19 03:00:00,3,15,14.0,19,0,0,1,0,0,0,0,15.0,15.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,15.0,14.0,14.0,14.116105260756191
269044,2014-05-19 04:00:00,4,15,15.0,19,0,0,1,0,0,0,0,14.0,15.0,15.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,15.0,14.0,14.920194788476826
269045,2014-05-19 05:00:00,5,15,14.0,19,0,0,1,0,0,0,0,15.0,14.0,15.0,15.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,15.0,14.039709706417298
269046,2014-05-19 06:00:00,6,15,14.0,19,0,0,1,0,0,0,0,14.0,15.0,14.0,15.0,15.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,14.01452478171016
269047,2014-05-19 07:00:00,7,15,15.0,19,0,0,1,0,0,0,0,14.0,14.0,15.0,14.0,15.0,15.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.962343387316325
269048,2014-05-19 08:00:00,8,15,15.0,19,0,0,1,0,0,0,0,15.0,14.0,14.0,15.0,14.0,15.0,15.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.076859043192028
269049,2014-05-19 09:00:00,9,15,16.0,19,0,0,1,0,0,0,0,15.0,15.0,14.0,14.0,15.0,14.0,15.0,15.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.969816330384367
269050,2014-05-19 10:00:00,10,15,17.0,19,0,0,1,0,0,0,0,16.0,15.0,15.0,14.0,14.0,15.0,14.0,15.0,15.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,16.90991329595213
269051,2014-05-19 11:00:00,11,15,17.0,19,0,0,1,0,0,0,0,17.0,16.0,15.0,15.0,14.0,14.0,15.0,14.0,15.0,15.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,17.01009394468044
269052,2014-05-19 12:00:00,12,15,17.0,19,0,0,1,0,0,0,0,17.0,17.0,16.0,15.0,15.0,14.0,14.0,15.0,14.0,15.0,15.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,17.071029610370974
269053,2014-05-19 13:00:00,13,15,17.0,19,0,0,1,0,0,0,0,17.0,17.0,17.0,16.0,15.0,15.0,14.0,14.0,15.0,14.0,15.0,15.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,17.130021007970143
269054,2014-05-19 14:00:00,14,15,18.0,19,0,0,1,0,0,0,0,17.0,17.0,17.0,17.0,16.0,15.0,15.0,14.0,14.0,15.0,14.0,15.0,15.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,17.87565198778354
269055,2014-05-19 15:00:00,15,15,18.0,19,0,0,1,0,0,0,0,18.0,17.0,17.0,17.0,17.0,16.0,15.0,15.0,14.0,14.0,15.0,14.0,15.0,15.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,17.86273354266648
269056,2014-05-19 16:00:00,16,15,18.0,19,0,0,1,0,0,0,0,18.0,18.0,17.0,17.0,17.0,17.0,16.0,15.0,15.0,14.0,14.0,15.0,14.0,15.0,15.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,17.93938340116999
269057,2014-05-19 17:00:00,17,15,19.0,19,0,0,1,0,0,0,0,18.0,18.0,18.0,17.0,17.0,17.0,17.0,16.0,15.0,15.0,14.0,14.0,15.0,14.0,15.0,15.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,18.655357125677337
269058,2014-05-19 18:00:00,18,15,19.0,19,0,0,1,0,0,0,0,19.0,18.0,18.0,18.0,17.0,17.0,17.0,17.0,16.0,15.0,15.0,14.0,14.0,15.0,14.0,15.0,15.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,18.54001715296652
269059,2014-05-19 19:00:00,19,15,17.0,19,0,0,1,0,0,0,0,19.0,19.0,18.0,18.0,18.0,17.0,17.0,17.0,17.0,16.0,15.0,15.0,14.0,14.0,15.0,14.0,15.0,15.0,14.0,14.0,14.0,15.0,15.0,15.0,17.177903949607263
269060,2014-05-19 20:00:00,20,15,17.0,19,0,0,1,0,0,0,0,17.0,19.0,19.0,18.0,18.0,18.0,17.0,17.0,17.0,17.0,16.0,15.0,15.0,14.0,14.0,15.0,14.0,15.0,15.0,14.0,14.0,14.0,15.0,15.0,17.138054240243584
269061,2014-05-19 21:00:00,21,15,17.0,19,0,0,1,0,0,0,0,17.0,17.0,19.0,19.0,18.0,18.0,18.0,17.0,17.0,17.0,17.0,16.0,15.0,15.0,14.0,14.0,15.0,14.0,15.0,15.0,14.0,14.0,14.0,15.0,16.836665214898193
269062,2014-05-19 22:00:00,22,15,15.0,19,0,0,1,0,0,0,0,17.0,17.0,17.0,19.0,19.0,18.0,18.0,18.0,17.0,17.0,17.0,17.0,16.0,15.0,15.0,14.0,14.0,15.0,14.0,15.0,15.0,14.0,14.0,14.0,15.589811721631861
269063,2014-05-19 23:00:00,23,15,15.0,19,0,0,1,0,0,0,0,15.0,17.0,17.0,17.0,19.0,19.0,18.0,18.0,18.0,17.0,17.0,17.0,17.0,16.0,15.0,15.0,14.0,14.0,15.0,14.0,15.0,15.0,14.0,14.0,14.696819442970728
269064,2014-05-20 00:00:00,0,15,15.0,20,0,0,0,0,0,1,0,15.0,15.0,17.0,17.0,17.0,19.0,19.0,18.0,18.0,18.0,17.0,17.0,17.0,17.0,16.0,15.0,15.0,14.0,14.0,15.0,14.0,15.0,15.0,14.0,15.006605290848372
269065,2014-05-20 01:00:00,1,15,15.0,20,0,0,0,0,0,1,0,15.0,15.0,15.0,17.0,17.0,17.0,19.0,19.0,18.0,18.0,18.0,17.0,17.0,17.0,17.0,16.0,15.0,15.0,14.0,14.0,15.0,14.0,15.0,15.0,15.01697238746908
269066,2014-05-20 02:00:00,2,15,15.0,20,0,0,0,0,0,1,0,15.0,15.0,15.0,15.0,17.0,17.0,17.0,19.0,19.0,18.0,18.0,18.0,17.0,17.0,17.0,17.0,16.0,15.0,15.0,14.0,14.0,15.0,14.0,15.0,15.032839723227847
269067,2014-05-20 03:00:00,3,15,15.0,20,0,0,0,0,0,1,0,15.0,15.0,15.0,15.0,15.0,17.0,17.0,17.0,19.0,19.0,18.0,18.0,18.0,17.0,17.0,17.0,17.0,16.0,15.0,15.0,14.0,14.0,15.0,14.0,14.959561369334068
269068,2014-05-20 04:00:00,4,15,15.0,20,0,0,0,0,0,1,0,15.0,15.0,15.0,15.0,15.0,15.0,17.0,17.0,17.0,19.0,19.0,18.0,18.0,18.0,17.0,17.0,17.0,17.0,16.0,15.0,15.0,14.0,14.0,15.0,15.020774315003658
269069,2014-05-20 05:00:00,5,15,15.0,20,0,0,0,0,0,1,0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,17.0,17.0,17.0,19.0,19.0,18.0,18.0,18.0,17.0,17.0,17.0,17.0,16.0,15.0,15.0,14.0,14.0,14.89106913753228
269070,2014-05-20 06:00:00,6,15,15.0,20,0,0,0,0,0,1,0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,17.0,17.0,17.0,19.0,19.0,18.0,18.0,18.0,17.0,17.0,17.0,17.0,16.0,15.0,15.0,14.0,15.075613623640773
269071,2014-05-20 07:00:00,7,15,16.0,20,0,0,0,0,0,1,0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,17.0,17.0,17.0,19.0,19.0,18.0,18.0,18.0,17.0,17.0,17.0,17.0,16.0,15.0,15.0,15.829881250076083
269072,2014-05-20 08:00:00,8,15,16.0,20,0,0,0,0,0,1,0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,17.0,17.0,17.0,19.0,19.0,18.0,18.0,18.0,17.0,17.0,17.0,17.0,16.0,15.0,16.20295730690715
269073,2014-05-20 09:00:00,9,15,16.0,20,0,0,0,0,0,1,0,16.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,17.0,17.0,17.0,19.0,19.0,18.0,18.0,18.0,17.0,17.0,17.0,17.0,16.0,16.140928223144567
269074,2014-05-20 10:00:00,10,15,17.0,20,0,0,0,0,0,1,0,16.0,16.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,17.0,17.0,17.0,19.0,19.0,18.0,18.0,18.0,17.0,17.0,17.0,17.0,16.66021891581564
269075,2014-05-20 11:00:00,11,15,17.0,20,0,0,0,0,0,1,0,17.0,16.0,16.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,17.0,17.0,17.0,19.0,19.0,18.0,18.0,18.0,17.0,17.0,17.0,16.930374089401862
269076,2014-05-20 12:00:00,12,15,17.0,20,0,0,0,0,0,1,0,17.0,17.0,16.0,16.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,17.0,17.0,17.0,19.0,19.0,18.0,18.0,18.0,17.0,17.0,16.91232376524788
269077,2014-05-20 13:00:00,13,15,16.0,20,0,0,0,0,0,1,0,17.0,17.0,17.0,16.0,16.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,17.0,17.0,17.0,19.0,19.0,18.0,18.0,18.0,17.0,16.487526996746528
269078,2014-05-20 14:00:00,14,15,16.0,20,0,0,0,0,0,1,0,16.0,17.0,17.0,17.0,16.0,16.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,17.0,17.0,17.0,19.0,19.0,18.0,18.0,18.0,15.795609923490387
269079,2014-05-20 15:00:00,15,15,15.0,20,0,0,0,0,0,1,0,16.0,16.0,17.0,17.0,17.0,16.0,16.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,17.0,17.0,17.0,19.0,19.0,18.0,18.0,15.162883070009949
269080,2014-05-20 16:00:00,16,15,14.0,20,0,0,0,0,0,1,0,15.0,16.0,16.0,17.0,17.0,17.0,16.0,16.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,17.0,17.0,17.0,19.0,19.0,18.0,14.37938034275379
269081,2014-05-20 17:00:00,17,15,15.0,20,0,0,0,0,0,1,0,14.0,15.0,16.0,16.0,17.0,17.0,17.0,16.0,16.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,17.0,17.0,17.0,19.0,19.0,14.888674200010382
269082,2014-05-20 18:00:00,18,15,15.0,20,0,0,0,0,0,1,0,15.0,14.0,15.0,16.0,16.0,17.0,17.0,17.0,16.0,16.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,17.0,17.0,17.0,19.0,15.031923334217295
269083,2014-05-20 19:00:00,19,15,15.0,20,0,0,0,0,0,1,0,15.0,15.0,14.0,15.0,16.0,16.0,17.0,17.0,17.0,16.0,16.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,17.0,17.0,17.0,14.88592361050323
269084,2014-05-20 20:00:00,20,15,15.0,20,0,0,0,0,0,1,0,15.0,15.0,15.0,14.0,15.0,16.0,16.0,17.0,17.0,17.0,16.0,16.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,17.0,17.0,14.947066826427195
269085,2014-05-20 21:00:00,21,15,15.0,20,0,0,0,0,0,1,0,15.0,15.0,15.0,15.0,14.0,15.0,16.0,16.0,17.0,17.0,17.0,16.0,16.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,17.0,15.037707172624232
269086,2014-05-20 22:00:00,22,15,15.0,20,0,0,0,0,0,1,0,15.0,15.0,15.0,15.0,15.0,14.0,15.0,16.0,16.0,17.0,17.0,17.0,16.0,16.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.611618971523788
269087,2014-05-20 23:00:00,23,15,14.0,20,0,0,0,0,0,1,0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,15.0,16.0,16.0,17.0,17.0,17.0,16.0,16.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.22701251569654
269088,2014-05-21 00:00:00,0,15,14.0,21,0,0,0,0,1,0,0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,15.0,16.0,16.0,17.0,17.0,17.0,16.0,16.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,13.963281775762018
269089,2014-05-21 01:00:00,1,15,14.0,21,0,0,0,0,1,0,0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,15.0,16.0,16.0,17.0,17.0,17.0,16.0,16.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,14.07357969938674
269090,2014-05-21 02:00:00,2,15,14.0,21,0,0,0,0,1,0,0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,15.0,16.0,16.0,17.0,17.0,17.0,16.0,16.0,16.0,15.0,15.0,15.0,15.0,15.0,13.990199823538578
269091,2014-05-21 03:00:00,3,15,14.0,21,0,0,0,0,1,0,0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,15.0,16.0,16.0,17.0,17.0,17.0,16.0,16.0,16.0,15.0,15.0,15.0,15.0,14.04224051709358
269092,2014-05-21 04:00:00,4,15,14.0,21,0,0,0,0,1,0,0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,15.0,16.0,16.0,17.0,17.0,17.0,16.0,16.0,16.0,15.0,15.0,15.0,13.975115398974628
269093,2014-05-21 05:00:00,5,15,14.0,21,0,0,0,0,1,0,0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,15.0,16.0,16.0,17.0,17.0,17.0,16.0,16.0,16.0,15.0,15.0,13.963597038444021
269094,2014-05-21 06:00:00,6,15,14.0,21,0,0,0,0,1,0,0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,15.0,16.0,16.0,17.0,17.0,17.0,16.0,16.0,16.0,15.0,14.027755466090813
269095,2014-05-21 07:00:00,7,15,14.0,21,0,0,0,0,1,0,0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,15.0,16.0,16.0,17.0,17.0,17.0,16.0,16.0,16.0,13.910255407083692
269096,2014-05-21 08:00:00,8,15,14.0,21,0,0,0,0,1,0,0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,15.0,16.0,16.0,17.0,17.0,17.0,16.0,16.0,14.02656831037566
269097,2014-05-21 09:00:00,9,15,14.0,21,0,0,0,0,1,0,0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,15.0,16.0,16.0,17.0,17.0,17.0,16.0,14.244849164565018
269098,2014-05-21 10:00:00,10,15,16.0,21,0,0,0,0,1,0,0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,15.0,16.0,16.0,17.0,17.0,17.0,15.719949841802485
269099,2014-05-21 11:00:00,11,15,16.0,21,0,0,0,0,1,0,0,16.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,15.0,16.0,16.0,17.0,17.0,16.140824044781997
269100,2014-05-21 12:00:00,12,15,16.0,21,0,0,0,0,1,0,0,16.0,16.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,15.0,16.0,16.0,17.0,15.892852907431699
269101,2014-05-21 13:00:00,13,15,16.0,21,0,0,0,0,1,0,0,16.0,16.0,16.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,15.0,16.0,16.0,16.078293509576916
269102,2014-05-21 14:00:00,14,15,16.0,21,0,0,0,0,1,0,0,16.0,16.0,16.0,16.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,15.0,16.0,15.898268350737624
269103,2014-05-21 15:00:00,15,15,15.0,21,0,0,0,0,1,0,0,16.0,16.0,16.0,16.0,16.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,15.0,15.311645773456105
269104,2014-05-21 16:00:00,16,15,16.0,21,0,0,0,0,1,0,0,15.0,16.0,16.0,16.0,16.0,16.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,15.883069455900364
