2013-09-28 18:00:00,11.215124131523037
2013-09-28 19:00:00,11.44211238577128
2013-09-28 20:00:00,10.942324802183066
2013-09-28 21:00:00,11.733875936324692
2013-09-28 22:00:00,11.053484109583092
2013-09-28 23:00:00,10.933350858929666
2013-09-29 00:00:00,11.069829987834055
2013-09-29 01:00:00,11.077732624334624
2013-09-29 02:00:00,11.017200608796712
2013-09-29 03:00:00,11.097546556876823
2013-09-29 04:00:00,11.132872589200058
2013-09-29 05:00:00,10.880736369284456
2013-09-29 06:00:00,11.21379221671988
2013-09-29 07:00:00,11.119398007527478
2013-09-29 08:00:00,10.618931559860076
2013-09-29 09:00:00,10.406500890836881
2013-09-29 10:00:00,10.890095883582251
2013-09-29 11:00:00,11.168077414322756
2013-09-29 12:00:00,10.89442617366856
2013-09-29 13:00:00,11.075822711072503
2013-09-29 14:00:00,10.134549721059964
2013-09-29 15:00:00,10.140820183915885
2013-09-29 16:00:00,10.05468491141264
2013-09-29 17:00:00,15.820682665103124
2013-09-29 18:00:00,16.02846187899599
2013-09-29 19:00:00,16.05253122208053
2013-09-29 20:00:00,16.218143230027014
2013-09-29 21:00:00,16.09869967167653
2013-09-29 22:00:00,15.932127199908235
2013-09-29 23:00:00,16.02524797489072
2013-09-30 00:00:00,16.064879697821475
2013-09-30 01:00:00,15.973670722860815
2013-09-30 02:00:00,15.64224515173209
2013-09-30 03:00:00,15.960987559651304
2013-09-30 04:00:00,15.51989163347136
2013-09-30 05:00:00,16.033402078765178
2013-09-30 06:00:00,15.861853587397867
2013-09-30 07:00:00,15.748255139781216
2013-09-30 08:00:00,15.819490251947588
2013-09-30 09:00:00,15.330243578128755
2013-09-30 10:00:00,15.328834827577461
2013-09-30 11:00:00,14.740196051444757
2013-09-30 12:00:00,15.128395825751015
2013-09-30 13:00:00,14.128103409843952
2013-09-30 14:00:00,13.935976081911518
2013-09-30 15:00:00,13.954839354440908
2013-09-30 16:00:00,14.068155489033762
2013-09-30 17:00:00,15.200342905725483
2013-09-30 18:00:00,15.31719621509691
2013-09-30 19:00:00,15.292275989398728
2013-09-30 20:00:00,14.981159388052065
2013-09-30 21:00:00,16.66849618979244
2013-09-30 22:00:00,14.978462844054723
2013-09-30 23:00:00,16.04796084209149
