2013-09-28 16:00:00,15.409113963822382
2013-09-28 17:00:00,8.978882465264808
2013-09-28 18:00:00,8.71822741012409
2013-09-28 19:00:00,11.551267848309642
2013-09-28 20:00:00,7.796436508444245
2013-09-28 21:00:00,7.755889256110819
2013-09-28 22:00:00,7.12844926732381
2013-09-28 23:00:00,7.30651224912678
2013-09-29 00:00:00,6.428196291514789
2013-09-29 01:00:00,7.813202634495044
2013-09-29 02:00:00,6.921609855577172
2013-09-29 03:00:00,6.599543610370045
2013-09-29 04:00:00,6.337820367683717
2013-09-29 05:00:00,5.7609487689825265
2013-09-29 06:00:00,5.212537807079084
2013-09-29 07:00:00,7.021005241801975
2013-09-29 08:00:00,8.929776135231808
2013-09-29 09:00:00,6.022333550774906
2013-09-29 10:00:00,7.441541685166359
2013-09-29 11:00:00,7.339820841864615
2013-09-29 12:00:00,6.3369620488352165
2013-09-29 13:00:00,9.580516600107977
2013-09-29 14:00:00,12.806951491117164
2013-09-29 15:00:00,15.658589035978737
2013-09-29 16:00:00,15.017116950580899
2013-09-29 17:00:00,13.385229790798656
2013-09-29 18:00:00,8.398358404907317
2013-09-29 19:00:00,12.367730598988732
2013-09-29 20:00:00,7.78563471081959
2013-09-29 21:00:00,9.563875579197349
2013-09-29 22:00:00,9.488676753176064
2013-09-29 23:00:00,10.20116086540692
2013-09-30 00:00:00,10.58355948780512
2013-09-30 01:00:00,11.703963969827953
2013-09-30 02:00:00,10.516553578481313
2013-09-30 03:00:00,9.753191318142518
2013-09-30 04:00:00,9.448360412925835
2013-09-30 05:00:00,8.22317952332919
2013-09-30 06:00:00,8.675142435627174
2013-09-30 07:00:00,9.74706426305467
2013-09-30 08:00:00,10.667896251198696
2013-09-30 09:00:00,13.358391750332043
2013-09-30 10:00:00,12.881858171202891
2013-09-30 11:00:00,17.87076187487879
2013-09-30 12:00:00,16.802108981987047
2013-09-30 13:00:00,12.26126007810088
2013-09-30 14:00:00,10.429906791887415
2013-09-30 15:00:00,10.848844831520115
2013-09-30 16:00:00,10.510410750776614
2013-09-30 17:00:00,9.339602065468197
2013-09-30 18:00:00,12.268398949858804
2013-09-30 19:00:00,13.617488844470738
2013-09-30 20:00:00,8.875636632787664
2013-09-30 21:00:00,7.009140280188907
2013-09-30 22:00:00,8.49729001618614
2013-09-30 23:00:00,7.23898061235404
