2013-09-28 18:00:00,11.060738139960645
2013-09-28 19:00:00,9.929270467033835
2013-09-28 20:00:00,9.019682176601082
2013-09-28 21:00:00,10.10835204889008
2013-09-28 22:00:00,8.813600172565497
2013-09-28 23:00:00,11.510996246813832
2013-09-29 00:00:00,11.152246788198479
2013-09-29 01:00:00,11.252509588981775
2013-09-29 02:00:00,11.320087222446507
2013-09-29 03:00:00,11.083362360169518
2013-09-29 04:00:00,11.701581661020217
2013-09-29 05:00:00,10.895101364935684
2013-09-29 06:00:00,11.288076332484588
2013-09-29 07:00:00,10.7663742345096
2013-09-29 08:00:00,11.050281824533569
2013-09-29 09:00:00,8.279124164905497
2013-09-29 10:00:00,10.962864721885058
2013-09-29 11:00:00,12.180278113451672
2013-09-29 12:00:00,10.778105561246308
2013-09-29 13:00:00,10.944873518243025
2013-09-29 14:00:00,11.312719584778026
2013-09-29 15:00:00,11.519993034809184
2013-09-29 16:00:00,10.99518374303412
2013-09-29 17:00:00,12.79390514817468
2013-09-29 18:00:00,11.078665460209528
2013-09-29 19:00:00,11.934549036757478
2013-09-29 20:00:00,18.305444118650925
2013-09-29 21:00:00,18.30982479625318
2013-09-29 22:00:00,17.853022446747627
2013-09-29 23:00:00,17.970055691675125
2013-09-30 00:00:00,17.407349963754776
2013-09-30 01:00:00,17.63757227535712
2013-09-30 02:00:00,18.292613461223105
2013-09-30 03:00:00,16.191105552185615
2013-09-30 04:00:00,16.360170189343535
2013-09-30 05:00:00,16.768756132371
2013-09-30 06:00:00,17.531201869863672
2013-09-30 07:00:00,17.910655777800184
2013-09-30 08:00:00,18.500676601851943
2013-09-30 09:00:00,15.281443284771047
2013-09-30 10:00:00,13.16078086435686
2013-09-30 11:00:00,12.07888013546951
2013-09-30 12:00:00,12.567414626265055
2013-09-30 13:00:00,12.042223150280115
2013-09-30 14:00:00,11.158792066107628
2013-09-30 15:00:00,10.240866330314933
2013-09-30 16:00:00,11.157895537370308
2013-09-30 17:00:00,12.827458413115922
2013-09-30 18:00:00,16.194594734510552
2013-09-30 19:00:00,17.987126303792742
2013-09-30 20:00:00,17.382476068171112
2013-09-30 21:00:00,17.111042140216142
2013-09-30 22:00:00,16.103555768483503
2013-09-30 23:00:00,16.86581166867551
