2014-05-28 14:00:00,9.963271984498778
2014-05-28 15:00:00,6.861360344239488
2014-05-28 16:00:00,8.070641709191738
2014-05-28 17:00:00,9.786874761786278
2014-05-28 18:00:00,11.052890145327284
2014-05-28 19:00:00,13.635482802521365
2014-05-28 20:00:00,13.765985377793656
2014-05-28 21:00:00,13.510120691478633
2014-05-28 22:00:00,14.718196773817715
2014-05-28 23:00:00,17.797870888249083
2014-05-29 00:00:00,15.699927300932751
2014-05-29 01:00:00,15.055962489953508
2014-05-29 02:00:00,15.874862106800133
2014-05-29 03:00:00,15.76156507194785
2014-05-29 04:00:00,15.163706231695736
2014-05-29 05:00:00,15.59009808008904
2014-05-29 06:00:00,15.824621885069563
2014-05-29 07:00:00,14.59339002702424
2014-05-29 08:00:00,11.961567188083182
2014-05-29 09:00:00,10.31883262603008
2014-05-29 10:00:00,9.48197959770108
2014-05-29 11:00:00,10.875888149771473
2014-05-29 12:00:00,10.568555967007011
2014-05-29 13:00:00,11.444056883855396
2014-05-29 14:00:00,9.837010331579393
2014-05-29 15:00:00,9.966626235456426
2014-05-29 16:00:00,11.753660257601572
2014-05-29 17:00:00,10.489924908482443
2014-05-29 18:00:00,7.876126722639778
2014-05-29 19:00:00,3.576651219591367
2014-05-29 20:00:00,4.7167294043965455
2014-05-29 21:00:00,5.421297039660727
2014-05-29 22:00:00,6.660901144057912
2014-05-29 23:00:00,6.288078993394024
2014-05-30 00:00:00,6.124810471004281
2014-05-30 01:00:00,6.657390062303537
2014-05-30 02:00:00,6.363967636063783
2014-05-30 03:00:00,6.485541536962233
2014-05-30 04:00:00,6.142764739404996
2014-05-30 05:00:00,6.761366165246293
2014-05-30 06:00:00,6.046589406815844
2014-05-30 07:00:00,6.04045233097624
2014-05-30 08:00:00,4.8511466615044485
2014-05-30 09:00:00,4.589885305980695
2014-05-30 10:00:00,3.6769518221381117
2014-05-30 11:00:00,4.681334063267997
2014-05-30 12:00:00,3.62774159860988
2014-05-30 13:00:00,4.482406775832937
2014-05-30 14:00:00,5.199408019228713
2014-05-30 15:00:00,2.5906462404493245
2014-05-30 16:00:00,10.181039763765607
2014-05-30 17:00:00,13.353481093557242
2014-05-30 18:00:00,13.138833804255057
2014-05-30 19:00:00,10.249884399403575
2014-05-30 20:00:00,13.747113091786172
2014-05-30 21:00:00,13.413219245822445
2014-05-30 22:00:00,13.569017106924182
2014-05-30 23:00:00,12.330666185688935
2014-05-31 00:00:00,13.893225768067099
2014-05-31 01:00:00,13.993575734625987
2014-05-31 02:00:00,14.644331163842503
2014-05-31 03:00:00,15.100213682083442
2014-05-31 04:00:00,14.463643757842354
2014-05-31 05:00:00,14.741234338061577
2014-05-31 06:00:00,14.458228864512206
2014-05-31 07:00:00,13.33953277502389
2014-05-31 08:00:00,14.457685387758698
2014-05-31 09:00:00,13.743763721373885
2014-05-31 10:00:00,13.078708400055366
2014-05-31 11:00:00,11.46925518213691
2014-05-31 12:00:00,11.989498524395882
2014-05-31 13:00:00,12.490169782200674
2014-05-31 14:00:00,14.471721787040444
2014-05-31 15:00:00,13.580821999100499
2014-05-31 16:00:00,15.028992277642198
2014-05-31 17:00:00,14.442561265924775
2014-05-31 18:00:00,13.598166088922955
2014-05-31 19:00:00,14.14222969646902
2014-05-31 20:00:00,14.987452611887775
2014-05-31 21:00:00,14.416480117432599
2014-05-31 22:00:00,15.222803119982535
2014-05-31 23:00:00,15.174587558137025
