2014-05-28 16:00:00,7.193226383142379
2014-05-28 17:00:00,6.544096970226267
2014-05-28 18:00:00,4.181581443800927
2014-05-28 19:00:00,5.527216655304503
2014-05-28 20:00:00,8.864801239891317
2014-05-28 21:00:00,15.311526095186714
2014-05-28 22:00:00,17.055981703558874
2014-05-28 23:00:00,17.235592875624672
2014-05-29 00:00:00,16.575090166718986
2014-05-29 01:00:00,17.256087395689566
2014-05-29 02:00:00,17.87030446300888
2014-05-29 03:00:00,18.260773682792088
2014-05-29 04:00:00,18.428952769450106
2014-05-29 05:00:00,18.185856794081488
2014-05-29 06:00:00,16.926415268391477
2014-05-29 07:00:00,16.789927319838984
2014-05-29 08:00:00,17.208899654288388
2014-05-29 09:00:00,14.508400259650333
2014-05-29 10:00:00,12.971138745978026
2014-05-29 11:00:00,13.74476576758335
2014-05-29 12:00:00,14.556079150737357
2014-05-29 13:00:00,12.421319673325792
2014-05-29 14:00:00,14.142131325348203
2014-05-29 15:00:00,12.594750795664522
2014-05-29 16:00:00,13.36902547378492
2014-05-29 17:00:00,15.0330788408039
2014-05-29 18:00:00,12.634240135802642
2014-05-29 19:00:00,14.054342791169786
2014-05-29 20:00:00,18.330352334194618
2014-05-29 21:00:00,15.664869468581346
2014-05-29 22:00:00,16.96850831256803
2014-05-29 23:00:00,15.852309475848141
2014-05-30 00:00:00,14.764846373548934
2014-05-30 01:00:00,15.046800282393729
2014-05-30 02:00:00,14.896404859571627
2014-05-30 03:00:00,14.577353546588848
2014-05-30 04:00:00,13.944497708544853
2014-05-30 05:00:00,14.8867605200799
2014-05-30 06:00:00,14.244071780030488
2014-05-30 07:00:00,14.120285014586358
2014-05-30 08:00:00,13.808097061548052
2014-05-30 09:00:00,9.583497555706437
2014-05-30 10:00:00,10.21645936042544
2014-05-30 11:00:00,8.065068137038423
2014-05-30 12:00:00,7.709491865334881
2014-05-30 13:00:00,9.8272785027191
2014-05-30 14:00:00,7.387718751210631
2014-05-30 15:00:00,7.67312450109575
2014-05-30 16:00:00,7.143353448061926
2014-05-30 17:00:00,6.698461835621879
2014-05-30 18:00:00,4.965948955030639
2014-05-30 19:00:00,6.857022591025817
2014-05-30 20:00:00,11.076316894899538
2014-05-30 21:00:00,12.243189375970628
2014-05-30 22:00:00,10.167052013392416
2014-05-30 23:00:00,10.50148504890567
2014-05-31 00:00:00,11.00257473159813
2014-05-31 01:00:00,9.729045891002182
2014-05-31 02:00:00,11.382925819471053
2014-05-31 03:00:00,11.858067421971828
2014-05-31 04:00:00,10.911860078290717
2014-05-31 05:00:00,11.350287743979726
2014-05-31 06:00:00,11.077012662093262
2014-05-31 07:00:00,11.02010077851405
2014-05-31 08:00:00,10.804629306819033
2014-05-31 09:00:00,9.350739953592337
2014-05-31 10:00:00,8.124429344836019
2014-05-31 11:00:00,10.292122513585282
2014-05-31 12:00:00,12.812002726728714
2014-05-31 13:00:00,11.831693595467549
2014-05-31 14:00:00,13.242692407475332
2014-05-31 15:00:00,12.285461443035032
2014-05-31 16:00:00,9.266542909219018
2014-05-31 17:00:00,10.05465530899848
2014-05-31 18:00:00,10.106542664813967
2014-05-31 19:00:00,15.60426087745314
2014-05-31 20:00:00,18.504795217032175
2014-05-31 21:00:00,12.34834232573898
2014-05-31 22:00:00,11.096999373035391
2014-05-31 23:00:00,11.383200316754966
