2014-05-28 12:00:00,3.922606078126036
2014-05-28 13:00:00,3.836991854060674
2014-05-28 14:00:00,3.1156863863262227
2014-05-28 15:00:00,0.3552713422906435
2014-05-28 16:00:00,7.568377689778334
2014-05-28 17:00:00,6.811971853110755
2014-05-28 18:00:00,6.679964502818455
2014-05-28 19:00:00,5.987684541278308
2014-05-28 20:00:00,6.601394695769127
2014-05-28 21:00:00,6.609978148095819
2014-05-28 22:00:00,4.976543109189041
2014-05-28 23:00:00,4.342236337367457
2014-05-29 00:00:00,5.512240659618788
2014-05-29 01:00:00,4.7406631982602985
2014-05-29 02:00:00,4.553686333033603
2014-05-29 03:00:00,4.891834284396606
2014-05-29 04:00:00,3.858146950676088
2014-05-29 05:00:00,4.542418696276451
2014-05-29 06:00:00,4.250936446708675
2014-05-29 07:00:00,3.8345751125104792
2014-05-29 08:00:00,4.988999186081176
2014-05-29 09:00:00,4.456980818219543
2014-05-29 10:00:00,7.801092790834735
2014-05-29 11:00:00,6.71032230936349
2014-05-29 12:00:00,4.55664337495092
2014-05-29 13:00:00,5.697489739267575
2014-05-29 14:00:00,6.501467238061138
2014-05-29 15:00:00,5.35966050285257
2014-05-29 16:00:00,3.413824478643046
2014-05-29 17:00:00,2.811428338288219
2014-05-29 18:00:00,2.378813457905788
2014-05-29 19:00:00,2.408966191900406
2014-05-29 20:00:00,1.1615806977644894
2014-05-29 21:00:00,1.1788693417153282
2014-05-29 22:00:00,0.7310880084590765
2014-05-29 23:00:00,1.5355862719694566
2014-05-30 00:00:00,0.7612311383725514
2014-05-30 01:00:00,0.5136376062984742
2014-05-30 02:00:00,0.3340005204035204
2014-05-30 03:00:00,0.3326175314809304
2014-05-30 04:00:00,0.7917396992109458
2014-05-30 05:00:00,-0.08855199366633155
2014-05-30 06:00:00,0.49856092534251323
2014-05-30 07:00:00,0.34468246219989757
2014-05-30 08:00:00,1.3863855381192352
2014-05-30 09:00:00,7.0151334750910355
2014-05-30 10:00:00,5.490384179945799
2014-05-30 11:00:00,6.41019548291861
2014-05-30 12:00:00,6.447762641254077
2014-05-30 13:00:00,5.013612417732032
2014-05-30 14:00:00,4.416722222095996
2014-05-30 15:00:00,5.392822978719376
2014-05-30 16:00:00,5.014116204259334
2014-05-30 17:00:00,3.3156232101507968
2014-05-30 18:00:00,2.7523431106695235
2014-05-30 19:00:00,2.461767762456537
2014-05-30 20:00:00,2.425389699059232
2014-05-30 21:00:00,2.2953332411215
2014-05-30 22:00:00,3.1138949649875616
2014-05-30 23:00:00,3.2304719193030875
2014-05-31 00:00:00,1.461947433169064
2014-05-31 01:00:00,0.9436011835146179
2014-05-31 02:00:00,1.6081249907489679
2014-05-31 03:00:00,1.1683306200362717
2014-05-31 04:00:00,1.2365883613657462
2014-05-31 05:00:00,1.361762459602665
2014-05-31 06:00:00,1.291596637473722
2014-05-31 07:00:00,1.8304667905363896
2014-05-31 08:00:00,1.1663555752898074
2014-05-31 09:00:00,6.618247381469874
2014-05-31 10:00:00,8.200025950034696
2014-05-31 11:00:00,6.051637717895635
2014-05-31 12:00:00,5.867159613497416
2014-05-31 13:00:00,4.387975126395426
2014-05-31 14:00:00,5.135360884963529
2014-05-31 15:00:00,4.429758472501266
2014-05-31 16:00:00,0.40075262430034797
2014-05-31 17:00:00,3.362547119926129
2014-05-31 18:00:00,5.118003725020541
2014-05-31 19:00:00,6.345151011740379
2014-05-31 20:00:00,5.791154813789449
2014-05-31 21:00:00,6.054866346218114
2014-05-31 22:00:00,7.386104636556764
2014-05-31 23:00:00,6.6436242926136035
