2014-01-28 15:00:00,10.201835724151291
2014-01-28 16:00:00,10.659843652444046
2014-01-28 17:00:00,10.455424229779819
2014-01-28 18:00:00,7.478003083479793
2014-01-28 19:00:00,9.552933468089453
2014-01-28 20:00:00,8.75319285916429
2014-01-28 21:00:00,9.851575212712243
2014-01-28 22:00:00,9.75760119640327
2014-01-28 23:00:00,10.571625769185353
2014-01-29 00:00:00,8.704014434694708
2014-01-29 01:00:00,8.893737855679381
2014-01-29 02:00:00,8.005000638878757
2014-01-29 03:00:00,8.798828013332477
2014-01-29 04:00:00,9.069162126098828
2014-01-29 05:00:00,8.913358637428592
2014-01-29 06:00:00,8.64449964801917
2014-01-29 07:00:00,8.743305759359686
2014-01-29 08:00:00,8.901253871040524
2014-01-29 09:00:00,9.781056623418008
2014-01-29 10:00:00,10.188302374353304
2014-01-29 11:00:00,9.119059988568212
2014-01-29 12:00:00,9.763246880273295
2014-01-29 13:00:00,10.503069088382086
2014-01-29 14:00:00,8.136703693847483
2014-01-29 15:00:00,6.414121678537839
2014-01-29 16:00:00,7.018823209239299
2014-01-29 17:00:00,8.30271133943017
2014-01-29 18:00:00,9.749920154009814
2014-01-29 19:00:00,6.921550460216492
2014-01-29 20:00:00,2.655193248337861
2014-01-29 21:00:00,2.9696094795675285
2014-01-29 22:00:00,4.505314785916068
2014-01-29 23:00:00,5.158818117572416
2014-01-30 00:00:00,4.355896895147328
2014-01-30 01:00:00,4.755568931094883
2014-01-30 02:00:00,3.926481534806313
2014-01-30 03:00:00,4.55124657653249
2014-01-30 04:00:00,4.065448490938937
2014-01-30 05:00:00,4.196518953201595
2014-01-30 06:00:00,4.4400267861349905
2014-01-30 07:00:00,4.728114074586775
2014-01-30 08:00:00,3.932391113900133
2014-01-30 09:00:00,6.693383606542025
2014-01-30 10:00:00,4.104209013137735
2014-01-30 11:00:00,5.344730720277729
2014-01-30 12:00:00,4.667879875382158
2014-01-30 13:00:00,4.116281781977954
2014-01-30 14:00:00,3.3977445202830383
2014-01-30 15:00:00,2.3342632893507793
2014-01-30 16:00:00,1.2141544142741463
2014-01-30 17:00:00,1.6370044549872689
2014-01-30 18:00:00,2.934379104997807
2014-01-30 19:00:00,2.605253436789582
2014-01-30 20:00:00,1.0944576345486645
2014-01-30 21:00:00,1.2919115529561287
2014-01-30 22:00:00,1.4360559862447273
2014-01-30 23:00:00,3.1500793752469676
2014-01-31 00:00:00,4.073624541978792
2014-01-31 01:00:00,5.375597887852812
2014-01-31 02:00:00,5.144556638227045
2014-01-31 03:00:00,4.999577519067874
2014-01-31 04:00:00,4.739805547889351
2014-01-31 05:00:00,5.013574579247651
2014-01-31 06:00:00,4.795064751943472
2014-01-31 07:00:00,5.400370669438951
2014-01-31 08:00:00,5.4936108337330305
2014-01-31 09:00:00,9.759554648019819
2014-01-31 10:00:00,9.804152964437675
2014-01-31 11:00:00,8.559706620272054
2014-01-31 12:00:00,7.992620994444451
2014-01-31 13:00:00,9.82365954642145
2014-01-31 14:00:00,10.553269388432415
2014-01-31 15:00:00,10.467334473239529
2014-01-31 16:00:00,8.839212363041636
2014-01-31 17:00:00,9.707433704022199
2014-01-31 18:00:00,10.92013529776934
2014-01-31 19:00:00,8.64186823133806
2014-01-31 20:00:00,5.758978807826081
2014-01-31 21:00:00,6.56538467926246
2014-01-31 22:00:00,7.827322693492521
2014-01-31 23:00:00,6.48120154134037
