,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
756601,2014-01-14 01:00:00,1,43,8.0,14,0,0,0,0,0,1,0,8.0,8.0,8.0,7.0,7.0,8.0,9.0,11.0,13.0,11.0,10.0,10.0,11.0,11.0,2.0,3.0,10.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,8.002279
756602,2014-01-14 02:00:00,2,43,8.0,14,0,0,0,0,0,1,0,8.0,8.0,8.0,8.0,7.0,7.0,8.0,9.0,11.0,13.0,11.0,10.0,10.0,11.0,11.0,2.0,3.0,10.0,15.0,15.0,15.0,15.0,15.0,15.0,7.9979405
756603,2014-01-14 03:00:00,3,43,8.0,14,0,0,0,0,0,1,0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,8.0,9.0,11.0,13.0,11.0,10.0,10.0,11.0,11.0,2.0,3.0,10.0,15.0,15.0,15.0,15.0,15.0,8.000727
756604,2014-01-14 04:00:00,4,43,8.0,14,0,0,0,0,0,1,0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,8.0,9.0,11.0,13.0,11.0,10.0,10.0,11.0,11.0,2.0,3.0,10.0,15.0,15.0,15.0,15.0,7.9998364
756605,2014-01-14 05:00:00,5,43,8.0,14,0,0,0,0,0,1,0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,8.0,9.0,11.0,13.0,11.0,10.0,10.0,11.0,11.0,2.0,3.0,10.0,15.0,15.0,15.0,7.999592
756606,2014-01-14 06:00:00,6,43,8.0,14,0,0,0,0,0,1,0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,8.0,9.0,11.0,13.0,11.0,10.0,10.0,11.0,11.0,2.0,3.0,10.0,15.0,15.0,7.99886
756607,2014-01-14 07:00:00,7,43,7.0,14,0,0,0,0,0,1,0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,8.0,9.0,11.0,13.0,11.0,10.0,10.0,11.0,11.0,2.0,3.0,10.0,15.0,7.0015335
756608,2014-01-14 08:00:00,8,43,13.0,14,0,0,0,0,0,1,0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,8.0,9.0,11.0,13.0,11.0,10.0,10.0,11.0,11.0,2.0,3.0,10.0,12.998746
756609,2014-01-14 09:00:00,9,43,7.0,14,0,0,0,0,0,1,0,13.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,8.0,9.0,11.0,13.0,11.0,10.0,10.0,11.0,11.0,2.0,3.0,7.0008106
756610,2014-01-14 10:00:00,10,43,6.0,14,0,0,0,0,0,1,0,7.0,13.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,8.0,9.0,11.0,13.0,11.0,10.0,10.0,11.0,11.0,2.0,5.9992504
756611,2014-01-14 11:00:00,11,43,6.0,14,0,0,0,0,0,1,0,6.0,7.0,13.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,8.0,9.0,11.0,13.0,11.0,10.0,10.0,11.0,11.0,5.9988227
756612,2014-01-14 12:00:00,12,43,6.0,14,0,0,0,0,0,1,0,6.0,6.0,7.0,13.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,8.0,9.0,11.0,13.0,11.0,10.0,10.0,11.0,6.0012465
756613,2014-01-14 13:00:00,13,43,7.0,14,0,0,0,0,0,1,0,6.0,6.0,6.0,7.0,13.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,8.0,9.0,11.0,13.0,11.0,10.0,10.0,6.999968
756614,2014-01-14 14:00:00,14,43,7.0,14,0,0,0,0,0,1,0,7.0,6.0,6.0,6.0,7.0,13.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,8.0,9.0,11.0,13.0,11.0,10.0,7.000613
756615,2014-01-14 15:00:00,15,43,10.0,14,0,0,0,0,0,1,0,7.0,7.0,6.0,6.0,6.0,7.0,13.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,8.0,9.0,11.0,13.0,11.0,9.998898
756616,2014-01-14 16:00:00,16,43,9.0,14,0,0,0,0,0,1,0,10.0,7.0,7.0,6.0,6.0,6.0,7.0,13.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,8.0,9.0,11.0,13.0,8.99996
756617,2014-01-14 17:00:00,17,43,9.0,14,0,0,0,0,0,1,0,9.0,10.0,7.0,7.0,6.0,6.0,6.0,7.0,13.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,8.0,9.0,11.0,9.000012
756618,2014-01-14 18:00:00,18,43,11.0,14,0,0,0,0,0,1,0,9.0,9.0,10.0,7.0,7.0,6.0,6.0,6.0,7.0,13.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,8.0,9.0,11.000419
756619,2014-01-14 19:00:00,19,43,14.0,14,0,0,0,0,0,1,0,11.0,9.0,9.0,10.0,7.0,7.0,6.0,6.0,6.0,7.0,13.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,8.0,13.997261
756620,2014-01-14 20:00:00,20,43,12.0,14,0,0,0,0,0,1,0,14.0,11.0,9.0,9.0,10.0,7.0,7.0,6.0,6.0,6.0,7.0,13.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,12.000417
756621,2014-01-14 21:00:00,21,43,13.0,14,0,0,0,0,0,1,0,12.0,14.0,11.0,9.0,9.0,10.0,7.0,7.0,6.0,6.0,6.0,7.0,13.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,13.000325
756622,2014-01-14 22:00:00,22,43,13.0,14,0,0,0,0,0,1,0,13.0,12.0,14.0,11.0,9.0,9.0,10.0,7.0,7.0,6.0,6.0,6.0,7.0,13.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,12.998375
756623,2014-01-14 23:00:00,23,43,13.0,14,0,0,0,0,0,1,0,13.0,13.0,12.0,14.0,11.0,9.0,9.0,10.0,7.0,7.0,6.0,6.0,6.0,7.0,13.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,13.001402
756624,2014-01-15 00:00:00,0,43,13.0,15,0,0,0,0,1,0,0,13.0,13.0,13.0,12.0,14.0,11.0,9.0,9.0,10.0,7.0,7.0,6.0,6.0,6.0,7.0,13.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,12.99959
756625,2014-01-15 01:00:00,1,43,13.0,15,0,0,0,0,1,0,0,13.0,13.0,13.0,13.0,12.0,14.0,11.0,9.0,9.0,10.0,7.0,7.0,6.0,6.0,6.0,7.0,13.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,12.999993
756626,2014-01-15 02:00:00,2,43,13.0,15,0,0,0,0,1,0,0,13.0,13.0,13.0,13.0,13.0,12.0,14.0,11.0,9.0,9.0,10.0,7.0,7.0,6.0,6.0,6.0,7.0,13.0,7.0,8.0,8.0,8.0,8.0,8.0,13.000597
756627,2014-01-15 03:00:00,3,43,13.0,15,0,0,0,0,1,0,0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,14.0,11.0,9.0,9.0,10.0,7.0,7.0,6.0,6.0,6.0,7.0,13.0,7.0,8.0,8.0,8.0,8.0,13.000165
756628,2014-01-15 04:00:00,4,43,13.0,15,0,0,0,0,1,0,0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,14.0,11.0,9.0,9.0,10.0,7.0,7.0,6.0,6.0,6.0,7.0,13.0,7.0,8.0,8.0,8.0,12.998309
756629,2014-01-15 05:00:00,5,43,13.0,15,0,0,0,0,1,0,0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,14.0,11.0,9.0,9.0,10.0,7.0,7.0,6.0,6.0,6.0,7.0,13.0,7.0,8.0,8.0,13.001107
756630,2014-01-15 06:00:00,6,43,13.0,15,0,0,0,0,1,0,0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,14.0,11.0,9.0,9.0,10.0,7.0,7.0,6.0,6.0,6.0,7.0,13.0,7.0,8.0,13.000554
756631,2014-01-15 07:00:00,7,43,14.0,15,0,0,0,0,1,0,0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,14.0,11.0,9.0,9.0,10.0,7.0,7.0,6.0,6.0,6.0,7.0,13.0,7.0,13.994303
756632,2014-01-15 08:00:00,8,43,9.0,15,0,0,0,0,1,0,0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,14.0,11.0,9.0,9.0,10.0,7.0,7.0,6.0,6.0,6.0,7.0,13.0,8.999749
756633,2014-01-15 09:00:00,9,43,3.0,15,0,0,0,0,1,0,0,9.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,14.0,11.0,9.0,9.0,10.0,7.0,7.0,6.0,6.0,6.0,7.0,3.0043418
756634,2014-01-15 10:00:00,10,43,9.0,15,0,0,0,0,1,0,0,3.0,9.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,14.0,11.0,9.0,9.0,10.0,7.0,7.0,6.0,6.0,6.0,8.994714
756635,2014-01-15 11:00:00,11,43,9.0,15,0,0,0,0,1,0,0,9.0,3.0,9.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,14.0,11.0,9.0,9.0,10.0,7.0,7.0,6.0,6.0,9.000144
756636,2014-01-15 12:00:00,12,43,8.0,15,0,0,0,0,1,0,0,9.0,9.0,3.0,9.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,14.0,11.0,9.0,9.0,10.0,7.0,7.0,6.0,7.999618
756637,2014-01-15 13:00:00,13,43,5.0,15,0,0,0,0,1,0,0,8.0,9.0,9.0,3.0,9.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,14.0,11.0,9.0,9.0,10.0,7.0,7.0,5.003239
756638,2014-01-15 14:00:00,14,43,3.0,15,0,0,0,0,1,0,0,5.0,8.0,9.0,9.0,3.0,9.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,14.0,11.0,9.0,9.0,10.0,7.0,2.9998014
756639,2014-01-15 15:00:00,15,43,4.0,15,0,0,0,0,1,0,0,3.0,5.0,8.0,9.0,9.0,3.0,9.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,14.0,11.0,9.0,9.0,10.0,3.999138
756640,2014-01-15 16:00:00,16,43,5.0,15,0,0,0,0,1,0,0,4.0,3.0,5.0,8.0,9.0,9.0,3.0,9.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,14.0,11.0,9.0,9.0,4.998739
756641,2014-01-15 17:00:00,17,43,3.0,15,0,0,0,0,1,0,0,5.0,4.0,3.0,5.0,8.0,9.0,9.0,3.0,9.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,14.0,11.0,9.0,3.000868
756642,2014-01-15 18:00:00,18,43,8.0,15,0,0,0,0,1,0,0,3.0,5.0,4.0,3.0,5.0,8.0,9.0,9.0,3.0,9.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,14.0,11.0,8.001598
756643,2014-01-15 19:00:00,19,43,13.0,15,0,0,0,0,1,0,0,8.0,3.0,5.0,4.0,3.0,5.0,8.0,9.0,9.0,3.0,9.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,14.0,12.997622
756644,2014-01-15 20:00:00,20,43,13.0,15,0,0,0,0,1,0,0,13.0,8.0,3.0,5.0,4.0,3.0,5.0,8.0,9.0,9.0,3.0,9.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,12.999847
756645,2014-01-15 21:00:00,21,43,14.0,15,0,0,0,0,1,0,0,13.0,13.0,8.0,3.0,5.0,4.0,3.0,5.0,8.0,9.0,9.0,3.0,9.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.9995985
756646,2014-01-15 22:00:00,22,43,15.0,15,0,0,0,0,1,0,0,14.0,13.0,13.0,8.0,3.0,5.0,4.0,3.0,5.0,8.0,9.0,9.0,3.0,9.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,15.000918
756647,2014-01-15 23:00:00,23,43,15.0,15,0,0,0,0,1,0,0,15.0,14.0,13.0,13.0,8.0,3.0,5.0,4.0,3.0,5.0,8.0,9.0,9.0,3.0,9.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,15.000865
756648,2014-01-16 00:00:00,0,43,17.0,16,0,0,0,1,0,0,0,15.0,15.0,14.0,13.0,13.0,8.0,3.0,5.0,4.0,3.0,5.0,8.0,9.0,9.0,3.0,9.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,16.99999
756649,2014-01-16 01:00:00,1,43,17.0,16,0,0,0,1,0,0,0,17.0,15.0,15.0,14.0,13.0,13.0,8.0,3.0,5.0,4.0,3.0,5.0,8.0,9.0,9.0,3.0,9.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,17.002232
756650,2014-01-16 02:00:00,2,43,17.0,16,0,0,0,1,0,0,0,17.0,17.0,15.0,15.0,14.0,13.0,13.0,8.0,3.0,5.0,4.0,3.0,5.0,8.0,9.0,9.0,3.0,9.0,14.0,13.0,13.0,13.0,13.0,13.0,16.998468
756651,2014-01-16 03:00:00,3,43,17.0,16,0,0,0,1,0,0,0,17.0,17.0,17.0,15.0,15.0,14.0,13.0,13.0,8.0,3.0,5.0,4.0,3.0,5.0,8.0,9.0,9.0,3.0,9.0,14.0,13.0,13.0,13.0,13.0,17.000664
756652,2014-01-16 04:00:00,4,43,17.0,16,0,0,0,1,0,0,0,17.0,17.0,17.0,17.0,15.0,15.0,14.0,13.0,13.0,8.0,3.0,5.0,4.0,3.0,5.0,8.0,9.0,9.0,3.0,9.0,14.0,13.0,13.0,13.0,17.000523
756653,2014-01-16 05:00:00,5,43,17.0,16,0,0,0,1,0,0,0,17.0,17.0,17.0,17.0,17.0,15.0,15.0,14.0,13.0,13.0,8.0,3.0,5.0,4.0,3.0,5.0,8.0,9.0,9.0,3.0,9.0,14.0,13.0,13.0,17.001059
756654,2014-01-16 06:00:00,6,43,17.0,16,0,0,0,1,0,0,0,17.0,17.0,17.0,17.0,17.0,17.0,15.0,15.0,14.0,13.0,13.0,8.0,3.0,5.0,4.0,3.0,5.0,8.0,9.0,9.0,3.0,9.0,14.0,13.0,16.99858
756655,2014-01-16 07:00:00,7,43,17.0,16,0,0,0,1,0,0,0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,15.0,15.0,14.0,13.0,13.0,8.0,3.0,5.0,4.0,3.0,5.0,8.0,9.0,9.0,3.0,9.0,14.0,17.000843
756656,2014-01-16 08:00:00,8,43,14.0,16,0,0,0,1,0,0,0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,15.0,15.0,14.0,13.0,13.0,8.0,3.0,5.0,4.0,3.0,5.0,8.0,9.0,9.0,3.0,9.0,13.9974785
756657,2014-01-16 09:00:00,9,43,0.0,16,0,0,0,1,0,0,0,14.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,15.0,15.0,14.0,13.0,13.0,8.0,3.0,5.0,4.0,3.0,5.0,8.0,9.0,9.0,3.0,0.0018603783
756658,2014-01-16 10:00:00,10,43,4.0,16,0,0,0,1,0,0,0,0.0,14.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,15.0,15.0,14.0,13.0,13.0,8.0,3.0,5.0,4.0,3.0,5.0,8.0,9.0,9.0,4.001035
756659,2014-01-16 11:00:00,11,43,6.0,16,0,0,0,1,0,0,0,4.0,0.0,14.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,15.0,15.0,14.0,13.0,13.0,8.0,3.0,5.0,4.0,3.0,5.0,8.0,9.0,6.0000033
756660,2014-01-16 12:00:00,12,43,4.0,16,0,0,0,1,0,0,0,6.0,4.0,0.0,14.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,15.0,15.0,14.0,13.0,13.0,8.0,3.0,5.0,4.0,3.0,5.0,8.0,4.0002155
756661,2014-01-16 13:00:00,13,43,2.0,16,0,0,0,1,0,0,0,4.0,6.0,4.0,0.0,14.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,15.0,15.0,14.0,13.0,13.0,8.0,3.0,5.0,4.0,3.0,5.0,1.999565
756662,2014-01-16 14:00:00,14,43,1.0,16,0,0,0,1,0,0,0,2.0,4.0,6.0,4.0,0.0,14.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,15.0,15.0,14.0,13.0,13.0,8.0,3.0,5.0,4.0,3.0,0.99906063
756663,2014-01-16 15:00:00,15,43,1.0,16,0,0,0,1,0,0,0,1.0,2.0,4.0,6.0,4.0,0.0,14.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,15.0,15.0,14.0,13.0,13.0,8.0,3.0,5.0,4.0,1.0000134
756664,2014-01-16 16:00:00,16,43,1.0,16,0,0,0,1,0,0,0,1.0,1.0,2.0,4.0,6.0,4.0,0.0,14.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,15.0,15.0,14.0,13.0,13.0,8.0,3.0,5.0,1.0005084
756665,2014-01-16 17:00:00,17,43,0.0,16,0,0,0,1,0,0,0,1.0,1.0,1.0,2.0,4.0,6.0,4.0,0.0,14.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,15.0,15.0,14.0,13.0,13.0,8.0,3.0,0.0010813655
756666,2014-01-16 18:00:00,18,43,1.0,16,0,0,0,1,0,0,0,0.0,1.0,1.0,1.0,2.0,4.0,6.0,4.0,0.0,14.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,15.0,15.0,14.0,13.0,13.0,8.0,1.0007169
756667,2014-01-16 19:00:00,19,43,8.0,16,0,0,0,1,0,0,0,1.0,0.0,1.0,1.0,1.0,2.0,4.0,6.0,4.0,0.0,14.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,15.0,15.0,14.0,13.0,13.0,7.9992805
756668,2014-01-16 20:00:00,20,43,8.0,16,0,0,0,1,0,0,0,8.0,1.0,0.0,1.0,1.0,1.0,2.0,4.0,6.0,4.0,0.0,14.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,15.0,15.0,14.0,13.0,8.001081
756669,2014-01-16 21:00:00,21,43,9.0,16,0,0,0,1,0,0,0,8.0,8.0,1.0,0.0,1.0,1.0,1.0,2.0,4.0,6.0,4.0,0.0,14.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,15.0,15.0,14.0,9.001364
756670,2014-01-16 22:00:00,22,43,8.0,16,0,0,0,1,0,0,0,9.0,8.0,8.0,1.0,0.0,1.0,1.0,1.0,2.0,4.0,6.0,4.0,0.0,14.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,15.0,15.0,7.9994745
756671,2014-01-16 23:00:00,23,43,8.0,16,0,0,0,1,0,0,0,8.0,9.0,8.0,8.0,1.0,0.0,1.0,1.0,1.0,2.0,4.0,6.0,4.0,0.0,14.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,15.0,8.000705
756672,2014-01-17 00:00:00,0,43,8.0,17,0,0,0,0,0,0,1,8.0,8.0,9.0,8.0,8.0,1.0,0.0,1.0,1.0,1.0,2.0,4.0,6.0,4.0,0.0,14.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,7.999898
756673,2014-01-17 01:00:00,1,43,8.0,17,0,0,0,0,0,0,1,8.0,8.0,8.0,9.0,8.0,8.0,1.0,0.0,1.0,1.0,1.0,2.0,4.0,6.0,4.0,0.0,14.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,7.999202
756674,2014-01-17 02:00:00,2,43,8.0,17,0,0,0,0,0,0,1,8.0,8.0,8.0,8.0,9.0,8.0,8.0,1.0,0.0,1.0,1.0,1.0,2.0,4.0,6.0,4.0,0.0,14.0,17.0,17.0,17.0,17.0,17.0,17.0,7.9998207
756675,2014-01-17 03:00:00,3,43,8.0,17,0,0,0,0,0,0,1,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,1.0,0.0,1.0,1.0,1.0,2.0,4.0,6.0,4.0,0.0,14.0,17.0,17.0,17.0,17.0,17.0,8.000331
756676,2014-01-17 04:00:00,4,43,8.0,17,0,0,0,0,0,0,1,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,1.0,0.0,1.0,1.0,1.0,2.0,4.0,6.0,4.0,0.0,14.0,17.0,17.0,17.0,17.0,8.003737
756677,2014-01-17 05:00:00,5,43,8.0,17,0,0,0,0,0,0,1,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,1.0,0.0,1.0,1.0,1.0,2.0,4.0,6.0,4.0,0.0,14.0,17.0,17.0,17.0,8.000014
756678,2014-01-17 06:00:00,6,43,8.0,17,0,0,0,0,0,0,1,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,1.0,0.0,1.0,1.0,1.0,2.0,4.0,6.0,4.0,0.0,14.0,17.0,17.0,7.999
756679,2014-01-17 07:00:00,7,43,6.0,17,0,0,0,0,0,0,1,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,1.0,0.0,1.0,1.0,1.0,2.0,4.0,6.0,4.0,0.0,14.0,17.0,6.001509
756680,2014-01-17 08:00:00,8,43,1.0,17,0,0,0,0,0,0,1,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,1.0,0.0,1.0,1.0,1.0,2.0,4.0,6.0,4.0,0.0,14.0,1.0065743
756681,2014-01-17 09:00:00,9,43,7.0,17,0,0,0,0,0,0,1,1.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,1.0,0.0,1.0,1.0,1.0,2.0,4.0,6.0,4.0,0.0,6.9987783
756682,2014-01-17 10:00:00,10,43,7.0,17,0,0,0,0,0,0,1,7.0,1.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,1.0,0.0,1.0,1.0,1.0,2.0,4.0,6.0,4.0,7.000541
756683,2014-01-17 11:00:00,11,43,9.0,17,0,0,0,0,0,0,1,7.0,7.0,1.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,1.0,0.0,1.0,1.0,1.0,2.0,4.0,6.0,8.998511
756684,2014-01-17 12:00:00,12,43,9.0,17,0,0,0,0,0,0,1,9.0,7.0,7.0,1.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,1.0,0.0,1.0,1.0,1.0,2.0,4.0,9.001956
756685,2014-01-17 13:00:00,13,43,8.0,17,0,0,0,0,0,0,1,9.0,9.0,7.0,7.0,1.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,1.0,0.0,1.0,1.0,1.0,2.0,7.994238
756686,2014-01-17 14:00:00,14,43,6.0,17,0,0,0,0,0,0,1,8.0,9.0,9.0,7.0,7.0,1.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,1.0,0.0,1.0,1.0,1.0,5.994906
756687,2014-01-17 15:00:00,15,43,8.0,17,0,0,0,0,0,0,1,6.0,8.0,9.0,9.0,7.0,7.0,1.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,1.0,0.0,1.0,1.0,8.071046
756688,2014-01-17 16:00:00,16,43,6.0,17,0,0,0,0,0,0,1,8.0,6.0,8.0,9.0,9.0,7.0,7.0,1.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,1.0,0.0,1.0,6.0039945
756689,2014-01-17 17:00:00,17,43,7.0,17,0,0,0,0,0,0,1,6.0,8.0,6.0,8.0,9.0,9.0,7.0,7.0,1.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,1.0,0.0,6.999099
756690,2014-01-17 18:00:00,18,43,11.0,17,0,0,0,0,0,0,1,7.0,6.0,8.0,6.0,8.0,9.0,9.0,7.0,7.0,1.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,1.0,10.999327
756691,2014-01-17 19:00:00,19,43,12.0,17,0,0,0,0,0,0,1,11.0,7.0,6.0,8.0,6.0,8.0,9.0,9.0,7.0,7.0,1.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,12.000761
756692,2014-01-17 20:00:00,20,43,11.0,17,0,0,0,0,0,0,1,12.0,11.0,7.0,6.0,8.0,6.0,8.0,9.0,9.0,7.0,7.0,1.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,11.000257
756693,2014-01-17 21:00:00,21,43,12.0,17,0,0,0,0,0,0,1,11.0,12.0,11.0,7.0,6.0,8.0,6.0,8.0,9.0,9.0,7.0,7.0,1.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,11.999306
756694,2014-01-17 22:00:00,22,43,12.0,17,0,0,0,0,0,0,1,12.0,11.0,12.0,11.0,7.0,6.0,8.0,6.0,8.0,9.0,9.0,7.0,7.0,1.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,11.999645
756695,2014-01-17 23:00:00,23,43,11.0,17,0,0,0,0,0,0,1,12.0,12.0,11.0,12.0,11.0,7.0,6.0,8.0,6.0,8.0,9.0,9.0,7.0,7.0,1.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,11.000806
756696,2014-01-18 00:00:00,0,43,11.0,18,1,0,0,0,0,0,0,11.0,12.0,12.0,11.0,12.0,11.0,7.0,6.0,8.0,6.0,8.0,9.0,9.0,7.0,7.0,1.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.999586
756697,2014-01-18 01:00:00,1,43,11.0,18,1,0,0,0,0,0,0,11.0,11.0,12.0,12.0,11.0,12.0,11.0,7.0,6.0,8.0,6.0,8.0,9.0,9.0,7.0,7.0,1.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,11.00039
