,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
560952,2013-09-14 00:00:00,0,32,6.0,14,1,0,0,0,0,0,0,6.0,6.0,3.0,0.0,0.0,1.0,5.0,5.0,6.0,7.0,8.0,8.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,6.0002074
560953,2013-09-14 01:00:00,1,32,6.0,14,1,0,0,0,0,0,0,6.0,6.0,6.0,3.0,0.0,0.0,1.0,5.0,5.0,6.0,7.0,8.0,8.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,5.9974833
560954,2013-09-14 02:00:00,2,32,6.0,14,1,0,0,0,0,0,0,6.0,6.0,6.0,6.0,3.0,0.0,0.0,1.0,5.0,5.0,6.0,7.0,8.0,8.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,6.0009055
560955,2013-09-14 03:00:00,3,32,6.0,14,1,0,0,0,0,0,0,6.0,6.0,6.0,6.0,6.0,3.0,0.0,0.0,1.0,5.0,5.0,6.0,7.0,8.0,8.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,6.0011406
560956,2013-09-14 04:00:00,4,32,6.0,14,1,0,0,0,0,0,0,6.0,6.0,6.0,6.0,6.0,6.0,3.0,0.0,0.0,1.0,5.0,5.0,6.0,7.0,8.0,8.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,6.008012
560957,2013-09-14 05:00:00,5,32,6.0,14,1,0,0,0,0,0,0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,3.0,0.0,0.0,1.0,5.0,5.0,6.0,7.0,8.0,8.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,5.994781
560958,2013-09-14 06:00:00,6,32,6.0,14,1,0,0,0,0,0,0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,3.0,0.0,0.0,1.0,5.0,5.0,6.0,7.0,8.0,8.0,2.0,2.0,1.0,0.0,0.0,1.0,5.999814
560959,2013-09-14 07:00:00,7,32,6.0,14,1,0,0,0,0,0,0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,3.0,0.0,0.0,1.0,5.0,5.0,6.0,7.0,8.0,8.0,2.0,2.0,1.0,0.0,0.0,5.997404
560960,2013-09-14 08:00:00,8,32,6.0,14,1,0,0,0,0,0,0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,3.0,0.0,0.0,1.0,5.0,5.0,6.0,7.0,8.0,8.0,2.0,2.0,1.0,0.0,6.002971
560961,2013-09-14 09:00:00,9,32,8.0,14,1,0,0,0,0,0,0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,3.0,0.0,0.0,1.0,5.0,5.0,6.0,7.0,8.0,8.0,2.0,2.0,1.0,7.997686
560962,2013-09-14 10:00:00,10,32,8.0,14,1,0,0,0,0,0,0,8.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,3.0,0.0,0.0,1.0,5.0,5.0,6.0,7.0,8.0,8.0,2.0,2.0,8.001384
560963,2013-09-14 11:00:00,11,32,5.0,14,1,0,0,0,0,0,0,8.0,8.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,3.0,0.0,0.0,1.0,5.0,5.0,6.0,7.0,8.0,8.0,2.0,5.0001106
560964,2013-09-14 12:00:00,12,32,4.0,14,1,0,0,0,0,0,0,5.0,8.0,8.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,3.0,0.0,0.0,1.0,5.0,5.0,6.0,7.0,8.0,8.0,3.999651
560965,2013-09-14 13:00:00,13,32,4.0,14,1,0,0,0,0,0,0,4.0,5.0,8.0,8.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,3.0,0.0,0.0,1.0,5.0,5.0,6.0,7.0,8.0,3.998476
560966,2013-09-14 14:00:00,14,32,0.0,14,1,0,0,0,0,0,0,4.0,4.0,5.0,8.0,8.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,3.0,0.0,0.0,1.0,5.0,5.0,6.0,7.0,0.00095383724
560967,2013-09-14 15:00:00,15,32,0.0,14,1,0,0,0,0,0,0,0.0,4.0,4.0,5.0,8.0,8.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,3.0,0.0,0.0,1.0,5.0,5.0,6.0,0.023689592
560968,2013-09-14 16:00:00,16,32,10.0,14,1,0,0,0,0,0,0,0.0,0.0,4.0,4.0,5.0,8.0,8.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,3.0,0.0,0.0,1.0,5.0,5.0,9.936651
560969,2013-09-14 17:00:00,17,32,10.0,14,1,0,0,0,0,0,0,10.0,0.0,0.0,4.0,4.0,5.0,8.0,8.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,3.0,0.0,0.0,1.0,5.0,10.0181
560970,2013-09-14 18:00:00,18,32,11.0,14,1,0,0,0,0,0,0,10.0,10.0,0.0,0.0,4.0,4.0,5.0,8.0,8.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,3.0,0.0,0.0,1.0,10.999297
560971,2013-09-14 19:00:00,19,32,11.0,14,1,0,0,0,0,0,0,11.0,10.0,10.0,0.0,0.0,4.0,4.0,5.0,8.0,8.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,3.0,0.0,0.0,11.001397
560972,2013-09-14 20:00:00,20,32,11.0,14,1,0,0,0,0,0,0,11.0,11.0,10.0,10.0,0.0,0.0,4.0,4.0,5.0,8.0,8.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,3.0,0.0,10.999997
560973,2013-09-14 21:00:00,21,32,11.0,14,1,0,0,0,0,0,0,11.0,11.0,11.0,10.0,10.0,0.0,0.0,4.0,4.0,5.0,8.0,8.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,3.0,11.000551
560974,2013-09-14 22:00:00,22,32,11.0,14,1,0,0,0,0,0,0,11.0,11.0,11.0,11.0,10.0,10.0,0.0,0.0,4.0,4.0,5.0,8.0,8.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,10.997678
560975,2013-09-14 23:00:00,23,32,11.0,14,1,0,0,0,0,0,0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,0.0,0.0,4.0,4.0,5.0,8.0,8.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,11.000172
560976,2013-09-15 00:00:00,0,32,10.0,15,0,1,0,0,0,0,0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,0.0,0.0,4.0,4.0,5.0,8.0,8.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,10.001622
560977,2013-09-15 01:00:00,1,32,10.0,15,0,1,0,0,0,0,0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,0.0,0.0,4.0,4.0,5.0,8.0,8.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,9.999535
560978,2013-09-15 02:00:00,2,32,10.0,15,0,1,0,0,0,0,0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,0.0,0.0,4.0,4.0,5.0,8.0,8.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,9.999933
560979,2013-09-15 03:00:00,3,32,10.0,15,0,1,0,0,0,0,0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,0.0,0.0,4.0,4.0,5.0,8.0,8.0,6.0,6.0,6.0,6.0,6.0,6.0,9.999328
560980,2013-09-15 04:00:00,4,32,10.0,15,0,1,0,0,0,0,0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,0.0,0.0,4.0,4.0,5.0,8.0,8.0,6.0,6.0,6.0,6.0,6.0,10.002027
560981,2013-09-15 05:00:00,5,32,10.0,15,0,1,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,0.0,0.0,4.0,4.0,5.0,8.0,8.0,6.0,6.0,6.0,6.0,9.997637
560982,2013-09-15 06:00:00,6,32,10.0,15,0,1,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,0.0,0.0,4.0,4.0,5.0,8.0,8.0,6.0,6.0,6.0,10.004444
560983,2013-09-15 07:00:00,7,32,10.0,15,0,1,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,0.0,0.0,4.0,4.0,5.0,8.0,8.0,6.0,6.0,9.98616
560984,2013-09-15 08:00:00,8,32,7.0,15,0,1,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,0.0,0.0,4.0,4.0,5.0,8.0,8.0,6.0,7.011472
560985,2013-09-15 09:00:00,9,32,7.0,15,0,1,0,0,0,0,0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,0.0,0.0,4.0,4.0,5.0,8.0,8.0,6.995897
560986,2013-09-15 10:00:00,10,32,3.0,15,0,1,0,0,0,0,0,7.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,0.0,0.0,4.0,4.0,5.0,8.0,2.9999242
560987,2013-09-15 11:00:00,11,32,2.0,15,0,1,0,0,0,0,0,3.0,7.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,0.0,0.0,4.0,4.0,5.0,1.9943622
560988,2013-09-15 12:00:00,12,32,0.0,15,0,1,0,0,0,0,0,2.0,3.0,7.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,0.0,0.0,4.0,4.0,0.008727616
560989,2013-09-15 13:00:00,13,32,0.0,15,0,1,0,0,0,0,0,0.0,2.0,3.0,7.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,0.0,0.0,4.0,-0.0056462665
560990,2013-09-15 14:00:00,14,32,0.0,15,0,1,0,0,0,0,0,0.0,0.0,2.0,3.0,7.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,0.0,0.0,0.0041629253
560991,2013-09-15 15:00:00,15,32,3.0,15,0,1,0,0,0,0,0,0.0,0.0,0.0,2.0,3.0,7.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,0.0,2.997799
560992,2013-09-15 16:00:00,16,32,4.0,15,0,1,0,0,0,0,0,3.0,0.0,0.0,0.0,2.0,3.0,7.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,3.998368
560993,2013-09-15 17:00:00,17,32,4.0,15,0,1,0,0,0,0,0,4.0,3.0,0.0,0.0,0.0,2.0,3.0,7.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,3.992091
560994,2013-09-15 18:00:00,18,32,4.0,15,0,1,0,0,0,0,0,4.0,4.0,3.0,0.0,0.0,0.0,2.0,3.0,7.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,4.012523
560995,2013-09-15 19:00:00,19,32,7.0,15,0,1,0,0,0,0,0,4.0,4.0,4.0,3.0,0.0,0.0,0.0,2.0,3.0,7.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,6.9891615
560996,2013-09-15 20:00:00,20,32,8.0,15,0,1,0,0,0,0,0,7.0,4.0,4.0,4.0,3.0,0.0,0.0,0.0,2.0,3.0,7.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,8.003234
560997,2013-09-15 21:00:00,21,32,11.0,15,0,1,0,0,0,0,0,8.0,7.0,4.0,4.0,4.0,3.0,0.0,0.0,0.0,2.0,3.0,7.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,10.998707
560998,2013-09-15 22:00:00,22,32,12.0,15,0,1,0,0,0,0,0,11.0,8.0,7.0,4.0,4.0,4.0,3.0,0.0,0.0,0.0,2.0,3.0,7.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,12.000171
560999,2013-09-15 23:00:00,23,32,12.0,15,0,1,0,0,0,0,0,12.0,11.0,8.0,7.0,4.0,4.0,4.0,3.0,0.0,0.0,0.0,2.0,3.0,7.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.998333
561000,2013-09-16 00:00:00,0,32,12.0,16,0,0,1,0,0,0,0,12.0,12.0,11.0,8.0,7.0,4.0,4.0,4.0,3.0,0.0,0.0,0.0,2.0,3.0,7.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,12.000051
561001,2013-09-16 01:00:00,1,32,12.0,16,0,0,1,0,0,0,0,12.0,12.0,12.0,11.0,8.0,7.0,4.0,4.0,4.0,3.0,0.0,0.0,0.0,2.0,3.0,7.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,12.000584
561002,2013-09-16 02:00:00,2,32,12.0,16,0,0,1,0,0,0,0,12.0,12.0,12.0,12.0,11.0,8.0,7.0,4.0,4.0,4.0,3.0,0.0,0.0,0.0,2.0,3.0,7.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,11.999303
561003,2013-09-16 03:00:00,3,32,12.0,16,0,0,1,0,0,0,0,12.0,12.0,12.0,12.0,12.0,11.0,8.0,7.0,4.0,4.0,4.0,3.0,0.0,0.0,0.0,2.0,3.0,7.0,7.0,10.0,10.0,10.0,10.0,10.0,12.000957
561004,2013-09-16 04:00:00,4,32,12.0,16,0,0,1,0,0,0,0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,8.0,7.0,4.0,4.0,4.0,3.0,0.0,0.0,0.0,2.0,3.0,7.0,7.0,10.0,10.0,10.0,10.0,12.000613
561005,2013-09-16 05:00:00,5,32,12.0,16,0,0,1,0,0,0,0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,8.0,7.0,4.0,4.0,4.0,3.0,0.0,0.0,0.0,2.0,3.0,7.0,7.0,10.0,10.0,10.0,12.000247
561006,2013-09-16 06:00:00,6,32,12.0,16,0,0,1,0,0,0,0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,8.0,7.0,4.0,4.0,4.0,3.0,0.0,0.0,0.0,2.0,3.0,7.0,7.0,10.0,10.0,12.000476
561007,2013-09-16 07:00:00,7,32,11.0,16,0,0,1,0,0,0,0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,8.0,7.0,4.0,4.0,4.0,3.0,0.0,0.0,0.0,2.0,3.0,7.0,7.0,10.0,11.001056
561008,2013-09-16 08:00:00,8,32,9.0,16,0,0,1,0,0,0,0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,8.0,7.0,4.0,4.0,4.0,3.0,0.0,0.0,0.0,2.0,3.0,7.0,7.0,8.99942
561009,2013-09-16 09:00:00,9,32,10.0,16,0,0,1,0,0,0,0,9.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,8.0,7.0,4.0,4.0,4.0,3.0,0.0,0.0,0.0,2.0,3.0,7.0,10.000132
561010,2013-09-16 10:00:00,10,32,9.0,16,0,0,1,0,0,0,0,10.0,9.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,8.0,7.0,4.0,4.0,4.0,3.0,0.0,0.0,0.0,2.0,3.0,9.000533
561011,2013-09-16 11:00:00,11,32,8.0,16,0,0,1,0,0,0,0,9.0,10.0,9.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,8.0,7.0,4.0,4.0,4.0,3.0,0.0,0.0,0.0,2.0,7.9988055
561012,2013-09-16 12:00:00,12,32,9.0,16,0,0,1,0,0,0,0,8.0,9.0,10.0,9.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,8.0,7.0,4.0,4.0,4.0,3.0,0.0,0.0,0.0,8.998388
561013,2013-09-16 13:00:00,13,32,7.0,16,0,0,1,0,0,0,0,9.0,8.0,9.0,10.0,9.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,8.0,7.0,4.0,4.0,4.0,3.0,0.0,0.0,7.0003386
561014,2013-09-16 14:00:00,14,32,6.0,16,0,0,1,0,0,0,0,7.0,9.0,8.0,9.0,10.0,9.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,8.0,7.0,4.0,4.0,4.0,3.0,0.0,6.000038
561015,2013-09-16 15:00:00,15,32,7.0,16,0,0,1,0,0,0,0,6.0,7.0,9.0,8.0,9.0,10.0,9.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,8.0,7.0,4.0,4.0,4.0,3.0,6.999627
561016,2013-09-16 16:00:00,16,32,9.0,16,0,0,1,0,0,0,0,7.0,6.0,7.0,9.0,8.0,9.0,10.0,9.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,8.0,7.0,4.0,4.0,4.0,8.999483
561017,2013-09-16 17:00:00,17,32,9.0,16,0,0,1,0,0,0,0,9.0,7.0,6.0,7.0,9.0,8.0,9.0,10.0,9.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,8.0,7.0,4.0,4.0,8.998107
561018,2013-09-16 18:00:00,18,32,10.0,16,0,0,1,0,0,0,0,9.0,9.0,7.0,6.0,7.0,9.0,8.0,9.0,10.0,9.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,8.0,7.0,4.0,9.997427
561019,2013-09-16 19:00:00,19,32,6.0,16,0,0,1,0,0,0,0,10.0,9.0,9.0,7.0,6.0,7.0,9.0,8.0,9.0,10.0,9.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,8.0,7.0,6.0054994
561020,2013-09-16 20:00:00,20,32,4.0,16,0,0,1,0,0,0,0,6.0,10.0,9.0,9.0,7.0,6.0,7.0,9.0,8.0,9.0,10.0,9.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,8.0,3.9989572
561021,2013-09-16 21:00:00,21,32,6.0,16,0,0,1,0,0,0,0,4.0,6.0,10.0,9.0,9.0,7.0,6.0,7.0,9.0,8.0,9.0,10.0,9.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,6.000658
561022,2013-09-16 22:00:00,22,32,5.0,16,0,0,1,0,0,0,0,6.0,4.0,6.0,10.0,9.0,9.0,7.0,6.0,7.0,9.0,8.0,9.0,10.0,9.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,4.9986167
561023,2013-09-16 23:00:00,23,32,6.0,16,0,0,1,0,0,0,0,5.0,6.0,4.0,6.0,10.0,9.0,9.0,7.0,6.0,7.0,9.0,8.0,9.0,10.0,9.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,6.001751
561024,2013-09-17 00:00:00,0,32,5.0,17,0,0,0,0,0,1,0,6.0,5.0,6.0,4.0,6.0,10.0,9.0,9.0,7.0,6.0,7.0,9.0,8.0,9.0,10.0,9.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,5.0041456
561025,2013-09-17 01:00:00,1,32,5.0,17,0,0,0,0,0,1,0,5.0,6.0,5.0,6.0,4.0,6.0,10.0,9.0,9.0,7.0,6.0,7.0,9.0,8.0,9.0,10.0,9.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,5.000634
561026,2013-09-17 02:00:00,2,32,5.0,17,0,0,0,0,0,1,0,5.0,5.0,6.0,5.0,6.0,4.0,6.0,10.0,9.0,9.0,7.0,6.0,7.0,9.0,8.0,9.0,10.0,9.0,11.0,12.0,12.0,12.0,12.0,12.0,4.9999256
561027,2013-09-17 03:00:00,3,32,5.0,17,0,0,0,0,0,1,0,5.0,5.0,5.0,6.0,5.0,6.0,4.0,6.0,10.0,9.0,9.0,7.0,6.0,7.0,9.0,8.0,9.0,10.0,9.0,11.0,12.0,12.0,12.0,12.0,4.9992337
561028,2013-09-17 04:00:00,4,32,5.0,17,0,0,0,0,0,1,0,5.0,5.0,5.0,5.0,6.0,5.0,6.0,4.0,6.0,10.0,9.0,9.0,7.0,6.0,7.0,9.0,8.0,9.0,10.0,9.0,11.0,12.0,12.0,12.0,4.999679
561029,2013-09-17 05:00:00,5,32,5.0,17,0,0,0,0,0,1,0,5.0,5.0,5.0,5.0,5.0,6.0,5.0,6.0,4.0,6.0,10.0,9.0,9.0,7.0,6.0,7.0,9.0,8.0,9.0,10.0,9.0,11.0,12.0,12.0,5.000799
561030,2013-09-17 06:00:00,6,32,5.0,17,0,0,0,0,0,1,0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,5.0,6.0,4.0,6.0,10.0,9.0,9.0,7.0,6.0,7.0,9.0,8.0,9.0,10.0,9.0,11.0,12.0,4.999078
561031,2013-09-17 07:00:00,7,32,4.0,17,0,0,0,0,0,1,0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,5.0,6.0,4.0,6.0,10.0,9.0,9.0,7.0,6.0,7.0,9.0,8.0,9.0,10.0,9.0,11.0,4.001037
561032,2013-09-17 08:00:00,8,32,5.0,17,0,0,0,0,0,1,0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,5.0,6.0,4.0,6.0,10.0,9.0,9.0,7.0,6.0,7.0,9.0,8.0,9.0,10.0,9.0,5.0011606
561033,2013-09-17 09:00:00,9,32,4.0,17,0,0,0,0,0,1,0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,5.0,6.0,4.0,6.0,10.0,9.0,9.0,7.0,6.0,7.0,9.0,8.0,9.0,10.0,3.9971085
561034,2013-09-17 10:00:00,10,32,4.0,17,0,0,0,0,0,1,0,4.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,5.0,6.0,4.0,6.0,10.0,9.0,9.0,7.0,6.0,7.0,9.0,8.0,9.0,4.0004826
561035,2013-09-17 11:00:00,11,32,3.0,17,0,0,0,0,0,1,0,4.0,4.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,5.0,6.0,4.0,6.0,10.0,9.0,9.0,7.0,6.0,7.0,9.0,8.0,3.0001407
561036,2013-09-17 12:00:00,12,32,4.0,17,0,0,0,0,0,1,0,3.0,4.0,4.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,5.0,6.0,4.0,6.0,10.0,9.0,9.0,7.0,6.0,7.0,9.0,4.0013423
561037,2013-09-17 13:00:00,13,32,5.0,17,0,0,0,0,0,1,0,4.0,3.0,4.0,4.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,5.0,6.0,4.0,6.0,10.0,9.0,9.0,7.0,6.0,7.0,4.9987607
561038,2013-09-17 14:00:00,14,32,4.0,17,0,0,0,0,0,1,0,5.0,4.0,3.0,4.0,4.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,5.0,6.0,4.0,6.0,10.0,9.0,9.0,7.0,6.0,3.9998186
561039,2013-09-17 15:00:00,15,32,4.0,17,0,0,0,0,0,1,0,4.0,5.0,4.0,3.0,4.0,4.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,5.0,6.0,4.0,6.0,10.0,9.0,9.0,7.0,4.0007815
561040,2013-09-17 16:00:00,16,32,4.0,17,0,0,0,0,0,1,0,4.0,4.0,5.0,4.0,3.0,4.0,4.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,5.0,6.0,4.0,6.0,10.0,9.0,9.0,3.9993718
561041,2013-09-17 17:00:00,17,32,5.0,17,0,0,0,0,0,1,0,4.0,4.0,4.0,5.0,4.0,3.0,4.0,4.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,5.0,6.0,4.0,6.0,10.0,9.0,5.0011554
561042,2013-09-17 18:00:00,18,32,7.0,17,0,0,0,0,0,1,0,5.0,4.0,4.0,4.0,5.0,4.0,3.0,4.0,4.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,5.0,6.0,4.0,6.0,10.0,6.9972
561043,2013-09-17 19:00:00,19,32,5.0,17,0,0,0,0,0,1,0,7.0,5.0,4.0,4.0,4.0,5.0,4.0,3.0,4.0,4.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,5.0,6.0,4.0,6.0,4.9988766
561044,2013-09-17 20:00:00,20,32,5.0,17,0,0,0,0,0,1,0,5.0,7.0,5.0,4.0,4.0,4.0,5.0,4.0,3.0,4.0,4.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,5.0,6.0,4.0,5.001062
561045,2013-09-17 21:00:00,21,32,4.0,17,0,0,0,0,0,1,0,5.0,5.0,7.0,5.0,4.0,4.0,4.0,5.0,4.0,3.0,4.0,4.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,5.0,6.0,4.00023
561046,2013-09-17 22:00:00,22,32,5.0,17,0,0,0,0,0,1,0,4.0,5.0,5.0,7.0,5.0,4.0,4.0,4.0,5.0,4.0,3.0,4.0,4.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,5.0,5.000058
561047,2013-09-17 23:00:00,23,32,5.0,17,0,0,0,0,0,1,0,5.0,4.0,5.0,5.0,7.0,5.0,4.0,4.0,4.0,5.0,4.0,3.0,4.0,4.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,5.0012083
561048,2013-09-18 00:00:00,0,32,6.0,18,0,0,0,0,1,0,0,5.0,5.0,4.0,5.0,5.0,7.0,5.0,4.0,4.0,4.0,5.0,4.0,3.0,4.0,4.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.998863
