,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
669001,2014-01-14 01:00:00,1,38,10.0,14,0,0,0,0,0,1,0,10.0,10.0,9.0,9.0,9.0,9.0,10.0,9.0,8.0,6.0,6.0,7.0,3.0,4.0,3.0,4.0,4.0,7.0,9.0,9.0,9.0,9.0,9.0,9.0,10.000528
669002,2014-01-14 02:00:00,2,38,10.0,14,0,0,0,0,0,1,0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,10.0,9.0,8.0,6.0,6.0,7.0,3.0,4.0,3.0,4.0,4.0,7.0,9.0,9.0,9.0,9.0,9.0,9.99957
669003,2014-01-14 03:00:00,3,38,11.0,14,0,0,0,0,0,1,0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,10.0,9.0,8.0,6.0,6.0,7.0,3.0,4.0,3.0,4.0,4.0,7.0,9.0,9.0,9.0,9.0,11.00002
669004,2014-01-14 04:00:00,4,38,11.0,14,0,0,0,0,0,1,0,11.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,10.0,9.0,8.0,6.0,6.0,7.0,3.0,4.0,3.0,4.0,4.0,7.0,9.0,9.0,9.0,11.001171
669005,2014-01-14 05:00:00,5,38,11.0,14,0,0,0,0,0,1,0,11.0,11.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,10.0,9.0,8.0,6.0,6.0,7.0,3.0,4.0,3.0,4.0,4.0,7.0,9.0,9.0,10.999535
669006,2014-01-14 06:00:00,6,38,10.0,14,0,0,0,0,0,1,0,11.0,11.0,11.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,10.0,9.0,8.0,6.0,6.0,7.0,3.0,4.0,3.0,4.0,4.0,7.0,9.0,10.000998
669007,2014-01-14 07:00:00,7,38,7.0,14,0,0,0,0,0,1,0,10.0,11.0,11.0,11.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,10.0,9.0,8.0,6.0,6.0,7.0,3.0,4.0,3.0,4.0,4.0,7.0,7.000174
669008,2014-01-14 08:00:00,8,38,7.0,14,0,0,0,0,0,1,0,7.0,10.0,11.0,11.0,11.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,10.0,9.0,8.0,6.0,6.0,7.0,3.0,4.0,3.0,4.0,4.0,6.998955
669009,2014-01-14 09:00:00,9,38,7.0,14,0,0,0,0,0,1,0,7.0,7.0,10.0,11.0,11.0,11.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,10.0,9.0,8.0,6.0,6.0,7.0,3.0,4.0,3.0,4.0,7.001618
669010,2014-01-14 10:00:00,10,38,11.0,14,0,0,0,0,0,1,0,7.0,7.0,7.0,10.0,11.0,11.0,11.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,10.0,9.0,8.0,6.0,6.0,7.0,3.0,4.0,3.0,10.998112
669011,2014-01-14 11:00:00,11,38,10.0,14,0,0,0,0,0,1,0,11.0,7.0,7.0,7.0,10.0,11.0,11.0,11.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,10.0,9.0,8.0,6.0,6.0,7.0,3.0,4.0,9.999061
669012,2014-01-14 12:00:00,12,38,10.0,14,0,0,0,0,0,1,0,10.0,11.0,7.0,7.0,7.0,10.0,11.0,11.0,11.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,10.0,9.0,8.0,6.0,6.0,7.0,3.0,10.000882
669013,2014-01-14 13:00:00,13,38,8.0,14,0,0,0,0,0,1,0,10.0,10.0,11.0,7.0,7.0,7.0,10.0,11.0,11.0,11.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,10.0,9.0,8.0,6.0,6.0,7.0,8.000164
669014,2014-01-14 14:00:00,14,38,10.0,14,0,0,0,0,0,1,0,8.0,10.0,10.0,11.0,7.0,7.0,7.0,10.0,11.0,11.0,11.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,10.0,9.0,8.0,6.0,6.0,10.00185
669015,2014-01-14 15:00:00,15,38,12.0,14,0,0,0,0,0,1,0,10.0,8.0,10.0,10.0,11.0,7.0,7.0,7.0,10.0,11.0,11.0,11.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,10.0,9.0,8.0,6.0,11.998334
669016,2014-01-14 16:00:00,16,38,13.0,14,0,0,0,0,0,1,0,12.0,10.0,8.0,10.0,10.0,11.0,7.0,7.0,7.0,10.0,11.0,11.0,11.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,10.0,9.0,8.0,12.998894
669017,2014-01-14 17:00:00,17,38,15.0,14,0,0,0,0,0,1,0,13.0,12.0,10.0,8.0,10.0,10.0,11.0,7.0,7.0,7.0,10.0,11.0,11.0,11.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,10.0,9.0,15.000668
669018,2014-01-14 18:00:00,18,38,8.0,14,0,0,0,0,0,1,0,15.0,13.0,12.0,10.0,8.0,10.0,10.0,11.0,7.0,7.0,7.0,10.0,11.0,11.0,11.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,10.0,8.000425
669019,2014-01-14 19:00:00,19,38,9.0,14,0,0,0,0,0,1,0,8.0,15.0,13.0,12.0,10.0,8.0,10.0,10.0,11.0,7.0,7.0,7.0,10.0,11.0,11.0,11.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,9.000432
669020,2014-01-14 20:00:00,20,38,9.0,14,0,0,0,0,0,1,0,9.0,8.0,15.0,13.0,12.0,10.0,8.0,10.0,10.0,11.0,7.0,7.0,7.0,10.0,11.0,11.0,11.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,9.000079
669021,2014-01-14 21:00:00,21,38,10.0,14,0,0,0,0,0,1,0,9.0,9.0,8.0,15.0,13.0,12.0,10.0,8.0,10.0,10.0,11.0,7.0,7.0,7.0,10.0,11.0,11.0,11.0,10.0,10.0,10.0,10.0,9.0,9.0,9.999193
669022,2014-01-14 22:00:00,22,38,8.0,14,0,0,0,0,0,1,0,10.0,9.0,9.0,8.0,15.0,13.0,12.0,10.0,8.0,10.0,10.0,11.0,7.0,7.0,7.0,10.0,11.0,11.0,11.0,10.0,10.0,10.0,10.0,9.0,7.999471
669023,2014-01-14 23:00:00,23,38,8.0,14,0,0,0,0,0,1,0,8.0,10.0,9.0,9.0,8.0,15.0,13.0,12.0,10.0,8.0,10.0,10.0,11.0,7.0,7.0,7.0,10.0,11.0,11.0,11.0,10.0,10.0,10.0,10.0,8.000358
669024,2014-01-15 00:00:00,0,38,9.0,15,0,0,0,0,1,0,0,8.0,8.0,10.0,9.0,9.0,8.0,15.0,13.0,12.0,10.0,8.0,10.0,10.0,11.0,7.0,7.0,7.0,10.0,11.0,11.0,11.0,10.0,10.0,10.0,9.00147
669025,2014-01-15 01:00:00,1,38,9.0,15,0,0,0,0,1,0,0,9.0,8.0,8.0,10.0,9.0,9.0,8.0,15.0,13.0,12.0,10.0,8.0,10.0,10.0,11.0,7.0,7.0,7.0,10.0,11.0,11.0,11.0,10.0,10.0,8.9994135
669026,2014-01-15 02:00:00,2,38,9.0,15,0,0,0,0,1,0,0,9.0,9.0,8.0,8.0,10.0,9.0,9.0,8.0,15.0,13.0,12.0,10.0,8.0,10.0,10.0,11.0,7.0,7.0,7.0,10.0,11.0,11.0,11.0,10.0,9.000041
669027,2014-01-15 03:00:00,3,38,9.0,15,0,0,0,0,1,0,0,9.0,9.0,9.0,8.0,8.0,10.0,9.0,9.0,8.0,15.0,13.0,12.0,10.0,8.0,10.0,10.0,11.0,7.0,7.0,7.0,10.0,11.0,11.0,11.0,8.9982
669028,2014-01-15 04:00:00,4,38,9.0,15,0,0,0,0,1,0,0,9.0,9.0,9.0,9.0,8.0,8.0,10.0,9.0,9.0,8.0,15.0,13.0,12.0,10.0,8.0,10.0,10.0,11.0,7.0,7.0,7.0,10.0,11.0,11.0,9.000981
669029,2014-01-15 05:00:00,5,38,9.0,15,0,0,0,0,1,0,0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,10.0,9.0,9.0,8.0,15.0,13.0,12.0,10.0,8.0,10.0,10.0,11.0,7.0,7.0,7.0,10.0,11.0,8.999264
669030,2014-01-15 06:00:00,6,38,9.0,15,0,0,0,0,1,0,0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,10.0,9.0,9.0,8.0,15.0,13.0,12.0,10.0,8.0,10.0,10.0,11.0,7.0,7.0,7.0,10.0,9.0005455
669031,2014-01-15 07:00:00,7,38,9.0,15,0,0,0,0,1,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,10.0,9.0,9.0,8.0,15.0,13.0,12.0,10.0,8.0,10.0,10.0,11.0,7.0,7.0,7.0,8.999186
669032,2014-01-15 08:00:00,8,38,8.0,15,0,0,0,0,1,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,10.0,9.0,9.0,8.0,15.0,13.0,12.0,10.0,8.0,10.0,10.0,11.0,7.0,7.0,8.000835
669033,2014-01-15 09:00:00,9,38,7.0,15,0,0,0,0,1,0,0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,10.0,9.0,9.0,8.0,15.0,13.0,12.0,10.0,8.0,10.0,10.0,11.0,7.0,7.000318
669034,2014-01-15 10:00:00,10,38,7.0,15,0,0,0,0,1,0,0,7.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,10.0,9.0,9.0,8.0,15.0,13.0,12.0,10.0,8.0,10.0,10.0,11.0,7.0006914
669035,2014-01-15 11:00:00,11,38,4.0,15,0,0,0,0,1,0,0,7.0,7.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,10.0,9.0,9.0,8.0,15.0,13.0,12.0,10.0,8.0,10.0,10.0,4.0000734
669036,2014-01-15 12:00:00,12,38,3.0,15,0,0,0,0,1,0,0,4.0,7.0,7.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,10.0,9.0,9.0,8.0,15.0,13.0,12.0,10.0,8.0,10.0,2.9998798
669037,2014-01-15 13:00:00,13,38,1.0,15,0,0,0,0,1,0,0,3.0,4.0,7.0,7.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,10.0,9.0,9.0,8.0,15.0,13.0,12.0,10.0,8.0,1.0028093
669038,2014-01-15 14:00:00,14,38,9.0,15,0,0,0,0,1,0,0,1.0,3.0,4.0,7.0,7.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,10.0,9.0,9.0,8.0,15.0,13.0,12.0,10.0,8.999585
669039,2014-01-15 15:00:00,15,38,9.0,15,0,0,0,0,1,0,0,9.0,1.0,3.0,4.0,7.0,7.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,10.0,9.0,9.0,8.0,15.0,13.0,12.0,8.999726
669040,2014-01-15 16:00:00,16,38,9.0,15,0,0,0,0,1,0,0,9.0,9.0,1.0,3.0,4.0,7.0,7.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,10.0,9.0,9.0,8.0,15.0,13.0,9.000467
669041,2014-01-15 17:00:00,17,38,8.0,15,0,0,0,0,1,0,0,9.0,9.0,9.0,1.0,3.0,4.0,7.0,7.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,10.0,9.0,9.0,8.0,15.0,8.000027
669042,2014-01-15 18:00:00,18,38,8.0,15,0,0,0,0,1,0,0,8.0,9.0,9.0,9.0,1.0,3.0,4.0,7.0,7.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,10.0,9.0,9.0,8.0,7.9983015
669043,2014-01-15 19:00:00,19,38,7.0,15,0,0,0,0,1,0,0,8.0,8.0,9.0,9.0,9.0,1.0,3.0,4.0,7.0,7.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,10.0,9.0,9.0,7.00155
669044,2014-01-15 20:00:00,20,38,11.0,15,0,0,0,0,1,0,0,7.0,8.0,8.0,9.0,9.0,9.0,1.0,3.0,4.0,7.0,7.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,10.0,9.0,10.999185
669045,2014-01-15 21:00:00,21,38,12.0,15,0,0,0,0,1,0,0,11.0,7.0,8.0,8.0,9.0,9.0,9.0,1.0,3.0,4.0,7.0,7.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,10.0,12.000034
669046,2014-01-15 22:00:00,22,38,13.0,15,0,0,0,0,1,0,0,12.0,11.0,7.0,8.0,8.0,9.0,9.0,9.0,1.0,3.0,4.0,7.0,7.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,13.000475
669047,2014-01-15 23:00:00,23,38,13.0,15,0,0,0,0,1,0,0,13.0,12.0,11.0,7.0,8.0,8.0,9.0,9.0,9.0,1.0,3.0,4.0,7.0,7.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,12.999723
669048,2014-01-16 00:00:00,0,38,14.0,16,0,0,0,1,0,0,0,13.0,13.0,12.0,11.0,7.0,8.0,8.0,9.0,9.0,9.0,1.0,3.0,4.0,7.0,7.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,13.998665
669049,2014-01-16 01:00:00,1,38,14.0,16,0,0,0,1,0,0,0,14.0,13.0,13.0,12.0,11.0,7.0,8.0,8.0,9.0,9.0,9.0,1.0,3.0,4.0,7.0,7.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,14.003812
669050,2014-01-16 02:00:00,2,38,14.0,16,0,0,0,1,0,0,0,14.0,14.0,13.0,13.0,12.0,11.0,7.0,8.0,8.0,9.0,9.0,9.0,1.0,3.0,4.0,7.0,7.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,13.999474
669051,2014-01-16 03:00:00,3,38,14.0,16,0,0,0,1,0,0,0,14.0,14.0,14.0,13.0,13.0,12.0,11.0,7.0,8.0,8.0,9.0,9.0,9.0,1.0,3.0,4.0,7.0,7.0,8.0,9.0,9.0,9.0,9.0,9.0,13.998597
669052,2014-01-16 04:00:00,4,38,14.0,16,0,0,0,1,0,0,0,14.0,14.0,14.0,14.0,13.0,13.0,12.0,11.0,7.0,8.0,8.0,9.0,9.0,9.0,1.0,3.0,4.0,7.0,7.0,8.0,9.0,9.0,9.0,9.0,13.997135
669053,2014-01-16 05:00:00,5,38,14.0,16,0,0,0,1,0,0,0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,12.0,11.0,7.0,8.0,8.0,9.0,9.0,9.0,1.0,3.0,4.0,7.0,7.0,8.0,9.0,9.0,9.0,14.002012
669054,2014-01-16 06:00:00,6,38,14.0,16,0,0,0,1,0,0,0,14.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,12.0,11.0,7.0,8.0,8.0,9.0,9.0,9.0,1.0,3.0,4.0,7.0,7.0,8.0,9.0,9.0,14.000121
669055,2014-01-16 07:00:00,7,38,13.0,16,0,0,0,1,0,0,0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,12.0,11.0,7.0,8.0,8.0,9.0,9.0,9.0,1.0,3.0,4.0,7.0,7.0,8.0,9.0,13.000265
669056,2014-01-16 08:00:00,8,38,9.0,16,0,0,0,1,0,0,0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,12.0,11.0,7.0,8.0,8.0,9.0,9.0,9.0,1.0,3.0,4.0,7.0,7.0,8.0,8.9993925
669057,2014-01-16 09:00:00,9,38,11.0,16,0,0,0,1,0,0,0,9.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,12.0,11.0,7.0,8.0,8.0,9.0,9.0,9.0,1.0,3.0,4.0,7.0,7.0,11.000831
669058,2014-01-16 10:00:00,10,38,14.0,16,0,0,0,1,0,0,0,11.0,9.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,12.0,11.0,7.0,8.0,8.0,9.0,9.0,9.0,1.0,3.0,4.0,7.0,13.999342
669059,2014-01-16 11:00:00,11,38,14.0,16,0,0,0,1,0,0,0,14.0,11.0,9.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,12.0,11.0,7.0,8.0,8.0,9.0,9.0,9.0,1.0,3.0,4.0,14.000029
669060,2014-01-16 12:00:00,12,38,15.0,16,0,0,0,1,0,0,0,14.0,14.0,11.0,9.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,12.0,11.0,7.0,8.0,8.0,9.0,9.0,9.0,1.0,3.0,14.999032
669061,2014-01-16 13:00:00,13,38,14.0,16,0,0,0,1,0,0,0,15.0,14.0,14.0,11.0,9.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,12.0,11.0,7.0,8.0,8.0,9.0,9.0,9.0,1.0,14.000282
669062,2014-01-16 14:00:00,14,38,12.0,16,0,0,0,1,0,0,0,14.0,15.0,14.0,14.0,11.0,9.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,12.0,11.0,7.0,8.0,8.0,9.0,9.0,9.0,11.99826
669063,2014-01-16 15:00:00,15,38,10.0,16,0,0,0,1,0,0,0,12.0,14.0,15.0,14.0,14.0,11.0,9.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,12.0,11.0,7.0,8.0,8.0,9.0,9.0,10.00437
669064,2014-01-16 16:00:00,16,38,12.0,16,0,0,0,1,0,0,0,10.0,12.0,14.0,15.0,14.0,14.0,11.0,9.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,12.0,11.0,7.0,8.0,8.0,9.0,11.997404
669065,2014-01-16 17:00:00,17,38,14.0,16,0,0,0,1,0,0,0,12.0,10.0,12.0,14.0,15.0,14.0,14.0,11.0,9.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,12.0,11.0,7.0,8.0,8.0,13.998131
669066,2014-01-16 18:00:00,18,38,10.0,16,0,0,0,1,0,0,0,14.0,12.0,10.0,12.0,14.0,15.0,14.0,14.0,11.0,9.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,12.0,11.0,7.0,8.0,9.999911
669067,2014-01-16 19:00:00,19,38,13.0,16,0,0,0,1,0,0,0,10.0,14.0,12.0,10.0,12.0,14.0,15.0,14.0,14.0,11.0,9.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,12.0,11.0,7.0,13.002136
669068,2014-01-16 20:00:00,20,38,15.0,16,0,0,0,1,0,0,0,13.0,10.0,14.0,12.0,10.0,12.0,14.0,15.0,14.0,14.0,11.0,9.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,12.0,11.0,14.999416
669069,2014-01-16 21:00:00,21,38,15.0,16,0,0,0,1,0,0,0,15.0,13.0,10.0,14.0,12.0,10.0,12.0,14.0,15.0,14.0,14.0,11.0,9.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,12.0,14.999428
669070,2014-01-16 22:00:00,22,38,15.0,16,0,0,0,1,0,0,0,15.0,15.0,13.0,10.0,14.0,12.0,10.0,12.0,14.0,15.0,14.0,14.0,11.0,9.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,14.998186
669071,2014-01-16 23:00:00,23,38,15.0,16,0,0,0,1,0,0,0,15.0,15.0,15.0,13.0,10.0,14.0,12.0,10.0,12.0,14.0,15.0,14.0,14.0,11.0,9.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.0,15.000396
669072,2014-01-17 00:00:00,0,38,15.0,17,0,0,0,0,0,0,1,15.0,15.0,15.0,15.0,13.0,10.0,14.0,12.0,10.0,12.0,14.0,15.0,14.0,14.0,11.0,9.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.999406
669073,2014-01-17 01:00:00,1,38,15.0,17,0,0,0,0,0,0,1,15.0,15.0,15.0,15.0,15.0,13.0,10.0,14.0,12.0,10.0,12.0,14.0,15.0,14.0,14.0,11.0,9.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.999973
669074,2014-01-17 02:00:00,2,38,15.0,17,0,0,0,0,0,0,1,15.0,15.0,15.0,15.0,15.0,15.0,13.0,10.0,14.0,12.0,10.0,12.0,14.0,15.0,14.0,14.0,11.0,9.0,13.0,14.0,14.0,14.0,14.0,14.0,14.999945
669075,2014-01-17 03:00:00,3,38,15.0,17,0,0,0,0,0,0,1,15.0,15.0,15.0,15.0,15.0,15.0,15.0,13.0,10.0,14.0,12.0,10.0,12.0,14.0,15.0,14.0,14.0,11.0,9.0,13.0,14.0,14.0,14.0,14.0,14.999727
669076,2014-01-17 04:00:00,4,38,15.0,17,0,0,0,0,0,0,1,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,13.0,10.0,14.0,12.0,10.0,12.0,14.0,15.0,14.0,14.0,11.0,9.0,13.0,14.0,14.0,14.0,15.000196
669077,2014-01-17 05:00:00,5,38,16.0,17,0,0,0,0,0,0,1,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,13.0,10.0,14.0,12.0,10.0,12.0,14.0,15.0,14.0,14.0,11.0,9.0,13.0,14.0,14.0,16.000233
669078,2014-01-17 06:00:00,6,38,14.0,17,0,0,0,0,0,0,1,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,13.0,10.0,14.0,12.0,10.0,12.0,14.0,15.0,14.0,14.0,11.0,9.0,13.0,14.0,13.999984
669079,2014-01-17 07:00:00,7,38,14.0,17,0,0,0,0,0,0,1,14.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,13.0,10.0,14.0,12.0,10.0,12.0,14.0,15.0,14.0,14.0,11.0,9.0,13.0,14.000689
669080,2014-01-17 08:00:00,8,38,15.0,17,0,0,0,0,0,0,1,14.0,14.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,13.0,10.0,14.0,12.0,10.0,12.0,14.0,15.0,14.0,14.0,11.0,9.0,15.002314
669081,2014-01-17 09:00:00,9,38,18.0,17,0,0,0,0,0,0,1,15.0,14.0,14.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,13.0,10.0,14.0,12.0,10.0,12.0,14.0,15.0,14.0,14.0,11.0,17.998861
669082,2014-01-17 10:00:00,10,38,16.0,17,0,0,0,0,0,0,1,18.0,15.0,14.0,14.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,13.0,10.0,14.0,12.0,10.0,12.0,14.0,15.0,14.0,14.0,16.00017
669083,2014-01-17 11:00:00,11,38,18.0,17,0,0,0,0,0,0,1,16.0,18.0,15.0,14.0,14.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,13.0,10.0,14.0,12.0,10.0,12.0,14.0,15.0,14.0,17.999979
669084,2014-01-17 12:00:00,12,38,16.0,17,0,0,0,0,0,0,1,18.0,16.0,18.0,15.0,14.0,14.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,13.0,10.0,14.0,12.0,10.0,12.0,14.0,15.0,16.002413
669085,2014-01-17 13:00:00,13,38,17.0,17,0,0,0,0,0,0,1,16.0,18.0,16.0,18.0,15.0,14.0,14.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,13.0,10.0,14.0,12.0,10.0,12.0,14.0,16.998653
669086,2014-01-17 14:00:00,14,38,18.0,17,0,0,0,0,0,0,1,17.0,16.0,18.0,16.0,18.0,15.0,14.0,14.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,13.0,10.0,14.0,12.0,10.0,12.0,17.999325
669087,2014-01-17 15:00:00,15,38,16.0,17,0,0,0,0,0,0,1,18.0,17.0,16.0,18.0,16.0,18.0,15.0,14.0,14.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,13.0,10.0,14.0,12.0,10.0,15.999982
669088,2014-01-17 16:00:00,16,38,17.0,17,0,0,0,0,0,0,1,16.0,18.0,17.0,16.0,18.0,16.0,18.0,15.0,14.0,14.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,13.0,10.0,14.0,12.0,17.000267
669089,2014-01-17 17:00:00,17,38,17.0,17,0,0,0,0,0,0,1,17.0,16.0,18.0,17.0,16.0,18.0,16.0,18.0,15.0,14.0,14.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,13.0,10.0,14.0,17.000849
669090,2014-01-17 18:00:00,18,38,15.0,17,0,0,0,0,0,0,1,17.0,17.0,16.0,18.0,17.0,16.0,18.0,16.0,18.0,15.0,14.0,14.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,13.0,10.0,15.000104
669091,2014-01-17 19:00:00,19,38,13.0,17,0,0,0,0,0,0,1,15.0,17.0,17.0,16.0,18.0,17.0,16.0,18.0,16.0,18.0,15.0,14.0,14.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,13.0,12.99978
669092,2014-01-17 20:00:00,20,38,12.0,17,0,0,0,0,0,0,1,13.0,15.0,17.0,17.0,16.0,18.0,17.0,16.0,18.0,16.0,18.0,15.0,14.0,14.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,12.001074
669093,2014-01-17 21:00:00,21,38,12.0,17,0,0,0,0,0,0,1,12.0,13.0,15.0,17.0,17.0,16.0,18.0,17.0,16.0,18.0,16.0,18.0,15.0,14.0,14.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,11.999542
669094,2014-01-17 22:00:00,22,38,15.0,17,0,0,0,0,0,0,1,12.0,12.0,13.0,15.0,17.0,17.0,16.0,18.0,17.0,16.0,18.0,16.0,18.0,15.0,14.0,14.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.994205
669095,2014-01-17 23:00:00,23,38,15.0,17,0,0,0,0,0,0,1,15.0,12.0,12.0,13.0,15.0,17.0,17.0,16.0,18.0,17.0,16.0,18.0,16.0,18.0,15.0,14.0,14.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.000123
669096,2014-01-18 00:00:00,0,38,16.0,18,1,0,0,0,0,0,0,15.0,15.0,12.0,12.0,13.0,15.0,17.0,17.0,16.0,18.0,17.0,16.0,18.0,16.0,18.0,15.0,14.0,14.0,16.0,15.0,15.0,15.0,15.0,15.0,16.000393
669097,2014-01-18 01:00:00,1,38,16.0,18,1,0,0,0,0,0,0,16.0,15.0,15.0,12.0,12.0,13.0,15.0,17.0,17.0,16.0,18.0,17.0,16.0,18.0,16.0,18.0,15.0,14.0,14.0,16.0,15.0,15.0,15.0,15.0,16.000792
