,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
987338,2014-05-18 02:00:00,2,56,5.0,18,0,1,0,0,0,0,0,5.0,5.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,3.0,5.0,5.0,5.0,4.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,4.9972563
987339,2014-05-18 03:00:00,3,56,4.0,18,0,1,0,0,0,0,0,5.0,5.0,5.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,3.0,5.0,5.0,5.0,4.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,4.0027466
987340,2014-05-18 04:00:00,4,56,4.0,18,0,1,0,0,0,0,0,4.0,5.0,5.0,5.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,3.0,5.0,5.0,5.0,4.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,4.0000453
987341,2014-05-18 05:00:00,5,56,4.0,18,0,1,0,0,0,0,0,4.0,4.0,5.0,5.0,5.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,3.0,5.0,5.0,5.0,4.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,3.9962885
987342,2014-05-18 06:00:00,6,56,3.0,18,0,1,0,0,0,0,0,4.0,4.0,4.0,5.0,5.0,5.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,3.0,5.0,5.0,5.0,4.0,6.0,6.0,7.0,7.0,7.0,7.0,2.9988132
987343,2014-05-18 07:00:00,7,56,3.0,18,0,1,0,0,0,0,0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,3.0,5.0,5.0,5.0,4.0,6.0,6.0,7.0,7.0,7.0,3.0006428
987344,2014-05-18 08:00:00,8,56,3.0,18,0,1,0,0,0,0,0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,3.0,5.0,5.0,5.0,4.0,6.0,6.0,7.0,7.0,2.9995816
987345,2014-05-18 09:00:00,9,56,1.0,18,0,1,0,0,0,0,0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,3.0,5.0,5.0,5.0,4.0,6.0,6.0,7.0,1.0010518
987346,2014-05-18 10:00:00,10,56,2.0,18,0,1,0,0,0,0,0,1.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,3.0,5.0,5.0,5.0,4.0,6.0,6.0,1.9998677
987347,2014-05-18 11:00:00,11,56,4.0,18,0,1,0,0,0,0,0,2.0,1.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,3.0,5.0,5.0,5.0,4.0,6.0,4.00099
987348,2014-05-18 12:00:00,12,56,3.0,18,0,1,0,0,0,0,0,4.0,2.0,1.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,3.0,5.0,5.0,5.0,4.0,3.0030925
987349,2014-05-18 13:00:00,13,56,3.0,18,0,1,0,0,0,0,0,3.0,4.0,2.0,1.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,3.0,5.0,5.0,5.0,2.9953961
987350,2014-05-18 14:00:00,14,56,3.0,18,0,1,0,0,0,0,0,3.0,3.0,4.0,2.0,1.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,3.0,5.0,5.0,2.998693
987351,2014-05-18 15:00:00,15,56,6.0,18,0,1,0,0,0,0,0,3.0,3.0,3.0,4.0,2.0,1.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,3.0,5.0,5.999999
987352,2014-05-18 16:00:00,16,56,6.0,18,0,1,0,0,0,0,0,6.0,3.0,3.0,3.0,4.0,2.0,1.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,3.0,5.9999256
987353,2014-05-18 17:00:00,17,56,6.0,18,0,1,0,0,0,0,0,6.0,6.0,3.0,3.0,3.0,4.0,2.0,1.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.000285
987354,2014-05-18 18:00:00,18,56,6.0,18,0,1,0,0,0,0,0,6.0,6.0,6.0,3.0,3.0,3.0,4.0,2.0,1.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,3.0,3.0,4.0,4.0,4.0,5.0,6.000844
987355,2014-05-18 19:00:00,19,56,4.0,18,0,1,0,0,0,0,0,6.0,6.0,6.0,6.0,3.0,3.0,3.0,4.0,2.0,1.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,3.0,3.0,4.0,4.0,4.0,4.0004067
987356,2014-05-18 20:00:00,20,56,4.0,18,0,1,0,0,0,0,0,4.0,6.0,6.0,6.0,6.0,3.0,3.0,3.0,4.0,2.0,1.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,3.0,3.0,4.0,4.0,3.9977643
987357,2014-05-18 21:00:00,21,56,3.0,18,0,1,0,0,0,0,0,4.0,4.0,6.0,6.0,6.0,6.0,3.0,3.0,3.0,4.0,2.0,1.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,3.0,3.0,4.0,3.00006
987358,2014-05-18 22:00:00,22,56,3.0,18,0,1,0,0,0,0,0,3.0,4.0,4.0,6.0,6.0,6.0,6.0,3.0,3.0,3.0,4.0,2.0,1.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,3.0,3.0,2.9982305
987359,2014-05-18 23:00:00,23,56,3.0,18,0,1,0,0,0,0,0,3.0,3.0,4.0,4.0,6.0,6.0,6.0,6.0,3.0,3.0,3.0,4.0,2.0,1.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,3.0,2.9995487
987360,2014-05-19 00:00:00,0,56,3.0,19,0,0,1,0,0,0,0,3.0,3.0,3.0,4.0,4.0,6.0,6.0,6.0,6.0,3.0,3.0,3.0,4.0,2.0,1.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,3.000638
987361,2014-05-19 01:00:00,1,56,3.0,19,0,0,1,0,0,0,0,3.0,3.0,3.0,3.0,4.0,4.0,6.0,6.0,6.0,6.0,3.0,3.0,3.0,4.0,2.0,1.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,3.002048
987362,2014-05-19 02:00:00,2,56,3.0,19,0,0,1,0,0,0,0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,6.0,6.0,6.0,6.0,3.0,3.0,3.0,4.0,2.0,1.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,2.9991548
987363,2014-05-19 03:00:00,3,56,3.0,19,0,0,1,0,0,0,0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,6.0,6.0,6.0,6.0,3.0,3.0,3.0,4.0,2.0,1.0,3.0,3.0,3.0,4.0,4.0,4.0,2.998249
987364,2014-05-19 04:00:00,4,56,3.0,19,0,0,1,0,0,0,0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,6.0,6.0,6.0,6.0,3.0,3.0,3.0,4.0,2.0,1.0,3.0,3.0,3.0,4.0,4.0,2.9991236
987365,2014-05-19 05:00:00,5,56,3.0,19,0,0,1,0,0,0,0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,6.0,6.0,6.0,6.0,3.0,3.0,3.0,4.0,2.0,1.0,3.0,3.0,3.0,4.0,3.0065339
987366,2014-05-19 06:00:00,6,56,2.0,19,0,0,1,0,0,0,0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,6.0,6.0,6.0,6.0,3.0,3.0,3.0,4.0,2.0,1.0,3.0,3.0,3.0,1.9970019
987367,2014-05-19 07:00:00,7,56,2.0,19,0,0,1,0,0,0,0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,6.0,6.0,6.0,6.0,3.0,3.0,3.0,4.0,2.0,1.0,3.0,3.0,2.0066843
987368,2014-05-19 08:00:00,8,56,6.0,19,0,0,1,0,0,0,0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,6.0,6.0,6.0,6.0,3.0,3.0,3.0,4.0,2.0,1.0,3.0,5.9958057
987369,2014-05-19 09:00:00,9,56,9.0,19,0,0,1,0,0,0,0,6.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,6.0,6.0,6.0,6.0,3.0,3.0,3.0,4.0,2.0,1.0,9.007291
987370,2014-05-19 10:00:00,10,56,12.0,19,0,0,1,0,0,0,0,9.0,6.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,6.0,6.0,6.0,6.0,3.0,3.0,3.0,4.0,2.0,11.998415
987371,2014-05-19 11:00:00,11,56,11.0,19,0,0,1,0,0,0,0,12.0,9.0,6.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,6.0,6.0,6.0,6.0,3.0,3.0,3.0,4.0,11.001383
987372,2014-05-19 12:00:00,12,56,11.0,19,0,0,1,0,0,0,0,11.0,12.0,9.0,6.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,6.0,6.0,6.0,6.0,3.0,3.0,3.0,11.000017
987373,2014-05-19 13:00:00,13,56,13.0,19,0,0,1,0,0,0,0,11.0,11.0,12.0,9.0,6.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,6.0,6.0,6.0,6.0,3.0,3.0,12.997955
987374,2014-05-19 14:00:00,14,56,12.0,19,0,0,1,0,0,0,0,13.0,11.0,11.0,12.0,9.0,6.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,6.0,6.0,6.0,6.0,3.0,12.002199
987375,2014-05-19 15:00:00,15,56,12.0,19,0,0,1,0,0,0,0,12.0,13.0,11.0,11.0,12.0,9.0,6.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,6.0,6.0,6.0,6.0,11.997336
987376,2014-05-19 16:00:00,16,56,10.0,19,0,0,1,0,0,0,0,12.0,12.0,13.0,11.0,11.0,12.0,9.0,6.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,6.0,6.0,6.0,10.00267
987377,2014-05-19 17:00:00,17,56,10.0,19,0,0,1,0,0,0,0,10.0,12.0,12.0,13.0,11.0,11.0,12.0,9.0,6.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,6.0,6.0,9.999187
987378,2014-05-19 18:00:00,18,56,8.0,19,0,0,1,0,0,0,0,10.0,10.0,12.0,12.0,13.0,11.0,11.0,12.0,9.0,6.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,6.0,8.000619
987379,2014-05-19 19:00:00,19,56,3.0,19,0,0,1,0,0,0,0,8.0,10.0,10.0,12.0,12.0,13.0,11.0,11.0,12.0,9.0,6.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,2.9997067
987380,2014-05-19 20:00:00,20,56,3.0,19,0,0,1,0,0,0,0,3.0,8.0,10.0,10.0,12.0,12.0,13.0,11.0,11.0,12.0,9.0,6.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,2.9980247
987381,2014-05-19 21:00:00,21,56,3.0,19,0,0,1,0,0,0,0,3.0,3.0,8.0,10.0,10.0,12.0,12.0,13.0,11.0,11.0,12.0,9.0,6.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.9999912
987382,2014-05-19 22:00:00,22,56,2.0,19,0,0,1,0,0,0,0,3.0,3.0,3.0,8.0,10.0,10.0,12.0,12.0,13.0,11.0,11.0,12.0,9.0,6.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.9999909
987383,2014-05-19 23:00:00,23,56,2.0,19,0,0,1,0,0,0,0,2.0,3.0,3.0,3.0,8.0,10.0,10.0,12.0,12.0,13.0,11.0,11.0,12.0,9.0,6.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0014353
987384,2014-05-20 00:00:00,0,56,2.0,20,0,0,0,0,0,1,0,2.0,2.0,3.0,3.0,3.0,8.0,10.0,10.0,12.0,12.0,13.0,11.0,11.0,12.0,9.0,6.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,1.9999369
987385,2014-05-20 01:00:00,1,56,2.0,20,0,0,0,0,0,1,0,2.0,2.0,2.0,3.0,3.0,3.0,8.0,10.0,10.0,12.0,12.0,13.0,11.0,11.0,12.0,9.0,6.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0001667
987386,2014-05-20 02:00:00,2,56,2.0,20,0,0,0,0,0,1,0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,8.0,10.0,10.0,12.0,12.0,13.0,11.0,11.0,12.0,9.0,6.0,2.0,2.0,3.0,3.0,3.0,3.0,1.9993105
987387,2014-05-20 03:00:00,3,56,2.0,20,0,0,0,0,0,1,0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,8.0,10.0,10.0,12.0,12.0,13.0,11.0,11.0,12.0,9.0,6.0,2.0,2.0,3.0,3.0,3.0,2.000703
987388,2014-05-20 04:00:00,4,56,2.0,20,0,0,0,0,0,1,0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,8.0,10.0,10.0,12.0,12.0,13.0,11.0,11.0,12.0,9.0,6.0,2.0,2.0,3.0,3.0,2.0002086
987389,2014-05-20 05:00:00,5,56,2.0,20,0,0,0,0,0,1,0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,8.0,10.0,10.0,12.0,12.0,13.0,11.0,11.0,12.0,9.0,6.0,2.0,2.0,3.0,1.9993448
987390,2014-05-20 06:00:00,6,56,1.0,20,0,0,0,0,0,1,0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,8.0,10.0,10.0,12.0,12.0,13.0,11.0,11.0,12.0,9.0,6.0,2.0,2.0,1.0037857
987391,2014-05-20 07:00:00,7,56,5.0,20,0,0,0,0,0,1,0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,8.0,10.0,10.0,12.0,12.0,13.0,11.0,11.0,12.0,9.0,6.0,2.0,4.9975047
987392,2014-05-20 08:00:00,8,56,6.0,20,0,0,0,0,0,1,0,5.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,8.0,10.0,10.0,12.0,12.0,13.0,11.0,11.0,12.0,9.0,6.0,5.999777
987393,2014-05-20 09:00:00,9,56,7.0,20,0,0,0,0,0,1,0,6.0,5.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,8.0,10.0,10.0,12.0,12.0,13.0,11.0,11.0,12.0,9.0,7.0004296
987394,2014-05-20 10:00:00,10,56,9.0,20,0,0,0,0,0,1,0,7.0,6.0,5.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,8.0,10.0,10.0,12.0,12.0,13.0,11.0,11.0,12.0,8.999031
987395,2014-05-20 11:00:00,11,56,13.0,20,0,0,0,0,0,1,0,9.0,7.0,6.0,5.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,8.0,10.0,10.0,12.0,12.0,13.0,11.0,11.0,12.99959
987396,2014-05-20 12:00:00,12,56,14.0,20,0,0,0,0,0,1,0,13.0,9.0,7.0,6.0,5.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,8.0,10.0,10.0,12.0,12.0,13.0,11.0,14.000841
987397,2014-05-20 13:00:00,13,56,14.0,20,0,0,0,0,0,1,0,14.0,13.0,9.0,7.0,6.0,5.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,8.0,10.0,10.0,12.0,12.0,13.0,13.999511
987398,2014-05-20 14:00:00,14,56,15.0,20,0,0,0,0,0,1,0,14.0,14.0,13.0,9.0,7.0,6.0,5.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,8.0,10.0,10.0,12.0,12.0,15.001721
987399,2014-05-20 15:00:00,15,56,15.0,20,0,0,0,0,0,1,0,15.0,14.0,14.0,13.0,9.0,7.0,6.0,5.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,8.0,10.0,10.0,12.0,14.99896
987400,2014-05-20 16:00:00,16,56,13.0,20,0,0,0,0,0,1,0,15.0,15.0,14.0,14.0,13.0,9.0,7.0,6.0,5.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,8.0,10.0,10.0,13.000549
987401,2014-05-20 17:00:00,17,56,10.0,20,0,0,0,0,0,1,0,13.0,15.0,15.0,14.0,14.0,13.0,9.0,7.0,6.0,5.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,8.0,10.0,9.99929
987402,2014-05-20 18:00:00,18,56,3.0,20,0,0,0,0,0,1,0,10.0,13.0,15.0,15.0,14.0,14.0,13.0,9.0,7.0,6.0,5.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,8.0,2.9998596
987403,2014-05-20 19:00:00,19,56,0.0,20,0,0,0,0,0,1,0,3.0,10.0,13.0,15.0,15.0,14.0,14.0,13.0,9.0,7.0,6.0,5.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,-0.00164596
987404,2014-05-20 20:00:00,20,56,2.0,20,0,0,0,0,0,1,0,0.0,3.0,10.0,13.0,15.0,15.0,14.0,14.0,13.0,9.0,7.0,6.0,5.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0045269
987405,2014-05-20 21:00:00,21,56,2.0,20,0,0,0,0,0,1,0,2.0,0.0,3.0,10.0,13.0,15.0,15.0,14.0,14.0,13.0,9.0,7.0,6.0,5.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0016644
987406,2014-05-20 22:00:00,22,56,9.0,20,0,0,0,0,0,1,0,2.0,2.0,0.0,3.0,10.0,13.0,15.0,15.0,14.0,14.0,13.0,9.0,7.0,6.0,5.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.985787
987407,2014-05-20 23:00:00,23,56,9.0,20,0,0,0,0,0,1,0,9.0,2.0,2.0,0.0,3.0,10.0,13.0,15.0,15.0,14.0,14.0,13.0,9.0,7.0,6.0,5.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.001088
987408,2014-05-21 00:00:00,0,56,8.0,21,0,0,0,0,1,0,0,9.0,9.0,2.0,2.0,0.0,3.0,10.0,13.0,15.0,15.0,14.0,14.0,13.0,9.0,7.0,6.0,5.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,8.000674
987409,2014-05-21 01:00:00,1,56,8.0,21,0,0,0,0,1,0,0,8.0,9.0,9.0,2.0,2.0,0.0,3.0,10.0,13.0,15.0,15.0,14.0,14.0,13.0,9.0,7.0,6.0,5.0,1.0,2.0,2.0,2.0,2.0,2.0,7.9999514
987410,2014-05-21 02:00:00,2,56,8.0,21,0,0,0,0,1,0,0,8.0,8.0,9.0,9.0,2.0,2.0,0.0,3.0,10.0,13.0,15.0,15.0,14.0,14.0,13.0,9.0,7.0,6.0,5.0,1.0,2.0,2.0,2.0,2.0,8.000671
987411,2014-05-21 03:00:00,3,56,8.0,21,0,0,0,0,1,0,0,8.0,8.0,8.0,9.0,9.0,2.0,2.0,0.0,3.0,10.0,13.0,15.0,15.0,14.0,14.0,13.0,9.0,7.0,6.0,5.0,1.0,2.0,2.0,2.0,7.999674
987412,2014-05-21 04:00:00,4,56,8.0,21,0,0,0,0,1,0,0,8.0,8.0,8.0,8.0,9.0,9.0,2.0,2.0,0.0,3.0,10.0,13.0,15.0,15.0,14.0,14.0,13.0,9.0,7.0,6.0,5.0,1.0,2.0,2.0,8.000106
987413,2014-05-21 05:00:00,5,56,7.0,21,0,0,0,0,1,0,0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,2.0,2.0,0.0,3.0,10.0,13.0,15.0,15.0,14.0,14.0,13.0,9.0,7.0,6.0,5.0,1.0,2.0,7.001099
987414,2014-05-21 06:00:00,6,56,7.0,21,0,0,0,0,1,0,0,7.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,2.0,2.0,0.0,3.0,10.0,13.0,15.0,15.0,14.0,14.0,13.0,9.0,7.0,6.0,5.0,1.0,6.9994497
987415,2014-05-21 07:00:00,7,56,8.0,21,0,0,0,0,1,0,0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,2.0,2.0,0.0,3.0,10.0,13.0,15.0,15.0,14.0,14.0,13.0,9.0,7.0,6.0,5.0,7.999734
987416,2014-05-21 08:00:00,8,56,9.0,21,0,0,0,0,1,0,0,8.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,2.0,2.0,0.0,3.0,10.0,13.0,15.0,15.0,14.0,14.0,13.0,9.0,7.0,6.0,9.000454
987417,2014-05-21 09:00:00,9,56,11.0,21,0,0,0,0,1,0,0,9.0,8.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,2.0,2.0,0.0,3.0,10.0,13.0,15.0,15.0,14.0,14.0,13.0,9.0,7.0,10.999817
987418,2014-05-21 10:00:00,10,56,16.0,21,0,0,0,0,1,0,0,11.0,9.0,8.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,2.0,2.0,0.0,3.0,10.0,13.0,15.0,15.0,14.0,14.0,13.0,9.0,15.996963
987419,2014-05-21 11:00:00,11,56,16.0,21,0,0,0,0,1,0,0,16.0,11.0,9.0,8.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,2.0,2.0,0.0,3.0,10.0,13.0,15.0,15.0,14.0,14.0,13.0,15.999836
987420,2014-05-21 12:00:00,12,56,16.0,21,0,0,0,0,1,0,0,16.0,16.0,11.0,9.0,8.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,2.0,2.0,0.0,3.0,10.0,13.0,15.0,15.0,14.0,14.0,15.997561
987421,2014-05-21 13:00:00,13,56,16.0,21,0,0,0,0,1,0,0,16.0,16.0,16.0,11.0,9.0,8.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,2.0,2.0,0.0,3.0,10.0,13.0,15.0,15.0,14.0,16.001787
987422,2014-05-21 14:00:00,14,56,17.0,21,0,0,0,0,1,0,0,16.0,16.0,16.0,16.0,11.0,9.0,8.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,2.0,2.0,0.0,3.0,10.0,13.0,15.0,15.0,16.99925
987423,2014-05-21 15:00:00,15,56,16.0,21,0,0,0,0,1,0,0,17.0,16.0,16.0,16.0,16.0,11.0,9.0,8.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,2.0,2.0,0.0,3.0,10.0,13.0,15.0,16.001673
987424,2014-05-21 16:00:00,16,56,17.0,21,0,0,0,0,1,0,0,16.0,17.0,16.0,16.0,16.0,16.0,11.0,9.0,8.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,2.0,2.0,0.0,3.0,10.0,13.0,17.00032
987425,2014-05-21 17:00:00,17,56,17.0,21,0,0,0,0,1,0,0,17.0,16.0,17.0,16.0,16.0,16.0,16.0,11.0,9.0,8.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,2.0,2.0,0.0,3.0,10.0,16.999567
987426,2014-05-21 18:00:00,18,56,8.0,21,0,0,0,0,1,0,0,17.0,17.0,16.0,17.0,16.0,16.0,16.0,16.0,11.0,9.0,8.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,2.0,2.0,0.0,3.0,8.002292
987427,2014-05-21 19:00:00,19,56,7.0,21,0,0,0,0,1,0,0,8.0,17.0,17.0,16.0,17.0,16.0,16.0,16.0,16.0,11.0,9.0,8.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,2.0,2.0,0.0,6.9993424
987428,2014-05-21 20:00:00,20,56,6.0,21,0,0,0,0,1,0,0,7.0,8.0,17.0,17.0,16.0,17.0,16.0,16.0,16.0,16.0,11.0,9.0,8.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,2.0,2.0,6.001019
987429,2014-05-21 21:00:00,21,56,7.0,21,0,0,0,0,1,0,0,6.0,7.0,8.0,17.0,17.0,16.0,17.0,16.0,16.0,16.0,16.0,11.0,9.0,8.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,2.0,6.998493
987430,2014-05-21 22:00:00,22,56,7.0,21,0,0,0,0,1,0,0,7.0,6.0,7.0,8.0,17.0,17.0,16.0,17.0,16.0,16.0,16.0,16.0,11.0,9.0,8.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,7.0002365
987431,2014-05-21 23:00:00,23,56,7.0,21,0,0,0,0,1,0,0,7.0,7.0,6.0,7.0,8.0,17.0,17.0,16.0,17.0,16.0,16.0,16.0,16.0,11.0,9.0,8.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,9.0,6.9993324
987432,2014-05-22 00:00:00,0,56,7.0,22,0,0,0,1,0,0,0,7.0,7.0,7.0,6.0,7.0,8.0,17.0,17.0,16.0,17.0,16.0,16.0,16.0,16.0,11.0,9.0,8.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,7.000579
987433,2014-05-22 01:00:00,1,56,7.0,22,0,0,0,1,0,0,0,7.0,7.0,7.0,7.0,6.0,7.0,8.0,17.0,17.0,16.0,17.0,16.0,16.0,16.0,16.0,11.0,9.0,8.0,7.0,7.0,8.0,8.0,8.0,8.0,6.998062
987434,2014-05-22 02:00:00,2,56,6.0,22,0,0,0,1,0,0,0,7.0,7.0,7.0,7.0,7.0,6.0,7.0,8.0,17.0,17.0,16.0,17.0,16.0,16.0,16.0,16.0,11.0,9.0,8.0,7.0,7.0,8.0,8.0,8.0,6.0015345
