,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
753673,2013-09-14 01:00:00,1,43,9.0,14,1,0,0,0,0,0,0,9.0,9.0,9.0,9.0,11.0,11.0,7.0,9.0,9.0,8.0,7.0,8.0,4.0,8.0,7.0,8.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,8.999539
753674,2013-09-14 02:00:00,2,43,9.0,14,1,0,0,0,0,0,0,9.0,9.0,9.0,9.0,9.0,11.0,11.0,7.0,9.0,9.0,8.0,7.0,8.0,4.0,8.0,7.0,8.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,8.999995
753675,2013-09-14 03:00:00,3,43,9.0,14,1,0,0,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,11.0,7.0,9.0,9.0,8.0,7.0,8.0,4.0,8.0,7.0,8.0,13.0,14.0,14.0,14.0,14.0,14.0,8.999454
753676,2013-09-14 04:00:00,4,43,9.0,14,1,0,0,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,11.0,7.0,9.0,9.0,8.0,7.0,8.0,4.0,8.0,7.0,8.0,13.0,14.0,14.0,14.0,14.0,9.000665
753677,2013-09-14 05:00:00,5,43,9.0,14,1,0,0,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,11.0,7.0,9.0,9.0,8.0,7.0,8.0,4.0,8.0,7.0,8.0,13.0,14.0,14.0,14.0,8.999432
753678,2013-09-14 06:00:00,6,43,9.0,14,1,0,0,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,11.0,7.0,9.0,9.0,8.0,7.0,8.0,4.0,8.0,7.0,8.0,13.0,14.0,14.0,9.000416
753679,2013-09-14 07:00:00,7,43,9.0,14,1,0,0,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,11.0,7.0,9.0,9.0,8.0,7.0,8.0,4.0,8.0,7.0,8.0,13.0,14.0,8.999115
753680,2013-09-14 08:00:00,8,43,9.0,14,1,0,0,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,11.0,7.0,9.0,9.0,8.0,7.0,8.0,4.0,8.0,7.0,8.0,13.0,9.001882
753681,2013-09-14 09:00:00,9,43,9.0,14,1,0,0,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,11.0,7.0,9.0,9.0,8.0,7.0,8.0,4.0,8.0,7.0,8.0,8.995625
753682,2013-09-14 10:00:00,10,43,9.0,14,1,0,0,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,11.0,7.0,9.0,9.0,8.0,7.0,8.0,4.0,8.0,7.0,8.999194
753683,2013-09-14 11:00:00,11,43,9.0,14,1,0,0,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,11.0,7.0,9.0,9.0,8.0,7.0,8.0,4.0,8.0,9.000069
753684,2013-09-14 12:00:00,12,43,9.0,14,1,0,0,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,11.0,7.0,9.0,9.0,8.0,7.0,8.0,4.0,8.999866
753685,2013-09-14 13:00:00,13,43,8.0,14,1,0,0,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,11.0,7.0,9.0,9.0,8.0,7.0,8.0,8.002568
753686,2013-09-14 14:00:00,14,43,8.0,14,1,0,0,0,0,0,0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,11.0,7.0,9.0,9.0,8.0,7.0,7.9957895
753687,2013-09-14 15:00:00,15,43,4.0,14,1,0,0,0,0,0,0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,11.0,7.0,9.0,9.0,8.0,4.004219
753688,2013-09-14 16:00:00,16,43,4.0,14,1,0,0,0,0,0,0,4.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,11.0,7.0,9.0,9.0,3.9956186
753689,2013-09-14 17:00:00,17,43,4.0,14,1,0,0,0,0,0,0,4.0,4.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,11.0,7.0,9.0,4.0011654
753690,2013-09-14 18:00:00,18,43,3.0,14,1,0,0,0,0,0,0,4.0,4.0,4.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,11.0,7.0,3.0021453
753691,2013-09-14 19:00:00,19,43,4.0,14,1,0,0,0,0,0,0,3.0,4.0,4.0,4.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,11.0,3.9948578
753692,2013-09-14 20:00:00,20,43,4.0,14,1,0,0,0,0,0,0,4.0,3.0,4.0,4.0,4.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,3.9999545
753693,2013-09-14 21:00:00,21,43,4.0,14,1,0,0,0,0,0,0,4.0,4.0,3.0,4.0,4.0,4.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,3.9993334
753694,2013-09-14 22:00:00,22,43,4.0,14,1,0,0,0,0,0,0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,4.001185
753695,2013-09-14 23:00:00,23,43,4.0,14,1,0,0,0,0,0,0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,3.999283
753696,2013-09-15 00:00:00,0,43,4.0,15,0,1,0,0,0,0,0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,4.0004616
753697,2013-09-15 01:00:00,1,43,4.0,15,0,1,0,0,0,0,0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,3.9992232
753698,2013-09-15 02:00:00,2,43,4.0,15,0,1,0,0,0,0,0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,4.0013485
753699,2013-09-15 03:00:00,3,43,4.0,15,0,1,0,0,0,0,0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,3.999244
753700,2013-09-15 04:00:00,4,43,4.0,15,0,1,0,0,0,0,0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,3.9991314
753701,2013-09-15 05:00:00,5,43,4.0,15,0,1,0,0,0,0,0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,4.001472
753702,2013-09-15 06:00:00,6,43,4.0,15,0,1,0,0,0,0,0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,4.0001593
753703,2013-09-15 07:00:00,7,43,4.0,15,0,1,0,0,0,0,0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,3.9979856
753704,2013-09-15 08:00:00,8,43,4.0,15,0,1,0,0,0,0,0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,4.0014086
753705,2013-09-15 09:00:00,9,43,3.0,15,0,1,0,0,0,0,0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,8.0,8.0,9.0,9.0,9.0,9.0,2.9998071
753706,2013-09-15 10:00:00,10,43,3.0,15,0,1,0,0,0,0,0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,8.0,8.0,9.0,9.0,9.0,3.00048
753707,2013-09-15 11:00:00,11,43,3.0,15,0,1,0,0,0,0,0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,8.0,8.0,9.0,9.0,3.0015626
753708,2013-09-15 12:00:00,12,43,5.0,15,0,1,0,0,0,0,0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,8.0,8.0,9.0,4.995397
753709,2013-09-15 13:00:00,13,43,4.0,15,0,1,0,0,0,0,0,5.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,8.0,8.0,4.0063367
753710,2013-09-15 14:00:00,14,43,5.0,15,0,1,0,0,0,0,0,4.0,5.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,8.0,4.9986424
753711,2013-09-15 15:00:00,15,43,5.0,15,0,1,0,0,0,0,0,5.0,4.0,5.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,5.0003147
753712,2013-09-15 16:00:00,16,43,5.0,15,0,1,0,0,0,0,0,5.0,5.0,4.0,5.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,5.001635
753713,2013-09-15 17:00:00,17,43,6.0,15,0,1,0,0,0,0,0,5.0,5.0,5.0,4.0,5.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,5.9992037
753714,2013-09-15 18:00:00,18,43,7.0,15,0,1,0,0,0,0,0,6.0,5.0,5.0,5.0,4.0,5.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,6.9996376
753715,2013-09-15 19:00:00,19,43,7.0,15,0,1,0,0,0,0,0,7.0,6.0,5.0,5.0,5.0,4.0,5.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,7.001349
753716,2013-09-15 20:00:00,20,43,7.0,15,0,1,0,0,0,0,0,7.0,7.0,6.0,5.0,5.0,5.0,4.0,5.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,7.0016947
753717,2013-09-15 21:00:00,21,43,7.0,15,0,1,0,0,0,0,0,7.0,7.0,7.0,6.0,5.0,5.0,5.0,4.0,5.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.993771
753718,2013-09-15 22:00:00,22,43,6.0,15,0,1,0,0,0,0,0,7.0,7.0,7.0,7.0,6.0,5.0,5.0,5.0,4.0,5.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.001154
753719,2013-09-15 23:00:00,23,43,6.0,15,0,1,0,0,0,0,0,6.0,7.0,7.0,7.0,7.0,6.0,5.0,5.0,5.0,4.0,5.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.9991403
753720,2013-09-16 00:00:00,0,43,6.0,16,0,0,1,0,0,0,0,6.0,6.0,7.0,7.0,7.0,7.0,6.0,5.0,5.0,5.0,4.0,5.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.000777
753721,2013-09-16 01:00:00,1,43,6.0,16,0,0,1,0,0,0,0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,6.0,5.0,5.0,5.0,4.0,5.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.9990177
753722,2013-09-16 02:00:00,2,43,6.0,16,0,0,1,0,0,0,0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,6.0,5.0,5.0,5.0,4.0,5.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.9994106
753723,2013-09-16 03:00:00,3,43,6.0,16,0,0,1,0,0,0,0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,6.0,5.0,5.0,5.0,4.0,5.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0001845
753724,2013-09-16 04:00:00,4,43,6.0,16,0,0,1,0,0,0,0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,6.0,5.0,5.0,5.0,4.0,5.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,6.0009074
753725,2013-09-16 05:00:00,5,43,6.0,16,0,0,1,0,0,0,0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,6.0,5.0,5.0,5.0,4.0,5.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,6.001071
753726,2013-09-16 06:00:00,6,43,6.0,16,0,0,1,0,0,0,0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,6.0,5.0,5.0,5.0,4.0,5.0,3.0,3.0,3.0,4.0,4.0,4.0,5.995626
753727,2013-09-16 07:00:00,7,43,5.0,16,0,0,1,0,0,0,0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,6.0,5.0,5.0,5.0,4.0,5.0,3.0,3.0,3.0,4.0,4.0,5.003208
753728,2013-09-16 08:00:00,8,43,3.0,16,0,0,1,0,0,0,0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,6.0,5.0,5.0,5.0,4.0,5.0,3.0,3.0,3.0,4.0,2.9992108
753729,2013-09-16 09:00:00,9,43,1.0,16,0,0,1,0,0,0,0,3.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,6.0,5.0,5.0,5.0,4.0,5.0,3.0,3.0,3.0,0.99909437
753730,2013-09-16 10:00:00,10,43,1.0,16,0,0,1,0,0,0,0,1.0,3.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,6.0,5.0,5.0,5.0,4.0,5.0,3.0,3.0,1.0023943
753731,2013-09-16 11:00:00,11,43,6.0,16,0,0,1,0,0,0,0,1.0,1.0,3.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,6.0,5.0,5.0,5.0,4.0,5.0,3.0,5.9995165
753732,2013-09-16 12:00:00,12,43,7.0,16,0,0,1,0,0,0,0,6.0,1.0,1.0,3.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,6.0,5.0,5.0,5.0,4.0,5.0,6.9992785
753733,2013-09-16 13:00:00,13,43,8.0,16,0,0,1,0,0,0,0,7.0,6.0,1.0,1.0,3.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,6.0,5.0,5.0,5.0,4.0,7.9974647
753734,2013-09-16 14:00:00,14,43,7.0,16,0,0,1,0,0,0,0,8.0,7.0,6.0,1.0,1.0,3.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,6.0,5.0,5.0,5.0,6.99881
753735,2013-09-16 15:00:00,15,43,7.0,16,0,0,1,0,0,0,0,7.0,8.0,7.0,6.0,1.0,1.0,3.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,6.0,5.0,5.0,7.0009656
753736,2013-09-16 16:00:00,16,43,10.0,16,0,0,1,0,0,0,0,7.0,7.0,8.0,7.0,6.0,1.0,1.0,3.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,6.0,5.0,9.998957
753737,2013-09-16 17:00:00,17,43,10.0,16,0,0,1,0,0,0,0,10.0,7.0,7.0,8.0,7.0,6.0,1.0,1.0,3.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,6.0,9.998339
753738,2013-09-16 18:00:00,18,43,10.0,16,0,0,1,0,0,0,0,10.0,10.0,7.0,7.0,8.0,7.0,6.0,1.0,1.0,3.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,10.001412
753739,2013-09-16 19:00:00,19,43,12.0,16,0,0,1,0,0,0,0,10.0,10.0,10.0,7.0,7.0,8.0,7.0,6.0,1.0,1.0,3.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,11.995725
753740,2013-09-16 20:00:00,20,43,11.0,16,0,0,1,0,0,0,0,12.0,10.0,10.0,10.0,7.0,7.0,8.0,7.0,6.0,1.0,1.0,3.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,11.009997
753741,2013-09-16 21:00:00,21,43,13.0,16,0,0,1,0,0,0,0,11.0,12.0,10.0,10.0,10.0,7.0,7.0,8.0,7.0,6.0,1.0,1.0,3.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,12.99426
753742,2013-09-16 22:00:00,22,43,13.0,16,0,0,1,0,0,0,0,13.0,11.0,12.0,10.0,10.0,10.0,7.0,7.0,8.0,7.0,6.0,1.0,1.0,3.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,13.002375
753743,2013-09-16 23:00:00,23,43,13.0,16,0,0,1,0,0,0,0,13.0,13.0,11.0,12.0,10.0,10.0,10.0,7.0,7.0,8.0,7.0,6.0,1.0,1.0,3.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,12.999179
753744,2013-09-17 00:00:00,0,43,13.0,17,0,0,0,0,0,1,0,13.0,13.0,13.0,11.0,12.0,10.0,10.0,10.0,7.0,7.0,8.0,7.0,6.0,1.0,1.0,3.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,12.999924
753745,2013-09-17 01:00:00,1,43,13.0,17,0,0,0,0,0,1,0,13.0,13.0,13.0,13.0,11.0,12.0,10.0,10.0,10.0,7.0,7.0,8.0,7.0,6.0,1.0,1.0,3.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,12.999234
753746,2013-09-17 02:00:00,2,43,13.0,17,0,0,0,0,0,1,0,13.0,13.0,13.0,13.0,13.0,11.0,12.0,10.0,10.0,10.0,7.0,7.0,8.0,7.0,6.0,1.0,1.0,3.0,5.0,6.0,6.0,6.0,6.0,6.0,13.000256
753747,2013-09-17 03:00:00,3,43,13.0,17,0,0,0,0,0,1,0,13.0,13.0,13.0,13.0,13.0,13.0,11.0,12.0,10.0,10.0,10.0,7.0,7.0,8.0,7.0,6.0,1.0,1.0,3.0,5.0,6.0,6.0,6.0,6.0,13.000482
753748,2013-09-17 04:00:00,4,43,13.0,17,0,0,0,0,0,1,0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,11.0,12.0,10.0,10.0,10.0,7.0,7.0,8.0,7.0,6.0,1.0,1.0,3.0,5.0,6.0,6.0,6.0,12.998945
753749,2013-09-17 05:00:00,5,43,13.0,17,0,0,0,0,0,1,0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,11.0,12.0,10.0,10.0,10.0,7.0,7.0,8.0,7.0,6.0,1.0,1.0,3.0,5.0,6.0,6.0,13.000076
753750,2013-09-17 06:00:00,6,43,13.0,17,0,0,0,0,0,1,0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,11.0,12.0,10.0,10.0,10.0,7.0,7.0,8.0,7.0,6.0,1.0,1.0,3.0,5.0,6.0,13.000962
753751,2013-09-17 07:00:00,7,43,12.0,17,0,0,0,0,0,1,0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,11.0,12.0,10.0,10.0,10.0,7.0,7.0,8.0,7.0,6.0,1.0,1.0,3.0,5.0,11.998569
753752,2013-09-17 08:00:00,8,43,12.0,17,0,0,0,0,0,1,0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,11.0,12.0,10.0,10.0,10.0,7.0,7.0,8.0,7.0,6.0,1.0,1.0,3.0,11.998172
753753,2013-09-17 09:00:00,9,43,5.0,17,0,0,0,0,0,1,0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,11.0,12.0,10.0,10.0,10.0,7.0,7.0,8.0,7.0,6.0,1.0,1.0,4.9995174
753754,2013-09-17 10:00:00,10,43,0.0,17,0,0,0,0,0,1,0,5.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,11.0,12.0,10.0,10.0,10.0,7.0,7.0,8.0,7.0,6.0,1.0,-4.5914527e-05
753755,2013-09-17 11:00:00,11,43,8.0,17,0,0,0,0,0,1,0,0.0,5.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,11.0,12.0,10.0,10.0,10.0,7.0,7.0,8.0,7.0,6.0,7.9996586
753756,2013-09-17 12:00:00,12,43,6.0,17,0,0,0,0,0,1,0,8.0,0.0,5.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,11.0,12.0,10.0,10.0,10.0,7.0,7.0,8.0,7.0,6.0004706
753757,2013-09-17 13:00:00,13,43,7.0,17,0,0,0,0,0,1,0,6.0,8.0,0.0,5.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,11.0,12.0,10.0,10.0,10.0,7.0,7.0,8.0,6.9995317
753758,2013-09-17 14:00:00,14,43,6.0,17,0,0,0,0,0,1,0,7.0,6.0,8.0,0.0,5.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,11.0,12.0,10.0,10.0,10.0,7.0,7.0,5.999274
753759,2013-09-17 15:00:00,15,43,8.0,17,0,0,0,0,0,1,0,6.0,7.0,6.0,8.0,0.0,5.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,11.0,12.0,10.0,10.0,10.0,7.0,7.9997807
753760,2013-09-17 16:00:00,16,43,10.0,17,0,0,0,0,0,1,0,8.0,6.0,7.0,6.0,8.0,0.0,5.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,11.0,12.0,10.0,10.0,10.0,10.000086
753761,2013-09-17 17:00:00,17,43,12.0,17,0,0,0,0,0,1,0,10.0,8.0,6.0,7.0,6.0,8.0,0.0,5.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,11.0,12.0,10.0,10.0,12.000943
753762,2013-09-17 18:00:00,18,43,16.0,17,0,0,0,0,0,1,0,12.0,10.0,8.0,6.0,7.0,6.0,8.0,0.0,5.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,11.0,12.0,10.0,16.000013
753763,2013-09-17 19:00:00,19,43,22.0,17,0,0,0,0,0,1,0,16.0,12.0,10.0,8.0,6.0,7.0,6.0,8.0,0.0,5.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,11.0,12.0,21.990507
753764,2013-09-17 20:00:00,20,43,12.0,17,0,0,0,0,0,1,0,22.0,16.0,12.0,10.0,8.0,6.0,7.0,6.0,8.0,0.0,5.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,11.0,12.001586
753765,2013-09-17 21:00:00,21,43,12.0,17,0,0,0,0,0,1,0,12.0,22.0,16.0,12.0,10.0,8.0,6.0,7.0,6.0,8.0,0.0,5.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,11.999896
753766,2013-09-17 22:00:00,22,43,12.0,17,0,0,0,0,0,1,0,12.0,12.0,22.0,16.0,12.0,10.0,8.0,6.0,7.0,6.0,8.0,0.0,5.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.000783
753767,2013-09-17 23:00:00,23,43,11.0,17,0,0,0,0,0,1,0,12.0,12.0,12.0,22.0,16.0,12.0,10.0,8.0,6.0,7.0,6.0,8.0,0.0,5.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,11.000952
753768,2013-09-18 00:00:00,0,43,11.0,18,0,0,0,0,1,0,0,11.0,12.0,12.0,12.0,22.0,16.0,12.0,10.0,8.0,6.0,7.0,6.0,8.0,0.0,5.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,11.001376
753769,2013-09-18 01:00:00,1,43,11.0,18,0,0,0,0,1,0,0,11.0,11.0,12.0,12.0,12.0,22.0,16.0,12.0,10.0,8.0,6.0,7.0,6.0,8.0,0.0,5.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,10.999223
