,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
666170,2013-09-18 02:00:00,2,38,8.0,18,0,0,0,0,1,0,0,8.0,8.0,8.0,8.0,6.0,7.0,9.0,8.0,11.0,10.0,11.0,10.0,10.0,13.0,12.0,13.0,12.0,12.0,9.0,9.0,10.0,10.0,10.0,10.0,7.9988813
666171,2013-09-18 03:00:00,3,38,8.0,18,0,0,0,0,1,0,0,8.0,8.0,8.0,8.0,8.0,6.0,7.0,9.0,8.0,11.0,10.0,11.0,10.0,10.0,13.0,12.0,13.0,12.0,12.0,9.0,9.0,10.0,10.0,10.0,7.9978213
666172,2013-09-18 04:00:00,4,38,8.0,18,0,0,0,0,1,0,0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,7.0,9.0,8.0,11.0,10.0,11.0,10.0,10.0,13.0,12.0,13.0,12.0,12.0,9.0,9.0,10.0,10.0,8.000603
666173,2013-09-18 05:00:00,5,38,8.0,18,0,0,0,0,1,0,0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,7.0,9.0,8.0,11.0,10.0,11.0,10.0,10.0,13.0,12.0,13.0,12.0,12.0,9.0,9.0,10.0,8.001116
666174,2013-09-18 06:00:00,6,38,8.0,18,0,0,0,0,1,0,0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,7.0,9.0,8.0,11.0,10.0,11.0,10.0,10.0,13.0,12.0,13.0,12.0,12.0,9.0,9.0,7.99755
666175,2013-09-18 07:00:00,7,38,6.0,18,0,0,0,0,1,0,0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,7.0,9.0,8.0,11.0,10.0,11.0,10.0,10.0,13.0,12.0,13.0,12.0,12.0,9.0,6.0061584
666176,2013-09-18 08:00:00,8,38,3.0,18,0,0,0,0,1,0,0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,7.0,9.0,8.0,11.0,10.0,11.0,10.0,10.0,13.0,12.0,13.0,12.0,12.0,3.0010583
666177,2013-09-18 09:00:00,9,38,6.0,18,0,0,0,0,1,0,0,3.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,7.0,9.0,8.0,11.0,10.0,11.0,10.0,10.0,13.0,12.0,13.0,12.0,5.998912
666178,2013-09-18 10:00:00,10,38,8.0,18,0,0,0,0,1,0,0,6.0,3.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,7.0,9.0,8.0,11.0,10.0,11.0,10.0,10.0,13.0,12.0,13.0,8.001503
666179,2013-09-18 11:00:00,11,38,8.0,18,0,0,0,0,1,0,0,8.0,6.0,3.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,7.0,9.0,8.0,11.0,10.0,11.0,10.0,10.0,13.0,12.0,7.9984174
666180,2013-09-18 12:00:00,12,38,9.0,18,0,0,0,0,1,0,0,8.0,8.0,6.0,3.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,7.0,9.0,8.0,11.0,10.0,11.0,10.0,10.0,13.0,8.999916
666181,2013-09-18 13:00:00,13,38,10.0,18,0,0,0,0,1,0,0,9.0,8.0,8.0,6.0,3.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,7.0,9.0,8.0,11.0,10.0,11.0,10.0,10.0,9.998979
666182,2013-09-18 14:00:00,14,38,8.0,18,0,0,0,0,1,0,0,10.0,9.0,8.0,8.0,6.0,3.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,7.0,9.0,8.0,11.0,10.0,11.0,10.0,8.001486
666183,2013-09-18 15:00:00,15,38,7.0,18,0,0,0,0,1,0,0,8.0,10.0,9.0,8.0,8.0,6.0,3.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,7.0,9.0,8.0,11.0,10.0,11.0,7.0019083
666184,2013-09-18 16:00:00,16,38,7.0,18,0,0,0,0,1,0,0,7.0,8.0,10.0,9.0,8.0,8.0,6.0,3.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,7.0,9.0,8.0,11.0,10.0,6.9995813
666185,2013-09-18 17:00:00,17,38,8.0,18,0,0,0,0,1,0,0,7.0,7.0,8.0,10.0,9.0,8.0,8.0,6.0,3.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,7.0,9.0,8.0,11.0,8.001117
666186,2013-09-18 18:00:00,18,38,6.0,18,0,0,0,0,1,0,0,8.0,7.0,7.0,8.0,10.0,9.0,8.0,8.0,6.0,3.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,7.0,9.0,8.0,6.0001607
666187,2013-09-18 19:00:00,19,38,10.0,18,0,0,0,0,1,0,0,6.0,8.0,7.0,7.0,8.0,10.0,9.0,8.0,8.0,6.0,3.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,7.0,9.0,9.996546
666188,2013-09-18 20:00:00,20,38,11.0,18,0,0,0,0,1,0,0,10.0,6.0,8.0,7.0,7.0,8.0,10.0,9.0,8.0,8.0,6.0,3.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,7.0,11.00026
666189,2013-09-18 21:00:00,21,38,14.0,18,0,0,0,0,1,0,0,11.0,10.0,6.0,8.0,7.0,7.0,8.0,10.0,9.0,8.0,8.0,6.0,3.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,13.998295
666190,2013-09-18 22:00:00,22,38,15.0,18,0,0,0,0,1,0,0,14.0,11.0,10.0,6.0,8.0,7.0,7.0,8.0,10.0,9.0,8.0,8.0,6.0,3.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,15.000308
666191,2013-09-18 23:00:00,23,38,15.0,18,0,0,0,0,1,0,0,15.0,14.0,11.0,10.0,6.0,8.0,7.0,7.0,8.0,10.0,9.0,8.0,8.0,6.0,3.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,14.999296
666192,2013-09-19 00:00:00,0,38,15.0,19,0,0,0,1,0,0,0,15.0,15.0,14.0,11.0,10.0,6.0,8.0,7.0,7.0,8.0,10.0,9.0,8.0,8.0,6.0,3.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,14.998276
666193,2013-09-19 01:00:00,1,38,15.0,19,0,0,0,1,0,0,0,15.0,15.0,15.0,14.0,11.0,10.0,6.0,8.0,7.0,7.0,8.0,10.0,9.0,8.0,8.0,6.0,3.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,15.000398
666194,2013-09-19 02:00:00,2,38,15.0,19,0,0,0,1,0,0,0,15.0,15.0,15.0,15.0,14.0,11.0,10.0,6.0,8.0,7.0,7.0,8.0,10.0,9.0,8.0,8.0,6.0,3.0,6.0,8.0,8.0,8.0,8.0,8.0,14.999159
666195,2013-09-19 03:00:00,3,38,15.0,19,0,0,0,1,0,0,0,15.0,15.0,15.0,15.0,15.0,14.0,11.0,10.0,6.0,8.0,7.0,7.0,8.0,10.0,9.0,8.0,8.0,6.0,3.0,6.0,8.0,8.0,8.0,8.0,15.000114
666196,2013-09-19 04:00:00,4,38,15.0,19,0,0,0,1,0,0,0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,11.0,10.0,6.0,8.0,7.0,7.0,8.0,10.0,9.0,8.0,8.0,6.0,3.0,6.0,8.0,8.0,8.0,15.001404
666197,2013-09-19 05:00:00,5,38,15.0,19,0,0,0,1,0,0,0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,11.0,10.0,6.0,8.0,7.0,7.0,8.0,10.0,9.0,8.0,8.0,6.0,3.0,6.0,8.0,8.0,14.999943
666198,2013-09-19 06:00:00,6,38,15.0,19,0,0,0,1,0,0,0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,11.0,10.0,6.0,8.0,7.0,7.0,8.0,10.0,9.0,8.0,8.0,6.0,3.0,6.0,8.0,14.999518
666199,2013-09-19 07:00:00,7,38,14.0,19,0,0,0,1,0,0,0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,11.0,10.0,6.0,8.0,7.0,7.0,8.0,10.0,9.0,8.0,8.0,6.0,3.0,6.0,14.000044
666200,2013-09-19 08:00:00,8,38,10.0,19,0,0,0,1,0,0,0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,11.0,10.0,6.0,8.0,7.0,7.0,8.0,10.0,9.0,8.0,8.0,6.0,3.0,10.0033455
666201,2013-09-19 09:00:00,9,38,17.0,19,0,0,0,1,0,0,0,10.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,11.0,10.0,6.0,8.0,7.0,7.0,8.0,10.0,9.0,8.0,8.0,6.0,16.998178
666202,2013-09-19 10:00:00,10,38,18.0,19,0,0,0,1,0,0,0,17.0,10.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,11.0,10.0,6.0,8.0,7.0,7.0,8.0,10.0,9.0,8.0,8.0,17.998964
666203,2013-09-19 11:00:00,11,38,16.0,19,0,0,0,1,0,0,0,18.0,17.0,10.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,11.0,10.0,6.0,8.0,7.0,7.0,8.0,10.0,9.0,8.0,16.000635
666204,2013-09-19 12:00:00,12,38,18.0,19,0,0,0,1,0,0,0,16.0,18.0,17.0,10.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,11.0,10.0,6.0,8.0,7.0,7.0,8.0,10.0,9.0,17.9965
666205,2013-09-19 13:00:00,13,38,15.0,19,0,0,0,1,0,0,0,18.0,16.0,18.0,17.0,10.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,11.0,10.0,6.0,8.0,7.0,7.0,8.0,10.0,14.99914
666206,2013-09-19 14:00:00,14,38,14.0,19,0,0,0,1,0,0,0,15.0,18.0,16.0,18.0,17.0,10.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,11.0,10.0,6.0,8.0,7.0,7.0,8.0,13.999057
666207,2013-09-19 15:00:00,15,38,14.0,19,0,0,0,1,0,0,0,14.0,15.0,18.0,16.0,18.0,17.0,10.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,11.0,10.0,6.0,8.0,7.0,7.0,14.000963
666208,2013-09-19 16:00:00,16,38,14.0,19,0,0,0,1,0,0,0,14.0,14.0,15.0,18.0,16.0,18.0,17.0,10.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,11.0,10.0,6.0,8.0,7.0,14.002921
666209,2013-09-19 17:00:00,17,38,16.0,19,0,0,0,1,0,0,0,14.0,14.0,14.0,15.0,18.0,16.0,18.0,17.0,10.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,11.0,10.0,6.0,8.0,15.998685
666210,2013-09-19 18:00:00,18,38,17.0,19,0,0,0,1,0,0,0,16.0,14.0,14.0,14.0,15.0,18.0,16.0,18.0,17.0,10.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,11.0,10.0,6.0,17.000156
666211,2013-09-19 19:00:00,19,38,18.0,19,0,0,0,1,0,0,0,17.0,16.0,14.0,14.0,14.0,15.0,18.0,16.0,18.0,17.0,10.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,11.0,10.0,18.00168
666212,2013-09-19 20:00:00,20,38,16.0,19,0,0,0,1,0,0,0,18.0,17.0,16.0,14.0,14.0,14.0,15.0,18.0,16.0,18.0,17.0,10.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,11.0,15.999713
666213,2013-09-19 21:00:00,21,38,15.0,19,0,0,0,1,0,0,0,16.0,18.0,17.0,16.0,14.0,14.0,14.0,15.0,18.0,16.0,18.0,17.0,10.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.99789
666214,2013-09-19 22:00:00,22,38,15.0,19,0,0,0,1,0,0,0,15.0,16.0,18.0,17.0,16.0,14.0,14.0,14.0,15.0,18.0,16.0,18.0,17.0,10.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.000649
666215,2013-09-19 23:00:00,23,38,15.0,19,0,0,0,1,0,0,0,15.0,15.0,16.0,18.0,17.0,16.0,14.0,14.0,14.0,15.0,18.0,16.0,18.0,17.0,10.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.999458
666216,2013-09-20 00:00:00,0,38,17.0,20,0,0,0,0,0,0,1,15.0,15.0,15.0,16.0,18.0,17.0,16.0,14.0,14.0,14.0,15.0,18.0,16.0,18.0,17.0,10.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,16.999918
666217,2013-09-20 01:00:00,1,38,17.0,20,0,0,0,0,0,0,1,17.0,15.0,15.0,15.0,16.0,18.0,17.0,16.0,14.0,14.0,14.0,15.0,18.0,16.0,18.0,17.0,10.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,17.001257
666218,2013-09-20 02:00:00,2,38,17.0,20,0,0,0,0,0,0,1,17.0,17.0,15.0,15.0,15.0,16.0,18.0,17.0,16.0,14.0,14.0,14.0,15.0,18.0,16.0,18.0,17.0,10.0,14.0,15.0,15.0,15.0,15.0,15.0,16.998173
666219,2013-09-20 03:00:00,3,38,17.0,20,0,0,0,0,0,0,1,17.0,17.0,17.0,15.0,15.0,15.0,16.0,18.0,17.0,16.0,14.0,14.0,14.0,15.0,18.0,16.0,18.0,17.0,10.0,14.0,15.0,15.0,15.0,15.0,17.002037
666220,2013-09-20 04:00:00,4,38,17.0,20,0,0,0,0,0,0,1,17.0,17.0,17.0,17.0,15.0,15.0,15.0,16.0,18.0,17.0,16.0,14.0,14.0,14.0,15.0,18.0,16.0,18.0,17.0,10.0,14.0,15.0,15.0,15.0,17.000475
666221,2013-09-20 05:00:00,5,38,17.0,20,0,0,0,0,0,0,1,17.0,17.0,17.0,17.0,17.0,15.0,15.0,15.0,16.0,18.0,17.0,16.0,14.0,14.0,14.0,15.0,18.0,16.0,18.0,17.0,10.0,14.0,15.0,15.0,16.99929
666222,2013-09-20 06:00:00,6,38,16.0,20,0,0,0,0,0,0,1,17.0,17.0,17.0,17.0,17.0,17.0,15.0,15.0,15.0,16.0,18.0,17.0,16.0,14.0,14.0,14.0,15.0,18.0,16.0,18.0,17.0,10.0,14.0,15.0,16.000385
666223,2013-09-20 07:00:00,7,38,14.0,20,0,0,0,0,0,0,1,16.0,17.0,17.0,17.0,17.0,17.0,17.0,15.0,15.0,15.0,16.0,18.0,17.0,16.0,14.0,14.0,14.0,15.0,18.0,16.0,18.0,17.0,10.0,14.0,13.999709
666224,2013-09-20 08:00:00,8,38,9.0,20,0,0,0,0,0,0,1,14.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,15.0,15.0,15.0,16.0,18.0,17.0,16.0,14.0,14.0,14.0,15.0,18.0,16.0,18.0,17.0,10.0,9.000756
666225,2013-09-20 09:00:00,9,38,10.0,20,0,0,0,0,0,0,1,9.0,14.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,15.0,15.0,15.0,16.0,18.0,17.0,16.0,14.0,14.0,14.0,15.0,18.0,16.0,18.0,17.0,10.001066
666226,2013-09-20 10:00:00,10,38,8.0,20,0,0,0,0,0,0,1,10.0,9.0,14.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,15.0,15.0,15.0,16.0,18.0,17.0,16.0,14.0,14.0,14.0,15.0,18.0,16.0,18.0,7.986796
666227,2013-09-20 11:00:00,11,38,10.0,20,0,0,0,0,0,0,1,8.0,10.0,9.0,14.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,15.0,15.0,15.0,16.0,18.0,17.0,16.0,14.0,14.0,14.0,15.0,18.0,16.0,10.000491
666228,2013-09-20 12:00:00,12,38,11.0,20,0,0,0,0,0,0,1,10.0,8.0,10.0,9.0,14.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,15.0,15.0,15.0,16.0,18.0,17.0,16.0,14.0,14.0,14.0,15.0,18.0,11.003735
666229,2013-09-20 13:00:00,13,38,14.0,20,0,0,0,0,0,0,1,11.0,10.0,8.0,10.0,9.0,14.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,15.0,15.0,15.0,16.0,18.0,17.0,16.0,14.0,14.0,14.0,15.0,13.998098
666230,2013-09-20 14:00:00,14,38,15.0,20,0,0,0,0,0,0,1,14.0,11.0,10.0,8.0,10.0,9.0,14.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,15.0,15.0,15.0,16.0,18.0,17.0,16.0,14.0,14.0,14.0,15.00019
666231,2013-09-20 15:00:00,15,38,15.0,20,0,0,0,0,0,0,1,15.0,14.0,11.0,10.0,8.0,10.0,9.0,14.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,15.0,15.0,15.0,16.0,18.0,17.0,16.0,14.0,14.0,14.999155
666232,2013-09-20 16:00:00,16,38,14.0,20,0,0,0,0,0,0,1,15.0,15.0,14.0,11.0,10.0,8.0,10.0,9.0,14.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,15.0,15.0,15.0,16.0,18.0,17.0,16.0,14.0,14.000465
666233,2013-09-20 17:00:00,17,38,12.0,20,0,0,0,0,0,0,1,14.0,15.0,15.0,14.0,11.0,10.0,8.0,10.0,9.0,14.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,15.0,15.0,15.0,16.0,18.0,17.0,16.0,11.997477
666234,2013-09-20 18:00:00,18,38,12.0,20,0,0,0,0,0,0,1,12.0,14.0,15.0,15.0,14.0,11.0,10.0,8.0,10.0,9.0,14.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,15.0,15.0,15.0,16.0,18.0,17.0,12.003002
666235,2013-09-20 19:00:00,19,38,13.0,20,0,0,0,0,0,0,1,12.0,12.0,14.0,15.0,15.0,14.0,11.0,10.0,8.0,10.0,9.0,14.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,15.0,15.0,15.0,16.0,18.0,13.002487
666236,2013-09-20 20:00:00,20,38,13.0,20,0,0,0,0,0,0,1,13.0,12.0,12.0,14.0,15.0,15.0,14.0,11.0,10.0,8.0,10.0,9.0,14.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,15.0,15.0,15.0,16.0,12.998988
666237,2013-09-20 21:00:00,21,38,12.0,20,0,0,0,0,0,0,1,13.0,13.0,12.0,12.0,14.0,15.0,15.0,14.0,11.0,10.0,8.0,10.0,9.0,14.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,15.0,15.0,15.0,12.000201
666238,2013-09-20 22:00:00,22,38,9.0,20,0,0,0,0,0,0,1,12.0,13.0,13.0,12.0,12.0,14.0,15.0,15.0,14.0,11.0,10.0,8.0,10.0,9.0,14.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,15.0,15.0,9.001517
666239,2013-09-20 23:00:00,23,38,10.0,20,0,0,0,0,0,0,1,9.0,12.0,13.0,13.0,12.0,12.0,14.0,15.0,15.0,14.0,11.0,10.0,8.0,10.0,9.0,14.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,15.0,9.99983
666240,2013-09-21 00:00:00,0,38,12.0,21,1,0,0,0,0,0,0,10.0,9.0,12.0,13.0,13.0,12.0,12.0,14.0,15.0,15.0,14.0,11.0,10.0,8.0,10.0,9.0,14.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,12.000142
666241,2013-09-21 01:00:00,1,38,12.0,21,1,0,0,0,0,0,0,12.0,10.0,9.0,12.0,13.0,13.0,12.0,12.0,14.0,15.0,15.0,14.0,11.0,10.0,8.0,10.0,9.0,14.0,16.0,17.0,17.0,17.0,17.0,17.0,12.002681
666242,2013-09-21 02:00:00,2,38,13.0,21,1,0,0,0,0,0,0,12.0,12.0,10.0,9.0,12.0,13.0,13.0,12.0,12.0,14.0,15.0,15.0,14.0,11.0,10.0,8.0,10.0,9.0,14.0,16.0,17.0,17.0,17.0,17.0,12.998342
666243,2013-09-21 03:00:00,3,38,13.0,21,1,0,0,0,0,0,0,13.0,12.0,12.0,10.0,9.0,12.0,13.0,13.0,12.0,12.0,14.0,15.0,15.0,14.0,11.0,10.0,8.0,10.0,9.0,14.0,16.0,17.0,17.0,17.0,12.999378
666244,2013-09-21 04:00:00,4,38,13.0,21,1,0,0,0,0,0,0,13.0,13.0,12.0,12.0,10.0,9.0,12.0,13.0,13.0,12.0,12.0,14.0,15.0,15.0,14.0,11.0,10.0,8.0,10.0,9.0,14.0,16.0,17.0,17.0,12.999148
666245,2013-09-21 05:00:00,5,38,13.0,21,1,0,0,0,0,0,0,13.0,13.0,13.0,12.0,12.0,10.0,9.0,12.0,13.0,13.0,12.0,12.0,14.0,15.0,15.0,14.0,11.0,10.0,8.0,10.0,9.0,14.0,16.0,17.0,13.001795
666246,2013-09-21 06:00:00,6,38,13.0,21,1,0,0,0,0,0,0,13.0,13.0,13.0,13.0,12.0,12.0,10.0,9.0,12.0,13.0,13.0,12.0,12.0,14.0,15.0,15.0,14.0,11.0,10.0,8.0,10.0,9.0,14.0,16.0,12.999376
666247,2013-09-21 07:00:00,7,38,12.0,21,1,0,0,0,0,0,0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,10.0,9.0,12.0,13.0,13.0,12.0,12.0,14.0,15.0,15.0,14.0,11.0,10.0,8.0,10.0,9.0,14.0,12.000409
666248,2013-09-21 08:00:00,8,38,12.0,21,1,0,0,0,0,0,0,12.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,10.0,9.0,12.0,13.0,13.0,12.0,12.0,14.0,15.0,15.0,14.0,11.0,10.0,8.0,10.0,9.0,11.999543
666249,2013-09-21 09:00:00,9,38,13.0,21,1,0,0,0,0,0,0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,10.0,9.0,12.0,13.0,13.0,12.0,12.0,14.0,15.0,15.0,14.0,11.0,10.0,8.0,10.0,13.001112
666250,2013-09-21 10:00:00,10,38,13.0,21,1,0,0,0,0,0,0,13.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,10.0,9.0,12.0,13.0,13.0,12.0,12.0,14.0,15.0,15.0,14.0,11.0,10.0,8.0,13.002006
666251,2013-09-21 11:00:00,11,38,13.0,21,1,0,0,0,0,0,0,13.0,13.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,10.0,9.0,12.0,13.0,13.0,12.0,12.0,14.0,15.0,15.0,14.0,11.0,10.0,12.997296
666252,2013-09-21 12:00:00,12,38,12.0,21,1,0,0,0,0,0,0,13.0,13.0,13.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,10.0,9.0,12.0,13.0,13.0,12.0,12.0,14.0,15.0,15.0,14.0,11.0,12.003242
666253,2013-09-21 13:00:00,13,38,12.0,21,1,0,0,0,0,0,0,12.0,13.0,13.0,13.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,10.0,9.0,12.0,13.0,13.0,12.0,12.0,14.0,15.0,15.0,14.0,11.9989605
666254,2013-09-21 14:00:00,14,38,11.0,21,1,0,0,0,0,0,0,12.0,12.0,13.0,13.0,13.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,10.0,9.0,12.0,13.0,13.0,12.0,12.0,14.0,15.0,15.0,10.99881
666255,2013-09-21 15:00:00,15,38,11.0,21,1,0,0,0,0,0,0,11.0,12.0,12.0,13.0,13.0,13.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,10.0,9.0,12.0,13.0,13.0,12.0,12.0,14.0,15.0,11.001177
666256,2013-09-21 16:00:00,16,38,12.0,21,1,0,0,0,0,0,0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,10.0,9.0,12.0,13.0,13.0,12.0,12.0,14.0,12.000217
666257,2013-09-21 17:00:00,17,38,11.0,21,1,0,0,0,0,0,0,12.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,10.0,9.0,12.0,13.0,13.0,12.0,12.0,10.99955
666258,2013-09-21 18:00:00,18,38,8.0,21,1,0,0,0,0,0,0,11.0,12.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,10.0,9.0,12.0,13.0,13.0,12.0,8.004304
666259,2013-09-21 19:00:00,19,38,8.0,21,1,0,0,0,0,0,0,8.0,11.0,12.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,10.0,9.0,12.0,13.0,13.0,7.9989576
666260,2013-09-21 20:00:00,20,38,7.0,21,1,0,0,0,0,0,0,8.0,8.0,11.0,12.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,10.0,9.0,12.0,13.0,7.001508
666261,2013-09-21 21:00:00,21,38,7.0,21,1,0,0,0,0,0,0,7.0,8.0,8.0,11.0,12.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,10.0,9.0,12.0,6.999477
666262,2013-09-21 22:00:00,22,38,7.0,21,1,0,0,0,0,0,0,7.0,7.0,8.0,8.0,11.0,12.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,10.0,9.0,6.998942
666263,2013-09-21 23:00:00,23,38,7.0,21,1,0,0,0,0,0,0,7.0,7.0,7.0,8.0,8.0,11.0,12.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,10.0,7.0017295
666264,2013-09-22 00:00:00,0,38,7.0,22,0,1,0,0,0,0,0,7.0,7.0,7.0,7.0,8.0,8.0,11.0,12.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,6.998514
666265,2013-09-22 01:00:00,1,38,7.0,22,0,1,0,0,0,0,0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,11.0,12.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,12.0,7.000763
666266,2013-09-22 02:00:00,2,38,7.0,22,0,1,0,0,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,11.0,12.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,6.9986343
