,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
671978,2014-05-18 02:00:00,2,38,10.0,18,0,1,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,9.0,9.0,8.0,2.0,3.0,4.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,9.999369
671979,2014-05-18 03:00:00,3,38,10.0,18,0,1,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,9.0,9.0,8.0,2.0,3.0,4.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,9.993823
671980,2014-05-18 04:00:00,4,38,10.0,18,0,1,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,9.0,9.0,8.0,2.0,3.0,4.0,5.0,6.0,6.0,6.0,6.0,6.0,10.005223
671981,2014-05-18 05:00:00,5,38,10.0,18,0,1,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,9.0,9.0,8.0,2.0,3.0,4.0,5.0,6.0,6.0,6.0,6.0,9.990668
671982,2014-05-18 06:00:00,6,38,10.0,18,0,1,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,9.0,9.0,8.0,2.0,3.0,4.0,5.0,6.0,6.0,6.0,9.998993
671983,2014-05-18 07:00:00,7,38,10.0,18,0,1,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,9.0,9.0,8.0,2.0,3.0,4.0,5.0,6.0,6.0,10.001229
671984,2014-05-18 08:00:00,8,38,10.0,18,0,1,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,9.0,9.0,8.0,2.0,3.0,4.0,5.0,6.0,9.999711
671985,2014-05-18 09:00:00,9,38,10.0,18,0,1,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,9.0,9.0,8.0,2.0,3.0,4.0,5.0,10.003047
671986,2014-05-18 10:00:00,10,38,11.0,18,0,1,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,9.0,9.0,8.0,2.0,3.0,4.0,10.994497
671987,2014-05-18 11:00:00,11,38,8.0,18,0,1,0,0,0,0,0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,9.0,9.0,8.0,2.0,3.0,8.006264
671988,2014-05-18 12:00:00,12,38,8.0,18,0,1,0,0,0,0,0,8.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,9.0,9.0,8.0,2.0,7.9968357
671989,2014-05-18 13:00:00,13,38,10.0,18,0,1,0,0,0,0,0,8.0,8.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,9.0,9.0,8.0,9.999064
671990,2014-05-18 14:00:00,14,38,11.0,18,0,1,0,0,0,0,0,10.0,8.0,8.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,9.0,9.0,11.001769
671991,2014-05-18 15:00:00,15,38,11.0,18,0,1,0,0,0,0,0,11.0,10.0,8.0,8.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,9.0,10.994191
671992,2014-05-18 16:00:00,16,38,11.0,18,0,1,0,0,0,0,0,11.0,11.0,10.0,8.0,8.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.005063
671993,2014-05-18 17:00:00,17,38,14.0,18,0,1,0,0,0,0,0,11.0,11.0,11.0,10.0,8.0,8.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,13.994699
671994,2014-05-18 18:00:00,18,38,14.0,18,0,1,0,0,0,0,0,14.0,11.0,11.0,11.0,10.0,8.0,8.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,13.997105
671995,2014-05-18 19:00:00,19,38,13.0,18,0,1,0,0,0,0,0,14.0,14.0,11.0,11.0,11.0,10.0,8.0,8.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,13.00438
671996,2014-05-18 20:00:00,20,38,15.0,18,0,1,0,0,0,0,0,13.0,14.0,14.0,11.0,11.0,11.0,10.0,8.0,8.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,14.984146
671997,2014-05-18 21:00:00,21,38,6.0,18,0,1,0,0,0,0,0,15.0,13.0,14.0,14.0,11.0,11.0,11.0,10.0,8.0,8.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.017442
671998,2014-05-18 22:00:00,22,38,6.0,18,0,1,0,0,0,0,0,6.0,15.0,13.0,14.0,14.0,11.0,11.0,11.0,10.0,8.0,8.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.99885
671999,2014-05-18 23:00:00,23,38,6.0,18,0,1,0,0,0,0,0,6.0,6.0,15.0,13.0,14.0,14.0,11.0,11.0,11.0,10.0,8.0,8.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.003141
672000,2014-05-19 00:00:00,0,38,6.0,19,0,0,1,0,0,0,0,6.0,6.0,6.0,15.0,13.0,14.0,14.0,11.0,11.0,11.0,10.0,8.0,8.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.998066
672001,2014-05-19 01:00:00,1,38,6.0,19,0,0,1,0,0,0,0,6.0,6.0,6.0,6.0,15.0,13.0,14.0,14.0,11.0,11.0,11.0,10.0,8.0,8.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0004263
672002,2014-05-19 02:00:00,2,38,6.0,19,0,0,1,0,0,0,0,6.0,6.0,6.0,6.0,6.0,15.0,13.0,14.0,14.0,11.0,11.0,11.0,10.0,8.0,8.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.999941
672003,2014-05-19 03:00:00,3,38,6.0,19,0,0,1,0,0,0,0,6.0,6.0,6.0,6.0,6.0,6.0,15.0,13.0,14.0,14.0,11.0,11.0,11.0,10.0,8.0,8.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.9989367
672004,2014-05-19 04:00:00,4,38,6.0,19,0,0,1,0,0,0,0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,15.0,13.0,14.0,14.0,11.0,11.0,11.0,10.0,8.0,8.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0020785
672005,2014-05-19 05:00:00,5,38,6.0,19,0,0,1,0,0,0,0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,15.0,13.0,14.0,14.0,11.0,11.0,11.0,10.0,8.0,8.0,11.0,10.0,10.0,10.0,10.0,10.0,5.998302
672006,2014-05-19 06:00:00,6,38,6.0,19,0,0,1,0,0,0,0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,15.0,13.0,14.0,14.0,11.0,11.0,11.0,10.0,8.0,8.0,11.0,10.0,10.0,10.0,10.0,6.001781
672007,2014-05-19 07:00:00,7,38,5.0,19,0,0,1,0,0,0,0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,15.0,13.0,14.0,14.0,11.0,11.0,11.0,10.0,8.0,8.0,11.0,10.0,10.0,10.0,4.999433
672008,2014-05-19 08:00:00,8,38,7.0,19,0,0,1,0,0,0,0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,15.0,13.0,14.0,14.0,11.0,11.0,11.0,10.0,8.0,8.0,11.0,10.0,10.0,6.9982715
672009,2014-05-19 09:00:00,9,38,5.0,19,0,0,1,0,0,0,0,7.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,15.0,13.0,14.0,14.0,11.0,11.0,11.0,10.0,8.0,8.0,11.0,10.0,5.000686
672010,2014-05-19 10:00:00,10,38,5.0,19,0,0,1,0,0,0,0,5.0,7.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,15.0,13.0,14.0,14.0,11.0,11.0,11.0,10.0,8.0,8.0,11.0,4.999813
672011,2014-05-19 11:00:00,11,38,6.0,19,0,0,1,0,0,0,0,5.0,5.0,7.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,15.0,13.0,14.0,14.0,11.0,11.0,11.0,10.0,8.0,8.0,5.999823
672012,2014-05-19 12:00:00,12,38,6.0,19,0,0,1,0,0,0,0,6.0,5.0,5.0,7.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,15.0,13.0,14.0,14.0,11.0,11.0,11.0,10.0,8.0,5.9978733
672013,2014-05-19 13:00:00,13,38,5.0,19,0,0,1,0,0,0,0,6.0,6.0,5.0,5.0,7.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,15.0,13.0,14.0,14.0,11.0,11.0,11.0,10.0,5.0009913
672014,2014-05-19 14:00:00,14,38,5.0,19,0,0,1,0,0,0,0,5.0,6.0,6.0,5.0,5.0,7.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,15.0,13.0,14.0,14.0,11.0,11.0,11.0,5.002669
672015,2014-05-19 15:00:00,15,38,5.0,19,0,0,1,0,0,0,0,5.0,5.0,6.0,6.0,5.0,5.0,7.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,15.0,13.0,14.0,14.0,11.0,11.0,4.9995546
672016,2014-05-19 16:00:00,16,38,6.0,19,0,0,1,0,0,0,0,5.0,5.0,5.0,6.0,6.0,5.0,5.0,7.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,15.0,13.0,14.0,14.0,11.0,6.0002456
672017,2014-05-19 17:00:00,17,38,5.0,19,0,0,1,0,0,0,0,6.0,5.0,5.0,5.0,6.0,6.0,5.0,5.0,7.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,15.0,13.0,14.0,14.0,5.000213
672018,2014-05-19 18:00:00,18,38,4.0,19,0,0,1,0,0,0,0,5.0,6.0,5.0,5.0,5.0,6.0,6.0,5.0,5.0,7.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,15.0,13.0,14.0,3.998589
672019,2014-05-19 19:00:00,19,38,1.0,19,0,0,1,0,0,0,0,4.0,5.0,6.0,5.0,5.0,5.0,6.0,6.0,5.0,5.0,7.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,15.0,13.0,1.0008502
672020,2014-05-19 20:00:00,20,38,5.0,19,0,0,1,0,0,0,0,1.0,4.0,5.0,6.0,5.0,5.0,5.0,6.0,6.0,5.0,5.0,7.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,15.0,5.000338
672021,2014-05-19 21:00:00,21,38,5.0,19,0,0,1,0,0,0,0,5.0,1.0,4.0,5.0,6.0,5.0,5.0,5.0,6.0,6.0,5.0,5.0,7.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.000422
672022,2014-05-19 22:00:00,22,38,5.0,19,0,0,1,0,0,0,0,5.0,5.0,1.0,4.0,5.0,6.0,5.0,5.0,5.0,6.0,6.0,5.0,5.0,7.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.00145
672023,2014-05-19 23:00:00,23,38,5.0,19,0,0,1,0,0,0,0,5.0,5.0,5.0,1.0,4.0,5.0,6.0,5.0,5.0,5.0,6.0,6.0,5.0,5.0,7.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,4.9992957
672024,2014-05-20 00:00:00,0,38,5.0,20,0,0,0,0,0,1,0,5.0,5.0,5.0,5.0,1.0,4.0,5.0,6.0,5.0,5.0,5.0,6.0,6.0,5.0,5.0,7.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,4.9968724
672025,2014-05-20 01:00:00,1,38,5.0,20,0,0,0,0,0,1,0,5.0,5.0,5.0,5.0,5.0,1.0,4.0,5.0,6.0,5.0,5.0,5.0,6.0,6.0,5.0,5.0,7.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0014634
672026,2014-05-20 02:00:00,2,38,5.0,20,0,0,0,0,0,1,0,5.0,5.0,5.0,5.0,5.0,5.0,1.0,4.0,5.0,6.0,5.0,5.0,5.0,6.0,6.0,5.0,5.0,7.0,5.0,6.0,6.0,6.0,6.0,6.0,4.9999733
672027,2014-05-20 03:00:00,3,38,5.0,20,0,0,0,0,0,1,0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,1.0,4.0,5.0,6.0,5.0,5.0,5.0,6.0,6.0,5.0,5.0,7.0,5.0,6.0,6.0,6.0,6.0,5.0002446
672028,2014-05-20 04:00:00,4,38,5.0,20,0,0,0,0,0,1,0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,1.0,4.0,5.0,6.0,5.0,5.0,5.0,6.0,6.0,5.0,5.0,7.0,5.0,6.0,6.0,6.0,5.002427
672029,2014-05-20 05:00:00,5,38,5.0,20,0,0,0,0,0,1,0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,1.0,4.0,5.0,6.0,5.0,5.0,5.0,6.0,6.0,5.0,5.0,7.0,5.0,6.0,6.0,5.003287
672030,2014-05-20 06:00:00,6,38,5.0,20,0,0,0,0,0,1,0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,1.0,4.0,5.0,6.0,5.0,5.0,5.0,6.0,6.0,5.0,5.0,7.0,5.0,6.0,4.9965067
672031,2014-05-20 07:00:00,7,38,3.0,20,0,0,0,0,0,1,0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,1.0,4.0,5.0,6.0,5.0,5.0,5.0,6.0,6.0,5.0,5.0,7.0,5.0,3.00172
672032,2014-05-20 08:00:00,8,38,5.0,20,0,0,0,0,0,1,0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,1.0,4.0,5.0,6.0,5.0,5.0,5.0,6.0,6.0,5.0,5.0,7.0,4.9988027
672033,2014-05-20 09:00:00,9,38,5.0,20,0,0,0,0,0,1,0,5.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,1.0,4.0,5.0,6.0,5.0,5.0,5.0,6.0,6.0,5.0,5.0,4.9988065
672034,2014-05-20 10:00:00,10,38,1.0,20,0,0,0,0,0,1,0,5.0,5.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,1.0,4.0,5.0,6.0,5.0,5.0,5.0,6.0,6.0,5.0,1.0012519
672035,2014-05-20 11:00:00,11,38,1.0,20,0,0,0,0,0,1,0,1.0,5.0,5.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,1.0,4.0,5.0,6.0,5.0,5.0,5.0,6.0,6.0,0.9983871
672036,2014-05-20 12:00:00,12,38,1.0,20,0,0,0,0,0,1,0,1.0,1.0,5.0,5.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,1.0,4.0,5.0,6.0,5.0,5.0,5.0,6.0,0.99913394
672037,2014-05-20 13:00:00,13,38,2.0,20,0,0,0,0,0,1,0,1.0,1.0,1.0,5.0,5.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,1.0,4.0,5.0,6.0,5.0,5.0,5.0,2.0020113
672038,2014-05-20 14:00:00,14,38,6.0,20,0,0,0,0,0,1,0,2.0,1.0,1.0,1.0,5.0,5.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,1.0,4.0,5.0,6.0,5.0,5.0,5.995138
672039,2014-05-20 15:00:00,15,38,8.0,20,0,0,0,0,0,1,0,6.0,2.0,1.0,1.0,1.0,5.0,5.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,1.0,4.0,5.0,6.0,5.0,8.002175
672040,2014-05-20 16:00:00,16,38,7.0,20,0,0,0,0,0,1,0,8.0,6.0,2.0,1.0,1.0,1.0,5.0,5.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,1.0,4.0,5.0,6.0,7.000541
672041,2014-05-20 17:00:00,17,38,8.0,20,0,0,0,0,0,1,0,7.0,8.0,6.0,2.0,1.0,1.0,1.0,5.0,5.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,1.0,4.0,5.0,7.999925
672042,2014-05-20 18:00:00,18,38,7.0,20,0,0,0,0,0,1,0,8.0,7.0,8.0,6.0,2.0,1.0,1.0,1.0,5.0,5.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,1.0,4.0,6.9979987
672043,2014-05-20 19:00:00,19,38,7.0,20,0,0,0,0,0,1,0,7.0,8.0,7.0,8.0,6.0,2.0,1.0,1.0,1.0,5.0,5.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,1.0,6.997857
672044,2014-05-20 20:00:00,20,38,7.0,20,0,0,0,0,0,1,0,7.0,7.0,8.0,7.0,8.0,6.0,2.0,1.0,1.0,1.0,5.0,5.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,7.0006075
672045,2014-05-20 21:00:00,21,38,8.0,20,0,0,0,0,0,1,0,7.0,7.0,7.0,8.0,7.0,8.0,6.0,2.0,1.0,1.0,1.0,5.0,5.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,8.000008
672046,2014-05-20 22:00:00,22,38,9.0,20,0,0,0,0,0,1,0,8.0,7.0,7.0,7.0,8.0,7.0,8.0,6.0,2.0,1.0,1.0,1.0,5.0,5.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,9.000149
672047,2014-05-20 23:00:00,23,38,9.0,20,0,0,0,0,0,1,0,9.0,8.0,7.0,7.0,7.0,8.0,7.0,8.0,6.0,2.0,1.0,1.0,1.0,5.0,5.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,9.000923
672048,2014-05-21 00:00:00,0,38,9.0,21,0,0,0,0,1,0,0,9.0,9.0,8.0,7.0,7.0,7.0,8.0,7.0,8.0,6.0,2.0,1.0,1.0,1.0,5.0,5.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,8.999035
672049,2014-05-21 01:00:00,1,38,9.0,21,0,0,0,0,1,0,0,9.0,9.0,9.0,8.0,7.0,7.0,7.0,8.0,7.0,8.0,6.0,2.0,1.0,1.0,1.0,5.0,5.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,9.000286
672050,2014-05-21 02:00:00,2,38,9.0,21,0,0,0,0,1,0,0,9.0,9.0,9.0,9.0,8.0,7.0,7.0,7.0,8.0,7.0,8.0,6.0,2.0,1.0,1.0,1.0,5.0,5.0,3.0,5.0,5.0,5.0,5.0,5.0,8.999929
672051,2014-05-21 03:00:00,3,38,9.0,21,0,0,0,0,1,0,0,9.0,9.0,9.0,9.0,9.0,8.0,7.0,7.0,7.0,8.0,7.0,8.0,6.0,2.0,1.0,1.0,1.0,5.0,5.0,3.0,5.0,5.0,5.0,5.0,8.99913
672052,2014-05-21 04:00:00,4,38,9.0,21,0,0,0,0,1,0,0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,7.0,7.0,7.0,8.0,7.0,8.0,6.0,2.0,1.0,1.0,1.0,5.0,5.0,3.0,5.0,5.0,5.0,9.000905
672053,2014-05-21 05:00:00,5,38,9.0,21,0,0,0,0,1,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,7.0,7.0,7.0,8.0,7.0,8.0,6.0,2.0,1.0,1.0,1.0,5.0,5.0,3.0,5.0,5.0,9.001095
672054,2014-05-21 06:00:00,6,38,9.0,21,0,0,0,0,1,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,7.0,7.0,7.0,8.0,7.0,8.0,6.0,2.0,1.0,1.0,1.0,5.0,5.0,3.0,5.0,8.998443
672055,2014-05-21 07:00:00,7,38,8.0,21,0,0,0,0,1,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,7.0,7.0,7.0,8.0,7.0,8.0,6.0,2.0,1.0,1.0,1.0,5.0,5.0,3.0,8.0017
672056,2014-05-21 08:00:00,8,38,7.0,21,0,0,0,0,1,0,0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,7.0,7.0,7.0,8.0,7.0,8.0,6.0,2.0,1.0,1.0,1.0,5.0,5.0,6.9996147
672057,2014-05-21 09:00:00,9,38,6.0,21,0,0,0,0,1,0,0,7.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,7.0,7.0,7.0,8.0,7.0,8.0,6.0,2.0,1.0,1.0,1.0,5.0,5.999751
672058,2014-05-21 10:00:00,10,38,6.0,21,0,0,0,0,1,0,0,6.0,7.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,7.0,7.0,7.0,8.0,7.0,8.0,6.0,2.0,1.0,1.0,1.0,6.001955
672059,2014-05-21 11:00:00,11,38,8.0,21,0,0,0,0,1,0,0,6.0,6.0,7.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,7.0,7.0,7.0,8.0,7.0,8.0,6.0,2.0,1.0,1.0,7.9984097
672060,2014-05-21 12:00:00,12,38,8.0,21,0,0,0,0,1,0,0,8.0,6.0,6.0,7.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,7.0,7.0,7.0,8.0,7.0,8.0,6.0,2.0,1.0,8.000296
672061,2014-05-21 13:00:00,13,38,7.0,21,0,0,0,0,1,0,0,8.0,8.0,6.0,6.0,7.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,7.0,7.0,7.0,8.0,7.0,8.0,6.0,2.0,7.0002728
672062,2014-05-21 14:00:00,14,38,7.0,21,0,0,0,0,1,0,0,7.0,8.0,8.0,6.0,6.0,7.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,7.0,7.0,7.0,8.0,7.0,8.0,6.0,6.997558
672063,2014-05-21 15:00:00,15,38,6.0,21,0,0,0,0,1,0,0,7.0,7.0,8.0,8.0,6.0,6.0,7.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,7.0,7.0,7.0,8.0,7.0,8.0,5.9988246
672064,2014-05-21 16:00:00,16,38,6.0,21,0,0,0,0,1,0,0,6.0,7.0,7.0,8.0,8.0,6.0,6.0,7.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,7.0,7.0,7.0,8.0,7.0,6.005495
672065,2014-05-21 17:00:00,17,38,7.0,21,0,0,0,0,1,0,0,6.0,6.0,7.0,7.0,8.0,8.0,6.0,6.0,7.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,7.0,7.0,7.0,8.0,6.9965262
672066,2014-05-21 18:00:00,18,38,4.0,21,0,0,0,0,1,0,0,7.0,6.0,6.0,7.0,7.0,8.0,8.0,6.0,6.0,7.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,7.0,7.0,7.0,4.0040703
672067,2014-05-21 19:00:00,19,38,5.0,21,0,0,0,0,1,0,0,4.0,7.0,6.0,6.0,7.0,7.0,8.0,8.0,6.0,6.0,7.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,7.0,7.0,5.0018773
672068,2014-05-21 20:00:00,20,38,8.0,21,0,0,0,0,1,0,0,5.0,4.0,7.0,6.0,6.0,7.0,7.0,8.0,8.0,6.0,6.0,7.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,7.0,7.997345
672069,2014-05-21 21:00:00,21,38,7.0,21,0,0,0,0,1,0,0,8.0,5.0,4.0,7.0,6.0,6.0,7.0,7.0,8.0,8.0,6.0,6.0,7.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,7.0053177
672070,2014-05-21 22:00:00,22,38,9.0,21,0,0,0,0,1,0,0,7.0,8.0,5.0,4.0,7.0,6.0,6.0,7.0,7.0,8.0,8.0,6.0,6.0,7.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.996383
672071,2014-05-21 23:00:00,23,38,9.0,21,0,0,0,0,1,0,0,9.0,7.0,8.0,5.0,4.0,7.0,6.0,6.0,7.0,7.0,8.0,8.0,6.0,6.0,7.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0008335
672072,2014-05-22 00:00:00,0,38,9.0,22,0,0,0,1,0,0,0,9.0,9.0,7.0,8.0,5.0,4.0,7.0,6.0,6.0,7.0,7.0,8.0,8.0,6.0,6.0,7.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.999576
672073,2014-05-22 01:00:00,1,38,9.0,22,0,0,0,1,0,0,0,9.0,9.0,9.0,7.0,8.0,5.0,4.0,7.0,6.0,6.0,7.0,7.0,8.0,8.0,6.0,6.0,7.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.001968
672074,2014-05-22 02:00:00,2,38,9.0,22,0,0,0,1,0,0,0,9.0,9.0,9.0,9.0,7.0,8.0,5.0,4.0,7.0,6.0,6.0,7.0,7.0,8.0,8.0,6.0,6.0,7.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0001335
