,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
316,2013-09-14 04:00:00,4,0,20.0,14,1,0,0,0,0,0,0,20.0,20.0,20.0,20.0,20.0,20.0,18.0,18.0,18.0,20.0,17.0,14.0,14.0,14.0,14.0,14.0,14.0,7.0,7.0,13.0,13.0,13.0,13.0,13.0,19.999664
317,2013-09-14 05:00:00,5,0,20.0,14,1,0,0,0,0,0,0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,18.0,18.0,18.0,20.0,17.0,14.0,14.0,14.0,14.0,14.0,14.0,7.0,7.0,13.0,13.0,13.0,13.0,19.99734
318,2013-09-14 06:00:00,6,0,20.0,14,1,0,0,0,0,0,0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,18.0,18.0,18.0,20.0,17.0,14.0,14.0,14.0,14.0,14.0,14.0,7.0,7.0,13.0,13.0,13.0,20.00062
319,2013-09-14 07:00:00,7,0,20.0,14,1,0,0,0,0,0,0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,18.0,18.0,18.0,20.0,17.0,14.0,14.0,14.0,14.0,14.0,14.0,7.0,7.0,13.0,13.0,19.999
320,2013-09-14 08:00:00,8,0,20.0,14,1,0,0,0,0,0,0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,18.0,18.0,18.0,20.0,17.0,14.0,14.0,14.0,14.0,14.0,14.0,7.0,7.0,13.0,19.998774
321,2013-09-14 09:00:00,9,0,21.0,14,1,0,0,0,0,0,0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,18.0,18.0,18.0,20.0,17.0,14.0,14.0,14.0,14.0,14.0,14.0,7.0,7.0,20.998985
322,2013-09-14 10:00:00,10,0,22.0,14,1,0,0,0,0,0,0,21.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,18.0,18.0,18.0,20.0,17.0,14.0,14.0,14.0,14.0,14.0,14.0,7.0,21.998173
323,2013-09-14 11:00:00,11,0,22.0,14,1,0,0,0,0,0,0,22.0,21.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,18.0,18.0,18.0,20.0,17.0,14.0,14.0,14.0,14.0,14.0,14.0,22.002035
324,2013-09-14 12:00:00,12,0,22.0,14,1,0,0,0,0,0,0,22.0,22.0,21.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,18.0,18.0,18.0,20.0,17.0,14.0,14.0,14.0,14.0,14.0,21.998638
325,2013-09-14 13:00:00,13,0,22.0,14,1,0,0,0,0,0,0,22.0,22.0,22.0,21.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,18.0,18.0,18.0,20.0,17.0,14.0,14.0,14.0,14.0,21.998829
326,2013-09-14 14:00:00,14,0,22.0,14,1,0,0,0,0,0,0,22.0,22.0,22.0,22.0,21.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,18.0,18.0,18.0,20.0,17.0,14.0,14.0,14.0,21.999987
327,2013-09-14 15:00:00,15,0,22.0,14,1,0,0,0,0,0,0,22.0,22.0,22.0,22.0,22.0,21.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,18.0,18.0,18.0,20.0,17.0,14.0,14.0,22.002974
328,2013-09-14 16:00:00,16,0,21.0,14,1,0,0,0,0,0,0,22.0,22.0,22.0,22.0,22.0,22.0,21.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,18.0,18.0,18.0,20.0,17.0,14.0,20.985863
329,2013-09-14 17:00:00,17,0,14.0,14,1,0,0,0,0,0,0,21.0,22.0,22.0,22.0,22.0,22.0,22.0,21.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,18.0,18.0,18.0,20.0,17.0,14.008682
330,2013-09-14 18:00:00,18,0,12.0,14,1,0,0,0,0,0,0,14.0,21.0,22.0,22.0,22.0,22.0,22.0,22.0,21.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,18.0,18.0,18.0,20.0,12.001018
331,2013-09-14 19:00:00,19,0,13.0,14,1,0,0,0,0,0,0,12.0,14.0,21.0,22.0,22.0,22.0,22.0,22.0,22.0,21.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,18.0,18.0,18.0,12.996883
332,2013-09-14 20:00:00,20,0,13.0,14,1,0,0,0,0,0,0,13.0,12.0,14.0,21.0,22.0,22.0,22.0,22.0,22.0,22.0,21.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,18.0,18.0,13.001394
333,2013-09-14 21:00:00,21,0,13.0,14,1,0,0,0,0,0,0,13.0,13.0,12.0,14.0,21.0,22.0,22.0,22.0,22.0,22.0,22.0,21.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,18.0,12.99719
334,2013-09-14 22:00:00,22,0,13.0,14,1,0,0,0,0,0,0,13.0,13.0,13.0,12.0,14.0,21.0,22.0,22.0,22.0,22.0,22.0,22.0,21.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,13.002811
335,2013-09-14 23:00:00,23,0,13.0,14,1,0,0,0,0,0,0,13.0,13.0,13.0,13.0,12.0,14.0,21.0,22.0,22.0,22.0,22.0,22.0,22.0,21.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,12.99842
336,2013-09-15 00:00:00,0,0,13.0,15,0,1,0,0,0,0,0,13.0,13.0,13.0,13.0,13.0,12.0,14.0,21.0,22.0,22.0,22.0,22.0,22.0,22.0,21.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,13.000978
337,2013-09-15 01:00:00,1,0,13.0,15,0,1,0,0,0,0,0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,14.0,21.0,22.0,22.0,22.0,22.0,22.0,22.0,21.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,13.000359
338,2013-09-15 02:00:00,2,0,13.0,15,0,1,0,0,0,0,0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,14.0,21.0,22.0,22.0,22.0,22.0,22.0,22.0,21.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,13.000004
339,2013-09-15 03:00:00,3,0,13.0,15,0,1,0,0,0,0,0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,14.0,21.0,22.0,22.0,22.0,22.0,22.0,22.0,21.0,20.0,20.0,20.0,20.0,20.0,20.0,13.000166
340,2013-09-15 04:00:00,4,0,13.0,15,0,1,0,0,0,0,0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,14.0,21.0,22.0,22.0,22.0,22.0,22.0,22.0,21.0,20.0,20.0,20.0,20.0,20.0,12.999648
341,2013-09-15 05:00:00,5,0,13.0,15,0,1,0,0,0,0,0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,14.0,21.0,22.0,22.0,22.0,22.0,22.0,22.0,21.0,20.0,20.0,20.0,20.0,13.001129
342,2013-09-15 06:00:00,6,0,13.0,15,0,1,0,0,0,0,0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,14.0,21.0,22.0,22.0,22.0,22.0,22.0,22.0,21.0,20.0,20.0,20.0,12.997864
343,2013-09-15 07:00:00,7,0,13.0,15,0,1,0,0,0,0,0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,14.0,21.0,22.0,22.0,22.0,22.0,22.0,22.0,21.0,20.0,20.0,13.002415
344,2013-09-15 08:00:00,8,0,13.0,15,0,1,0,0,0,0,0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,14.0,21.0,22.0,22.0,22.0,22.0,22.0,22.0,21.0,20.0,12.999349
345,2013-09-15 09:00:00,9,0,13.0,15,0,1,0,0,0,0,0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,14.0,21.0,22.0,22.0,22.0,22.0,22.0,22.0,21.0,13.000144
346,2013-09-15 10:00:00,10,0,13.0,15,0,1,0,0,0,0,0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,14.0,21.0,22.0,22.0,22.0,22.0,22.0,22.0,13.000129
347,2013-09-15 11:00:00,11,0,13.0,15,0,1,0,0,0,0,0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,14.0,21.0,22.0,22.0,22.0,22.0,22.0,13.002072
348,2013-09-15 12:00:00,12,0,13.0,15,0,1,0,0,0,0,0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,14.0,21.0,22.0,22.0,22.0,22.0,12.994523
349,2013-09-15 13:00:00,13,0,13.0,15,0,1,0,0,0,0,0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,14.0,21.0,22.0,22.0,22.0,13.001428
350,2013-09-15 14:00:00,14,0,13.0,15,0,1,0,0,0,0,0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,14.0,21.0,22.0,22.0,13.003668
351,2013-09-15 15:00:00,15,0,13.0,15,0,1,0,0,0,0,0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,14.0,21.0,22.0,12.997034
352,2013-09-15 16:00:00,16,0,13.0,15,0,1,0,0,0,0,0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,14.0,21.0,12.998424
353,2013-09-15 17:00:00,17,0,13.0,15,0,1,0,0,0,0,0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,14.0,12.990468
354,2013-09-15 18:00:00,18,0,12.0,15,0,1,0,0,0,0,0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,12.00383
355,2013-09-15 19:00:00,19,0,11.0,15,0,1,0,0,0,0,0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,11.011321
356,2013-09-15 20:00:00,20,0,12.0,15,0,1,0,0,0,0,0,11.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,11.992687
357,2013-09-15 21:00:00,21,0,12.0,15,0,1,0,0,0,0,0,12.0,11.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,11.997177
358,2013-09-15 22:00:00,22,0,12.0,15,0,1,0,0,0,0,0,12.0,12.0,11.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.000971
359,2013-09-15 23:00:00,23,0,12.0,15,0,1,0,0,0,0,0,12.0,12.0,12.0,11.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.000831
360,2013-09-16 00:00:00,0,0,12.0,16,0,0,1,0,0,0,0,12.0,12.0,12.0,12.0,11.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.003033
361,2013-09-16 01:00:00,1,0,12.0,16,0,0,1,0,0,0,0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,11.995677
362,2013-09-16 02:00:00,2,0,12.0,16,0,0,1,0,0,0,0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,11.997832
363,2013-09-16 03:00:00,3,0,12.0,16,0,0,1,0,0,0,0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,11.99987
364,2013-09-16 04:00:00,4,0,12.0,16,0,0,1,0,0,0,0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,11.9985
365,2013-09-16 05:00:00,5,0,12.0,16,0,0,1,0,0,0,0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0005865
366,2013-09-16 06:00:00,6,0,12.0,16,0,0,1,0,0,0,0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.002439
367,2013-09-16 07:00:00,7,0,12.0,16,0,0,1,0,0,0,0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,11.989788
368,2013-09-16 08:00:00,8,0,8.0,16,0,0,1,0,0,0,0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,8.01067
369,2013-09-16 09:00:00,9,0,5.0,16,0,0,1,0,0,0,0,8.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,4.9994698
370,2013-09-16 10:00:00,10,0,9.0,16,0,0,1,0,0,0,0,5.0,8.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,8.996578
371,2013-09-16 11:00:00,11,0,9.0,16,0,0,1,0,0,0,0,9.0,5.0,8.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,9.004579
372,2013-09-16 12:00:00,12,0,12.0,16,0,0,1,0,0,0,0,9.0,9.0,5.0,8.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,11.999569
373,2013-09-16 13:00:00,13,0,12.0,16,0,0,1,0,0,0,0,12.0,9.0,9.0,5.0,8.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,13.0,13.0,13.0,13.0,13.0,11.9993515
374,2013-09-16 14:00:00,14,0,12.0,16,0,0,1,0,0,0,0,12.0,12.0,9.0,9.0,5.0,8.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,13.0,13.0,13.0,13.0,11.997279
375,2013-09-16 15:00:00,15,0,12.0,16,0,0,1,0,0,0,0,12.0,12.0,12.0,9.0,9.0,5.0,8.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,13.0,13.0,13.0,12.000424
376,2013-09-16 16:00:00,16,0,12.0,16,0,0,1,0,0,0,0,12.0,12.0,12.0,12.0,9.0,9.0,5.0,8.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,13.0,13.0,11.999244
377,2013-09-16 17:00:00,17,0,15.0,16,0,0,1,0,0,0,0,12.0,12.0,12.0,12.0,12.0,9.0,9.0,5.0,8.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,13.0,15.002236
378,2013-09-16 18:00:00,18,0,18.0,16,0,0,1,0,0,0,0,15.0,12.0,12.0,12.0,12.0,12.0,9.0,9.0,5.0,8.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,17.998236
379,2013-09-16 19:00:00,19,0,18.0,16,0,0,1,0,0,0,0,18.0,15.0,12.0,12.0,12.0,12.0,12.0,9.0,9.0,5.0,8.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,18.001795
380,2013-09-16 20:00:00,20,0,19.0,16,0,0,1,0,0,0,0,18.0,18.0,15.0,12.0,12.0,12.0,12.0,12.0,9.0,9.0,5.0,8.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,18.99594
381,2013-09-16 21:00:00,21,0,19.0,16,0,0,1,0,0,0,0,19.0,18.0,18.0,15.0,12.0,12.0,12.0,12.0,12.0,9.0,9.0,5.0,8.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,18.999239
382,2013-09-16 22:00:00,22,0,18.0,16,0,0,1,0,0,0,0,19.0,19.0,18.0,18.0,15.0,12.0,12.0,12.0,12.0,12.0,9.0,9.0,5.0,8.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,18.001507
383,2013-09-16 23:00:00,23,0,20.0,16,0,0,1,0,0,0,0,18.0,19.0,19.0,18.0,18.0,15.0,12.0,12.0,12.0,12.0,12.0,9.0,9.0,5.0,8.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,19.999254
384,2013-09-17 00:00:00,0,0,19.0,17,0,0,0,0,0,1,0,20.0,18.0,19.0,19.0,18.0,18.0,15.0,12.0,12.0,12.0,12.0,12.0,9.0,9.0,5.0,8.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,18.99958
385,2013-09-17 01:00:00,1,0,19.0,17,0,0,0,0,0,1,0,19.0,20.0,18.0,19.0,19.0,18.0,18.0,15.0,12.0,12.0,12.0,12.0,12.0,9.0,9.0,5.0,8.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,18.999279
386,2013-09-17 02:00:00,2,0,19.0,17,0,0,0,0,0,1,0,19.0,19.0,20.0,18.0,19.0,19.0,18.0,18.0,15.0,12.0,12.0,12.0,12.0,12.0,9.0,9.0,5.0,8.0,12.0,12.0,12.0,12.0,12.0,12.0,19.000078
387,2013-09-17 03:00:00,3,0,19.0,17,0,0,0,0,0,1,0,19.0,19.0,19.0,20.0,18.0,19.0,19.0,18.0,18.0,15.0,12.0,12.0,12.0,12.0,12.0,9.0,9.0,5.0,8.0,12.0,12.0,12.0,12.0,12.0,19.000355
388,2013-09-17 04:00:00,4,0,19.0,17,0,0,0,0,0,1,0,19.0,19.0,19.0,19.0,20.0,18.0,19.0,19.0,18.0,18.0,15.0,12.0,12.0,12.0,12.0,12.0,9.0,9.0,5.0,8.0,12.0,12.0,12.0,12.0,18.999899
389,2013-09-17 05:00:00,5,0,19.0,17,0,0,0,0,0,1,0,19.0,19.0,19.0,19.0,19.0,20.0,18.0,19.0,19.0,18.0,18.0,15.0,12.0,12.0,12.0,12.0,12.0,9.0,9.0,5.0,8.0,12.0,12.0,12.0,19.000156
390,2013-09-17 06:00:00,6,0,20.0,17,0,0,0,0,0,1,0,19.0,19.0,19.0,19.0,19.0,19.0,20.0,18.0,19.0,19.0,18.0,18.0,15.0,12.0,12.0,12.0,12.0,12.0,9.0,9.0,5.0,8.0,12.0,12.0,19.999886
391,2013-09-17 07:00:00,7,0,20.0,17,0,0,0,0,0,1,0,20.0,19.0,19.0,19.0,19.0,19.0,19.0,20.0,18.0,19.0,19.0,18.0,18.0,15.0,12.0,12.0,12.0,12.0,12.0,9.0,9.0,5.0,8.0,12.0,20.000597
392,2013-09-17 08:00:00,8,0,19.0,17,0,0,0,0,0,1,0,20.0,20.0,19.0,19.0,19.0,19.0,19.0,19.0,20.0,18.0,19.0,19.0,18.0,18.0,15.0,12.0,12.0,12.0,12.0,12.0,9.0,9.0,5.0,8.0,18.993622
393,2013-09-17 09:00:00,9,0,9.0,17,0,0,0,0,0,1,0,19.0,20.0,20.0,19.0,19.0,19.0,19.0,19.0,19.0,20.0,18.0,19.0,19.0,18.0,18.0,15.0,12.0,12.0,12.0,12.0,12.0,9.0,9.0,5.0,9.004506
394,2013-09-17 10:00:00,10,0,10.0,17,0,0,0,0,0,1,0,9.0,19.0,20.0,20.0,19.0,19.0,19.0,19.0,19.0,19.0,20.0,18.0,19.0,19.0,18.0,18.0,15.0,12.0,12.0,12.0,12.0,12.0,9.0,9.0,10.000658
395,2013-09-17 11:00:00,11,0,15.0,17,0,0,0,0,0,1,0,10.0,9.0,19.0,20.0,20.0,19.0,19.0,19.0,19.0,19.0,19.0,20.0,18.0,19.0,19.0,18.0,18.0,15.0,12.0,12.0,12.0,12.0,12.0,9.0,14.995753
396,2013-09-17 12:00:00,12,0,16.0,17,0,0,0,0,0,1,0,15.0,10.0,9.0,19.0,20.0,20.0,19.0,19.0,19.0,19.0,19.0,19.0,20.0,18.0,19.0,19.0,18.0,18.0,15.0,12.0,12.0,12.0,12.0,12.0,15.99998
397,2013-09-17 13:00:00,13,0,17.0,17,0,0,0,0,0,1,0,16.0,15.0,10.0,9.0,19.0,20.0,20.0,19.0,19.0,19.0,19.0,19.0,19.0,20.0,18.0,19.0,19.0,18.0,18.0,15.0,12.0,12.0,12.0,12.0,17.00075
398,2013-09-17 14:00:00,14,0,16.0,17,0,0,0,0,0,1,0,17.0,16.0,15.0,10.0,9.0,19.0,20.0,20.0,19.0,19.0,19.0,19.0,19.0,19.0,20.0,18.0,19.0,19.0,18.0,18.0,15.0,12.0,12.0,12.0,15.999764
399,2013-09-17 15:00:00,15,0,16.0,17,0,0,0,0,0,1,0,16.0,17.0,16.0,15.0,10.0,9.0,19.0,20.0,20.0,19.0,19.0,19.0,19.0,19.0,19.0,20.0,18.0,19.0,19.0,18.0,18.0,15.0,12.0,12.0,15.99977
400,2013-09-17 16:00:00,16,0,16.0,17,0,0,0,0,0,1,0,16.0,16.0,17.0,16.0,15.0,10.0,9.0,19.0,20.0,20.0,19.0,19.0,19.0,19.0,19.0,19.0,20.0,18.0,19.0,19.0,18.0,18.0,15.0,12.0,15.99948
401,2013-09-17 17:00:00,17,0,16.0,17,0,0,0,0,0,1,0,16.0,16.0,16.0,17.0,16.0,15.0,10.0,9.0,19.0,20.0,20.0,19.0,19.0,19.0,19.0,19.0,19.0,20.0,18.0,19.0,19.0,18.0,18.0,15.0,16.00016
402,2013-09-17 18:00:00,18,0,21.0,17,0,0,0,0,0,1,0,16.0,16.0,16.0,16.0,17.0,16.0,15.0,10.0,9.0,19.0,20.0,20.0,19.0,19.0,19.0,19.0,19.0,19.0,20.0,18.0,19.0,19.0,18.0,18.0,20.999226
403,2013-09-17 19:00:00,19,0,19.0,17,0,0,0,0,0,1,0,21.0,16.0,16.0,16.0,16.0,17.0,16.0,15.0,10.0,9.0,19.0,20.0,20.0,19.0,19.0,19.0,19.0,19.0,19.0,20.0,18.0,19.0,19.0,18.0,18.999971
404,2013-09-17 20:00:00,20,0,18.0,17,0,0,0,0,0,1,0,19.0,21.0,16.0,16.0,16.0,16.0,17.0,16.0,15.0,10.0,9.0,19.0,20.0,20.0,19.0,19.0,19.0,19.0,19.0,19.0,20.0,18.0,19.0,19.0,17.998138
405,2013-09-17 21:00:00,21,0,17.0,17,0,0,0,0,0,1,0,18.0,19.0,21.0,16.0,16.0,16.0,16.0,17.0,16.0,15.0,10.0,9.0,19.0,20.0,20.0,19.0,19.0,19.0,19.0,19.0,19.0,20.0,18.0,19.0,17.00066
406,2013-09-17 22:00:00,22,0,17.0,17,0,0,0,0,0,1,0,17.0,18.0,19.0,21.0,16.0,16.0,16.0,16.0,17.0,16.0,15.0,10.0,9.0,19.0,20.0,20.0,19.0,19.0,19.0,19.0,19.0,19.0,20.0,18.0,16.998941
407,2013-09-17 23:00:00,23,0,17.0,17,0,0,0,0,0,1,0,17.0,17.0,18.0,19.0,21.0,16.0,16.0,16.0,16.0,17.0,16.0,15.0,10.0,9.0,19.0,20.0,20.0,19.0,19.0,19.0,19.0,19.0,19.0,20.0,17.000591
408,2013-09-18 00:00:00,0,0,17.0,18,0,0,0,0,1,0,0,17.0,17.0,17.0,18.0,19.0,21.0,16.0,16.0,16.0,16.0,17.0,16.0,15.0,10.0,9.0,19.0,20.0,20.0,19.0,19.0,19.0,19.0,19.0,19.0,17.000137
409,2013-09-18 01:00:00,1,0,17.0,18,0,0,0,0,1,0,0,17.0,17.0,17.0,17.0,18.0,19.0,21.0,16.0,16.0,16.0,16.0,17.0,16.0,15.0,10.0,9.0,19.0,20.0,20.0,19.0,19.0,19.0,19.0,19.0,17.00167
410,2013-09-18 02:00:00,2,0,16.0,18,0,0,0,0,1,0,0,17.0,17.0,17.0,17.0,17.0,18.0,19.0,21.0,16.0,16.0,16.0,16.0,17.0,16.0,15.0,10.0,9.0,19.0,20.0,20.0,19.0,19.0,19.0,19.0,16.00142
411,2013-09-18 03:00:00,3,0,17.0,18,0,0,0,0,1,0,0,16.0,17.0,17.0,17.0,17.0,17.0,18.0,19.0,21.0,16.0,16.0,16.0,16.0,17.0,16.0,15.0,10.0,9.0,19.0,20.0,20.0,19.0,19.0,19.0,16.99922
412,2013-09-18 04:00:00,4,0,16.0,18,0,0,0,0,1,0,0,17.0,16.0,17.0,17.0,17.0,17.0,17.0,18.0,19.0,21.0,16.0,16.0,16.0,16.0,17.0,16.0,15.0,10.0,9.0,19.0,20.0,20.0,19.0,19.0,16.000185
413,2013-09-18 05:00:00,5,0,17.0,18,0,0,0,0,1,0,0,16.0,17.0,16.0,17.0,17.0,17.0,17.0,17.0,18.0,19.0,21.0,16.0,16.0,16.0,16.0,17.0,16.0,15.0,10.0,9.0,19.0,20.0,20.0,19.0,17.00071
