,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
636938,2014-05-18 02:00:00,2,36,7.0,18,0,1,0,0,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.001228
636939,2014-05-18 03:00:00,3,36,7.0,18,0,1,0,0,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.9985614
636940,2014-05-18 04:00:00,4,36,7.0,18,0,1,0,0,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.9999943
636941,2014-05-18 05:00:00,5,36,7.0,18,0,1,0,0,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,6.0,6.0,6.0,6.0,6.0,7.001428
636942,2014-05-18 06:00:00,6,36,7.0,18,0,1,0,0,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,6.0,6.0,6.0,6.0,6.999092
636943,2014-05-18 07:00:00,7,36,7.0,18,0,1,0,0,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,6.0,6.0,6.0,7.000278
636944,2014-05-18 08:00:00,8,36,7.0,18,0,1,0,0,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,6.0,6.0,7.0019813
636945,2014-05-18 09:00:00,9,36,7.0,18,0,1,0,0,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,6.0,6.992874
636946,2014-05-18 10:00:00,10,36,5.0,18,0,1,0,0,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,5.0127635
636947,2014-05-18 11:00:00,11,36,5.0,18,0,1,0,0,0,0,0,5.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,4.9956126
636948,2014-05-18 12:00:00,12,36,5.0,18,0,1,0,0,0,0,0,5.0,5.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,8.0,8.0,8.0,8.0,8.0,4.997118
636949,2014-05-18 13:00:00,13,36,5.0,18,0,1,0,0,0,0,0,5.0,5.0,5.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,8.0,8.0,8.0,8.0,5.0113673
636950,2014-05-18 14:00:00,14,36,5.0,18,0,1,0,0,0,0,0,5.0,5.0,5.0,5.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,8.0,8.0,8.0,4.9854994
636951,2014-05-18 15:00:00,15,36,4.0,18,0,1,0,0,0,0,0,5.0,5.0,5.0,5.0,5.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,8.0,8.0,4.0033174
636952,2014-05-18 16:00:00,16,36,3.0,18,0,1,0,0,0,0,0,4.0,5.0,5.0,5.0,5.0,5.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,8.0,2.9977376
636953,2014-05-18 17:00:00,17,36,3.0,18,0,1,0,0,0,0,0,3.0,4.0,5.0,5.0,5.0,5.0,5.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,2.9996843
636954,2014-05-18 18:00:00,18,36,3.0,18,0,1,0,0,0,0,0,3.0,3.0,4.0,5.0,5.0,5.0,5.0,5.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,3.0074933
636955,2014-05-18 19:00:00,19,36,6.0,18,0,1,0,0,0,0,0,3.0,3.0,3.0,4.0,5.0,5.0,5.0,5.0,5.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,5.988765
636956,2014-05-18 20:00:00,20,36,6.0,18,0,1,0,0,0,0,0,6.0,3.0,3.0,3.0,4.0,5.0,5.0,5.0,5.0,5.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0024853
636957,2014-05-18 21:00:00,21,36,6.0,18,0,1,0,0,0,0,0,6.0,6.0,3.0,3.0,3.0,4.0,5.0,5.0,5.0,5.0,5.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.000539
636958,2014-05-18 22:00:00,22,36,6.0,18,0,1,0,0,0,0,0,6.0,6.0,6.0,3.0,3.0,3.0,4.0,5.0,5.0,5.0,5.0,5.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.000366
636959,2014-05-18 23:00:00,23,36,6.0,18,0,1,0,0,0,0,0,6.0,6.0,6.0,6.0,3.0,3.0,3.0,4.0,5.0,5.0,5.0,5.0,5.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.000613
636960,2014-05-19 00:00:00,0,36,6.0,19,0,0,1,0,0,0,0,6.0,6.0,6.0,6.0,6.0,3.0,3.0,3.0,4.0,5.0,5.0,5.0,5.0,5.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0016885
636961,2014-05-19 01:00:00,1,36,6.0,19,0,0,1,0,0,0,0,6.0,6.0,6.0,6.0,6.0,6.0,3.0,3.0,3.0,4.0,5.0,5.0,5.0,5.0,5.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,5.9966455
636962,2014-05-19 02:00:00,2,36,6.0,19,0,0,1,0,0,0,0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,3.0,3.0,3.0,4.0,5.0,5.0,5.0,5.0,5.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0014033
636963,2014-05-19 03:00:00,3,36,6.0,19,0,0,1,0,0,0,0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,3.0,3.0,3.0,4.0,5.0,5.0,5.0,5.0,5.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,5.99925
636964,2014-05-19 04:00:00,4,36,6.0,19,0,0,1,0,0,0,0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,3.0,3.0,3.0,4.0,5.0,5.0,5.0,5.0,5.0,7.0,7.0,7.0,7.0,7.0,7.0,5.999771
636965,2014-05-19 05:00:00,5,36,6.0,19,0,0,1,0,0,0,0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,3.0,3.0,3.0,4.0,5.0,5.0,5.0,5.0,5.0,7.0,7.0,7.0,7.0,7.0,6.001186
636966,2014-05-19 06:00:00,6,36,6.0,19,0,0,1,0,0,0,0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,3.0,3.0,3.0,4.0,5.0,5.0,5.0,5.0,5.0,7.0,7.0,7.0,7.0,5.999917
636967,2014-05-19 07:00:00,7,36,7.0,19,0,0,1,0,0,0,0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,3.0,3.0,3.0,4.0,5.0,5.0,5.0,5.0,5.0,7.0,7.0,7.0,6.9992776
636968,2014-05-19 08:00:00,8,36,7.0,19,0,0,1,0,0,0,0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,3.0,3.0,3.0,4.0,5.0,5.0,5.0,5.0,5.0,7.0,7.0,6.9995813
636969,2014-05-19 09:00:00,9,36,8.0,19,0,0,1,0,0,0,0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,3.0,3.0,3.0,4.0,5.0,5.0,5.0,5.0,5.0,7.0,8.00363
636970,2014-05-19 10:00:00,10,36,10.0,19,0,0,1,0,0,0,0,8.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,3.0,3.0,3.0,4.0,5.0,5.0,5.0,5.0,5.0,9.99941
636971,2014-05-19 11:00:00,11,36,9.0,19,0,0,1,0,0,0,0,10.0,8.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,3.0,3.0,3.0,4.0,5.0,5.0,5.0,5.0,8.998614
636972,2014-05-19 12:00:00,12,36,9.0,19,0,0,1,0,0,0,0,9.0,10.0,8.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,3.0,3.0,3.0,4.0,5.0,5.0,5.0,9.005191
636973,2014-05-19 13:00:00,13,36,10.0,19,0,0,1,0,0,0,0,9.0,9.0,10.0,8.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,3.0,3.0,3.0,4.0,5.0,5.0,9.994188
636974,2014-05-19 14:00:00,14,36,11.0,19,0,0,1,0,0,0,0,10.0,9.0,9.0,10.0,8.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,3.0,3.0,3.0,4.0,5.0,11.00157
636975,2014-05-19 15:00:00,15,36,10.0,19,0,0,1,0,0,0,0,11.0,10.0,9.0,9.0,10.0,8.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,3.0,3.0,3.0,4.0,9.99923
636976,2014-05-19 16:00:00,16,36,9.0,19,0,0,1,0,0,0,0,10.0,11.0,10.0,9.0,9.0,10.0,8.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,3.0,3.0,3.0,9.000748
636977,2014-05-19 17:00:00,17,36,10.0,19,0,0,1,0,0,0,0,9.0,10.0,11.0,10.0,9.0,9.0,10.0,8.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,3.0,3.0,10.001038
636978,2014-05-19 18:00:00,18,36,11.0,19,0,0,1,0,0,0,0,10.0,9.0,10.0,11.0,10.0,9.0,9.0,10.0,8.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,3.0,10.998719
636979,2014-05-19 19:00:00,19,36,11.0,19,0,0,1,0,0,0,0,11.0,10.0,9.0,10.0,11.0,10.0,9.0,9.0,10.0,8.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,10.999044
636980,2014-05-19 20:00:00,20,36,10.0,19,0,0,1,0,0,0,0,11.0,11.0,10.0,9.0,10.0,11.0,10.0,9.0,9.0,10.0,8.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,10.001231
636981,2014-05-19 21:00:00,21,36,10.0,19,0,0,1,0,0,0,0,10.0,11.0,11.0,10.0,9.0,10.0,11.0,10.0,9.0,9.0,10.0,8.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,9.999644
636982,2014-05-19 22:00:00,22,36,10.0,19,0,0,1,0,0,0,0,10.0,10.0,11.0,11.0,10.0,9.0,10.0,11.0,10.0,9.0,9.0,10.0,8.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,9.999807
636983,2014-05-19 23:00:00,23,36,10.0,19,0,0,1,0,0,0,0,10.0,10.0,10.0,11.0,11.0,10.0,9.0,10.0,11.0,10.0,9.0,9.0,10.0,8.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,10.000715
636984,2014-05-20 00:00:00,0,36,10.0,20,0,0,0,0,0,1,0,10.0,10.0,10.0,10.0,11.0,11.0,10.0,9.0,10.0,11.0,10.0,9.0,9.0,10.0,8.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,9.99882
636985,2014-05-20 01:00:00,1,36,10.0,20,0,0,0,0,0,1,0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,10.0,9.0,10.0,11.0,10.0,9.0,9.0,10.0,8.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,9.999732
636986,2014-05-20 02:00:00,2,36,10.0,20,0,0,0,0,0,1,0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,10.0,9.0,10.0,11.0,10.0,9.0,9.0,10.0,8.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,10.000595
636987,2014-05-20 03:00:00,3,36,10.0,20,0,0,0,0,0,1,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,10.0,9.0,10.0,11.0,10.0,9.0,9.0,10.0,8.0,7.0,7.0,6.0,6.0,6.0,6.0,9.9984865
636988,2014-05-20 04:00:00,4,36,10.0,20,0,0,0,0,0,1,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,10.0,9.0,10.0,11.0,10.0,9.0,9.0,10.0,8.0,7.0,7.0,6.0,6.0,6.0,10.002069
636989,2014-05-20 05:00:00,5,36,10.0,20,0,0,0,0,0,1,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,10.0,9.0,10.0,11.0,10.0,9.0,9.0,10.0,8.0,7.0,7.0,6.0,6.0,10.001916
636990,2014-05-20 06:00:00,6,36,10.0,20,0,0,0,0,0,1,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,10.0,9.0,10.0,11.0,10.0,9.0,9.0,10.0,8.0,7.0,7.0,6.0,9.997383
636991,2014-05-20 07:00:00,7,36,10.0,20,0,0,0,0,0,1,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,10.0,9.0,10.0,11.0,10.0,9.0,9.0,10.0,8.0,7.0,7.0,10.001218
636992,2014-05-20 08:00:00,8,36,11.0,20,0,0,0,0,0,1,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,10.0,9.0,10.0,11.0,10.0,9.0,9.0,10.0,8.0,7.0,11.000179
636993,2014-05-20 09:00:00,9,36,12.0,20,0,0,0,0,0,1,0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,10.0,9.0,10.0,11.0,10.0,9.0,9.0,10.0,8.0,12.001026
636994,2014-05-20 10:00:00,10,36,14.0,20,0,0,0,0,0,1,0,12.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,10.0,9.0,10.0,11.0,10.0,9.0,9.0,10.0,14.000128
636995,2014-05-20 11:00:00,11,36,15.0,20,0,0,0,0,0,1,0,14.0,12.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,10.0,9.0,10.0,11.0,10.0,9.0,9.0,14.998097
636996,2014-05-20 12:00:00,12,36,16.0,20,0,0,0,0,0,1,0,15.0,14.0,12.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,10.0,9.0,10.0,11.0,10.0,9.0,16.001673
636997,2014-05-20 13:00:00,13,36,18.0,20,0,0,0,0,0,1,0,16.0,15.0,14.0,12.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,10.0,9.0,10.0,11.0,10.0,17.995312
636998,2014-05-20 14:00:00,14,36,13.0,20,0,0,0,0,0,1,0,18.0,16.0,15.0,14.0,12.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,10.0,9.0,10.0,11.0,13.000902
636999,2014-05-20 15:00:00,15,36,11.0,20,0,0,0,0,0,1,0,13.0,18.0,16.0,15.0,14.0,12.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,10.0,9.0,10.0,11.00031
637000,2014-05-20 16:00:00,16,36,10.0,20,0,0,0,0,0,1,0,11.0,13.0,18.0,16.0,15.0,14.0,12.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,10.0,9.0,9.997743
637001,2014-05-20 17:00:00,17,36,8.0,20,0,0,0,0,0,1,0,10.0,11.0,13.0,18.0,16.0,15.0,14.0,12.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,10.0,8.002934
637002,2014-05-20 18:00:00,18,36,5.0,20,0,0,0,0,0,1,0,8.0,10.0,11.0,13.0,18.0,16.0,15.0,14.0,12.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,4.999152
637003,2014-05-20 19:00:00,19,36,4.0,20,0,0,0,0,0,1,0,5.0,8.0,10.0,11.0,13.0,18.0,16.0,15.0,14.0,12.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,4.0008287
637004,2014-05-20 20:00:00,20,36,5.0,20,0,0,0,0,0,1,0,4.0,5.0,8.0,10.0,11.0,13.0,18.0,16.0,15.0,14.0,12.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0009804
637005,2014-05-20 21:00:00,21,36,5.0,20,0,0,0,0,0,1,0,5.0,4.0,5.0,8.0,10.0,11.0,13.0,18.0,16.0,15.0,14.0,12.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.997784
637006,2014-05-20 22:00:00,22,36,6.0,20,0,0,0,0,0,1,0,5.0,5.0,4.0,5.0,8.0,10.0,11.0,13.0,18.0,16.0,15.0,14.0,12.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.000196
637007,2014-05-20 23:00:00,23,36,6.0,20,0,0,0,0,0,1,0,6.0,5.0,5.0,4.0,5.0,8.0,10.0,11.0,13.0,18.0,16.0,15.0,14.0,12.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.002643
637008,2014-05-21 00:00:00,0,36,6.0,21,0,0,0,0,1,0,0,6.0,6.0,5.0,5.0,4.0,5.0,8.0,10.0,11.0,13.0,18.0,16.0,15.0,14.0,12.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.998324
637009,2014-05-21 01:00:00,1,36,6.0,21,0,0,0,0,1,0,0,6.0,6.0,6.0,5.0,5.0,4.0,5.0,8.0,10.0,11.0,13.0,18.0,16.0,15.0,14.0,12.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.001093
637010,2014-05-21 02:00:00,2,36,6.0,21,0,0,0,0,1,0,0,6.0,6.0,6.0,6.0,5.0,5.0,4.0,5.0,8.0,10.0,11.0,13.0,18.0,16.0,15.0,14.0,12.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,5.9986734
637011,2014-05-21 03:00:00,3,36,6.0,21,0,0,0,0,1,0,0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,4.0,5.0,8.0,10.0,11.0,13.0,18.0,16.0,15.0,14.0,12.0,11.0,10.0,10.0,10.0,10.0,10.0,6.0007153
637012,2014-05-21 04:00:00,4,36,6.0,21,0,0,0,0,1,0,0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,4.0,5.0,8.0,10.0,11.0,13.0,18.0,16.0,15.0,14.0,12.0,11.0,10.0,10.0,10.0,10.0,6.0007505
637013,2014-05-21 05:00:00,5,36,6.0,21,0,0,0,0,1,0,0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,4.0,5.0,8.0,10.0,11.0,13.0,18.0,16.0,15.0,14.0,12.0,11.0,10.0,10.0,10.0,5.999056
637014,2014-05-21 06:00:00,6,36,6.0,21,0,0,0,0,1,0,0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,4.0,5.0,8.0,10.0,11.0,13.0,18.0,16.0,15.0,14.0,12.0,11.0,10.0,10.0,6.000108
637015,2014-05-21 07:00:00,7,36,8.0,21,0,0,0,0,1,0,0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,4.0,5.0,8.0,10.0,11.0,13.0,18.0,16.0,15.0,14.0,12.0,11.0,10.0,7.9941273
637016,2014-05-21 08:00:00,8,36,8.0,21,0,0,0,0,1,0,0,8.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,4.0,5.0,8.0,10.0,11.0,13.0,18.0,16.0,15.0,14.0,12.0,11.0,8.001275
637017,2014-05-21 09:00:00,9,36,10.0,21,0,0,0,0,1,0,0,8.0,8.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,4.0,5.0,8.0,10.0,11.0,13.0,18.0,16.0,15.0,14.0,12.0,9.998905
637018,2014-05-21 10:00:00,10,36,10.0,21,0,0,0,0,1,0,0,10.0,8.0,8.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,4.0,5.0,8.0,10.0,11.0,13.0,18.0,16.0,15.0,14.0,10.001416
637019,2014-05-21 11:00:00,11,36,10.0,21,0,0,0,0,1,0,0,10.0,10.0,8.0,8.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,4.0,5.0,8.0,10.0,11.0,13.0,18.0,16.0,15.0,9.99903
637020,2014-05-21 12:00:00,12,36,8.0,21,0,0,0,0,1,0,0,10.0,10.0,10.0,8.0,8.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,4.0,5.0,8.0,10.0,11.0,13.0,18.0,16.0,8.001722
637021,2014-05-21 13:00:00,13,36,7.0,21,0,0,0,0,1,0,0,8.0,10.0,10.0,10.0,8.0,8.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,4.0,5.0,8.0,10.0,11.0,13.0,18.0,6.9986057
637022,2014-05-21 14:00:00,14,36,5.0,21,0,0,0,0,1,0,0,7.0,8.0,10.0,10.0,10.0,8.0,8.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,4.0,5.0,8.0,10.0,11.0,13.0,5.0010486
637023,2014-05-21 15:00:00,15,36,5.0,21,0,0,0,0,1,0,0,5.0,7.0,8.0,10.0,10.0,10.0,8.0,8.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,4.0,5.0,8.0,10.0,11.0,4.9996347
637024,2014-05-21 16:00:00,16,36,2.0,21,0,0,0,0,1,0,0,5.0,5.0,7.0,8.0,10.0,10.0,10.0,8.0,8.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,4.0,5.0,8.0,10.0,1.9993979
637025,2014-05-21 17:00:00,17,36,4.0,21,0,0,0,0,1,0,0,2.0,5.0,5.0,7.0,8.0,10.0,10.0,10.0,8.0,8.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,4.0,5.0,8.0,3.9997702
637026,2014-05-21 18:00:00,18,36,3.0,21,0,0,0,0,1,0,0,4.0,2.0,5.0,5.0,7.0,8.0,10.0,10.0,10.0,8.0,8.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,4.0,5.0,3.0009449
637027,2014-05-21 19:00:00,19,36,2.0,21,0,0,0,0,1,0,0,3.0,4.0,2.0,5.0,5.0,7.0,8.0,10.0,10.0,10.0,8.0,8.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,4.0,1.9997911
637028,2014-05-21 20:00:00,20,36,0.0,21,0,0,0,0,1,0,0,2.0,3.0,4.0,2.0,5.0,5.0,7.0,8.0,10.0,10.0,10.0,8.0,8.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,-0.00046127927
637029,2014-05-21 21:00:00,21,36,3.0,21,0,0,0,0,1,0,0,0.0,2.0,3.0,4.0,2.0,5.0,5.0,7.0,8.0,10.0,10.0,10.0,8.0,8.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,3.0005133
637030,2014-05-21 22:00:00,22,36,3.0,21,0,0,0,0,1,0,0,3.0,0.0,2.0,3.0,4.0,2.0,5.0,5.0,7.0,8.0,10.0,10.0,10.0,8.0,8.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,3.003387
637031,2014-05-21 23:00:00,23,36,3.0,21,0,0,0,0,1,0,0,3.0,3.0,0.0,2.0,3.0,4.0,2.0,5.0,5.0,7.0,8.0,10.0,10.0,10.0,8.0,8.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,2.9993849
637032,2014-05-22 00:00:00,0,36,3.0,22,0,0,0,1,0,0,0,3.0,3.0,3.0,0.0,2.0,3.0,4.0,2.0,5.0,5.0,7.0,8.0,10.0,10.0,10.0,8.0,8.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,3.0006926
637033,2014-05-22 01:00:00,1,36,3.0,22,0,0,0,1,0,0,0,3.0,3.0,3.0,3.0,0.0,2.0,3.0,4.0,2.0,5.0,5.0,7.0,8.0,10.0,10.0,10.0,8.0,8.0,6.0,6.0,6.0,6.0,6.0,6.0,2.9993448
637034,2014-05-22 02:00:00,2,36,3.0,22,0,0,0,1,0,0,0,3.0,3.0,3.0,3.0,3.0,0.0,2.0,3.0,4.0,2.0,5.0,5.0,7.0,8.0,10.0,10.0,10.0,8.0,8.0,6.0,6.0,6.0,6.0,6.0,3.000015
