,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
631033,2013-09-14 01:00:00,1,36,8.0,14,1,0,0,0,0,0,0,8.0,8.0,6.0,6.0,6.0,6.0,6.0,8.0,14.0,13.0,12.0,10.0,15.0,12.0,11.0,11.0,10.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,8.00355
631034,2013-09-14 02:00:00,2,36,8.0,14,1,0,0,0,0,0,0,8.0,8.0,8.0,6.0,6.0,6.0,6.0,6.0,8.0,14.0,13.0,12.0,10.0,15.0,12.0,11.0,11.0,10.0,7.0,6.0,6.0,6.0,6.0,6.0,7.9976172
631035,2013-09-14 03:00:00,3,36,8.0,14,1,0,0,0,0,0,0,8.0,8.0,8.0,8.0,6.0,6.0,6.0,6.0,6.0,8.0,14.0,13.0,12.0,10.0,15.0,12.0,11.0,11.0,10.0,7.0,6.0,6.0,6.0,6.0,8.000409
631036,2013-09-14 04:00:00,4,36,8.0,14,1,0,0,0,0,0,0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,6.0,6.0,6.0,8.0,14.0,13.0,12.0,10.0,15.0,12.0,11.0,11.0,10.0,7.0,6.0,6.0,6.0,7.99994
631037,2013-09-14 05:00:00,5,36,8.0,14,1,0,0,0,0,0,0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,6.0,6.0,6.0,8.0,14.0,13.0,12.0,10.0,15.0,12.0,11.0,11.0,10.0,7.0,6.0,6.0,7.998457
631038,2013-09-14 06:00:00,6,36,8.0,14,1,0,0,0,0,0,0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,6.0,6.0,6.0,8.0,14.0,13.0,12.0,10.0,15.0,12.0,11.0,11.0,10.0,7.0,6.0,8.000692
631039,2013-09-14 07:00:00,7,36,8.0,14,1,0,0,0,0,0,0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,6.0,6.0,6.0,8.0,14.0,13.0,12.0,10.0,15.0,12.0,11.0,11.0,10.0,7.0,7.997656
631040,2013-09-14 08:00:00,8,36,8.0,14,1,0,0,0,0,0,0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,6.0,6.0,6.0,8.0,14.0,13.0,12.0,10.0,15.0,12.0,11.0,11.0,10.0,8.0017605
631041,2013-09-14 09:00:00,9,36,8.0,14,1,0,0,0,0,0,0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,6.0,6.0,6.0,8.0,14.0,13.0,12.0,10.0,15.0,12.0,11.0,11.0,7.999871
631042,2013-09-14 10:00:00,10,36,8.0,14,1,0,0,0,0,0,0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,6.0,6.0,6.0,8.0,14.0,13.0,12.0,10.0,15.0,12.0,11.0,8.000855
631043,2013-09-14 11:00:00,11,36,7.0,14,1,0,0,0,0,0,0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,6.0,6.0,6.0,8.0,14.0,13.0,12.0,10.0,15.0,12.0,6.9990916
631044,2013-09-14 12:00:00,12,36,5.0,14,1,0,0,0,0,0,0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,6.0,6.0,6.0,8.0,14.0,13.0,12.0,10.0,15.0,4.999643
631045,2013-09-14 13:00:00,13,36,6.0,14,1,0,0,0,0,0,0,5.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,6.0,6.0,6.0,8.0,14.0,13.0,12.0,10.0,5.9997277
631046,2013-09-14 14:00:00,14,36,4.0,14,1,0,0,0,0,0,0,6.0,5.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,6.0,6.0,6.0,8.0,14.0,13.0,12.0,4.0023932
631047,2013-09-14 15:00:00,15,36,4.0,14,1,0,0,0,0,0,0,4.0,6.0,5.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,6.0,6.0,6.0,8.0,14.0,13.0,3.9999964
631048,2013-09-14 16:00:00,16,36,5.0,14,1,0,0,0,0,0,0,4.0,4.0,6.0,5.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,6.0,6.0,6.0,8.0,14.0,5.0009565
631049,2013-09-14 17:00:00,17,36,7.0,14,1,0,0,0,0,0,0,5.0,4.0,4.0,6.0,5.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,6.0,6.0,6.0,8.0,6.996233
631050,2013-09-14 18:00:00,18,36,7.0,14,1,0,0,0,0,0,0,7.0,5.0,4.0,4.0,6.0,5.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,6.0,6.0,6.0,7.0006657
631051,2013-09-14 19:00:00,19,36,7.0,14,1,0,0,0,0,0,0,7.0,7.0,5.0,4.0,4.0,6.0,5.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,6.0,6.0,7.0018134
631052,2013-09-14 20:00:00,20,36,7.0,14,1,0,0,0,0,0,0,7.0,7.0,7.0,5.0,4.0,4.0,6.0,5.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,6.0,6.999273
631053,2013-09-14 21:00:00,21,36,7.0,14,1,0,0,0,0,0,0,7.0,7.0,7.0,7.0,5.0,4.0,4.0,6.0,5.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,6.9996686
631054,2013-09-14 22:00:00,22,36,7.0,14,1,0,0,0,0,0,0,7.0,7.0,7.0,7.0,7.0,5.0,4.0,4.0,6.0,5.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,7.0005403
631055,2013-09-14 23:00:00,23,36,7.0,14,1,0,0,0,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,5.0,4.0,4.0,6.0,5.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.9988694
631056,2013-09-15 00:00:00,0,36,7.0,15,0,1,0,0,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,5.0,4.0,4.0,6.0,5.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.997669
631057,2013-09-15 01:00:00,1,36,7.0,15,0,1,0,0,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,5.0,4.0,4.0,6.0,5.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.000515
631058,2013-09-15 02:00:00,2,36,7.0,15,0,1,0,0,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,5.0,4.0,4.0,6.0,5.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.9992
631059,2013-09-15 03:00:00,3,36,7.0,15,0,1,0,0,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,5.0,4.0,4.0,6.0,5.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.000327
631060,2013-09-15 04:00:00,4,36,7.0,15,0,1,0,0,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,5.0,4.0,4.0,6.0,5.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.000264
631061,2013-09-15 05:00:00,5,36,7.0,15,0,1,0,0,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,5.0,4.0,4.0,6.0,5.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,7.000091
631062,2013-09-15 06:00:00,6,36,7.0,15,0,1,0,0,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,5.0,4.0,4.0,6.0,5.0,7.0,8.0,8.0,8.0,8.0,8.0,6.999748
631063,2013-09-15 07:00:00,7,36,7.0,15,0,1,0,0,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,5.0,4.0,4.0,6.0,5.0,7.0,8.0,8.0,8.0,8.0,6.99891
631064,2013-09-15 08:00:00,8,36,7.0,15,0,1,0,0,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,5.0,4.0,4.0,6.0,5.0,7.0,8.0,8.0,8.0,7.0048685
631065,2013-09-15 09:00:00,9,36,7.0,15,0,1,0,0,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,5.0,4.0,4.0,6.0,5.0,7.0,8.0,8.0,6.9986553
631066,2013-09-15 10:00:00,10,36,7.0,15,0,1,0,0,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,5.0,4.0,4.0,6.0,5.0,7.0,8.0,7.0022945
631067,2013-09-15 11:00:00,11,36,7.0,15,0,1,0,0,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,5.0,4.0,4.0,6.0,5.0,7.0,7.0024967
631068,2013-09-15 12:00:00,12,36,8.0,15,0,1,0,0,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,5.0,4.0,4.0,6.0,5.0,7.989076
631069,2013-09-15 13:00:00,13,36,8.0,15,0,1,0,0,0,0,0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,5.0,4.0,4.0,6.0,8.023497
631070,2013-09-15 14:00:00,14,36,10.0,15,0,1,0,0,0,0,0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,5.0,4.0,4.0,9.979928
631071,2013-09-15 15:00:00,15,36,8.0,15,0,1,0,0,0,0,0,10.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,5.0,4.0,8.00717
631072,2013-09-15 16:00:00,16,36,9.0,15,0,1,0,0,0,0,0,8.0,10.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,5.0,9.00087
631073,2013-09-15 17:00:00,17,36,11.0,15,0,1,0,0,0,0,0,9.0,8.0,10.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,10.999887
631074,2013-09-15 18:00:00,18,36,12.0,15,0,1,0,0,0,0,0,11.0,9.0,8.0,10.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,11.9918165
631075,2013-09-15 19:00:00,19,36,11.0,15,0,1,0,0,0,0,0,12.0,11.0,9.0,8.0,10.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,11.004793
631076,2013-09-15 20:00:00,20,36,10.0,15,0,1,0,0,0,0,0,11.0,12.0,11.0,9.0,8.0,10.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,10.0014715
631077,2013-09-15 21:00:00,21,36,10.0,15,0,1,0,0,0,0,0,10.0,11.0,12.0,11.0,9.0,8.0,10.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,9.999396
631078,2013-09-15 22:00:00,22,36,10.0,15,0,1,0,0,0,0,0,10.0,10.0,11.0,12.0,11.0,9.0,8.0,10.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,9.9992075
631079,2013-09-15 23:00:00,23,36,10.0,15,0,1,0,0,0,0,0,10.0,10.0,10.0,11.0,12.0,11.0,9.0,8.0,10.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,10.001374
631080,2013-09-16 00:00:00,0,36,10.0,16,0,0,1,0,0,0,0,10.0,10.0,10.0,10.0,11.0,12.0,11.0,9.0,8.0,10.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,9.997955
631081,2013-09-16 01:00:00,1,36,10.0,16,0,0,1,0,0,0,0,10.0,10.0,10.0,10.0,10.0,11.0,12.0,11.0,9.0,8.0,10.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,10.000639
631082,2013-09-16 02:00:00,2,36,10.0,16,0,0,1,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,12.0,11.0,9.0,8.0,10.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,10.000308
631083,2013-09-16 03:00:00,3,36,10.0,16,0,0,1,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,12.0,11.0,9.0,8.0,10.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,9.999565
631084,2013-09-16 04:00:00,4,36,10.0,16,0,0,1,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,12.0,11.0,9.0,8.0,10.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,9.9998455
631085,2013-09-16 05:00:00,5,36,10.0,16,0,0,1,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,12.0,11.0,9.0,8.0,10.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,10.002473
631086,2013-09-16 06:00:00,6,36,10.0,16,0,0,1,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,12.0,11.0,9.0,8.0,10.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,9.998373
631087,2013-09-16 07:00:00,7,36,11.0,16,0,0,1,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,12.0,11.0,9.0,8.0,10.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,10.998274
631088,2013-09-16 08:00:00,8,36,12.0,16,0,0,1,0,0,0,0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,12.0,11.0,9.0,8.0,10.0,8.0,8.0,7.0,7.0,7.0,7.0,12.0004
631089,2013-09-16 09:00:00,9,36,13.0,16,0,0,1,0,0,0,0,12.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,12.0,11.0,9.0,8.0,10.0,8.0,8.0,7.0,7.0,7.0,13.001204
631090,2013-09-16 10:00:00,10,36,14.0,16,0,0,1,0,0,0,0,13.0,12.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,12.0,11.0,9.0,8.0,10.0,8.0,8.0,7.0,7.0,13.998559
631091,2013-09-16 11:00:00,11,36,13.0,16,0,0,1,0,0,0,0,14.0,13.0,12.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,12.0,11.0,9.0,8.0,10.0,8.0,8.0,7.0,12.99926
631092,2013-09-16 12:00:00,12,36,14.0,16,0,0,1,0,0,0,0,13.0,14.0,13.0,12.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,12.0,11.0,9.0,8.0,10.0,8.0,8.0,13.999484
631093,2013-09-16 13:00:00,13,36,10.0,16,0,0,1,0,0,0,0,14.0,13.0,14.0,13.0,12.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,12.0,11.0,9.0,8.0,10.0,8.0,10.003514
631094,2013-09-16 14:00:00,14,36,12.0,16,0,0,1,0,0,0,0,10.0,14.0,13.0,14.0,13.0,12.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,12.0,11.0,9.0,8.0,10.0,12.000712
631095,2013-09-16 15:00:00,15,36,13.0,16,0,0,1,0,0,0,0,12.0,10.0,14.0,13.0,14.0,13.0,12.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,12.0,11.0,9.0,8.0,12.999456
631096,2013-09-16 16:00:00,16,36,9.0,16,0,0,1,0,0,0,0,13.0,12.0,10.0,14.0,13.0,14.0,13.0,12.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,12.0,11.0,9.0,9.003808
631097,2013-09-16 17:00:00,17,36,6.0,16,0,0,1,0,0,0,0,9.0,13.0,12.0,10.0,14.0,13.0,14.0,13.0,12.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,12.0,11.0,6.001258
631098,2013-09-16 18:00:00,18,36,4.0,16,0,0,1,0,0,0,0,6.0,9.0,13.0,12.0,10.0,14.0,13.0,14.0,13.0,12.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,12.0,3.9990687
631099,2013-09-16 19:00:00,19,36,3.0,16,0,0,1,0,0,0,0,4.0,6.0,9.0,13.0,12.0,10.0,14.0,13.0,14.0,13.0,12.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,3.0008926
631100,2013-09-16 20:00:00,20,36,1.0,16,0,0,1,0,0,0,0,3.0,4.0,6.0,9.0,13.0,12.0,10.0,14.0,13.0,14.0,13.0,12.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.99789006
631101,2013-09-16 21:00:00,21,36,1.0,16,0,0,1,0,0,0,0,1.0,3.0,4.0,6.0,9.0,13.0,12.0,10.0,14.0,13.0,14.0,13.0,12.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0012993
631102,2013-09-16 22:00:00,22,36,7.0,16,0,0,1,0,0,0,0,1.0,1.0,3.0,4.0,6.0,9.0,13.0,12.0,10.0,14.0,13.0,14.0,13.0,12.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.9976196
631103,2013-09-16 23:00:00,23,36,7.0,16,0,0,1,0,0,0,0,7.0,1.0,1.0,3.0,4.0,6.0,9.0,13.0,12.0,10.0,14.0,13.0,14.0,13.0,12.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0021915
631104,2013-09-17 00:00:00,0,36,6.0,17,0,0,0,0,0,1,0,7.0,7.0,1.0,1.0,3.0,4.0,6.0,9.0,13.0,12.0,10.0,14.0,13.0,14.0,13.0,12.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.002175
631105,2013-09-17 01:00:00,1,36,6.0,17,0,0,0,0,0,1,0,6.0,7.0,7.0,1.0,1.0,3.0,4.0,6.0,9.0,13.0,12.0,10.0,14.0,13.0,14.0,13.0,12.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,5.9991674
631106,2013-09-17 02:00:00,2,36,6.0,17,0,0,0,0,0,1,0,6.0,6.0,7.0,7.0,1.0,1.0,3.0,4.0,6.0,9.0,13.0,12.0,10.0,14.0,13.0,14.0,13.0,12.0,11.0,10.0,10.0,10.0,10.0,10.0,6.0001297
631107,2013-09-17 03:00:00,3,36,6.0,17,0,0,0,0,0,1,0,6.0,6.0,6.0,7.0,7.0,1.0,1.0,3.0,4.0,6.0,9.0,13.0,12.0,10.0,14.0,13.0,14.0,13.0,12.0,11.0,10.0,10.0,10.0,10.0,6.000629
631108,2013-09-17 04:00:00,4,36,6.0,17,0,0,0,0,0,1,0,6.0,6.0,6.0,6.0,7.0,7.0,1.0,1.0,3.0,4.0,6.0,9.0,13.0,12.0,10.0,14.0,13.0,14.0,13.0,12.0,11.0,10.0,10.0,10.0,5.999181
631109,2013-09-17 05:00:00,5,36,6.0,17,0,0,0,0,0,1,0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,1.0,1.0,3.0,4.0,6.0,9.0,13.0,12.0,10.0,14.0,13.0,14.0,13.0,12.0,11.0,10.0,10.0,5.9997244
631110,2013-09-17 06:00:00,6,36,6.0,17,0,0,0,0,0,1,0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,1.0,1.0,3.0,4.0,6.0,9.0,13.0,12.0,10.0,14.0,13.0,14.0,13.0,12.0,11.0,10.0,6.0004125
631111,2013-09-17 07:00:00,7,36,7.0,17,0,0,0,0,0,1,0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,1.0,1.0,3.0,4.0,6.0,9.0,13.0,12.0,10.0,14.0,13.0,14.0,13.0,12.0,11.0,7.0009856
631112,2013-09-17 08:00:00,8,36,6.0,17,0,0,0,0,0,1,0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,1.0,1.0,3.0,4.0,6.0,9.0,13.0,12.0,10.0,14.0,13.0,14.0,13.0,12.0,5.996771
631113,2013-09-17 09:00:00,9,36,6.0,17,0,0,0,0,0,1,0,6.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,1.0,1.0,3.0,4.0,6.0,9.0,13.0,12.0,10.0,14.0,13.0,14.0,13.0,6.006365
631114,2013-09-17 10:00:00,10,36,9.0,17,0,0,0,0,0,1,0,6.0,6.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,1.0,1.0,3.0,4.0,6.0,9.0,13.0,12.0,10.0,14.0,13.0,14.0,8.998995
631115,2013-09-17 11:00:00,11,36,10.0,17,0,0,0,0,0,1,0,9.0,6.0,6.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,1.0,1.0,3.0,4.0,6.0,9.0,13.0,12.0,10.0,14.0,13.0,9.999775
631116,2013-09-17 12:00:00,12,36,11.0,17,0,0,0,0,0,1,0,10.0,9.0,6.0,6.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,1.0,1.0,3.0,4.0,6.0,9.0,13.0,12.0,10.0,14.0,11.002773
631117,2013-09-17 13:00:00,13,36,10.0,17,0,0,0,0,0,1,0,11.0,10.0,9.0,6.0,6.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,1.0,1.0,3.0,4.0,6.0,9.0,13.0,12.0,10.0,10.000554
631118,2013-09-17 14:00:00,14,36,9.0,17,0,0,0,0,0,1,0,10.0,11.0,10.0,9.0,6.0,6.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,1.0,1.0,3.0,4.0,6.0,9.0,13.0,12.0,8.9989195
631119,2013-09-17 15:00:00,15,36,8.0,17,0,0,0,0,0,1,0,9.0,10.0,11.0,10.0,9.0,6.0,6.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,1.0,1.0,3.0,4.0,6.0,9.0,13.0,8.000977
631120,2013-09-17 16:00:00,16,36,6.0,17,0,0,0,0,0,1,0,8.0,9.0,10.0,11.0,10.0,9.0,6.0,6.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,1.0,1.0,3.0,4.0,6.0,9.0,6.000497
631121,2013-09-17 17:00:00,17,36,4.0,17,0,0,0,0,0,1,0,6.0,8.0,9.0,10.0,11.0,10.0,9.0,6.0,6.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,1.0,1.0,3.0,4.0,6.0,4.000325
631122,2013-09-17 18:00:00,18,36,0.0,17,0,0,0,0,0,1,0,4.0,6.0,8.0,9.0,10.0,11.0,10.0,9.0,6.0,6.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,1.0,1.0,3.0,4.0,-0.0009526708
631123,2013-09-17 19:00:00,19,36,1.0,17,0,0,0,0,0,1,0,0.0,4.0,6.0,8.0,9.0,10.0,11.0,10.0,9.0,6.0,6.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,1.0,1.0,3.0,1.0016778
631124,2013-09-17 20:00:00,20,36,4.0,17,0,0,0,0,0,1,0,1.0,0.0,4.0,6.0,8.0,9.0,10.0,11.0,10.0,9.0,6.0,6.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,1.0,1.0,4.001172
631125,2013-09-17 21:00:00,21,36,4.0,17,0,0,0,0,0,1,0,4.0,1.0,0.0,4.0,6.0,8.0,9.0,10.0,11.0,10.0,9.0,6.0,6.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,1.0,3.9995708
631126,2013-09-17 22:00:00,22,36,4.0,17,0,0,0,0,0,1,0,4.0,4.0,1.0,0.0,4.0,6.0,8.0,9.0,10.0,11.0,10.0,9.0,6.0,6.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,4.0001626
631127,2013-09-17 23:00:00,23,36,4.0,17,0,0,0,0,0,1,0,4.0,4.0,4.0,1.0,0.0,4.0,6.0,8.0,9.0,10.0,11.0,10.0,9.0,6.0,6.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,4.000461
631128,2013-09-18 00:00:00,0,36,4.0,18,0,0,0,0,1,0,0,4.0,4.0,4.0,4.0,1.0,0.0,4.0,6.0,8.0,9.0,10.0,11.0,10.0,9.0,6.0,6.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,3.9990625
631129,2013-09-18 01:00:00,1,36,4.0,18,0,0,0,0,1,0,0,4.0,4.0,4.0,4.0,4.0,1.0,0.0,4.0,6.0,8.0,9.0,10.0,11.0,10.0,9.0,6.0,6.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,3.9982305
