,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
984458,2014-01-18 02:00:00,2,56,7.0,18,1,0,0,0,0,0,0,7.0,7.0,7.0,6.0,7.0,8.0,7.0,1.0,11.0,11.0,11.0,13.0,10.0,14.0,13.0,13.0,7.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,7.000597
984459,2014-01-18 03:00:00,3,56,7.0,18,1,0,0,0,0,0,0,7.0,7.0,7.0,7.0,6.0,7.0,8.0,7.0,1.0,11.0,11.0,11.0,13.0,10.0,14.0,13.0,13.0,7.0,15.0,15.0,15.0,15.0,15.0,15.0,6.9996023
984460,2014-01-18 04:00:00,4,56,7.0,18,1,0,0,0,0,0,0,7.0,7.0,7.0,7.0,7.0,6.0,7.0,8.0,7.0,1.0,11.0,11.0,11.0,13.0,10.0,14.0,13.0,13.0,7.0,15.0,15.0,15.0,15.0,15.0,7.001001
984461,2014-01-18 05:00:00,5,56,7.0,18,1,0,0,0,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,7.0,8.0,7.0,1.0,11.0,11.0,11.0,13.0,10.0,14.0,13.0,13.0,7.0,15.0,15.0,15.0,15.0,7.000442
984462,2014-01-18 06:00:00,6,56,7.0,18,1,0,0,0,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,7.0,8.0,7.0,1.0,11.0,11.0,11.0,13.0,10.0,14.0,13.0,13.0,7.0,15.0,15.0,15.0,7.0008755
984463,2014-01-18 07:00:00,7,56,7.0,18,1,0,0,0,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,7.0,8.0,7.0,1.0,11.0,11.0,11.0,13.0,10.0,14.0,13.0,13.0,7.0,15.0,15.0,7.00079
984464,2014-01-18 08:00:00,8,56,7.0,18,1,0,0,0,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,7.0,8.0,7.0,1.0,11.0,11.0,11.0,13.0,10.0,14.0,13.0,13.0,7.0,15.0,7.000224
984465,2014-01-18 09:00:00,9,56,7.0,18,1,0,0,0,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,7.0,8.0,7.0,1.0,11.0,11.0,11.0,13.0,10.0,14.0,13.0,13.0,7.0,7.0000687
984466,2014-01-18 10:00:00,10,56,7.0,18,1,0,0,0,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,7.0,8.0,7.0,1.0,11.0,11.0,11.0,13.0,10.0,14.0,13.0,13.0,6.999405
984467,2014-01-18 11:00:00,11,56,7.0,18,1,0,0,0,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,7.0,8.0,7.0,1.0,11.0,11.0,11.0,13.0,10.0,14.0,13.0,6.999513
984468,2014-01-18 12:00:00,12,56,7.0,18,1,0,0,0,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,7.0,8.0,7.0,1.0,11.0,11.0,11.0,13.0,10.0,14.0,7.0000286
984469,2014-01-18 13:00:00,13,56,7.0,18,1,0,0,0,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,7.0,8.0,7.0,1.0,11.0,11.0,11.0,13.0,10.0,6.999048
984470,2014-01-18 14:00:00,14,56,6.0,18,1,0,0,0,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,7.0,8.0,7.0,1.0,11.0,11.0,11.0,13.0,6.002096
984471,2014-01-18 15:00:00,15,56,5.0,18,1,0,0,0,0,0,0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,7.0,8.0,7.0,1.0,11.0,11.0,11.0,4.998175
984472,2014-01-18 16:00:00,16,56,8.0,18,1,0,0,0,0,0,0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,7.0,8.0,7.0,1.0,11.0,11.0,8.002805
984473,2014-01-18 17:00:00,17,56,9.0,18,1,0,0,0,0,0,0,8.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,7.0,8.0,7.0,1.0,11.0,9.002136
984474,2014-01-18 18:00:00,18,56,11.0,18,1,0,0,0,0,0,0,9.0,8.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,7.0,8.0,7.0,1.0,10.998747
984475,2014-01-18 19:00:00,19,56,11.0,18,1,0,0,0,0,0,0,11.0,9.0,8.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,7.0,8.0,7.0,10.999612
984476,2014-01-18 20:00:00,20,56,11.0,18,1,0,0,0,0,0,0,11.0,11.0,9.0,8.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,7.0,8.0,11.0000305
984477,2014-01-18 21:00:00,21,56,10.0,18,1,0,0,0,0,0,0,11.0,11.0,11.0,9.0,8.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,7.0,10.001927
984478,2014-01-18 22:00:00,22,56,10.0,18,1,0,0,0,0,0,0,10.0,11.0,11.0,11.0,9.0,8.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,9.998021
984479,2014-01-18 23:00:00,23,56,10.0,18,1,0,0,0,0,0,0,10.0,10.0,11.0,11.0,11.0,9.0,8.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,10.000267
984480,2014-01-19 00:00:00,0,56,9.0,19,0,1,0,0,0,0,0,10.0,10.0,10.0,11.0,11.0,11.0,9.0,8.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,9.00286
984481,2014-01-19 01:00:00,1,56,9.0,19,0,1,0,0,0,0,0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,9.0,8.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.996622
984482,2014-01-19 02:00:00,2,56,9.0,19,0,1,0,0,0,0,0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,9.0,8.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,9.001977
984483,2014-01-19 03:00:00,3,56,9.0,19,0,1,0,0,0,0,0,9.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,9.0,8.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.999078
984484,2014-01-19 04:00:00,4,56,9.0,19,0,1,0,0,0,0,0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,9.0,8.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,9.000158
984485,2014-01-19 05:00:00,5,56,9.0,19,0,1,0,0,0,0,0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,9.0,8.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,9.000495
984486,2014-01-19 06:00:00,6,56,9.0,19,0,1,0,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,9.0,8.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.999448
984487,2014-01-19 07:00:00,7,56,9.0,19,0,1,0,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,9.0,8.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.997235
984488,2014-01-19 08:00:00,8,56,9.0,19,0,1,0,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,9.0,8.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,9.004503
984489,2014-01-19 09:00:00,9,56,12.0,19,0,1,0,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,9.0,8.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,11.992012
984490,2014-01-19 10:00:00,10,56,13.0,19,0,1,0,0,0,0,0,12.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,9.0,8.0,5.0,6.0,7.0,7.0,7.0,7.0,13.000258
984491,2014-01-19 11:00:00,11,56,14.0,19,0,1,0,0,0,0,0,13.0,12.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,9.0,8.0,5.0,6.0,7.0,7.0,7.0,14.001436
984492,2014-01-19 12:00:00,12,56,13.0,19,0,1,0,0,0,0,0,14.0,13.0,12.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,9.0,8.0,5.0,6.0,7.0,7.0,13.000923
984493,2014-01-19 13:00:00,13,56,13.0,19,0,1,0,0,0,0,0,13.0,14.0,13.0,12.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,9.0,8.0,5.0,6.0,7.0,12.997575
984494,2014-01-19 14:00:00,14,56,14.0,19,0,1,0,0,0,0,0,13.0,13.0,14.0,13.0,12.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,9.0,8.0,5.0,6.0,14.005642
984495,2014-01-19 15:00:00,15,56,16.0,19,0,1,0,0,0,0,0,14.0,13.0,13.0,14.0,13.0,12.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,9.0,8.0,5.0,15.99603
984496,2014-01-19 16:00:00,16,56,15.0,19,0,1,0,0,0,0,0,16.0,14.0,13.0,13.0,14.0,13.0,12.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,9.0,8.0,15.000368
984497,2014-01-19 17:00:00,17,56,15.0,19,0,1,0,0,0,0,0,15.0,16.0,14.0,13.0,13.0,14.0,13.0,12.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,9.0,15.000743
984498,2014-01-19 18:00:00,18,56,12.0,19,0,1,0,0,0,0,0,15.0,15.0,16.0,14.0,13.0,13.0,14.0,13.0,12.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,12.000927
984499,2014-01-19 19:00:00,19,56,13.0,19,0,1,0,0,0,0,0,12.0,15.0,15.0,16.0,14.0,13.0,13.0,14.0,13.0,12.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,12.997403
984500,2014-01-19 20:00:00,20,56,12.0,19,0,1,0,0,0,0,0,13.0,12.0,15.0,15.0,16.0,14.0,13.0,13.0,14.0,13.0,12.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,11.0,11.998988
984501,2014-01-19 21:00:00,21,56,13.0,19,0,1,0,0,0,0,0,12.0,13.0,12.0,15.0,15.0,16.0,14.0,13.0,13.0,14.0,13.0,12.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,12.999929
984502,2014-01-19 22:00:00,22,56,13.0,19,0,1,0,0,0,0,0,13.0,12.0,13.0,12.0,15.0,15.0,16.0,14.0,13.0,13.0,14.0,13.0,12.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,12.999377
984503,2014-01-19 23:00:00,23,56,13.0,19,0,1,0,0,0,0,0,13.0,13.0,12.0,13.0,12.0,15.0,15.0,16.0,14.0,13.0,13.0,14.0,13.0,12.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,13.000595
984504,2014-01-20 00:00:00,0,56,12.0,20,0,0,1,0,0,0,0,13.0,13.0,13.0,12.0,13.0,12.0,15.0,15.0,16.0,14.0,13.0,13.0,14.0,13.0,12.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,12.001562
984505,2014-01-20 01:00:00,1,56,12.0,20,0,0,1,0,0,0,0,12.0,13.0,13.0,13.0,12.0,13.0,12.0,15.0,15.0,16.0,14.0,13.0,13.0,14.0,13.0,12.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.999762
984506,2014-01-20 02:00:00,2,56,12.0,20,0,0,1,0,0,0,0,12.0,12.0,13.0,13.0,13.0,12.0,13.0,12.0,15.0,15.0,16.0,14.0,13.0,13.0,14.0,13.0,12.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.999192
984507,2014-01-20 03:00:00,3,56,12.0,20,0,0,1,0,0,0,0,12.0,12.0,12.0,13.0,13.0,13.0,12.0,13.0,12.0,15.0,15.0,16.0,14.0,13.0,13.0,14.0,13.0,12.0,9.0,9.0,9.0,9.0,9.0,9.0,12.000678
984508,2014-01-20 04:00:00,4,56,12.0,20,0,0,1,0,0,0,0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,12.0,13.0,12.0,15.0,15.0,16.0,14.0,13.0,13.0,14.0,13.0,12.0,9.0,9.0,9.0,9.0,9.0,11.999011
984509,2014-01-20 05:00:00,5,56,12.0,20,0,0,1,0,0,0,0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,12.0,13.0,12.0,15.0,15.0,16.0,14.0,13.0,13.0,14.0,13.0,12.0,9.0,9.0,9.0,9.0,12.00116
984510,2014-01-20 06:00:00,6,56,12.0,20,0,0,1,0,0,0,0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,12.0,13.0,12.0,15.0,15.0,16.0,14.0,13.0,13.0,14.0,13.0,12.0,9.0,9.0,9.0,12.000773
984511,2014-01-20 07:00:00,7,56,12.0,20,0,0,1,0,0,0,0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,12.0,13.0,12.0,15.0,15.0,16.0,14.0,13.0,13.0,14.0,13.0,12.0,9.0,9.0,11.998249
984512,2014-01-20 08:00:00,8,56,12.0,20,0,0,1,0,0,0,0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,12.0,13.0,12.0,15.0,15.0,16.0,14.0,13.0,13.0,14.0,13.0,12.0,9.0,12.004196
984513,2014-01-20 09:00:00,9,56,15.0,20,0,0,1,0,0,0,0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,12.0,13.0,12.0,15.0,15.0,16.0,14.0,13.0,13.0,14.0,13.0,12.0,14.999635
984514,2014-01-20 10:00:00,10,56,17.0,20,0,0,1,0,0,0,0,15.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,12.0,13.0,12.0,15.0,15.0,16.0,14.0,13.0,13.0,14.0,13.0,16.99838
984515,2014-01-20 11:00:00,11,56,15.0,20,0,0,1,0,0,0,0,17.0,15.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,12.0,13.0,12.0,15.0,15.0,16.0,14.0,13.0,13.0,14.0,15.000002
984516,2014-01-20 12:00:00,12,56,17.0,20,0,0,1,0,0,0,0,15.0,17.0,15.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,12.0,13.0,12.0,15.0,15.0,16.0,14.0,13.0,13.0,16.998337
984517,2014-01-20 13:00:00,13,56,16.0,20,0,0,1,0,0,0,0,17.0,15.0,17.0,15.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,12.0,13.0,12.0,15.0,15.0,16.0,14.0,13.0,16.003567
984518,2014-01-20 14:00:00,14,56,17.0,20,0,0,1,0,0,0,0,16.0,17.0,15.0,17.0,15.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,12.0,13.0,12.0,15.0,15.0,16.0,14.0,16.99504
984519,2014-01-20 15:00:00,15,56,19.0,20,0,0,1,0,0,0,0,17.0,16.0,17.0,15.0,17.0,15.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,12.0,13.0,12.0,15.0,15.0,16.0,18.984089
984520,2014-01-20 16:00:00,16,56,12.0,20,0,0,1,0,0,0,0,19.0,17.0,16.0,17.0,15.0,17.0,15.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,12.0,13.0,12.0,15.0,15.0,12.003321
984521,2014-01-20 17:00:00,17,56,11.0,20,0,0,1,0,0,0,0,12.0,19.0,17.0,16.0,17.0,15.0,17.0,15.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,12.0,13.0,12.0,15.0,10.999561
984522,2014-01-20 18:00:00,18,56,7.0,20,0,0,1,0,0,0,0,11.0,12.0,19.0,17.0,16.0,17.0,15.0,17.0,15.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,12.0,13.0,12.0,6.999423
984523,2014-01-20 19:00:00,19,56,8.0,20,0,0,1,0,0,0,0,7.0,11.0,12.0,19.0,17.0,16.0,17.0,15.0,17.0,15.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,12.0,13.0,7.998652
984524,2014-01-20 20:00:00,20,56,8.0,20,0,0,1,0,0,0,0,8.0,7.0,11.0,12.0,19.0,17.0,16.0,17.0,15.0,17.0,15.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,12.0,8.0011
984525,2014-01-20 21:00:00,21,56,9.0,20,0,0,1,0,0,0,0,8.0,8.0,7.0,11.0,12.0,19.0,17.0,16.0,17.0,15.0,17.0,15.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,8.999612
984526,2014-01-20 22:00:00,22,56,9.0,20,0,0,1,0,0,0,0,9.0,8.0,8.0,7.0,11.0,12.0,19.0,17.0,16.0,17.0,15.0,17.0,15.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,9.000074
984527,2014-01-20 23:00:00,23,56,9.0,20,0,0,1,0,0,0,0,9.0,9.0,8.0,8.0,7.0,11.0,12.0,19.0,17.0,16.0,17.0,15.0,17.0,15.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,9.000382
984528,2014-01-21 00:00:00,0,56,9.0,21,0,0,0,0,0,1,0,9.0,9.0,9.0,8.0,8.0,7.0,11.0,12.0,19.0,17.0,16.0,17.0,15.0,17.0,15.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,9.001811
984529,2014-01-21 01:00:00,1,56,9.0,21,0,0,0,0,0,1,0,9.0,9.0,9.0,9.0,8.0,8.0,7.0,11.0,12.0,19.0,17.0,16.0,17.0,15.0,17.0,15.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,8.999261
984530,2014-01-21 02:00:00,2,56,9.0,21,0,0,0,0,0,1,0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,7.0,11.0,12.0,19.0,17.0,16.0,17.0,15.0,17.0,15.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,8.999929
984531,2014-01-21 03:00:00,3,56,9.0,21,0,0,0,0,0,1,0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,7.0,11.0,12.0,19.0,17.0,16.0,17.0,15.0,17.0,15.0,12.0,12.0,12.0,12.0,12.0,12.0,9.000099
984532,2014-01-21 04:00:00,4,56,9.0,21,0,0,0,0,0,1,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,7.0,11.0,12.0,19.0,17.0,16.0,17.0,15.0,17.0,15.0,12.0,12.0,12.0,12.0,12.0,9.000188
984533,2014-01-21 05:00:00,5,56,9.0,21,0,0,0,0,0,1,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,7.0,11.0,12.0,19.0,17.0,16.0,17.0,15.0,17.0,15.0,12.0,12.0,12.0,12.0,8.999621
984534,2014-01-21 06:00:00,6,56,9.0,21,0,0,0,0,0,1,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,7.0,11.0,12.0,19.0,17.0,16.0,17.0,15.0,17.0,15.0,12.0,12.0,12.0,9.000666
984535,2014-01-21 07:00:00,7,56,10.0,21,0,0,0,0,0,1,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,7.0,11.0,12.0,19.0,17.0,16.0,17.0,15.0,17.0,15.0,12.0,12.0,9.999493
984536,2014-01-21 08:00:00,8,56,11.0,21,0,0,0,0,0,1,0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,7.0,11.0,12.0,19.0,17.0,16.0,17.0,15.0,17.0,15.0,12.0,11.000867
984537,2014-01-21 09:00:00,9,56,15.0,21,0,0,0,0,0,1,0,11.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,7.0,11.0,12.0,19.0,17.0,16.0,17.0,15.0,17.0,15.0,14.999331
984538,2014-01-21 10:00:00,10,56,16.0,21,0,0,0,0,0,1,0,15.0,11.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,7.0,11.0,12.0,19.0,17.0,16.0,17.0,15.0,17.0,15.995976
984539,2014-01-21 11:00:00,11,56,18.0,21,0,0,0,0,0,1,0,16.0,15.0,11.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,7.0,11.0,12.0,19.0,17.0,16.0,17.0,15.0,18.000755
984540,2014-01-21 12:00:00,12,56,17.0,21,0,0,0,0,0,1,0,18.0,16.0,15.0,11.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,7.0,11.0,12.0,19.0,17.0,16.0,17.0,16.997742
984541,2014-01-21 13:00:00,13,56,15.0,21,0,0,0,0,0,1,0,17.0,18.0,16.0,15.0,11.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,7.0,11.0,12.0,19.0,17.0,16.0,15.003781
984542,2014-01-21 14:00:00,14,56,15.0,21,0,0,0,0,0,1,0,15.0,17.0,18.0,16.0,15.0,11.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,7.0,11.0,12.0,19.0,17.0,14.999317
984543,2014-01-21 15:00:00,15,56,16.0,21,0,0,0,0,0,1,0,15.0,15.0,17.0,18.0,16.0,15.0,11.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,7.0,11.0,12.0,19.0,16.001173
984544,2014-01-21 16:00:00,16,56,16.0,21,0,0,0,0,0,1,0,16.0,15.0,15.0,17.0,18.0,16.0,15.0,11.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,7.0,11.0,12.0,16.001135
984545,2014-01-21 17:00:00,17,56,15.0,21,0,0,0,0,0,1,0,16.0,16.0,15.0,15.0,17.0,18.0,16.0,15.0,11.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,7.0,11.0,14.999982
984546,2014-01-21 18:00:00,18,56,9.0,21,0,0,0,0,0,1,0,15.0,16.0,16.0,15.0,15.0,17.0,18.0,16.0,15.0,11.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,7.0,8.998754
984547,2014-01-21 19:00:00,19,56,10.0,21,0,0,0,0,0,1,0,9.0,15.0,16.0,16.0,15.0,15.0,17.0,18.0,16.0,15.0,11.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,10.003226
984548,2014-01-21 20:00:00,20,56,11.0,21,0,0,0,0,0,1,0,10.0,9.0,15.0,16.0,16.0,15.0,15.0,17.0,18.0,16.0,15.0,11.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,10.996654
984549,2014-01-21 21:00:00,21,56,11.0,21,0,0,0,0,0,1,0,11.0,10.0,9.0,15.0,16.0,16.0,15.0,15.0,17.0,18.0,16.0,15.0,11.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.001123
984550,2014-01-21 22:00:00,22,56,11.0,21,0,0,0,0,0,1,0,11.0,11.0,10.0,9.0,15.0,16.0,16.0,15.0,15.0,17.0,18.0,16.0,15.0,11.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.000039
984551,2014-01-21 23:00:00,23,56,11.0,21,0,0,0,0,0,1,0,11.0,11.0,11.0,10.0,9.0,15.0,16.0,16.0,15.0,15.0,17.0,18.0,16.0,15.0,11.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.999743
984552,2014-01-22 00:00:00,0,56,11.0,22,0,0,0,0,1,0,0,11.0,11.0,11.0,11.0,10.0,9.0,15.0,16.0,16.0,15.0,15.0,17.0,18.0,16.0,15.0,11.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.998709
984553,2014-01-22 01:00:00,1,56,11.0,22,0,0,0,0,1,0,0,11.0,11.0,11.0,11.0,11.0,10.0,9.0,15.0,16.0,16.0,15.0,15.0,17.0,18.0,16.0,15.0,11.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,11.000651
984554,2014-01-22 02:00:00,2,56,11.0,22,0,0,0,0,1,0,0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,9.0,15.0,16.0,16.0,15.0,15.0,17.0,18.0,16.0,15.0,11.0,10.0,9.0,9.0,9.0,9.0,9.0,10.999895
