,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
6218,2014-05-18 02:00:00,2,0,9.0,18,0,1,0,0,0,0,0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,11.0,11.0,12.0,8.994829
6219,2014-05-18 03:00:00,3,0,9.0,18,0,1,0,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,11.0,11.0,9.007134
6220,2014-05-18 04:00:00,4,0,9.0,18,0,1,0,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,11.0,8.993039
6221,2014-05-18 05:00:00,5,0,8.0,18,0,1,0,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,8.017754
6222,2014-05-18 06:00:00,6,0,9.0,18,0,1,0,0,0,0,0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,13.0,13.0,12.0,12.0,9.000126
6223,2014-05-18 07:00:00,7,0,13.0,18,0,1,0,0,0,0,0,9.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,13.0,13.0,12.0,12.991425
6224,2014-05-18 08:00:00,8,0,13.0,18,0,1,0,0,0,0,0,13.0,9.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,13.0,13.0,13.001796
6225,2014-05-18 09:00:00,9,0,13.0,18,0,1,0,0,0,0,0,13.0,13.0,9.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,13.0,12.997785
6226,2014-05-18 10:00:00,10,0,12.0,18,0,1,0,0,0,0,0,13.0,13.0,13.0,9.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,12.004613
6227,2014-05-18 11:00:00,11,0,15.0,18,0,1,0,0,0,0,0,12.0,13.0,13.0,13.0,9.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,13.0,14.996921
6228,2014-05-18 12:00:00,12,0,15.0,18,0,1,0,0,0,0,0,15.0,12.0,13.0,13.0,13.0,9.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,15.001968
6229,2014-05-18 13:00:00,13,0,15.0,18,0,1,0,0,0,0,0,15.0,15.0,12.0,13.0,13.0,13.0,9.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,13.0,13.0,14.0,14.0,14.0,14.0,14.996916
6230,2014-05-18 14:00:00,14,0,14.0,18,0,1,0,0,0,0,0,15.0,15.0,15.0,12.0,13.0,13.0,13.0,9.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,13.0,13.0,14.0,14.0,14.0,14.005732
6231,2014-05-18 15:00:00,15,0,16.0,18,0,1,0,0,0,0,0,14.0,15.0,15.0,15.0,12.0,13.0,13.0,13.0,9.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,13.0,13.0,14.0,14.0,16.001379
6232,2014-05-18 16:00:00,16,0,16.0,18,0,1,0,0,0,0,0,16.0,14.0,15.0,15.0,15.0,12.0,13.0,13.0,13.0,9.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,13.0,13.0,14.0,15.998691
6233,2014-05-18 17:00:00,17,0,15.0,18,0,1,0,0,0,0,0,16.0,16.0,14.0,15.0,15.0,15.0,12.0,13.0,13.0,13.0,9.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,13.0,13.0,15.001466
6234,2014-05-18 18:00:00,18,0,14.0,18,0,1,0,0,0,0,0,15.0,16.0,16.0,14.0,15.0,15.0,15.0,12.0,13.0,13.0,13.0,9.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,13.0,14.002394
6235,2014-05-18 19:00:00,19,0,14.0,18,0,1,0,0,0,0,0,14.0,15.0,16.0,16.0,14.0,15.0,15.0,15.0,12.0,13.0,13.0,13.0,9.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,13.994592
6236,2014-05-18 20:00:00,20,0,13.0,18,0,1,0,0,0,0,0,14.0,14.0,15.0,16.0,16.0,14.0,15.0,15.0,15.0,12.0,13.0,13.0,13.0,9.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,13.005382
6237,2014-05-18 21:00:00,21,0,13.0,18,0,1,0,0,0,0,0,13.0,14.0,14.0,15.0,16.0,16.0,14.0,15.0,15.0,15.0,12.0,13.0,13.0,13.0,9.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,13.00126
6238,2014-05-18 22:00:00,22,0,13.0,18,0,1,0,0,0,0,0,13.0,13.0,14.0,14.0,15.0,16.0,16.0,14.0,15.0,15.0,15.0,12.0,13.0,13.0,13.0,9.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,12.994989
6239,2014-05-18 23:00:00,23,0,13.0,18,0,1,0,0,0,0,0,13.0,13.0,13.0,14.0,14.0,15.0,16.0,16.0,14.0,15.0,15.0,15.0,12.0,13.0,13.0,13.0,9.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,13.002782
6240,2014-05-19 00:00:00,0,0,13.0,19,0,0,1,0,0,0,0,13.0,13.0,13.0,13.0,14.0,14.0,15.0,16.0,16.0,14.0,15.0,15.0,15.0,12.0,13.0,13.0,13.0,9.0,8.0,9.0,9.0,9.0,9.0,9.0,12.998579
6241,2014-05-19 01:00:00,1,0,13.0,19,0,0,1,0,0,0,0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,15.0,16.0,16.0,14.0,15.0,15.0,15.0,12.0,13.0,13.0,13.0,9.0,8.0,9.0,9.0,9.0,9.0,13.000955
6242,2014-05-19 02:00:00,2,0,13.0,19,0,0,1,0,0,0,0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,15.0,16.0,16.0,14.0,15.0,15.0,15.0,12.0,13.0,13.0,13.0,9.0,8.0,9.0,9.0,9.0,12.999398
6243,2014-05-19 03:00:00,3,0,13.0,19,0,0,1,0,0,0,0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,15.0,16.0,16.0,14.0,15.0,15.0,15.0,12.0,13.0,13.0,13.0,9.0,8.0,9.0,9.0,13.003339
6244,2014-05-19 04:00:00,4,0,14.0,19,0,0,1,0,0,0,0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,15.0,16.0,16.0,14.0,15.0,15.0,15.0,12.0,13.0,13.0,13.0,9.0,8.0,9.0,13.997457
6245,2014-05-19 05:00:00,5,0,14.0,19,0,0,1,0,0,0,0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,15.0,16.0,16.0,14.0,15.0,15.0,15.0,12.0,13.0,13.0,13.0,9.0,8.0,14.001384
6246,2014-05-19 06:00:00,6,0,15.0,19,0,0,1,0,0,0,0,14.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,15.0,16.0,16.0,14.0,15.0,15.0,15.0,12.0,13.0,13.0,13.0,9.0,15.002277
6247,2014-05-19 07:00:00,7,0,17.0,19,0,0,1,0,0,0,0,15.0,14.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,15.0,16.0,16.0,14.0,15.0,15.0,15.0,12.0,13.0,13.0,13.0,17.000175
6248,2014-05-19 08:00:00,8,0,17.0,19,0,0,1,0,0,0,0,17.0,15.0,14.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,15.0,16.0,16.0,14.0,15.0,15.0,15.0,12.0,13.0,13.0,16.999823
6249,2014-05-19 09:00:00,9,0,14.0,19,0,0,1,0,0,0,0,17.0,17.0,15.0,14.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,15.0,16.0,16.0,14.0,15.0,15.0,15.0,12.0,13.0,14.003269
6250,2014-05-19 10:00:00,10,0,12.0,19,0,0,1,0,0,0,0,14.0,17.0,17.0,15.0,14.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,15.0,16.0,16.0,14.0,15.0,15.0,15.0,12.0,11.999573
6251,2014-05-19 11:00:00,11,0,12.0,19,0,0,1,0,0,0,0,12.0,14.0,17.0,17.0,15.0,14.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,15.0,16.0,16.0,14.0,15.0,15.0,15.0,12.0072
6252,2014-05-19 12:00:00,12,0,15.0,19,0,0,1,0,0,0,0,12.0,12.0,14.0,17.0,17.0,15.0,14.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,15.0,16.0,16.0,14.0,15.0,15.0,14.992553
6253,2014-05-19 13:00:00,13,0,16.0,19,0,0,1,0,0,0,0,15.0,12.0,12.0,14.0,17.0,17.0,15.0,14.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,15.0,16.0,16.0,14.0,15.0,15.998694
6254,2014-05-19 14:00:00,14,0,15.0,19,0,0,1,0,0,0,0,16.0,15.0,12.0,12.0,14.0,17.0,17.0,15.0,14.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,15.0,16.0,16.0,14.0,15.004466
6255,2014-05-19 15:00:00,15,0,17.0,19,0,0,1,0,0,0,0,15.0,16.0,15.0,12.0,12.0,14.0,17.0,17.0,15.0,14.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,15.0,16.0,16.0,16.997322
6256,2014-05-19 16:00:00,16,0,17.0,19,0,0,1,0,0,0,0,17.0,15.0,16.0,15.0,12.0,12.0,14.0,17.0,17.0,15.0,14.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,15.0,16.0,17.002367
6257,2014-05-19 17:00:00,17,0,24.0,19,0,0,1,0,0,0,0,17.0,17.0,15.0,16.0,15.0,12.0,12.0,14.0,17.0,17.0,15.0,14.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,15.0,24.000687
6258,2014-05-19 18:00:00,18,0,21.0,19,0,0,1,0,0,0,0,24.0,17.0,17.0,15.0,16.0,15.0,12.0,12.0,14.0,17.0,17.0,15.0,14.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,20.995342
6259,2014-05-19 19:00:00,19,0,9.0,19,0,0,1,0,0,0,0,21.0,24.0,17.0,17.0,15.0,16.0,15.0,12.0,12.0,14.0,17.0,17.0,15.0,14.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,9.035987
6260,2014-05-19 20:00:00,20,0,9.0,19,0,0,1,0,0,0,0,9.0,21.0,24.0,17.0,17.0,15.0,16.0,15.0,12.0,12.0,14.0,17.0,17.0,15.0,14.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,8.997636
6261,2014-05-19 21:00:00,21,0,10.0,19,0,0,1,0,0,0,0,9.0,9.0,21.0,24.0,17.0,17.0,15.0,16.0,15.0,12.0,12.0,14.0,17.0,17.0,15.0,14.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,10.001924
6262,2014-05-19 22:00:00,22,0,11.0,19,0,0,1,0,0,0,0,10.0,9.0,9.0,21.0,24.0,17.0,17.0,15.0,16.0,15.0,12.0,12.0,14.0,17.0,17.0,15.0,14.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,10.997528
6263,2014-05-19 23:00:00,23,0,10.0,19,0,0,1,0,0,0,0,11.0,10.0,9.0,9.0,21.0,24.0,17.0,17.0,15.0,16.0,15.0,12.0,12.0,14.0,17.0,17.0,15.0,14.0,14.0,13.0,13.0,13.0,13.0,13.0,10.001199
6264,2014-05-20 00:00:00,0,0,10.0,20,0,0,0,0,0,1,0,10.0,11.0,10.0,9.0,9.0,21.0,24.0,17.0,17.0,15.0,16.0,15.0,12.0,12.0,14.0,17.0,17.0,15.0,14.0,14.0,13.0,13.0,13.0,13.0,10.000648
6265,2014-05-20 01:00:00,1,0,9.0,20,0,0,0,0,0,1,0,10.0,10.0,11.0,10.0,9.0,9.0,21.0,24.0,17.0,17.0,15.0,16.0,15.0,12.0,12.0,14.0,17.0,17.0,15.0,14.0,14.0,13.0,13.0,13.0,8.999509
6266,2014-05-20 02:00:00,2,0,9.0,20,0,0,0,0,0,1,0,9.0,10.0,10.0,11.0,10.0,9.0,9.0,21.0,24.0,17.0,17.0,15.0,16.0,15.0,12.0,12.0,14.0,17.0,17.0,15.0,14.0,14.0,13.0,13.0,9.004422
6267,2014-05-20 03:00:00,3,0,9.0,20,0,0,0,0,0,1,0,9.0,9.0,10.0,10.0,11.0,10.0,9.0,9.0,21.0,24.0,17.0,17.0,15.0,16.0,15.0,12.0,12.0,14.0,17.0,17.0,15.0,14.0,14.0,13.0,8.998707
6268,2014-05-20 04:00:00,4,0,9.0,20,0,0,0,0,0,1,0,9.0,9.0,9.0,10.0,10.0,11.0,10.0,9.0,9.0,21.0,24.0,17.0,17.0,15.0,16.0,15.0,12.0,12.0,14.0,17.0,17.0,15.0,14.0,14.0,9.001987
6269,2014-05-20 05:00:00,5,0,9.0,20,0,0,0,0,0,1,0,9.0,9.0,9.0,9.0,10.0,10.0,11.0,10.0,9.0,9.0,21.0,24.0,17.0,17.0,15.0,16.0,15.0,12.0,12.0,14.0,17.0,17.0,15.0,14.0,9.001291
6270,2014-05-20 06:00:00,6,0,10.0,20,0,0,0,0,0,1,0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,11.0,10.0,9.0,9.0,21.0,24.0,17.0,17.0,15.0,16.0,15.0,12.0,12.0,14.0,17.0,17.0,15.0,9.999121
6271,2014-05-20 07:00:00,7,0,12.0,20,0,0,0,0,0,1,0,10.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,11.0,10.0,9.0,9.0,21.0,24.0,17.0,17.0,15.0,16.0,15.0,12.0,12.0,14.0,17.0,17.0,11.994767
6272,2014-05-20 08:00:00,8,0,10.0,20,0,0,0,0,0,1,0,12.0,10.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,11.0,10.0,9.0,9.0,21.0,24.0,17.0,17.0,15.0,16.0,15.0,12.0,12.0,14.0,17.0,9.998841
6273,2014-05-20 09:00:00,9,0,12.0,20,0,0,0,0,0,1,0,10.0,12.0,10.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,11.0,10.0,9.0,9.0,21.0,24.0,17.0,17.0,15.0,16.0,15.0,12.0,12.0,14.0,12.000071
6274,2014-05-20 10:00:00,10,0,11.0,20,0,0,0,0,0,1,0,12.0,10.0,12.0,10.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,11.0,10.0,9.0,9.0,21.0,24.0,17.0,17.0,15.0,16.0,15.0,12.0,12.0,10.999201
6275,2014-05-20 11:00:00,11,0,12.0,20,0,0,0,0,0,1,0,11.0,12.0,10.0,12.0,10.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,11.0,10.0,9.0,9.0,21.0,24.0,17.0,17.0,15.0,16.0,15.0,12.0,12.001599
6276,2014-05-20 12:00:00,12,0,14.0,20,0,0,0,0,0,1,0,12.0,11.0,12.0,10.0,12.0,10.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,11.0,10.0,9.0,9.0,21.0,24.0,17.0,17.0,15.0,16.0,15.0,13.998803
6277,2014-05-20 13:00:00,13,0,14.0,20,0,0,0,0,0,1,0,14.0,12.0,11.0,12.0,10.0,12.0,10.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,11.0,10.0,9.0,9.0,21.0,24.0,17.0,17.0,15.0,16.0,14.001903
6278,2014-05-20 14:00:00,14,0,14.0,20,0,0,0,0,0,1,0,14.0,14.0,12.0,11.0,12.0,10.0,12.0,10.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,11.0,10.0,9.0,9.0,21.0,24.0,17.0,17.0,15.0,13.99859
6279,2014-05-20 15:00:00,15,0,14.0,20,0,0,0,0,0,1,0,14.0,14.0,14.0,12.0,11.0,12.0,10.0,12.0,10.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,11.0,10.0,9.0,9.0,21.0,24.0,17.0,17.0,14.000434
6280,2014-05-20 16:00:00,16,0,14.0,20,0,0,0,0,0,1,0,14.0,14.0,14.0,14.0,12.0,11.0,12.0,10.0,12.0,10.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,11.0,10.0,9.0,9.0,21.0,24.0,17.0,13.998123
6281,2014-05-20 17:00:00,17,0,15.0,20,0,0,0,0,0,1,0,14.0,14.0,14.0,14.0,14.0,12.0,11.0,12.0,10.0,12.0,10.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,11.0,10.0,9.0,9.0,21.0,24.0,15.003755
6282,2014-05-20 18:00:00,18,0,18.0,20,0,0,0,0,0,1,0,15.0,14.0,14.0,14.0,14.0,14.0,12.0,11.0,12.0,10.0,12.0,10.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,11.0,10.0,9.0,9.0,21.0,17.994581
6283,2014-05-20 19:00:00,19,0,17.0,20,0,0,0,0,0,1,0,18.0,15.0,14.0,14.0,14.0,14.0,14.0,12.0,11.0,12.0,10.0,12.0,10.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,11.0,10.0,9.0,9.0,17.002449
6284,2014-05-20 20:00:00,20,0,16.0,20,0,0,0,0,0,1,0,17.0,18.0,15.0,14.0,14.0,14.0,14.0,14.0,12.0,11.0,12.0,10.0,12.0,10.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,11.0,10.0,9.0,15.997625
6285,2014-05-20 21:00:00,21,0,16.0,20,0,0,0,0,0,1,0,16.0,17.0,18.0,15.0,14.0,14.0,14.0,14.0,14.0,12.0,11.0,12.0,10.0,12.0,10.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,11.0,10.0,15.9992
6286,2014-05-20 22:00:00,22,0,16.0,20,0,0,0,0,0,1,0,16.0,16.0,17.0,18.0,15.0,14.0,14.0,14.0,14.0,14.0,12.0,11.0,12.0,10.0,12.0,10.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,11.0,15.999101
6287,2014-05-20 23:00:00,23,0,15.0,20,0,0,0,0,0,1,0,16.0,16.0,16.0,17.0,18.0,15.0,14.0,14.0,14.0,14.0,14.0,12.0,11.0,12.0,10.0,12.0,10.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,15.001553
6288,2014-05-21 00:00:00,0,0,15.0,21,0,0,0,0,1,0,0,15.0,16.0,16.0,16.0,17.0,18.0,15.0,14.0,14.0,14.0,14.0,14.0,12.0,11.0,12.0,10.0,12.0,10.0,9.0,9.0,9.0,9.0,9.0,10.0,15.001958
6289,2014-05-21 01:00:00,1,0,15.0,21,0,0,0,0,1,0,0,15.0,15.0,16.0,16.0,16.0,17.0,18.0,15.0,14.0,14.0,14.0,14.0,14.0,12.0,11.0,12.0,10.0,12.0,10.0,9.0,9.0,9.0,9.0,9.0,14.998808
6290,2014-05-21 02:00:00,2,0,15.0,21,0,0,0,0,1,0,0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,18.0,15.0,14.0,14.0,14.0,14.0,14.0,12.0,11.0,12.0,10.0,12.0,10.0,9.0,9.0,9.0,9.0,15.000637
6291,2014-05-21 03:00:00,3,0,15.0,21,0,0,0,0,1,0,0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,18.0,15.0,14.0,14.0,14.0,14.0,14.0,12.0,11.0,12.0,10.0,12.0,10.0,9.0,9.0,9.0,14.994677
6292,2014-05-21 04:00:00,4,0,15.0,21,0,0,0,0,1,0,0,15.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,18.0,15.0,14.0,14.0,14.0,14.0,14.0,12.0,11.0,12.0,10.0,12.0,10.0,9.0,9.0,15.000856
6293,2014-05-21 05:00:00,5,0,15.0,21,0,0,0,0,1,0,0,15.0,15.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,18.0,15.0,14.0,14.0,14.0,14.0,14.0,12.0,11.0,12.0,10.0,12.0,10.0,9.0,15.003825
6294,2014-05-21 06:00:00,6,0,16.0,21,0,0,0,0,1,0,0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,18.0,15.0,14.0,14.0,14.0,14.0,14.0,12.0,11.0,12.0,10.0,12.0,10.0,15.998334
6295,2014-05-21 07:00:00,7,0,18.0,21,0,0,0,0,1,0,0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,18.0,15.0,14.0,14.0,14.0,14.0,14.0,12.0,11.0,12.0,10.0,12.0,17.99709
6296,2014-05-21 08:00:00,8,0,18.0,21,0,0,0,0,1,0,0,18.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,18.0,15.0,14.0,14.0,14.0,14.0,14.0,12.0,11.0,12.0,10.0,18.000208
6297,2014-05-21 09:00:00,9,0,14.0,21,0,0,0,0,1,0,0,18.0,18.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,18.0,15.0,14.0,14.0,14.0,14.0,14.0,12.0,11.0,12.0,13.998829
6298,2014-05-21 10:00:00,10,0,12.0,21,0,0,0,0,1,0,0,14.0,18.0,18.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,18.0,15.0,14.0,14.0,14.0,14.0,14.0,12.0,11.0,12.000886
6299,2014-05-21 11:00:00,11,0,11.0,21,0,0,0,0,1,0,0,12.0,14.0,18.0,18.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,18.0,15.0,14.0,14.0,14.0,14.0,14.0,12.0,11.001512
6300,2014-05-21 12:00:00,12,0,11.0,21,0,0,0,0,1,0,0,11.0,12.0,14.0,18.0,18.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,18.0,15.0,14.0,14.0,14.0,14.0,14.0,11.0008135
6301,2014-05-21 13:00:00,13,0,11.0,21,0,0,0,0,1,0,0,11.0,11.0,12.0,14.0,18.0,18.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,18.0,15.0,14.0,14.0,14.0,14.0,10.998945
6302,2014-05-21 14:00:00,14,0,11.0,21,0,0,0,0,1,0,0,11.0,11.0,11.0,12.0,14.0,18.0,18.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,18.0,15.0,14.0,14.0,14.0,11.002439
6303,2014-05-21 15:00:00,15,0,11.0,21,0,0,0,0,1,0,0,11.0,11.0,11.0,11.0,12.0,14.0,18.0,18.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,18.0,15.0,14.0,14.0,10.997215
6304,2014-05-21 16:00:00,16,0,11.0,21,0,0,0,0,1,0,0,11.0,11.0,11.0,11.0,11.0,12.0,14.0,18.0,18.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,18.0,15.0,14.0,11.007409
6305,2014-05-21 17:00:00,17,0,19.0,21,0,0,0,0,1,0,0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,14.0,18.0,18.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,18.0,15.0,18.999899
6306,2014-05-21 18:00:00,18,0,16.0,21,0,0,0,0,1,0,0,19.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,14.0,18.0,18.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,18.0,16.001366
6307,2014-05-21 19:00:00,19,0,13.0,21,0,0,0,0,1,0,0,16.0,19.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,14.0,18.0,18.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,12.997282
6308,2014-05-21 20:00:00,20,0,12.0,21,0,0,0,0,1,0,0,13.0,16.0,19.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,14.0,18.0,18.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,12.00009
6309,2014-05-21 21:00:00,21,0,11.0,21,0,0,0,0,1,0,0,12.0,13.0,16.0,19.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,14.0,18.0,18.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,16.0,16.0,10.998529
6310,2014-05-21 22:00:00,22,0,11.0,21,0,0,0,0,1,0,0,11.0,12.0,13.0,16.0,19.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,14.0,18.0,18.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,16.0,11.001754
6311,2014-05-21 23:00:00,23,0,12.0,21,0,0,0,0,1,0,0,11.0,11.0,12.0,13.0,16.0,19.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,14.0,18.0,18.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,11.998714
6312,2014-05-22 00:00:00,0,0,12.0,22,0,0,0,1,0,0,0,12.0,11.0,11.0,12.0,13.0,16.0,19.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,14.0,18.0,18.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,12.000017
6313,2014-05-22 01:00:00,1,0,12.0,22,0,0,0,1,0,0,0,12.0,12.0,11.0,11.0,12.0,13.0,16.0,19.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,14.0,18.0,18.0,16.0,15.0,15.0,15.0,15.0,15.0,12.000108
6314,2014-05-22 02:00:00,2,0,12.0,22,0,0,0,1,0,0,0,12.0,12.0,12.0,11.0,11.0,12.0,13.0,16.0,19.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,14.0,18.0,18.0,16.0,15.0,15.0,15.0,15.0,12.0000515
