,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
946490,2013-09-18 02:00:00,2,54,8.0,18,0,0,0,0,1,0,0,8.0,9.0,10.0,10.0,17.0,17.0,15.0,8.0,11.0,14.0,15.0,14.0,12.0,12.0,14.0,14.0,16.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,7.999161
946491,2013-09-18 03:00:00,3,54,8.0,18,0,0,0,0,1,0,0,8.0,8.0,9.0,10.0,10.0,17.0,17.0,15.0,8.0,11.0,14.0,15.0,14.0,12.0,12.0,14.0,14.0,16.0,12.0,11.0,11.0,11.0,11.0,11.0,8.002325
946492,2013-09-18 04:00:00,4,54,8.0,18,0,0,0,0,1,0,0,8.0,8.0,8.0,9.0,10.0,10.0,17.0,17.0,15.0,8.0,11.0,14.0,15.0,14.0,12.0,12.0,14.0,14.0,16.0,12.0,11.0,11.0,11.0,11.0,7.9989967
946493,2013-09-18 05:00:00,5,54,8.0,18,0,0,0,0,1,0,0,8.0,8.0,8.0,8.0,9.0,10.0,10.0,17.0,17.0,15.0,8.0,11.0,14.0,15.0,14.0,12.0,12.0,14.0,14.0,16.0,12.0,11.0,11.0,11.0,7.999099
946494,2013-09-18 06:00:00,6,54,8.0,18,0,0,0,0,1,0,0,8.0,8.0,8.0,8.0,8.0,9.0,10.0,10.0,17.0,17.0,15.0,8.0,11.0,14.0,15.0,14.0,12.0,12.0,14.0,14.0,16.0,12.0,11.0,11.0,8.000117
946495,2013-09-18 07:00:00,7,54,7.0,18,0,0,0,0,1,0,0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,10.0,10.0,17.0,17.0,15.0,8.0,11.0,14.0,15.0,14.0,12.0,12.0,14.0,14.0,16.0,12.0,11.0,6.99978
946496,2013-09-18 08:00:00,8,54,9.0,18,0,0,0,0,1,0,0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,10.0,10.0,17.0,17.0,15.0,8.0,11.0,14.0,15.0,14.0,12.0,12.0,14.0,14.0,16.0,12.0,8.999651
946497,2013-09-18 09:00:00,9,54,6.0,18,0,0,0,0,1,0,0,9.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,10.0,10.0,17.0,17.0,15.0,8.0,11.0,14.0,15.0,14.0,12.0,12.0,14.0,14.0,16.0,6.000037
946498,2013-09-18 10:00:00,10,54,3.0,18,0,0,0,0,1,0,0,6.0,9.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,10.0,10.0,17.0,17.0,15.0,8.0,11.0,14.0,15.0,14.0,12.0,12.0,14.0,14.0,3.0015395
946499,2013-09-18 11:00:00,11,54,7.0,18,0,0,0,0,1,0,0,3.0,6.0,9.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,10.0,10.0,17.0,17.0,15.0,8.0,11.0,14.0,15.0,14.0,12.0,12.0,14.0,7.0004487
946500,2013-09-18 12:00:00,12,54,5.0,18,0,0,0,0,1,0,0,7.0,3.0,6.0,9.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,10.0,10.0,17.0,17.0,15.0,8.0,11.0,14.0,15.0,14.0,12.0,12.0,5.000078
946501,2013-09-18 13:00:00,13,54,3.0,18,0,0,0,0,1,0,0,5.0,7.0,3.0,6.0,9.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,10.0,10.0,17.0,17.0,15.0,8.0,11.0,14.0,15.0,14.0,12.0,2.999683
946502,2013-09-18 14:00:00,14,54,2.0,18,0,0,0,0,1,0,0,3.0,5.0,7.0,3.0,6.0,9.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,10.0,10.0,17.0,17.0,15.0,8.0,11.0,14.0,15.0,14.0,2.0010653
946503,2013-09-18 15:00:00,15,54,5.0,18,0,0,0,0,1,0,0,2.0,3.0,5.0,7.0,3.0,6.0,9.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,10.0,10.0,17.0,17.0,15.0,8.0,11.0,14.0,15.0,5.000057
946504,2013-09-18 16:00:00,16,54,1.0,18,0,0,0,0,1,0,0,5.0,2.0,3.0,5.0,7.0,3.0,6.0,9.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,10.0,10.0,17.0,17.0,15.0,8.0,11.0,14.0,1.0003265
946505,2013-09-18 17:00:00,17,54,3.0,18,0,0,0,0,1,0,0,1.0,5.0,2.0,3.0,5.0,7.0,3.0,6.0,9.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,10.0,10.0,17.0,17.0,15.0,8.0,11.0,2.999631
946506,2013-09-18 18:00:00,18,54,5.0,18,0,0,0,0,1,0,0,3.0,1.0,5.0,2.0,3.0,5.0,7.0,3.0,6.0,9.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,10.0,10.0,17.0,17.0,15.0,8.0,5.0012774
946507,2013-09-18 19:00:00,19,54,8.0,18,0,0,0,0,1,0,0,5.0,3.0,1.0,5.0,2.0,3.0,5.0,7.0,3.0,6.0,9.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,10.0,10.0,17.0,17.0,15.0,8.000045
946508,2013-09-18 20:00:00,20,54,10.0,18,0,0,0,0,1,0,0,8.0,5.0,3.0,1.0,5.0,2.0,3.0,5.0,7.0,3.0,6.0,9.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,10.0,10.0,17.0,17.0,9.999635
946509,2013-09-18 21:00:00,21,54,13.0,18,0,0,0,0,1,0,0,10.0,8.0,5.0,3.0,1.0,5.0,2.0,3.0,5.0,7.0,3.0,6.0,9.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,10.0,10.0,17.0,13.001349
946510,2013-09-18 22:00:00,22,54,14.0,18,0,0,0,0,1,0,0,13.0,10.0,8.0,5.0,3.0,1.0,5.0,2.0,3.0,5.0,7.0,3.0,6.0,9.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,10.0,10.0,14.000328
946511,2013-09-18 23:00:00,23,54,13.0,18,0,0,0,0,1,0,0,14.0,13.0,10.0,8.0,5.0,3.0,1.0,5.0,2.0,3.0,5.0,7.0,3.0,6.0,9.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,10.0,12.999963
946512,2013-09-19 00:00:00,0,54,13.0,19,0,0,0,1,0,0,0,13.0,14.0,13.0,10.0,8.0,5.0,3.0,1.0,5.0,2.0,3.0,5.0,7.0,3.0,6.0,9.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,13.001255
946513,2013-09-19 01:00:00,1,54,13.0,19,0,0,0,1,0,0,0,13.0,13.0,14.0,13.0,10.0,8.0,5.0,3.0,1.0,5.0,2.0,3.0,5.0,7.0,3.0,6.0,9.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,13.000071
946514,2013-09-19 02:00:00,2,54,13.0,19,0,0,0,1,0,0,0,13.0,13.0,13.0,14.0,13.0,10.0,8.0,5.0,3.0,1.0,5.0,2.0,3.0,5.0,7.0,3.0,6.0,9.0,7.0,8.0,8.0,8.0,8.0,8.0,12.9993
946515,2013-09-19 03:00:00,3,54,13.0,19,0,0,0,1,0,0,0,13.0,13.0,13.0,13.0,14.0,13.0,10.0,8.0,5.0,3.0,1.0,5.0,2.0,3.0,5.0,7.0,3.0,6.0,9.0,7.0,8.0,8.0,8.0,8.0,12.999817
946516,2013-09-19 04:00:00,4,54,13.0,19,0,0,0,1,0,0,0,13.0,13.0,13.0,13.0,13.0,14.0,13.0,10.0,8.0,5.0,3.0,1.0,5.0,2.0,3.0,5.0,7.0,3.0,6.0,9.0,7.0,8.0,8.0,8.0,12.999817
946517,2013-09-19 05:00:00,5,54,13.0,19,0,0,0,1,0,0,0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,13.0,10.0,8.0,5.0,3.0,1.0,5.0,2.0,3.0,5.0,7.0,3.0,6.0,9.0,7.0,8.0,8.0,13.000397
946518,2013-09-19 06:00:00,6,54,13.0,19,0,0,0,1,0,0,0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,13.0,10.0,8.0,5.0,3.0,1.0,5.0,2.0,3.0,5.0,7.0,3.0,6.0,9.0,7.0,8.0,12.9995
946519,2013-09-19 07:00:00,7,54,13.0,19,0,0,0,1,0,0,0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,13.0,10.0,8.0,5.0,3.0,1.0,5.0,2.0,3.0,5.0,7.0,3.0,6.0,9.0,7.0,13.001002
946520,2013-09-19 08:00:00,8,54,16.0,19,0,0,0,1,0,0,0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,13.0,10.0,8.0,5.0,3.0,1.0,5.0,2.0,3.0,5.0,7.0,3.0,6.0,9.0,15.996919
946521,2013-09-19 09:00:00,9,54,13.0,19,0,0,0,1,0,0,0,16.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,13.0,10.0,8.0,5.0,3.0,1.0,5.0,2.0,3.0,5.0,7.0,3.0,6.0,13.000516
946522,2013-09-19 10:00:00,10,54,16.0,19,0,0,0,1,0,0,0,13.0,16.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,13.0,10.0,8.0,5.0,3.0,1.0,5.0,2.0,3.0,5.0,7.0,3.0,15.997497
946523,2013-09-19 11:00:00,11,54,13.0,19,0,0,0,1,0,0,0,16.0,13.0,16.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,13.0,10.0,8.0,5.0,3.0,1.0,5.0,2.0,3.0,5.0,7.0,12.999603
946524,2013-09-19 12:00:00,12,54,12.0,19,0,0,0,1,0,0,0,13.0,16.0,13.0,16.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,13.0,10.0,8.0,5.0,3.0,1.0,5.0,2.0,3.0,5.0,12.000526
946525,2013-09-19 13:00:00,13,54,14.0,19,0,0,0,1,0,0,0,12.0,13.0,16.0,13.0,16.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,13.0,10.0,8.0,5.0,3.0,1.0,5.0,2.0,3.0,14.000022
946526,2013-09-19 14:00:00,14,54,15.0,19,0,0,0,1,0,0,0,14.0,12.0,13.0,16.0,13.0,16.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,13.0,10.0,8.0,5.0,3.0,1.0,5.0,2.0,14.999669
946527,2013-09-19 15:00:00,15,54,16.0,19,0,0,0,1,0,0,0,15.0,14.0,12.0,13.0,16.0,13.0,16.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,13.0,10.0,8.0,5.0,3.0,1.0,5.0,16.000305
946528,2013-09-19 16:00:00,16,54,11.0,19,0,0,0,1,0,0,0,16.0,15.0,14.0,12.0,13.0,16.0,13.0,16.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,13.0,10.0,8.0,5.0,3.0,1.0,10.998876
946529,2013-09-19 17:00:00,17,54,8.0,19,0,0,0,1,0,0,0,11.0,16.0,15.0,14.0,12.0,13.0,16.0,13.0,16.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,13.0,10.0,8.0,5.0,3.0,8.000157
946530,2013-09-19 18:00:00,18,54,6.0,19,0,0,0,1,0,0,0,8.0,11.0,16.0,15.0,14.0,12.0,13.0,16.0,13.0,16.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,13.0,10.0,8.0,5.0,6.0002446
946531,2013-09-19 19:00:00,19,54,4.0,19,0,0,0,1,0,0,0,6.0,8.0,11.0,16.0,15.0,14.0,12.0,13.0,16.0,13.0,16.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,13.0,10.0,8.0,4.000703
946532,2013-09-19 20:00:00,20,54,9.0,19,0,0,0,1,0,0,0,4.0,6.0,8.0,11.0,16.0,15.0,14.0,12.0,13.0,16.0,13.0,16.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,13.0,10.0,9.001854
946533,2013-09-19 21:00:00,21,54,10.0,19,0,0,0,1,0,0,0,9.0,4.0,6.0,8.0,11.0,16.0,15.0,14.0,12.0,13.0,16.0,13.0,16.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,13.0,9.999771
946534,2013-09-19 22:00:00,22,54,10.0,19,0,0,0,1,0,0,0,10.0,9.0,4.0,6.0,8.0,11.0,16.0,15.0,14.0,12.0,13.0,16.0,13.0,16.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,10.000068
946535,2013-09-19 23:00:00,23,54,10.0,19,0,0,0,1,0,0,0,10.0,10.0,9.0,4.0,6.0,8.0,11.0,16.0,15.0,14.0,12.0,13.0,16.0,13.0,16.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,9.999032
946536,2013-09-20 00:00:00,0,54,10.0,20,0,0,0,0,0,0,1,10.0,10.0,10.0,9.0,4.0,6.0,8.0,11.0,16.0,15.0,14.0,12.0,13.0,16.0,13.0,16.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,9.999774
946537,2013-09-20 01:00:00,1,54,10.0,20,0,0,0,0,0,0,1,10.0,10.0,10.0,10.0,9.0,4.0,6.0,8.0,11.0,16.0,15.0,14.0,12.0,13.0,16.0,13.0,16.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,10.000606
946538,2013-09-20 02:00:00,2,54,10.0,20,0,0,0,0,0,0,1,10.0,10.0,10.0,10.0,10.0,9.0,4.0,6.0,8.0,11.0,16.0,15.0,14.0,12.0,13.0,16.0,13.0,16.0,13.0,13.0,13.0,13.0,13.0,13.0,9.999355
946539,2013-09-20 03:00:00,3,54,10.0,20,0,0,0,0,0,0,1,10.0,10.0,10.0,10.0,10.0,10.0,9.0,4.0,6.0,8.0,11.0,16.0,15.0,14.0,12.0,13.0,16.0,13.0,16.0,13.0,13.0,13.0,13.0,13.0,10.000425
946540,2013-09-20 04:00:00,4,54,10.0,20,0,0,0,0,0,0,1,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,4.0,6.0,8.0,11.0,16.0,15.0,14.0,12.0,13.0,16.0,13.0,16.0,13.0,13.0,13.0,13.0,10.001268
946541,2013-09-20 05:00:00,5,54,10.0,20,0,0,0,0,0,0,1,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,4.0,6.0,8.0,11.0,16.0,15.0,14.0,12.0,13.0,16.0,13.0,16.0,13.0,13.0,13.0,9.999831
946542,2013-09-20 06:00:00,6,54,10.0,20,0,0,0,0,0,0,1,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,4.0,6.0,8.0,11.0,16.0,15.0,14.0,12.0,13.0,16.0,13.0,16.0,13.0,13.0,10.0002165
946543,2013-09-20 07:00:00,7,54,10.0,20,0,0,0,0,0,0,1,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,4.0,6.0,8.0,11.0,16.0,15.0,14.0,12.0,13.0,16.0,13.0,16.0,13.0,10.001471
946544,2013-09-20 08:00:00,8,54,11.0,20,0,0,0,0,0,0,1,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,4.0,6.0,8.0,11.0,16.0,15.0,14.0,12.0,13.0,16.0,13.0,16.0,10.999392
946545,2013-09-20 09:00:00,9,54,14.0,20,0,0,0,0,0,0,1,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,4.0,6.0,8.0,11.0,16.0,15.0,14.0,12.0,13.0,16.0,13.0,14.000446
946546,2013-09-20 10:00:00,10,54,16.0,20,0,0,0,0,0,0,1,14.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,4.0,6.0,8.0,11.0,16.0,15.0,14.0,12.0,13.0,16.0,15.996895
946547,2013-09-20 11:00:00,11,54,10.0,20,0,0,0,0,0,0,1,16.0,14.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,4.0,6.0,8.0,11.0,16.0,15.0,14.0,12.0,13.0,10.000205
946548,2013-09-20 12:00:00,12,54,5.0,20,0,0,0,0,0,0,1,10.0,16.0,14.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,4.0,6.0,8.0,11.0,16.0,15.0,14.0,12.0,5.0005536
946549,2013-09-20 13:00:00,13,54,4.0,20,0,0,0,0,0,0,1,5.0,10.0,16.0,14.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,4.0,6.0,8.0,11.0,16.0,15.0,14.0,4.0006824
946550,2013-09-20 14:00:00,14,54,12.0,20,0,0,0,0,0,0,1,4.0,5.0,10.0,16.0,14.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,4.0,6.0,8.0,11.0,16.0,15.0,11.998412
946551,2013-09-20 15:00:00,15,54,10.0,20,0,0,0,0,0,0,1,12.0,4.0,5.0,10.0,16.0,14.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,4.0,6.0,8.0,11.0,16.0,10.000443
946552,2013-09-20 16:00:00,16,54,9.0,20,0,0,0,0,0,0,1,10.0,12.0,4.0,5.0,10.0,16.0,14.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,4.0,6.0,8.0,11.0,8.999981
946553,2013-09-20 17:00:00,17,54,9.0,20,0,0,0,0,0,0,1,9.0,10.0,12.0,4.0,5.0,10.0,16.0,14.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,4.0,6.0,8.0,8.999289
946554,2013-09-20 18:00:00,18,54,3.0,20,0,0,0,0,0,0,1,9.0,9.0,10.0,12.0,4.0,5.0,10.0,16.0,14.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,4.0,6.0,2.999763
946555,2013-09-20 19:00:00,19,54,8.0,20,0,0,0,0,0,0,1,3.0,9.0,9.0,10.0,12.0,4.0,5.0,10.0,16.0,14.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,4.0,8.000782
946556,2013-09-20 20:00:00,20,54,10.0,20,0,0,0,0,0,0,1,8.0,3.0,9.0,9.0,10.0,12.0,4.0,5.0,10.0,16.0,14.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.999417
946557,2013-09-20 21:00:00,21,54,11.0,20,0,0,0,0,0,0,1,10.0,8.0,3.0,9.0,9.0,10.0,12.0,4.0,5.0,10.0,16.0,14.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.000299
946558,2013-09-20 22:00:00,22,54,13.0,20,0,0,0,0,0,0,1,11.0,10.0,8.0,3.0,9.0,9.0,10.0,12.0,4.0,5.0,10.0,16.0,14.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,12.997693
946559,2013-09-20 23:00:00,23,54,13.0,20,0,0,0,0,0,0,1,13.0,11.0,10.0,8.0,3.0,9.0,9.0,10.0,12.0,4.0,5.0,10.0,16.0,14.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,13.000813
946560,2013-09-21 00:00:00,0,54,16.0,21,1,0,0,0,0,0,0,13.0,13.0,11.0,10.0,8.0,3.0,9.0,9.0,10.0,12.0,4.0,5.0,10.0,16.0,14.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,15.999671
946561,2013-09-21 01:00:00,1,54,16.0,21,1,0,0,0,0,0,0,16.0,13.0,13.0,11.0,10.0,8.0,3.0,9.0,9.0,10.0,12.0,4.0,5.0,10.0,16.0,14.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,16.000786
946562,2013-09-21 02:00:00,2,54,16.0,21,1,0,0,0,0,0,0,16.0,16.0,13.0,13.0,11.0,10.0,8.0,3.0,9.0,9.0,10.0,12.0,4.0,5.0,10.0,16.0,14.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,15.999948
946563,2013-09-21 03:00:00,3,54,15.0,21,1,0,0,0,0,0,0,16.0,16.0,16.0,13.0,13.0,11.0,10.0,8.0,3.0,9.0,9.0,10.0,12.0,4.0,5.0,10.0,16.0,14.0,11.0,10.0,10.0,10.0,10.0,10.0,14.999155
946564,2013-09-21 04:00:00,4,54,15.0,21,1,0,0,0,0,0,0,15.0,16.0,16.0,16.0,13.0,13.0,11.0,10.0,8.0,3.0,9.0,9.0,10.0,12.0,4.0,5.0,10.0,16.0,14.0,11.0,10.0,10.0,10.0,10.0,15.00012
946565,2013-09-21 05:00:00,5,54,15.0,21,1,0,0,0,0,0,0,15.0,15.0,16.0,16.0,16.0,13.0,13.0,11.0,10.0,8.0,3.0,9.0,9.0,10.0,12.0,4.0,5.0,10.0,16.0,14.0,11.0,10.0,10.0,10.0,14.999072
946566,2013-09-21 06:00:00,6,54,15.0,21,1,0,0,0,0,0,0,15.0,15.0,15.0,16.0,16.0,16.0,13.0,13.0,11.0,10.0,8.0,3.0,9.0,9.0,10.0,12.0,4.0,5.0,10.0,16.0,14.0,11.0,10.0,10.0,15.001368
946567,2013-09-21 07:00:00,7,54,15.0,21,1,0,0,0,0,0,0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,13.0,13.0,11.0,10.0,8.0,3.0,9.0,9.0,10.0,12.0,4.0,5.0,10.0,16.0,14.0,11.0,10.0,14.998682
946568,2013-09-21 08:00:00,8,54,14.0,21,1,0,0,0,0,0,0,15.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,13.0,13.0,11.0,10.0,8.0,3.0,9.0,9.0,10.0,12.0,4.0,5.0,10.0,16.0,14.0,11.0,13.999711
946569,2013-09-21 09:00:00,9,54,14.0,21,1,0,0,0,0,0,0,14.0,15.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,13.0,13.0,11.0,10.0,8.0,3.0,9.0,9.0,10.0,12.0,4.0,5.0,10.0,16.0,14.0,13.999688
946570,2013-09-21 10:00:00,10,54,14.0,21,1,0,0,0,0,0,0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,13.0,13.0,11.0,10.0,8.0,3.0,9.0,9.0,10.0,12.0,4.0,5.0,10.0,16.0,14.000489
946571,2013-09-21 11:00:00,11,54,14.0,21,1,0,0,0,0,0,0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,13.0,13.0,11.0,10.0,8.0,3.0,9.0,9.0,10.0,12.0,4.0,5.0,10.0,13.998519
946572,2013-09-21 12:00:00,12,54,14.0,21,1,0,0,0,0,0,0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,13.0,13.0,11.0,10.0,8.0,3.0,9.0,9.0,10.0,12.0,4.0,5.0,14.001006
946573,2013-09-21 13:00:00,13,54,14.0,21,1,0,0,0,0,0,0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,13.0,13.0,11.0,10.0,8.0,3.0,9.0,9.0,10.0,12.0,4.0,13.999557
946574,2013-09-21 14:00:00,14,54,13.0,21,1,0,0,0,0,0,0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,13.0,13.0,11.0,10.0,8.0,3.0,9.0,9.0,10.0,12.0,13.001086
946575,2013-09-21 15:00:00,15,54,12.0,21,1,0,0,0,0,0,0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,13.0,13.0,11.0,10.0,8.0,3.0,9.0,9.0,10.0,12.000496
946576,2013-09-21 16:00:00,16,54,12.0,21,1,0,0,0,0,0,0,12.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,13.0,13.0,11.0,10.0,8.0,3.0,9.0,9.0,11.999975
946577,2013-09-21 17:00:00,17,54,12.0,21,1,0,0,0,0,0,0,12.0,12.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,13.0,13.0,11.0,10.0,8.0,3.0,9.0,11.99839
946578,2013-09-21 18:00:00,18,54,12.0,21,1,0,0,0,0,0,0,12.0,12.0,12.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,13.0,13.0,11.0,10.0,8.0,3.0,12.000714
946579,2013-09-21 19:00:00,19,54,12.0,21,1,0,0,0,0,0,0,12.0,12.0,12.0,12.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,13.0,13.0,11.0,10.0,8.0,12.000232
946580,2013-09-21 20:00:00,20,54,13.0,21,1,0,0,0,0,0,0,12.0,12.0,12.0,12.0,12.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,13.0,13.0,11.0,10.0,12.997799
946581,2013-09-21 21:00:00,21,54,14.0,21,1,0,0,0,0,0,0,13.0,12.0,12.0,12.0,12.0,12.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,13.0,13.0,11.0,14.008547
946582,2013-09-21 22:00:00,22,54,17.0,21,1,0,0,0,0,0,0,14.0,13.0,12.0,12.0,12.0,12.0,12.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,13.0,13.0,16.986843
946583,2013-09-21 23:00:00,23,54,17.0,21,1,0,0,0,0,0,0,17.0,14.0,13.0,12.0,12.0,12.0,12.0,12.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,13.0,17.003454
946584,2013-09-22 00:00:00,0,54,17.0,22,0,1,0,0,0,0,0,17.0,17.0,14.0,13.0,12.0,12.0,12.0,12.0,12.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,16.998594
946585,2013-09-22 01:00:00,1,54,16.0,22,0,1,0,0,0,0,0,17.0,17.0,17.0,14.0,13.0,12.0,12.0,12.0,12.0,12.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,16.0,16.0,16.00005
946586,2013-09-22 02:00:00,2,54,16.0,22,0,1,0,0,0,0,0,16.0,17.0,17.0,17.0,14.0,13.0,12.0,12.0,12.0,12.0,12.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,16.0,16.000563
